x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_thickness
-486400.0,1580800.0,369.871917725,250.588607788,272.101928711,429.535461426,252.601150513,272.009460449,387.828460693,249.338653564,272.238433838,415.09765625,248.784790039,272.228302002,427.471038818,249.683837891,272.147247314,290.269165039,245.154953003,272.19241333,543.628417969,249.948959351,271.757080078,567.39276123,249.064056396,271.819702148,264.435852051,241.475997925,272.056610107,283.655914307,251.444869995,272.100524902,221.363677979,251.152999878,272.107818604,235.726593018,251.436798096,272.114685059,670.007202148
-364800.0,1580800.0,290.269165039,245.154953003,272.19241333,387.828460693,249.338653564,272.238433838,415.09765625,248.784790039,272.228302002,320.456756592,242.003128052,272.419311523,369.871917725,250.588607788,272.101928711,125.848442078,235.853134155,272.290283203,567.39276123,249.064056396,271.819702148,264.435852051,241.475997925,272.056610107,115.189605713,234.889785767,272.125793457,189.264801025,245.389007568,272.169342041,132.560806274,245.515472412,272.217437744,167.024978638,245.71786499,272.253265381,658.004699707
-243200.0,1580800.0,125.848442078,235.853134155,272.290283203,415.09765625,248.784790039,272.228302002,320.456756592,242.003128052,272.419311523,130.852676392,233.710952759,272.504699707,290.269165039,245.154953003,272.19241333,87.5730209351,231.971221924,272.406402588,264.435852051,241.475997925,272.056610107,115.189605713,234.889785767,272.125793457,93.5133209229,232.209457397,272.372497559,73.7229995728,235.319900513,272.31350708,36.4902038574,236.319900513,272.349273682,52.782119751,236.30027771,272.382019043,1235.14294434
-121600.0,1580800.0,87.5730209351,231.971221924,272.406402588,320.456756592,242.003128052,272.419311523,130.852676392,233.710952759,272.504699707,130.415496826,231.523666382,272.627868652,125.848442078,235.853134155,272.290283203,78.4239196777,230.333190918,272.549346924,115.189605713,234.889785767,272.125793457,93.5133209229,232.209457397,272.372497559,88.5454864502,230.639907837,272.466278076,58.0762367249,230.856491089,272.453125,44.0543861389,232.737594604,272.471405029,51.3501663208,231.91003418,272.519836426,2820.54345703
0.0,1580800.0,78.4239196777,230.333190918,272.549346924,130.852676392,233.710952759,272.504699707,130.415496826,231.523666382,272.627868652,108.870849609,231.140670776,272.782653809,87.5730209351,231.971221924,272.406402588,71.5780944824,229.11479187,272.68157959,93.5133209229,232.209457397,272.372497559,88.5454864502,230.639907837,272.466278076,76.9166870117,229.182052612,272.578186035,57.0512046814,228.462493896,272.559814453,47.9014778137,231.16607666,272.571228027,45.273147583,230.037597656,272.601165771,2593.70239258
121600.0,1580800.0,71.5780944824,229.11479187,272.68157959,130.415496826,231.523666382,272.627868652,108.870849609,231.140670776,272.782653809,85.8157043457,229.328277588,272.928924561,78.4239196777,230.333190918,272.549346924,60.2329750061,227.806732178,272.804779053,88.5454864502,230.639907837,272.466278076,76.9166870117,229.182052612,272.578186035,58.9665756226,227.295196533,272.683563232,54.1401557922,226.802139282,272.68862915,48.4752998352,230.152999878,272.697998047,42.5524864197,228.792053223,272.718933105,2308.9921875
243200.0,1580800.0,60.2329750061,227.806732178,272.804779053,108.870849609,231.140670776,272.782653809,85.8157043457,229.328277588,272.928924561,79.0316314697,228.271759033,273.071807861,71.5780944824,229.11479187,272.68157959,49.9815826416,226.249511719,272.928527832,76.9166870117,229.182052612,272.578186035,58.9665756226,227.295196533,272.683563232,45.9099311829,225.859313965,272.78817749,48.1118736267,225.010360718,272.813446045,49.7425003052,228.545028687,272.819976807,40.078540802,227.31338501,272.839752197,2732.67382812
364800.0,1580800.0,49.9815826416,226.249511719,272.928527832,85.8157043457,229.328277588,272.928924561,79.0316314697,228.271759033,273.071807861,89.9814605713,229.819259644,273.199188232,60.2329750061,227.806732178,272.804779053,54.7965087891,226.325759888,273.034881592,58.9665756226,227.295196533,272.683563232,45.9099311829,225.859313965,272.78817749,38.0251502991,224.993774414,272.875030518,35.764629364,223.7212677,272.938659668,46.9911499023,226.867462158,272.941986084,38.0373916626,225.589508057,272.96383667,2956.26245117
486400.0,1580800.0,54.7965087891,226.325759888,273.034881592,79.0316314697,228.271759033,273.071807861,89.9814605713,229.819259644,273.199188232,102.962310791,233.131668091,273.324951172,49.9815826416,226.249511719,272.928527832,67.5054626465,228.251220703,273.127044678,45.9099311829,225.859313965,272.78817749,38.0251502991,224.993774414,272.875030518,38.9290161133,224.785079956,272.944671631,42.9531745911,224.188293457,273.046264648,55.7032241821,226.880249023,273.046417236,45.3751907349,225.784378052,273.071289062,2653.56005859
608000.0,1580800.0,67.5054626465,228.251220703,273.127044678,89.9814605713,229.819259644,273.199188232,102.962310791,233.131668091,273.324951172,122.398910522,235.890518188,273.429351807,54.7965087891,226.325759888,273.034881592,92.3536529541,230.003234863,273.189147949,38.0251502991,224.993774414,272.875030518,38.9290161133,224.785079956,272.944671631,57.0896263123,225.678421021,272.986938477,51.8552932739,226.554962158,273.139678955,70.7772521973,228.783737183,273.136749268,50.5780563354,227.873443604,273.164886475,2706.0168457
729600.0,1580800.0,92.3536529541,230.003234863,273.189147949,102.962310791,233.131668091,273.324951172,122.398910522,235.890518188,273.429351807,312.832794189,237.973526001,273.461029053,67.5054626465,228.251220703,273.127044678,171.270141602,233.135040283,273.189056396,38.9290161133,224.785079956,272.944671631,57.0896263123,225.678421021,272.986938477,92.8681259155,229.194259644,272.988037109,62.1053581238,228.944412231,273.202728271,96.5405197144,230.449493408,273.197662354,47.6969528198,229.833374023,273.228912354,2202.02075195
851200.0,1580800.0,171.270141602,233.135040283,273.189056396,122.398910522,235.890518188,273.429351807,312.832794189,237.973526001,273.461029053,263.616424561,243.989776611,273.288391113,92.3536529541,230.003234863,273.189147949,154.708358765,237.144058228,273.085205078,57.0896263123,225.678421021,272.986938477,92.8681259155,229.194259644,272.988037109,84.9288024902,231.553131104,272.935028076,119.23085022,232.571090698,273.203887939,173.321289062,233.802947998,273.197784424,120.279716492,232.982223511,273.231750488,2039.47143555
972800.0,1580800.0,154.708358765,237.144058228,273.085205078,312.832794189,237.973526001,273.461029053,263.616424561,243.989776611,273.288391113,331.740356445,245.968963623,272.960205078,171.270141602,233.135040283,273.189056396,151.175384521,239.158905029,272.903106689,92.8681259155,229.194259644,272.988037109,84.9288024902,231.553131104,272.935028076,83.5788726807,232.61390686,272.847045898,109.120445251,236.811737061,273.099761963,145.268615723,237.949539185,273.093414307,102.423980713,237.154785156,273.129241943,1537.0690918
1094400.0,1580800.0,151.175384521,239.158905029,272.903106689,263.616424561,243.989776611,273.288391113,331.740356445,245.968963623,272.960205078,233.78503418,246.664276123,272.58001709,154.708358765,237.144058228,273.085205078,188.89515686,239.765335083,272.710479736,84.9288024902,231.553131104,272.935028076,83.5788726807,232.61390686,272.847045898,107.748161316,234.044448853,272.76159668,124.921058655,238.991317749,272.910217285,133.50920105,240.03868103,272.90335083,104.36567688,239.293273926,272.943847656,1114.71362305
1216000.0,1580800.0,188.89515686,239.765335083,272.710479736,331.740356445,245.968963623,272.960205078,233.78503418,246.664276123,272.58001709,595.040527344,249.436126709,272.283843994,151.175384521,239.158905029,272.903106689,266.944824219,242.474945068,272.605010986,83.5788726807,232.61390686,272.847045898,107.748161316,234.044448853,272.76159668,119.871421814,236.010971069,272.731445312,182.292449951,239.844848633,272.710113525,189.759048462,240.554885864,272.703491211,147.489379883,239.854370117,272.750213623,1411.35046387
1337600.0,1580800.0,266.944824219,242.474945068,272.605010986,233.78503418,246.664276123,272.58001709,595.040527344,249.436126709,272.283843994,414.192810059,252.071060181,272.377716064,188.89515686,239.765335083,272.710479736,236.449645996,243.153656006,272.693511963,107.748161316,234.044448853,272.76159668,119.871421814,236.010971069,272.731445312,118.20136261,236.649337769,272.799346924,278.090393066,242.610656738,272.601074219,285.485290527,243.127044678,272.597686768,249.407836914,242.337921143,272.645385742,1767.42834473
1459200.0,1580800.0,236.449645996,243.153656006,272.693511963,595.040527344,249.436126709,272.283843994,414.192810059,252.071060181,272.377716064,405.840911865,248.739730835,273.096618652,266.944824219,242.474945068,272.605010986,184.417541504,241.819900513,272.991241455,119.871421814,236.010971069,272.731445312,118.20136261,236.649337769,272.799346924,77.7365875244,236.51121521,272.964538574,261.683288574,243.562576294,272.684997559,261.884216309,244.033111572,272.684753418,238.789672852,243.043136597,272.73538208,1967.46472168
1580800.0,1580800.0,184.417541504,241.819900513,272.991241455,414.192810059,252.071060181,272.377716064,405.840911865,248.739730835,273.096618652,697.141723633,253.039932251,273.325836182,236.449645996,243.153656006,272.693511963,283.283813477,244.216949463,273.21105957,118.20136261,236.649337769,272.799346924,77.7365875244,236.51121521,272.964538574,150.117706299,239.664825439,273.151397705,246.035888672,242.446151733,272.966552734,261.011108398,242.655303955,272.955444336,205.124465942,242.020202637,273.01663208,1388.07922363
1702400.0,1580800.0,283.283813477,244.216949463,273.21105957,405.840911865,248.739730835,273.096618652,697.141723633,253.039932251,273.325836182,927.939147949,259.746490479,272.943389893,184.417541504,241.819900513,272.991241455,396.886138916,250.66557312,273.385620117,77.7365875244,236.51121521,272.964538574,150.117706299,239.664825439,273.151397705,178.77444458,241.667358398,273.431793213,435.736724854,244.992294312,273.129302979,460.786254883,245.069000244,273.101837158,347.072021484,244.666687012,273.218658447,1440.12390137
1824000.0,1580800.0,396.886138916,250.66557312,273.385620117,697.141723633,253.039932251,273.325836182,927.939147949,259.746490479,272.943389893,0.0,0.0,0.0,283.283813477,244.216949463,273.21105957,536.551879883,254.686431885,273.879486084,150.117706299,239.664825439,273.151397705,178.77444458,241.667358398,273.431793213,266.201141357,244.180160522,273.941589355,526.769226074,251.309692383,273.245727539,550.933288574,251.571990967,273.204650879,421.705047607,251.280151367,273.384521484,270.393951416
1945600.0,1580800.0,536.551879883,254.686431885,273.879486084,927.939147949,259.746490479,272.943389893,0.0,0.0,0.0,0.0,0.0,0.0,396.886138916,250.66557312,273.385620117,586.953186035,253.359954834,274.197387695,178.77444458,241.667358398,273.431793213,266.201141357,244.180160522,273.941589355,732.122192383,246.571868896,274.80368042,649.035705566,255.509979248,273.899902344,664.725524902,255.810440063,273.904296875,499.163391113,255.466094971,273.887969971,60.0852050781
2067200.0,1580800.0,586.953186035,253.359954834,274.197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.551879883,254.686431885,273.879486084,0.0,0.0,0.0,266.201141357,244.180160522,273.941589355,732.122192383,246.571868896,274.80368042,0.0,0.0,0.0,746.961853027,253.941345215,274.099914551,726.171264648,254.545608521,274.147338867,486.24118042,254.528045654,274.132904053,308.456542969
-608000.0,1459200.0,543.628417969,249.948959351,271.757080078,0.0,0.0,0.0,427.471038818,249.683837891,272.147247314,369.871917725,250.588607788,272.101928711,0.0,0.0,0.0,567.39276123,249.064056396,271.819702148,0.0,0.0,0.0,335.441192627,246.842330933,271.818939209,193.92817688,241.380401611,271.797119141,513.096130371,251.794525146,271.882781982,451.709838867,250.495559692,271.883392334,495.081878662,251.352462769,271.944519043,199.375213623
-486400.0,1459200.0,567.39276123,249.064056396,271.819702148,427.471038818,249.683837891,272.147247314,369.871917725,250.588607788,272.101928711,290.269165039,245.154953003,272.19241333,543.628417969,249.948959351,271.757080078,264.435852051,241.475997925,272.056610107,335.441192627,246.842330933,271.818939209,193.92817688,241.380401611,271.797119141,140.401229858,238.133728027,272.020721436,513.21472168,249.809753418,271.795806885,441.590576172,249.427490234,271.812866211,460.039733887,249.907501221,271.87902832,1208.98925781
-364800.0,1459200.0,264.435852051,241.475997925,272.056610107,369.871917725,250.588607788,272.101928711,290.269165039,245.154953003,272.19241333,125.848442078,235.853134155,272.290283203,567.39276123,249.064056396,271.819702148,115.189605713,234.889785767,272.125793457,193.92817688,241.380401611,271.797119141,140.401229858,238.133728027,272.020721436,104.871429443,235.61177063,272.10546875,207.604278564,241.394989014,272.061889648,141.479293823,241.530319214,272.093994141,164.972671509,241.936752319,272.114471436,1112.31677246
-243200.0,1459200.0,115.189605713,234.889785767,272.125793457,290.269165039,245.154953003,272.19241333,125.848442078,235.853134155,272.290283203,87.5730209351,231.971221924,272.406402588,264.435852051,241.475997925,272.056610107,93.5133209229,232.209457397,272.372497559,140.401229858,238.133728027,272.020721436,104.871429443,235.61177063,272.10546875,96.8298187256,233.186981201,272.233062744,80.5411071777,234.016830444,272.208587646,33.5227394104,235.201034546,272.257598877,46.2055130005,235.101989746,272.278778076,2481.38354492
-121600.0,1459200.0,93.5133209229,232.209457397,272.372497559,125.848442078,235.853134155,272.290283203,87.5730209351,231.971221924,272.406402588,78.4239196777,230.333190918,272.549346924,115.189605713,234.889785767,272.125793457,88.5454864502,230.639907837,272.466278076,104.871429443,235.61177063,272.10546875,96.8298187256,233.186981201,272.233062744,88.2595825195,230.945602417,272.306915283,56.8789024353,231.119995117,272.321411133,37.6562652588,232.716751099,272.368255615,43.7082672119,232.120071411,272.407287598,2671.93774414
0.0,1459200.0,88.5454864502,230.639907837,272.466278076,87.5730209351,231.971221924,272.406402588,78.4239196777,230.333190918,272.549346924,71.5780944824,229.11479187,272.68157959,93.5133209229,232.209457397,272.372497559,76.9166870117,229.182052612,272.578186035,96.8298187256,233.186981201,272.233062744,88.2595825195,230.945602417,272.306915283,77.5314025879,229.249725342,272.486999512,52.190952301,228.886001587,272.443878174,38.0615997314,231.477645874,272.456573486,36.7227401733,230.376495361,272.470306396,2637.77905273
121600.0,1459200.0,76.9166870117,229.182052612,272.578186035,78.4239196777,230.333190918,272.549346924,71.5780944824,229.11479187,272.68157959,60.2329750061,227.806732178,272.804779053,88.5454864502,230.639907837,272.466278076,58.9665756226,227.295196533,272.683563232,88.2595825195,230.945602417,272.306915283,77.5314025879,229.249725342,272.486999512,58.2774009705,227.52696228,272.579803467,50.5640335083,227.072189331,272.573577881,38.935333252,230.24961853,272.585876465,34.5987319946,228.830307007,272.604644775,2590.49609375
243200.0,1459200.0,58.9665756226,227.295196533,272.683563232,71.5780944824,229.11479187,272.68157959,60.2329750061,227.806732178,272.804779053,49.9815826416,226.249511719,272.928527832,76.9166870117,229.182052612,272.578186035,45.9099311829,225.859313965,272.78817749,77.5314025879,229.249725342,272.486999512,58.2774009705,227.52696228,272.579803467,44.4522094727,225.719329834,272.670379639,42.9915542603,224.536315918,272.684692383,40.5476036072,228.102355957,272.691070557,34.4265480042,226.752868652,272.710144043,2692.62036133
