x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
-608000.0,1580800.0,323.20022583,249.579498291,272.185028076,0.0,0.0,0.0,300.576507568,252.557327271,272.185668945,228.726608276,249.187240601,272.300689697,328.869140625,260.264129639,272.287567139,224.761978149,250.351333618,272.105834961,0.0,0.0,0.0,452.85369873,249.823455811,271.819335938,450.530151367,248.623260498,271.977111816,373.934417725,250.763275146,272.115875244,229.372131348,249.295272827,272.102478027,323.984985352,250.929840088,272.094573975,225.427993774
-486400.0,1580800.0,224.761978149,250.351333618,272.105834961,300.576507568,252.557327271,272.185668945,228.726608276,249.187240601,272.300689697,249.982299805,248.518218994,272.34072876,323.20022583,249.579498291,272.185028076,129.343078613,244.95249939,272.214904785,452.85369873,249.823455811,271.819335938,450.530151367,248.623260498,271.977111816,141.985321045,240.882019043,272.090148926,302.618896484,251.432189941,272.111175537,158.959136963,250.241012573,272.095733643,211.296447754,251.457611084,272.092010498,668.861755371
-364800.0,1580800.0,129.343078613,244.95249939,272.214904785,228.726608276,249.187240601,272.300689697,249.982299805,248.518218994,272.34072876,202.439453125,241.293685913,272.4480896,224.761978149,250.351333618,272.105834961,25.3874969482,235.022445679,272.342102051,450.530151367,248.623260498,271.977111816,141.985321045,240.882019043,272.090148926,30.6603851318,234.10319519,272.232635498,249.818969727,245.939941406,272.217254639,139.758758545,245.144607544,272.212799072,126.463470459,245.766296387,272.18649292,660.930847168
-243200.0,1580800.0,25.3874969482,235.022445679,272.342102051,249.982299805,248.518218994,272.34072876,202.439453125,241.293685913,272.4480896,60.5180397034,232.872131348,272.537384033,129.343078613,244.95249939,272.214904785,34.7616081238,231.194763184,272.44708252,141.985321045,240.882019043,272.090148926,30.6603851318,234.10319519,272.232635498,29.7921581268,231.461898804,272.387756348,129.674163818,236.564849854,272.363586426,70.9887008667,235.831771851,272.35760498,39.5363388062,236.054473877,272.322418213,1236.12023926
-121600.0,1580800.0,34.7616081238,231.194763184,272.44708252,202.439453125,241.293685913,272.4480896,60.5180397034,232.872131348,272.537384033,72.5828475952,230.747848511,272.672027588,25.3874969482,235.022445679,272.342102051,36.3970108032,229.513717651,272.567810059,30.6603851318,234.10319519,272.232635498,29.7921581268,231.461898804,272.387756348,27.739112854,229.877548218,272.450256348,89.0883178711,232.90335083,272.491241455,75.050567627,232.140258789,272.473693848,45.6019287109,232.086608887,272.420135498,2820.13208008
0.0,1580800.0,36.3970108032,229.513717651,272.567810059,60.5180397034,232.872131348,272.537384033,72.5828475952,230.747848511,272.672027588,64.8996887207,230.294967651,272.822052002,34.7616081238,231.194763184,272.44708252,37.9289588928,228.310180664,272.703277588,29.7921581268,231.461898804,272.387756348,27.739112854,229.877548218,272.450256348,27.2452468872,228.36416626,272.585540771,73.0554656982,230.981933594,272.588043213,56.4894523621,230.491134644,272.565765381,42.5834503174,230.126495361,272.54876709,2592.31665039
121600.0,1580800.0,37.9289588928,228.310180664,272.703277588,72.5828475952,230.747848511,272.672027588,64.8996887207,230.294967651,272.822052002,48.7966003418,228.391937256,272.962860107,36.3970108032,229.513717651,272.567810059,37.6143112183,226.942947388,272.827209473,27.739112854,229.877548218,272.450256348,27.2452468872,228.36416626,272.585540771,30.009223938,226.431838989,272.695037842,64.3358001709,229.498458862,272.715118408,53.4819717407,229.23425293,272.691864014,47.7466392517,228.568115234,272.687225342,2307.63525391
243200.0,1580800.0,37.6143112183,226.942947388,272.827209473,64.8996887207,230.294967651,272.822052002,48.7966003418,228.391937256,272.962860107,48.1516914368,227.446533203,273.102172852,37.9289588928,228.310180664,272.703277588,37.7822380066,225.429763794,272.950286865,27.2452468872,228.36416626,272.585540771,30.009223938,226.431838989,272.695037842,33.246055603,224.638656616,272.800506592,59.7352638245,227.874801636,272.836578369,50.9785957336,227.211532593,272.812530518,42.5574150085,226.940582275,272.811584473,2731.58203125
364800.0,1580800.0,37.7822380066,225.429763794,272.950286865,48.7966003418,228.391937256,272.962860107,48.1516914368,227.446533203,273.102172852,58.0213356018,229.182418823,273.228729248,37.6143112183,226.942947388,272.827209473,45.627494812,225.683456421,273.056091309,30.009223938,226.431838989,272.695037842,33.246055603,224.638656616,272.800506592,32.8461761475,224.240631104,272.88684082,54.8266220093,226.498092651,272.959136963,45.8991851807,225.538345337,272.934692383,40.8345375061,225.119049072,272.934936523,2955.50830078
486400.0,1580800.0,45.627494812,225.683456421,273.056091309,48.1516914368,227.446533203,273.102172852,58.0213356018,229.182418823,273.228729248,55.7911834717,232.523620605,273.355743408,37.7822380066,225.429763794,272.950286865,52.5947685242,227.587005615,273.148040771,33.246055603,224.638656616,272.800506592,32.8461761475,224.240631104,272.88684082,41.7303543091,223.878128052,272.955444336,61.2340965271,226.714233398,273.064910889,50.5907249451,225.770614624,273.040496826,50.9484405518,225.376937866,273.040893555,2651.89501953
608000.0,1580800.0,52.5947685242,227.587005615,273.148040771,58.0213356018,229.182418823,273.228729248,55.7911834717,232.523620605,273.355743408,54.2277183533,235.454360962,273.460266113,45.627494812,225.683456421,273.056091309,68.0277633667,229.407516479,273.209960938,32.8461761475,224.240631104,272.88684082,41.7303543091,223.878128052,272.955444336,57.7708511353,225.122589111,272.996276855,77.4784851074,228.443496704,273.156707764,58.8220710754,227.568222046,273.132415771,58.7427482605,227.445281982,273.132659912,2704.70385742
729600.0,1580800.0,68.0277633667,229.407516479,273.209960938,55.7911834717,232.523620605,273.355743408,54.2277183533,235.454360962,273.460266113,229.001998901,237.471679688,273.490661621,52.5947685242,227.587005615,273.148040771,138.055541992,232.675430298,273.211090088,41.7303543091,223.878128052,272.955444336,57.7708511353,225.122589111,272.996276855,89.0047073364,228.826507568,272.995605469,111.978775024,230.117050171,273.218109131,66.3145370483,229.491867065,273.193878174,67.5402832031,229.600845337,273.193756104,2201.13476562
851200.0,1580800.0,138.055541992,232.675430298,273.211090088,54.2277183533,235.454360962,273.460266113,229.001998901,237.471679688,273.490661621,207.629180908,243.497161865,273.351257324,68.0277633667,229.407516479,273.209960938,121.893623352,236.718536377,273.10848999,57.7708511353,225.122589111,272.996276855,89.0047073364,228.826507568,272.995605469,83.6767578125,231.177307129,272.938964844,179.522094727,233.166488647,273.218078613,117.078895569,233.061523438,273.193969727,135.749954224,233.275100708,273.193206787,2038.40087891
972800.0,1580800.0,121.893623352,236.718536377,273.10848999,229.001998901,237.471679688,273.490661621,207.629180908,243.497161865,273.351257324,262.162597656,245.412277222,272.986358643,138.055541992,232.675430298,273.211090088,131.454910278,238.783248901,272.916656494,89.0047073364,228.826507568,272.995605469,83.6767578125,231.177307129,272.938964844,88.2662200928,232.338806152,272.844726562,157.770599365,237.103469849,273.112548828,108.037078857,237.088180542,273.092010498,119.735389709,237.288894653,273.089630127,1532.49157715
1094400.0,1580800.0,131.454910278,238.783248901,272.916656494,207.629180908,243.497161865,273.351257324,262.162597656,245.412277222,272.986358643,183.399520874,246.043457031,272.588104248,121.893623352,236.718536377,273.10848999,190.230545044,239.328567505,272.71295166,83.6767578125,231.177307129,272.938964844,88.2662200928,232.338806152,272.844726562,122.038116455,233.809539795,272.752075195,144.610534668,239.199035645,272.917907715,111.856300354,239.239089966,272.903991699,113.52155304,239.394454956,272.89956665,1116.31542969
1216000.0,1580800.0,190.230545044,239.328567505,272.71295166,262.162597656,245.412277222,272.986358643,183.399520874,246.043457031,272.588104248,580.431762695,248.727630615,272.293334961,131.454910278,238.783248901,272.916656494,298.241943359,241.938079834,272.602874756,88.2662200928,232.338806152,272.844726562,122.038116455,233.809539795,272.752075195,149.213027954,235.798461914,272.716125488,183.37713623,239.784622192,272.712646484,152.876861572,239.786865234,272.702209473,153.00932312,239.995513916,272.695098877,1413.74353027
1337600.0,1580800.0,298.241943359,241.938079834,272.602874756,183.399520874,246.043457031,272.588104248,580.431762695,248.727630615,272.293334961,447.793884277,251.236175537,272.369293213,190.230545044,239.328567505,272.71295166,297.722351074,242.792114258,272.687408447,122.038116455,233.809539795,272.752075195,149.213027954,235.798461914,272.716125488,172.241455078,236.419799805,272.776672363,265.891479492,242.607589722,272.599914551,231.50289917,242.5806427,272.593658447,236.647979736,242.609436035,272.585845947,1780.00927734
1459200.0,1580800.0,297.722351074,242.792114258,272.687408447,580.431762695,248.727630615,272.293334961,447.793884277,251.236175537,272.369293213,462.180603027,248.345779419,273.076324463,298.241943359,241.938079834,272.602874756,283.283477783,241.570220947,272.965118408,149.213027954,235.798461914,272.716125488,172.241455078,236.419799805,272.776672363,187.296646118,236.303985596,272.930725098,232.321411133,243.323516846,272.685882568,202.228973389,243.312973022,272.676757812,207.352539062,243.286514282,272.659667969,1980.35131836
1580800.0,1580800.0,283.283477783,241.570220947,272.965118408,447.793884277,251.236175537,272.369293213,462.180603027,248.345779419,273.076324463,769.363220215,252.43977356,273.290161133,297.722351074,242.792114258,272.687408447,462.364379883,243.840423584,273.154388428,172.241455078,236.419799805,272.776672363,187.296646118,236.303985596,272.930725098,292.033294678,239.142669678,273.112670898,183.919311523,241.952438354,272.965606689,179.062454224,242.032226562,272.969573975,176.38520813,241.997253418,272.932800293,1387.28320312
1702400.0,1580800.0,462.364379883,243.840423584,273.154388428,462.180603027,248.345779419,273.076324463,769.363220215,252.43977356,273.290161133,982.121582031,258.977111816,272.920471191,283.283477783,241.570220947,272.965118408,525.042602539,250.205108643,273.283111572,187.296646118,236.303985596,272.930725098,292.033294678,239.142669678,273.112670898,279.934082031,241.204833984,273.359130859,353.243896484,244.30960083,273.153442383,338.348144531,244.480285645,273.191680908,351.749359131,244.138442993,273.069976807,1446.81237793
1824000.0,1580800.0,525.042602539,250.205108643,273.283111572,769.363220215,252.43977356,273.290161133,982.121582031,258.977111816,272.920471191,0.0,0.0,0.0,462.364379883,243.840423584,273.154388428,594.000854492,254.41784668,273.837127686,292.033294678,239.142669678,273.112670898,279.934082031,241.204833984,273.359130859,333.817871094,243.97088623,273.814849854,413.133666992,250.672653198,273.285400391,385.23324585,250.95526123,273.35168457,361.331787109,250.467727661,273.13873291,276.599517822
1945600.0,1580800.0,594.000854492,254.41784668,273.837127686,982.121582031,258.977111816,272.920471191,0.0,0.0,0.0,0.0,0.0,0.0,525.042602539,250.205108643,273.283111572,583.062683105,252.893447876,274.006225586,279.934082031,241.204833984,273.359130859,333.817871094,243.97088623,273.814849854,761.09197998,246.347763062,274.642547607,483.613830566,254.875457764,273.824157715,462.293731689,255.302658081,273.875183105,466.353057861,254.634963989,273.832489014,67.1162261963
2067200.0,1580800.0,583.062683105,252.893447876,274.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.000854492,254.41784668,273.837127686,0.0,0.0,0.0,333.817871094,243.97088623,273.814849854,761.09197998,246.347763062,274.642547607,0.0,0.0,0.0,490.230194092,253.387893677,274.08380127,479.979614258,254.037033081,274.081817627,497.668426514,252.857070923,274.010925293,315.871673584
-608000.0,1459200.0,452.85369873,249.823455811,271.819335938,328.869140625,260.264129639,272.287567139,323.20022583,249.579498291,272.185028076,224.761978149,250.351333618,272.105834961,0.0,0.0,0.0,450.530151367,248.623260498,271.977111816,0.0,0.0,0.0,227.027130127,246.713302612,271.821655273,89.2914962769,240.757110596,271.973327637,490.154418945,251.043670654,271.924713135,404.091094971,249.027709961,271.899261475,497.399780273,251.305755615,271.80267334,199.376327515
-486400.0,1459200.0,450.530151367,248.623260498,271.977111816,323.20022583,249.579498291,272.185028076,224.761978149,250.351333618,272.105834961,129.343078613,244.95249939,272.214904785,452.85369873,249.823455811,271.819335938,141.985321045,240.882019043,272.090148926,227.027130127,246.713302612,271.821655273,89.2914962769,240.757110596,271.973327637,49.8586730957,237.27746582,272.038299561,513.863525391,249.792785645,271.844940186,408.111358643,248.285995483,271.957733154,479.274383545,249.837005615,271.92791748,1195.40673828
-364800.0,1459200.0,141.985321045,240.882019043,272.090148926,224.761978149,250.351333618,272.105834961,129.343078613,244.95249939,272.214904785,25.3874969482,235.022445679,272.342102051,450.530151367,248.623260498,271.977111816,30.6603851318,234.10319519,272.232635498,89.2914962769,240.757110596,271.973327637,49.8586730957,237.27746582,272.038299561,39.9638061523,234.697402954,272.24520874,238.747207642,241.964889526,272.104125977,161.182403564,241.076721191,272.097259521,166.700439453,241.996063232,272.078369141,1118.56848145
-243200.0,1459200.0,30.6603851318,234.10319519,272.232635498,129.343078613,244.95249939,272.214904785,25.3874969482,235.022445679,272.342102051,34.7616081238,231.194763184,272.44708252,141.985321045,240.882019043,272.090148926,29.7921581268,231.461898804,272.387756348,49.8586730957,237.27746582,272.038299561,39.9638061523,234.697402954,272.24520874,36.7710533142,232.316177368,272.36126709,109.310150146,235.248901367,272.286865234,73.1678848267,234.812652588,272.289489746,57.3303604126,235.23991394,272.244812012,2481.77880859
-121600.0,1459200.0,29.7921581268,231.461898804,272.387756348,25.3874969482,235.022445679,272.342102051,34.7616081238,231.194763184,272.44708252,36.3970108032,229.513717651,272.567810059,30.6603851318,234.10319519,272.232635498,27.739112854,229.877548218,272.450256348,39.9638061523,234.697402954,272.24520874,36.7710533142,232.316177368,272.36126709,25.5751514435,230.386184692,272.43081665,80.8329544067,232.692733765,272.363952637,68.8290557861,232.449249268,272.358673096,51.6660575867,232.530578613,272.32611084,2672.0
0.0,1459200.0,27.739112854,229.877548218,272.450256348,34.7616081238,231.194763184,272.44708252,36.3970108032,229.513717651,272.567810059,37.9289588928,228.310180664,272.703277588,29.7921581268,231.461898804,272.387756348,27.2452468872,228.36416626,272.585540771,36.7710533142,232.316177368,272.36126709,25.5751514435,230.386184692,272.43081665,24.9978942871,228.797637939,272.483856201,69.0146789551,231.18460083,272.470703125,60.7322692871,231.204498291,272.443389893,47.2977294922,230.545913696,272.436553955,2637.40063477
121600.0,1459200.0,27.2452468872,228.36416626,272.585540771,36.3970108032,229.513717651,272.567810059,37.9289588928,228.310180664,272.703277588,37.6143112183,226.942947388,272.827209473,27.739112854,229.877548218,272.450256348,30.009223938,226.431838989,272.695037842,25.5751514435,230.386184692,272.43081665,24.9978942871,228.797637939,272.483856201,27.4917125702,226.788818359,272.584503174,61.5234527588,229.475891113,272.597442627,52.5473709106,229.579864502,272.577667236,39.3708686829,228.969406128,272.571624756,2589.33032227
