x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2063,air_temperature_2063,ocean_temperature_2063,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
-608000.0,1580800.0,482.182922363,253.60774231,272.228027344,0.0,0.0,0.0,493.035705566,256.278717041,272.349090576,353.728240967,252.643676758,272.432250977,0.0,0.0,0.0,336.126434326,253.484161377,272.104217529,0.0,0.0,0.0,597.966308594,253.944747925,271.950897217,548.151855469,251.790267944,272.09387207,469.521911621,253.383865356,272.115447998,443.663299561,251.584060669,272.209106445,422.692138672,250.968978882,272.250854492,221.668395996
-486400.0,1580800.0,336.126434326,253.484161377,272.104217529,493.035705566,256.278717041,272.349090576,353.728240967,252.643676758,272.432250977,319.803222656,251.354278564,272.522705078,482.182922363,253.60774231,272.228027344,196.160949707,247.586608887,272.287567139,597.966308594,253.944747925,271.950897217,548.151855469,251.790267944,272.09387207,194.086807251,243.712982178,272.15246582,357.058807373,253.392150879,272.097137451,346.22467041,252.09928894,272.113250732,337.304351807,251.419174194,272.107147217,667.954589844
-364800.0,1580800.0,196.160949707,247.586608887,272.287567139,353.728240967,252.643676758,272.432250977,319.803222656,251.354278564,272.522705078,249.491027832,243.985458374,272.506866455,336.126434326,253.484161377,272.104217529,56.1218566895,237.81111145,272.427337646,548.151855469,251.790267944,272.09387207,194.086807251,243.712982178,272.15246582,56.4810943604,236.742996216,272.394927979,238.213027954,247.40435791,272.163208008,234.093734741,246.358123779,272.297454834,231.580749512,245.734329224,272.276733398,665.15246582
-243200.0,1580800.0,56.1218566895,237.81111145,272.427337646,319.803222656,251.354278564,272.522705078,249.491027832,243.985458374,272.506866455,100.703910828,235.161224365,272.558227539,196.160949707,247.586608887,272.287567139,52.8510169983,233.50227356,272.527404785,194.086807251,243.712982178,272.15246582,56.4810943604,236.742996216,272.394927979,46.9832992554,233.703384399,272.442260742,88.9969711304,237.956253052,272.339904785,82.8667449951,236.767852783,272.443084717,86.7013473511,236.003738403,272.468261719,1237.30114746
-121600.0,1580800.0,52.8510169983,233.50227356,272.527404785,249.491027832,243.985458374,272.506866455,100.703910828,235.161224365,272.558227539,117.677307129,232.692062378,272.651611328,56.1218566895,237.81111145,272.427337646,46.0768623352,231.482879639,272.587982178,56.4810943604,236.742996216,272.394927979,46.9832992554,233.703384399,272.442260742,41.3936576843,231.798614502,272.464996338,74.3021011353,233.963912964,272.480010986,69.1305084229,232.459884644,272.563171387,73.2418899536,231.684814453,272.59576416,2819.37353516
0.0,1580800.0,46.0768623352,231.482879639,272.587982178,100.703910828,235.161224365,272.558227539,117.677307129,232.692062378,272.651611328,103.742340088,231.886489868,272.794250488,52.8510169983,233.50227356,272.527404785,46.0704689026,229.831268311,272.69921875,46.9832992554,233.703384399,272.442260742,41.3936576843,231.798614502,272.464996338,38.630695343,229.961135864,272.593780518,65.5063323975,232.031829834,272.560821533,60.1808586121,230.725997925,272.619781494,61.0648574829,229.876602173,272.623748779,2590.41015625
121600.0,1580800.0,46.0704689026,229.831268311,272.69921875,117.677307129,232.692062378,272.651611328,103.742340088,231.886489868,272.794250488,81.0156707764,229.910110474,272.935577393,46.0768623352,231.482879639,272.587982178,46.1291847229,228.353149414,272.812896729,41.3936576843,231.798614502,272.464996338,38.630695343,229.961135864,272.593780518,36.7013511658,228.107574463,272.689727783,61.8227462769,230.658905029,272.677825928,47.9278526306,229.719802856,272.723266602,57.07239151,228.023620605,272.72946167,2305.43139648
243200.0,1580800.0,46.1291847229,228.353149414,272.812896729,103.742340088,231.886489868,272.794250488,81.0156707764,229.910110474,272.935577393,83.6025390625,229.02394104,273.07510376,46.0704689026,229.831268311,272.69921875,44.4039993286,227.019729614,272.930389404,38.630695343,229.961135864,272.593780518,36.7013511658,228.107574463,272.689727783,38.0703697205,226.311706543,272.787506104,59.5961036682,229.364639282,272.79876709,49.2437324524,228.692428589,272.833465576,50.7465667725,226.52255249,272.844360352,2729.73242188
364800.0,1580800.0,44.4039993286,227.019729614,272.930389404,81.0156707764,229.910110474,272.935577393,83.6025390625,229.02394104,273.07510376,102.529647827,230.974975586,273.199707031,46.1291847229,228.353149414,272.812896729,54.0920028687,227.773117065,273.032073975,36.7013511658,228.107574463,272.689727783,38.0703697205,226.311706543,272.787506104,36.1457138062,225.523071289,272.868499756,54.5872917175,227.868911743,272.921630859,46.8515701294,227.63053894,272.949249268,43.3949241638,225.238571167,272.963470459,2954.26538086
486400.0,1580800.0,54.0920028687,227.773117065,273.032073975,83.6025390625,229.02394104,273.07510376,102.529647827,230.974975586,273.199707031,111.897247314,234.230041504,273.322357178,44.4039993286,227.019729614,272.930389404,73.8916473389,229.701904297,273.119873047,38.0703697205,226.311706543,272.787506104,36.1457138062,225.523071289,272.868499756,33.4840087891,226.15953064,272.932403564,60.4120178223,227.886459351,273.027313232,56.3341636658,227.771591187,273.050201416,45.9289665222,225.713851929,273.066833496,2649.39038086
608000.0,1580800.0,73.8916473389,229.701904297,273.119873047,102.529647827,230.974975586,273.199707031,111.897247314,234.230041504,273.322357178,116.228775024,237.188522339,273.423858643,54.0920028687,227.773117065,273.032073975,118.448181152,231.611801147,273.177764893,36.1457138062,225.523071289,272.868499756,33.4840087891,226.15953064,272.932403564,57.1336593628,227.882629395,272.968994141,69.9382400513,229.64100647,273.11895752,66.8233261108,229.929397583,273.137664795,52.4324378967,227.735031128,273.156555176,2702.87109375
729600.0,1580800.0,118.448181152,231.611801147,273.177764893,111.897247314,234.230041504,273.322357178,116.228775024,237.188522339,273.423858643,212.320343018,239.263549805,273.452606201,73.8916473389,229.701904297,273.119873047,178.429992676,234.947174072,273.173736572,33.4840087891,226.15953064,272.932403564,57.1336593628,227.882629395,272.968994141,102.673469543,231.358444214,272.964630127,92.6087188721,231.327682495,273.181213379,104.1615448,231.640319824,273.195800781,73.706451416,229.803115845,273.216827393,2200.28466797
851200.0,1580800.0,178.429992676,234.947174072,273.173736572,116.228775024,237.188522339,273.423858643,212.320343018,239.263549805,273.452606201,4.17835998535,245.385482788,273.26675415,118.448181152,231.611801147,273.177764893,108.067825317,238.907943726,273.066436768,57.1336593628,227.882629395,272.968994141,102.673469543,231.358444214,272.964630127,78.5271224976,233.616882324,272.906097412,151.973556519,234.456695557,273.182006836,160.541473389,234.741073608,273.192565918,121.758224487,233.072570801,273.21585083,2035.22802734
972800.0,1580800.0,108.067825317,238.907943726,273.066436768,212.320343018,239.263549805,273.452606201,4.17835998535,245.385482788,273.26675415,191.174346924,247.46043396,272.950683594,178.429992676,234.947174072,273.173736572,93.8703689575,241.103363037,272.880371094,102.673469543,231.358444214,272.964630127,78.5271224976,233.616882324,272.906097412,74.7386322021,234.860900879,272.813140869,129.514724731,238.299636841,273.077423096,140.808120728,238.568954468,273.085906982,98.6588821411,236.9375,273.108276367,1523.61743164
1094400.0,1580800.0,93.8703689575,241.103363037,272.880371094,4.17835998535,245.385482788,273.26675415,191.174346924,247.46043396,272.950683594,75.4635467529,248.060256958,272.556518555,108.067825317,238.907943726,273.066436768,123.543891907,241.70010376,272.682067871,78.5271224976,233.616882324,272.906097412,74.7386322021,234.860900879,272.813140869,95.1864089966,236.48916626,272.723236084,111.856842041,240.35887146,272.891418457,144.194458008,240.594451904,272.900634766,97.8841323853,239.012420654,272.914764404,1119.51281738
1216000.0,1580800.0,123.543891907,241.70010376,272.682067871,191.174346924,247.46043396,272.950683594,75.4635467529,248.060256958,272.556518555,423.337921143,250.829971313,272.251861572,93.8703689575,241.103363037,272.880371094,195.390686035,244.260665894,272.580230713,74.7386322021,234.860900879,272.813140869,95.1864089966,236.48916626,272.723236084,104.435653687,238.305541992,272.68939209,135.685180664,240.921356201,272.69631958,180.716461182,241.022445679,272.705535889,133.320388794,239.529830933,272.712310791,1417.68286133
1337600.0,1580800.0,195.390686035,244.260665894,272.580230713,75.4635467529,248.060256958,272.556518555,423.337921143,250.829971313,272.251861572,253.806015015,253.297225952,272.328399658,123.543891907,241.70010376,272.682067871,153.022750854,244.950393677,272.654388428,95.1864089966,236.48916626,272.723236084,104.435653687,238.305541992,272.68939209,113.501029968,239.050918579,272.750305176,204.872146606,243.545974731,272.594665527,269.214050293,243.46194458,272.605041504,198.336639404,242.114517212,272.601165771,1798.4329834
1459200.0,1580800.0,153.022750854,244.950393677,272.654388428,423.337921143,250.829971313,272.251861572,253.806015015,253.297225952,272.328399658,251.653396606,250.218292236,273.040679932,195.390686035,244.260665894,272.580230713,117.36580658,243.719680786,272.934356689,104.435653687,238.305541992,272.68939209,113.501029968,239.050918579,272.750305176,113.2394104,239.09336853,272.906585693,162.983718872,244.211959839,272.685943604,230.110733032,244.296646118,272.690063477,197.23638916,242.774932861,272.6980896,1999.41821289
1580800.0,1580800.0,117.36580658,243.719680786,272.934356689,253.806015015,253.297225952,272.328399658,251.653396606,250.218292236,273.040679932,546.949584961,254.291732788,273.305328369,153.022750854,244.950393677,272.654388428,275.791381836,246.114151001,273.096160889,113.501029968,239.050918579,272.750305176,113.2394104,239.09336853,272.906585693,194.222213745,241.693450928,273.097015381,101.005119324,242.647918701,272.968444824,201.038299561,242.780990601,272.97467041,181.369338989,241.535949707,272.990203857,1387.3840332
1702400.0,1580800.0,275.791381836,246.114151001,273.096160889,251.653396606,250.218292236,273.040679932,546.949584961,254.291732788,273.305328369,775.948181152,261.001098633,272.913543701,117.36580658,243.719680786,272.934356689,333.257385254,252.500076294,273.177642822,113.2394104,239.09336853,272.906585693,194.222213745,241.693450928,273.097015381,167.740356445,243.72567749,273.329803467,247.789764404,245.173492432,273.172119141,375.94128418,245.11907959,273.167449951,367.980102539,244.082122803,273.230010986,1457.58581543
1824000.0,1580800.0,333.257385254,252.500076294,273.177642822,546.949584961,254.291732788,273.305328369,775.948181152,261.001098633,272.913543701,0.0,0.0,0.0,275.791381836,246.114151001,273.096160889,453.751190186,256.776245117,273.869873047,194.222213745,241.693450928,273.097015381,167.740356445,243.72567749,273.329803467,268.832397461,246.582839966,273.774047852,290.849304199,251.775665283,273.313537598,382.304168701,251.583084106,273.28213501,443.689727783,250.663650513,273.401916504,286.819152832
1945600.0,1580800.0,453.751190186,256.776245117,273.869873047,775.948181152,261.001098633,272.913543701,0.0,0.0,0.0,0.0,0.0,0.0,333.257385254,252.500076294,273.177642822,550.895507812,255.150039673,273.90335083,167.740356445,243.72567749,273.329803467,268.832397461,246.582839966,273.774047852,809.296813965,248.830093384,274.555969238,346.28427124,256.063415527,273.863647461,487.95135498,255.766662598,273.831573486,534.045288086,254.792480469,273.954833984,78.890625
2067200.0,1580800.0,550.895507812,255.150039673,273.90335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.751190186,256.776245117,273.869873047,0.0,0.0,0.0,268.832397461,246.582839966,273.774047852,809.296813965,248.830093384,274.555969238,0.0,0.0,0.0,319.827880859,254.474777222,273.956481934,503.699798584,254.052520752,273.905212402,535.56829834,253.393936157,273.996459961,328.720825195
-608000.0,1459200.0,597.966308594,253.944747925,271.950897217,0.0,0.0,0.0,482.182922363,253.60774231,272.228027344,336.126434326,253.484161377,272.104217529,0.0,0.0,0.0,548.151855469,251.790267944,272.09387207,0.0,0.0,0.0,346.152923584,250.32522583,271.826477051,183.133178711,243.895614624,272.136749268,599.566467285,253.743087769,271.916351318,569.409912109,251.73008728,271.99432373,557.684143066,251.141113281,272.063354492,185.751419067
-486400.0,1459200.0,548.151855469,251.790267944,272.09387207,482.182922363,253.60774231,272.228027344,336.126434326,253.484161377,272.104217529,196.160949707,247.586608887,272.287567139,597.966308594,253.944747925,271.950897217,194.086807251,243.712982178,272.15246582,346.152923584,250.32522583,271.826477051,183.133178711,243.895614624,272.136749268,93.5419464111,240.295211792,272.089080811,563.935302734,251.791793823,271.980804443,567.77923584,250.319549561,272.146759033,557.795532227,249.673461914,272.200012207,1182.67150879
-364800.0,1459200.0,194.086807251,243.712982178,272.15246582,336.126434326,253.484161377,272.104217529,196.160949707,247.586608887,272.287567139,56.1218566895,237.81111145,272.427337646,548.151855469,251.790267944,272.09387207,56.4810943604,236.742996216,272.394927979,183.133178711,243.895614624,272.136749268,93.5419464111,240.295211792,272.089080811,62.9314498901,237.192489624,272.462493896,227.896194458,243.56993103,272.075653076,243.047180176,242.336837769,272.163818359,238.764404297,241.68888855,272.169372559,1127.15478516
-243200.0,1459200.0,56.4810943604,236.742996216,272.394927979,196.160949707,247.586608887,272.287567139,56.1218566895,237.81111145,272.427337646,52.8510169983,233.50227356,272.527404785,194.086807251,243.712982178,272.15246582,46.9832992554,233.703384399,272.442260742,93.5419464111,240.295211792,272.089080811,62.9314498901,237.192489624,272.462493896,51.717716217,234.554885864,272.546142578,89.2822570801,236.808776855,272.256347656,86.9166107178,235.617095947,272.394378662,92.795791626,234.957046509,272.465545654,2482.60473633
-121600.0,1459200.0,46.9832992554,233.703384399,272.442260742,56.1218566895,237.81111145,272.427337646,52.8510169983,233.50227356,272.527404785,46.0768623352,231.482879639,272.587982178,56.4810943604,236.742996216,272.394927979,41.3936576843,231.798614502,272.464996338,62.9314498901,237.192489624,272.462493896,51.717716217,234.554885864,272.546142578,37.4718475342,232.209655762,272.698791504,78.1599197388,234.172653198,272.405059814,66.8297958374,232.811355591,272.472747803,71.9683609009,232.009124756,272.512298584,2672.35400391
0.0,1459200.0,41.3936576843,231.798614502,272.464996338,52.8510169983,233.50227356,272.527404785,46.0768623352,231.482879639,272.587982178,46.0704689026,229.831268311,272.69921875,46.9832992554,233.703384399,272.442260742,38.630695343,229.961135864,272.593780518,51.717716217,234.554885864,272.546142578,37.4718475342,232.209655762,272.698791504,36.5657234192,230.403411865,272.489593506,72.5991821289,232.320144653,272.440643311,63.2776451111,230.963470459,272.48059082,60.5628585815,230.167480469,272.454071045,2636.82763672
121600.0,1459200.0,38.630695343,229.961135864,272.593780518,46.0768623352,231.482879639,272.587982178,46.0704689026,229.831268311,272.69921875,46.1291847229,228.353149414,272.812896729,41.3936576843,231.798614502,272.464996338,36.7013511658,228.107574463,272.689727783,37.4718475342,232.209655762,272.698791504,36.5657234192,230.403411865,272.489593506,35.266746521,228.514511108,272.582489014,60.3449745178,230.988601685,272.564666748,57.1550331116,229.500167847,272.613647461,54.7571411133,228.101501465,272.60369873,2587.65698242
