x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
-608000.0,1580800.0,454.383911133,252.118789673,272.320007324,0.0,0.0,0.0,427.212127686,255.126251221,272.384552002,356.723693848,251.400863647,272.579406738,448.250244141,262.817993164,272.519348145,373.782836914,252.371444702,272.187957764,0.0,0.0,0.0,600.527282715,252.437271118,272.098052979,594.581054688,250.762023926,272.198486328,358.300170898,251.228912354,272.110351562,490.879730225,252.792251587,272.223449707,432.480377197,251.930892944,272.096588135,221.506332397
-486400.0,1580800.0,373.782836914,252.371444702,272.187957764,427.212127686,255.126251221,272.384552002,356.723693848,251.400863647,272.579406738,363.852539062,250.274139404,272.632110596,454.383911133,252.118789673,272.320007324,247.578186035,246.559585571,272.360137939,600.527282715,252.437271118,272.098052979,594.581054688,250.762023926,272.198486328,243.703918457,242.802841187,272.237030029,284.053710938,251.829727173,272.100738525,372.856414795,252.750106812,272.115936279,321.51864624,252.137573242,272.120025635,667.59942627
-364800.0,1580800.0,247.578186035,246.559585571,272.360137939,356.723693848,251.400863647,272.579406738,363.852539062,250.274139404,272.632110596,285.139282227,243.248138428,272.614685059,373.782836914,252.371444702,272.187957764,88.1490020752,237.026245117,272.524932861,594.581054688,250.762023926,272.198486328,243.703918457,242.802841187,272.237030029,99.4686889648,235.995010376,272.472412109,207.338150024,245.949768066,272.215148926,247.060073853,246.614227295,272.279968262,227.512054443,246.089675903,272.216796875,663.190185547
-243200.0,1580800.0,88.1490020752,237.026245117,272.524932861,363.852539062,250.274139404,272.632110596,285.139282227,243.248138428,272.614685059,112.930404663,234.581604004,272.653137207,247.578186035,246.559585571,272.360137939,70.2737350464,232.866134644,272.657073975,243.703918457,242.802841187,272.237030029,99.4686889648,235.995010376,272.472412109,81.3280563354,233.130661011,272.58694458,78.8423995972,236.462310791,272.368713379,74.3164825439,236.956069946,272.440582275,98.3095626831,236.331161499,272.391143799,1236.67407227
-121600.0,1580800.0,70.2737350464,232.866134644,272.657073975,285.139282227,243.248138428,272.614685059,112.930404663,234.581604004,272.653137207,109.240585327,232.012786865,272.729003906,88.1490020752,237.026245117,272.524932861,61.6820678711,230.832626343,272.690795898,99.4686889648,235.995010376,272.472412109,81.3280563354,233.130661011,272.58694458,70.0726623535,231.33480835,272.566436768,59.2686195374,232.695632935,272.492401123,67.0744628906,232.613479614,272.56439209,75.0068359375,232.194213867,272.512115479,2819.56933594
0.0,1580800.0,61.6820678711,230.832626343,272.690795898,112.930404663,234.581604004,272.653137207,109.240585327,232.012786865,272.729003906,81.0539779663,231.669418335,272.86541748,70.2737350464,232.866134644,272.657073975,55.0112953186,229.757003784,272.781402588,81.3280563354,233.130661011,272.58694458,70.0726623535,231.33480835,272.566436768,60.0278091431,229.760314941,272.679046631,54.5042648315,230.752807617,272.572631836,63.4116134644,230.895950317,272.624725342,67.2009429932,230.212738037,272.604156494,2591.04101562
121600.0,1580800.0,55.0112953186,229.757003784,272.781402588,109.240585327,232.012786865,272.729003906,81.0539779663,231.669418335,272.86541748,67.1817855835,229.585845947,273.001647949,61.6820678711,230.832626343,272.690795898,50.1592597961,228.191650391,272.885345459,70.0726623535,231.33480835,272.566436768,60.0278091431,229.760314941,272.679046631,52.1114425659,227.828216553,272.766204834,50.3329391479,229.325454712,272.692169189,57.8204574585,229.476669312,272.733123779,64.457572937,228.88369751,272.727325439,2306.20483398
243200.0,1580800.0,50.1592597961,228.191650391,272.885345459,81.0539779663,231.669418335,272.86541748,67.1817855835,229.585845947,273.001647949,74.6431808472,228.342590332,273.134613037,55.0112953186,229.757003784,272.781402588,47.9098052979,226.433685303,272.995819092,60.0278091431,229.760314941,272.679046631,52.1114425659,227.828216553,272.766204834,46.3736877441,225.796630859,272.858093262,45.3207015991,227.689804077,272.812866211,48.795135498,227.982925415,272.846252441,52.1905899048,227.399490356,272.846618652,2730.39379883
364800.0,1580800.0,47.9098052979,226.433685303,272.995819092,67.1817855835,229.585845947,273.001647949,74.6431808472,228.342590332,273.134613037,96.8844528198,229.933273315,273.253631592,50.1592597961,228.191650391,272.885345459,56.25938797,226.576629639,273.092193604,52.1114425659,227.828216553,272.766204834,46.3736877441,225.796630859,272.858093262,37.7281341553,225.116363525,272.934570312,40.5535583496,226.262802124,272.936950684,42.9417572021,226.170547485,272.964874268,41.9461326599,225.811187744,272.967559814,2954.70166016
486400.0,1580800.0,56.25938797,226.576629639,273.092193604,74.6431808472,228.342590332,273.134613037,96.8844528198,229.933273315,273.253631592,119.818252563,233.244827271,273.371490479,47.9098052979,226.433685303,272.995819092,74.5829238892,228.356704712,273.175201416,46.3736877441,225.796630859,272.858093262,37.7281341553,225.116363525,272.934570312,37.3809013367,224.681106567,272.99420166,51.1400299072,226.444854736,273.045013428,47.4429244995,226.214767456,273.068634033,44.3375473022,226.267654419,273.071716309,2650.28320312
608000.0,1580800.0,74.5829238892,228.356704712,273.175201416,96.8844528198,229.933273315,273.253631592,119.818252563,233.244827271,273.371490479,130.57472229,236.376861572,273.468017578,56.25938797,226.576629639,273.092193604,100.692008972,230.280990601,273.228546143,37.7281341553,225.116363525,272.934570312,37.3809013367,224.681106567,272.99420166,57.3455352783,225.909133911,273.026611328,81.5444793701,228.365188599,273.139526367,62.4658203125,228.045974731,273.158874512,62.7093391418,228.075469971,273.161560059,2703.48486328
729600.0,1580800.0,100.692008972,230.280990601,273.228546143,119.818252563,233.244827271,273.371490479,130.57472229,236.376861572,273.468017578,295.720825195,238.593536377,273.492645264,74.5829238892,228.356704712,273.175201416,169.129989624,233.650756836,273.220214844,37.3809013367,224.681106567,272.99420166,57.3455352783,225.909133911,273.026611328,93.6309204102,229.41619873,273.018035889,130.469528198,230.22958374,273.204162598,89.7496795654,230.15234375,273.218994141,85.3809204102,230.205627441,273.220794678,2200.46264648
851200.0,1580800.0,169.129989624,233.650756836,273.220214844,130.57472229,236.376861572,273.468017578,295.720825195,238.593536377,273.492645264,269.075897217,244.742477417,273.337982178,100.692008972,230.280990601,273.228546143,155.211700439,237.768264771,273.107116699,57.3455352783,225.909133911,273.026611328,93.6309204102,229.41619873,273.018035889,92.7954101562,231.871917725,272.954650879,195.944488525,233.252685547,273.206756592,157.464660645,233.618484497,273.216918945,126.770614624,233.82800293,273.21786499,2036.5378418
972800.0,1580800.0,155.211700439,237.768264771,273.107116699,295.720825195,238.593536377,273.492645264,269.075897217,244.742477417,273.337982178,321.669067383,246.713012695,272.972991943,169.129989624,233.650756836,273.220214844,163.824539185,239.947921753,272.915008545,93.6309204102,229.41619873,273.018035889,92.7954101562,231.871917725,272.954650879,97.0054931641,233.28868103,272.856964111,150.260513306,237.13848877,273.104492188,116.198860168,237.550170898,273.110107422,81.131072998,237.978897095,273.109191895,1527.05969238
1094400.0,1580800.0,163.824539185,239.947921753,272.915008545,269.075897217,244.742477417,273.337982178,321.669067383,246.713012695,272.972991943,228.546051025,247.220962524,272.581604004,155.211700439,237.768264771,273.107116699,215.770889282,240.59336853,272.712249756,92.7954101562,231.871917725,272.954650879,97.0054931641,233.28868103,272.856964111,133.14050293,234.810470581,272.762359619,135.567245483,239.294311523,272.920379639,111.590583801,239.692092896,272.92300415,73.432975769,240.236816406,272.91619873,1118.23815918
1216000.0,1580800.0,215.770889282,240.59336853,272.712249756,321.669067383,246.713012695,272.972991943,228.546051025,247.220962524,272.581604004,594.655700684,250.14680481,272.269073486,163.824539185,239.947921753,272.915008545,316.373687744,243.176742554,272.59765625,97.0054931641,233.28868103,272.856964111,133.14050293,234.810470581,272.762359619,157.850128174,236.853210449,272.72467041,106.722198486,239.85874939,272.726898193,149.524932861,240.377700806,272.725250244,107.916770935,240.942199707,272.709869385,1416.22607422
1337600.0,1580800.0,316.373687744,243.176742554,272.59765625,228.546051025,247.220962524,272.581604004,594.655700684,250.14680481,272.269073486,446.133178711,252.711654663,272.372161865,215.770889282,240.59336853,272.712249756,297.603363037,244.115753174,272.683563232,133.14050293,234.810470581,272.762359619,157.850128174,236.853210449,272.72467041,173.5806427,237.523742676,272.788299561,149.300598145,242.616104126,272.618988037,247.241867065,242.710372925,272.612640381,203.938568115,243.366821289,272.594360352,1791.79394531
1459200.0,1580800.0,297.603363037,244.115753174,272.683563232,594.655700684,250.14680481,272.269073486,446.133178711,252.711654663,272.372161865,438.948364258,249.720199585,273.090026855,316.373687744,243.176742554,272.59765625,274.767974854,242.71534729,272.982330322,157.850128174,236.853210449,272.72467041,173.5806427,237.523742676,272.788299561,189.460876465,237.41506958,272.952545166,232.152770996,243.276565552,272.721435547,206.806594849,243.408691406,272.702606201,142.483810425,244.133331299,272.675354004,1992.70654297
1580800.0,1580800.0,274.767974854,242.71534729,272.982330322,446.133178711,252.711654663,272.372161865,438.948364258,249.720199585,273.090026855,722.881103516,253.888977051,273.301269531,297.603363037,244.115753174,272.683563232,439.717041016,245.184143066,273.200378418,173.5806427,237.523742676,272.788299561,189.460876465,237.41506958,272.952545166,292.184265137,240.560272217,273.141906738,212.545135498,242.038909912,273.021728516,204.690475464,242.372695923,273.012145996,151.364532471,243.042999268,272.967773438,1387.5213623
1702400.0,1580800.0,439.717041016,245.184143066,273.200378418,438.948364258,249.720199585,273.090026855,722.881103516,253.888977051,273.301269531,933.083557129,260.701507568,272.952087402,274.767974854,242.71534729,272.982330322,491.277648926,251.798568726,273.367156982,189.460876465,237.41506958,272.952545166,292.184265137,240.560272217,273.141906738,267.674407959,242.723724365,273.410614014,281.027893066,244.365158081,273.260131836,373.400390625,245.033554077,273.237731934,293.663269043,245.458389282,273.162322998,1453.88952637
1824000.0,1580800.0,491.277648926,251.798568726,273.367156982,722.881103516,253.888977051,273.301269531,933.083557129,260.701507568,272.952087402,0.0,0.0,0.0,439.717041016,245.184143066,273.200378418,568.696289062,256.105743408,273.922729492,292.184265137,240.560272217,273.141906738,267.674407959,242.723724365,273.410614014,316.783966064,245.592926025,273.893798828,306.427062988,250.953689575,273.457305908,423.414703369,251.482391357,273.410522461,307.414733887,252.053771973,273.297363281,283.368530273
1945600.0,1580800.0,568.696289062,256.105743408,273.922729492,933.083557129,260.701507568,272.952087402,0.0,0.0,0.0,0.0,0.0,0.0,491.277648926,251.798568726,273.367156982,593.969360352,254.703353882,274.108642578,267.674407959,242.723724365,273.410614014,316.783966064,245.592926025,273.893798828,761.185058594,248.037826538,274.735198975,458.290130615,255.223968506,273.921661377,555.446960449,255.647705078,273.983703613,447.310852051,256.080871582,273.873199463,74.8434829712
2067200.0,1580800.0,593.969360352,254.703353882,274.108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.696289062,256.105743408,273.922729492,0.0,0.0,0.0,316.783966064,245.592926025,273.893798828,761.185058594,248.037826538,274.735198975,0.0,0.0,0.0,595.702026367,253.766967773,274.261932373,595.970214844,254.191390991,274.194702148,512.546203613,254.454833984,274.137176514,324.33895874
-608000.0,1459200.0,600.527282715,252.437271118,272.098052979,448.250244141,262.817993164,272.519348145,454.383911133,252.118789673,272.320007324,373.782836914,252.371444702,272.187957764,0.0,0.0,0.0,594.581054688,250.762023926,272.198486328,0.0,0.0,0.0,374.753845215,249.096710205,271.90447998,242.306915283,242.974334717,272.172210693,493.13482666,251.53578186,271.933074951,602.062316895,253.080383301,272.00012207,568.914855957,252.250640869,271.955230713,189.744338989
-486400.0,1459200.0,594.581054688,250.762023926,272.198486328,454.383911133,252.118789673,272.320007324,373.782836914,252.371444702,272.187957764,247.578186035,246.559585571,272.360137939,600.527282715,252.437271118,272.098052979,243.703918457,242.802841187,272.237030029,374.753845215,249.096710205,271.90447998,242.306915283,242.974334717,272.172210693,136.52180481,239.486419678,272.185089111,493.902404785,250.010772705,272.055786133,571.981994629,250.998245239,272.17401123,537.349853516,250.405105591,272.070709229,1185.96887207
-364800.0,1459200.0,243.703918457,242.802841187,272.237030029,373.782836914,252.371444702,272.187957764,247.578186035,246.559585571,272.360137939,88.1490020752,237.026245117,272.524932861,594.581054688,250.762023926,272.198486328,99.4686889648,235.995010376,272.472412109,242.306915283,242.974334717,272.172210693,136.52180481,239.486419678,272.185089111,111.652305603,236.508392334,272.410644531,193.90071106,241.994049072,272.104278564,231.565597534,242.639190674,272.15802002,213.074432373,242.126861572,272.127349854,1123.81591797
-243200.0,1459200.0,99.4686889648,235.995010376,272.472412109,247.578186035,246.559585571,272.360137939,88.1490020752,237.026245117,272.524932861,70.2737350464,232.866134644,272.657073975,243.703918457,242.802841187,272.237030029,81.3280563354,233.130661011,272.58694458,136.52180481,239.486419678,272.185089111,111.652305603,236.508392334,272.410644531,97.1899719238,234.032714844,272.583221436,69.4706192017,235.414978027,272.2940979,80.2960968018,235.762023926,272.384429932,83.5578155518,235.343063354,272.348114014,2482.08081055
-121600.0,1459200.0,81.3280563354,233.130661011,272.58694458,88.1490020752,237.026245117,272.524932861,70.2737350464,232.866134644,272.657073975,61.6820678711,230.832626343,272.690795898,99.4686889648,235.995010376,272.472412109,70.0726623535,231.33480835,272.566436768,111.652305603,236.508392334,272.410644531,97.1899719238,234.032714844,272.583221436,76.4018859863,231.722503662,272.660461426,60.3167114258,232.765869141,272.371002197,64.7997360229,232.763031006,272.469116211,68.8845672607,232.386322021,272.376647949,2672.06225586
0.0,1459200.0,70.0726623535,231.33480835,272.566436768,70.2737350464,232.866134644,272.657073975,61.6820678711,230.832626343,272.690795898,55.0112953186,229.757003784,272.781402588,81.3280563354,233.130661011,272.58694458,60.0278091431,229.760314941,272.679046631,97.1899719238,234.032714844,272.583221436,76.4018859863,231.722503662,272.660461426,64.054901123,230.147033691,272.579803467,55.6997718811,230.746520996,272.448730469,58.9903564453,230.762893677,272.506011963,65.1344909668,230.481399536,272.487518311,2636.92114258
121600.0,1459200.0,60.0278091431,229.760314941,272.679046631,61.6820678711,230.832626343,272.690795898,55.0112953186,229.757003784,272.781402588,50.1592597961,228.191650391,272.885345459,70.0726623535,231.33480835,272.566436768,52.1114425659,227.828216553,272.766204834,76.4018859863,231.722503662,272.660461426,64.054901123,230.147033691,272.579803467,55.1555786133,228.257751465,272.658905029,44.9920959473,229.324966431,272.582122803,47.5125846863,229.250869751,272.619110107,55.8695220947,228.95022583,272.608734131,2588.18066406
243200.0,1459200.0,52.1114425659,227.828216553,272.766204834,55.0112953186,229.757003784,272.781402588,50.1592597961,228.191650391,272.885345459,47.9098052979,226.433685303,272.995819092,60.0278091431,229.760314941,272.679046631,46.3736877441,225.796630859,272.858093262,64.054901123,230.147033691,272.579803467,55.1555786133,228.257751465,272.658905029,48.1039276123,225.854949951,272.741790771,41.1457481384,227.203903198,272.688720703,42.1252288818,227.350570679,272.717468262,45.9330368042,227.008377075,272.715118408,2690.45947266
