x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
-2067200.0,1094400.0,384.776611328,257.670135498,271.969818115,332.553924561,261.737426758,272.113067627,0.0,0.0,0.0,0.0,0.0,0.0,580.424377441,258.136749268,272.496948242,0.0,0.0,0.0,1461.56970215,258.907562256,272.678710938,726.606018066,253.839202881,271.964019775,414.997711182,253.845001221,271.64743042,621.502319336,258.208770752,272.047027588,406.654937744,255.313369751,272.102630615,456.062011719,255.957519531,272.04385376,78.1467895508
-729600.0,1094400.0,274.947235107,249.838119507,271.663879395,0.0,0.0,0.0,414.852386475,255.864974976,271.68157959,179.166946411,245.024841309,271.709991455,0.0,0.0,0.0,176.536529541,245.868392944,271.902282715,0.0,0.0,0.0,237.423461914,246.348739624,271.755737305,119.996932983,243.949203491,271.86907959,305.964050293,250.65562439,271.737854004,265.523651123,250.387924194,271.804473877,196.162261963,249.642944336,271.738037109,635.039001465
-608000.0,1094400.0,176.536529541,245.868392944,271.902282715,414.852386475,255.864974976,271.68157959,179.166946411,245.024841309,271.709991455,184.203308105,243.16809082,271.889160156,274.947235107,249.838119507,271.663879395,115.174980164,243.715118408,271.833099365,237.423461914,246.348739624,271.755737305,119.996932983,243.949203491,271.86907959,123.076713562,245.747436523,271.957183838,207.532592773,246.635314941,272.006011963,182.814239502,246.814071655,271.986450195,126.897689819,245.587722778,271.974151611,1582.16064453
-486400.0,1094400.0,115.174980164,243.715118408,271.833099365,179.166946411,245.024841309,271.709991455,184.203308105,243.16809082,271.889160156,120.067153931,240.303207397,272.110900879,176.536529541,245.868392944,271.902282715,125.395446777,243.059555054,272.143371582,119.996932983,243.949203491,271.86907959,123.076713562,245.747436523,271.957183838,121.101921082,241.25201416,271.850646973,121.776313782,244.125930786,271.925994873,105.33102417,244.657974243,271.953826904,68.3885498047,243.695159912,271.933349609,988.915466309
-364800.0,1094400.0,125.395446777,243.059555054,272.143371582,184.203308105,243.16809082,271.889160156,120.067153931,240.303207397,272.110900879,100.840408325,237.99118042,272.093414307,115.174980164,243.715118408,271.833099365,105.22265625,239.157348633,272.236450195,123.076713562,245.747436523,271.957183838,121.101921082,241.25201416,271.850646973,76.2547073364,238.144042969,272.195709229,121.521400452,243.144989014,272.295349121,106.82208252,244.144790649,272.236206055,92.4456710815,243.415481567,272.239074707,1661.71142578
-243200.0,1094400.0,105.22265625,239.157348633,272.236450195,120.067153931,240.303207397,272.110900879,100.840408325,237.99118042,272.093414307,71.1124954224,234.661270142,272.240997314,125.395446777,243.059555054,272.143371582,66.9266204834,235.071304321,272.269836426,121.101921082,241.25201416,271.850646973,76.2547073364,238.144042969,272.195709229,61.2010231018,234.9480896,272.092681885,114.147598267,238.718109131,272.383361816,88.3025360107,239.958633423,272.326782227,85.0725784302,239.641189575,272.407562256,2193.74853516
-121600.0,1094400.0,66.9266204834,235.071304321,272.269836426,100.840408325,237.99118042,272.093414307,71.1124954224,234.661270142,272.240997314,58.8524551392,232.000930786,272.323425293,105.22265625,239.157348633,272.236450195,55.8669662476,232.463729858,272.27532959,76.2547073364,238.144042969,272.195709229,61.2010231018,234.9480896,272.092681885,50.4053955078,233.715133667,272.130340576,79.0625152588,234.52166748,272.373565674,50.9161682129,235.431243896,272.354003906,59.7136154175,235.621292114,272.341705322,2845.16845703
0.0,1094400.0,55.8669662476,232.463729858,272.27532959,71.1124954224,234.661270142,272.240997314,58.8524551392,232.000930786,272.323425293,55.1237030029,230.056533813,272.500549316,66.9266204834,235.071304321,272.269836426,45.9167556763,230.581039429,272.294799805,61.2010231018,234.9480896,272.092681885,50.4053955078,233.715133667,272.130340576,34.3672714233,231.220733643,272.204406738,63.2330627441,232.501647949,272.435699463,41.7188415527,232.789749146,272.425933838,57.3244857788,233.184356689,272.460510254,2640.44238281
121600.0,1094400.0,45.9167556763,230.581039429,272.294799805,58.8524551392,232.000930786,272.323425293,55.1237030029,230.056533813,272.500549316,45.3562316895,228.642074585,272.461608887,55.8669662476,232.463729858,272.27532959,35.7845077515,228.570999146,272.36630249,50.4053955078,233.715133667,272.130340576,34.3672714233,231.220733643,272.204406738,31.3901119232,229.409347534,272.290618896,50.4088745117,230.765365601,272.3175354,33.3617630005,230.933898926,272.358062744,51.2739295959,231.294403076,272.329864502,2461.87817383
243200.0,1094400.0,35.7845077515,228.570999146,272.36630249,55.1237030029,230.056533813,272.500549316,45.3562316895,228.642074585,272.461608887,38.3642272949,226.120101929,272.543914795,45.9167556763,230.581039429,272.294799805,35.1593818665,226.218414307,272.443664551,34.3672714233,231.220733643,272.204406738,31.3901119232,229.409347534,272.290618896,29.8717002869,226.948287964,272.356079102,36.7316474915,228.72605896,272.395751953,30.7505836487,228.77243042,272.434967041,45.8308334351,229.07421875,272.404724121,2939.62817383
364800.0,1094400.0,35.1593818665,226.218414307,272.443664551,45.3562316895,228.642074585,272.461608887,38.3642272949,226.120101929,272.543914795,38.3989334106,224.41847229,272.610290527,35.7845077515,228.570999146,272.36630249,34.1149368286,224.075805664,272.504699707,31.3901119232,229.409347534,272.290618896,29.8717002869,226.948287964,272.356079102,29.9012775421,224.075408936,272.412841797,35.5163612366,226.014038086,272.471588135,32.2080497742,226.209197998,272.500091553,40.55626297,226.69670105,272.479644775,2945.38696289
486400.0,1094400.0,34.1149368286,224.075805664,272.504699707,38.3642272949,226.120101929,272.543914795,38.3989334106,224.41847229,272.610290527,38.3460273743,223.043533325,272.662780762,35.1593818665,226.218414307,272.443664551,32.9385185242,222.21812439,272.553833008,29.8717002869,226.948287964,272.356079102,29.9012775421,224.075408936,272.412841797,29.5307540894,222.057861328,272.460021973,35.8657951355,224.258880615,272.532043457,33.5838356018,223.922042847,272.552520752,36.9847450256,224.405410767,272.538360596,3128.60180664
608000.0,1094400.0,32.9385185242,222.21812439,272.553833008,38.3989334106,224.41847229,272.610290527,38.3460273743,223.043533325,272.662780762,32.7885093689,222.555786133,272.69821167,34.1149368286,224.075805664,272.504699707,31.8702812195,221.079696655,272.589508057,29.9012775421,224.075408936,272.412841797,29.5307540894,222.057861328,272.460021973,29.8352851868,219.474700928,272.496337891,36.730255127,222.698547363,272.579986572,30.1049823761,221.993804932,272.593170166,33.0285110474,222.251602173,272.584136963,3315.52539062
729600.0,1094400.0,31.8702812195,221.079696655,272.589508057,38.3460273743,223.043533325,272.662780762,32.7885093689,222.555786133,272.69821167,39.3555221558,222.643600464,272.714630127,32.9385185242,222.21812439,272.553833008,28.7445755005,220.422698975,272.611236572,29.5307540894,222.057861328,272.460021973,29.8352851868,219.474700928,272.496337891,26.0687713623,218.809951782,272.521606445,36.0207481384,221.406585693,272.613891602,27.1374397278,220.690368652,272.620391846,28.8286495209,220.839675903,272.615692139,3100.12451172
851200.0,1094400.0,28.7445755005,220.422698975,272.611236572,32.7885093689,222.555786133,272.69821167,39.3555221558,222.643600464,272.714630127,43.1461791992,223.947799683,272.712921143,31.8702812195,221.079696655,272.589508057,32.5695037842,221.390686035,272.620697021,29.8352851868,219.474700928,272.496337891,26.0687713623,218.809951782,272.521606445,29.2335205078,219.823410034,272.537445068,31.1595134735,220.484619141,272.633239746,23.0262374878,219.986557007,272.633758545,25.4758224487,220.11781311,272.632751465,3061.82324219
972800.0,1094400.0,32.5695037842,221.390686035,272.620697021,39.3555221558,222.643600464,272.714630127,43.1461791992,223.947799683,272.712921143,47.3189315796,225.020492554,272.70022583,28.7445755005,220.422698975,272.611236572,38.8304901123,223.139358521,272.620788574,26.0687713623,218.809951782,272.521606445,29.2335205078,219.823410034,272.537445068,34.5667495728,222.444503784,272.54385376,33.4376144409,221.370117188,272.639373779,26.4901332855,220.945861816,272.634521484,31.1291656494,221.362243652,272.636932373,2895.23364258
1094400.0,1094400.0,38.8304901123,223.139358521,272.620788574,43.1461791992,223.947799683,272.712921143,47.3189315796,225.020492554,272.70022583,51.9793052673,227.117202759,272.688598633,32.5695037842,221.390686035,272.620697021,43.7438926697,225.216934204,272.61807251,29.2335205078,219.823410034,272.537445068,34.5667495728,222.444503784,272.54385376,43.4177398682,226.003112793,272.543731689,37.5015945435,223.141677856,272.635406494,32.0607337952,222.560531616,272.62677002,39.1473617554,223.356262207,272.632263184,3255.94042969
1216000.0,1094400.0,43.7438926697,225.216934204,272.61807251,47.3189315796,225.020492554,272.70022583,51.9793052673,227.117202759,272.688598633,54.8211364746,228.797561646,272.690979004,38.8304901123,223.139358521,272.620788574,48.6580505371,228.118377686,272.618041992,34.5667495728,222.444503784,272.54385376,43.4177398682,226.003112793,272.543731689,58.4223709106,230.395782471,272.537689209,40.7873497009,225.173492432,272.627227783,37.3825759888,224.567123413,272.616516113,45.0632972717,225.603561401,272.625610352,3161.30053711
1337600.0,1094400.0,48.6580505371,228.118377686,272.618041992,51.9793052673,227.117202759,272.688598633,54.8211364746,228.797561646,272.690979004,57.8759346008,230.033630371,272.716003418,43.7438926697,225.216934204,272.61807251,60.9179878235,229.965179443,272.623779297,43.4177398682,226.003112793,272.543731689,58.4223709106,230.395782471,272.537689209,73.3830184937,232.986190796,272.526153564,45.6348686218,228.023498535,272.620330811,41.138874054,227.24520874,272.609375,51.4305648804,228.354217529,272.62322998,2234.49169922
1459200.0,1094400.0,60.9179878235,229.965179443,272.623779297,54.8211364746,228.797561646,272.690979004,57.8759346008,230.033630371,272.716003418,67.2756729126,231.149581909,272.767883301,48.6580505371,228.118377686,272.618041992,69.4389801025,231.049041748,272.634246826,58.4223709106,230.395782471,272.537689209,73.3830184937,232.986190796,272.526153564,82.5129776001,235.077026367,272.502288818,59.4694213867,229.698028564,272.618865967,56.3467750549,228.784347534,272.608398438,67.696647644,229.887191772,272.628570557,2597.77539062
1580800.0,1094400.0,69.4389801025,231.049041748,272.634246826,57.8759346008,230.033630371,272.716003418,67.2756729126,231.149581909,272.767883301,77.7421264648,232.763214111,272.834625244,60.9179878235,229.965179443,272.623779297,85.7669448853,233.111465454,272.642120361,73.3830184937,232.986190796,272.526153564,82.5129776001,235.077026367,272.502288818,86.9600982666,237.720230103,272.462005615,67.8472366333,230.585418701,272.624389648,65.7641677856,229.630554199,272.612823486,76.3388519287,230.773925781,272.640228271,2829.27856445
1702400.0,1094400.0,85.7669448853,233.111465454,272.642120361,67.2756729126,231.149581909,272.767883301,77.7421264648,232.763214111,272.834625244,97.2167663574,234.828414917,272.904693604,69.4389801025,231.049041748,272.634246826,107.662162781,234.550476074,272.635864258,82.5129776001,235.077026367,272.502288818,86.9600982666,237.720230103,272.462005615,115.315536499,238.066131592,272.400726318,83.8292312622,232.690322876,272.631988525,80.9018173218,231.691268921,272.615936279,87.7144470215,232.702926636,272.649963379,2115.96411133
1824000.0,1094400.0,107.662162781,234.550476074,272.635864258,77.7421264648,232.763214111,272.834625244,97.2167663574,234.828414917,272.904693604,150.1769104,238.403289795,272.930938721,85.7669448853,233.111465454,272.642120361,129.596298218,238.69883728,272.588226318,86.9600982666,237.720230103,272.462005615,115.315536499,238.066131592,272.400726318,163.007644653,239.905654907,272.31262207,106.838035583,234.315567017,272.628967285,99.7456054688,233.327316284,272.603088379,107.906341553,234.052597046,272.642547607,2453.59985352
1945600.0,1094400.0,129.596298218,238.69883728,272.588226318,97.2167663574,234.828414917,272.904693604,150.1769104,238.403289795,272.930938721,294.979553223,245.491394043,272.796417236,107.662162781,234.550476074,272.635864258,194.888336182,243.972671509,272.465362549,115.315536499,238.066131592,272.400726318,163.007644653,239.905654907,272.31262207,228.202163696,245.457321167,272.194030762,142.124588013,238.642562866,272.585601807,109.477600098,237.686141968,272.54586792,123.087127686,238.185836792,272.589630127,1822.81774902
2067200.0,1094400.0,194.888336182,243.972671509,272.465362549,150.1769104,238.403289795,272.930938721,294.979553223,245.491394043,272.796417236,0.0,0.0,0.0,129.596298218,238.69883728,272.588226318,274.9921875,253.701400757,272.221282959,163.007644653,239.905654907,272.31262207,228.202163696,245.457321167,272.194030762,310.332519531,250.405319214,272.139129639,183.183029175,243.950759888,272.46496582,149.067123413,243.209716797,272.415893555,166.857025146,243.406539917,272.46661377,1970.78747559
2188800.0,1094400.0,274.9921875,253.701400757,272.221282959,294.979553223,245.491394043,272.796417236,0.0,0.0,0.0,0.0,0.0,0.0,194.888336182,243.972671509,272.465362549,0.0,0.0,0.0,228.202163696,245.457321167,272.194030762,310.332519531,250.405319214,272.139129639,0.0,0.0,0.0,279.894744873,253.422409058,272.050292969,203.653610229,253.128463745,271.830963135,224.305908203,253.028442383,272.00378418,742.512756348
-2310400.0,972800.0,2171.51757812,264.96496582,273.117340088,1538.8581543,271.423095703,273.584838867,1292.94006348,259.094329834,273.147613525,580.424377441,258.136749268,272.496948242,0.0,0.0,0.0,1461.56970215,258.907562256,272.678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.55102539,264.901306152,273.172424316,2065.41967773,262.432983398,273.225158691,2050.96875,263.031860352,273.254394531,265.440704346
-2188800.0,972800.0,1461.56970215,258.907562256,272.678710938,1292.94006348,259.094329834,273.147613525,580.424377441,258.136749268,272.496948242,384.776611328,257.670135498,271.969818115,2171.51757812,264.96496582,273.117340088,726.606018066,253.839202881,271.964019775,0.0,0.0,0.0,0.0,0.0,0.0,1307.28344727,261.191650391,271.841003418,1608.31469727,259.413970947,272.763519287,1181.45788574,256.496490479,272.841186523,1210.63879395,257.149200439,272.810211182,414.266876221
-2067200.0,972800.0,726.606018066,253.839202881,271.964019775,580.424377441,258.136749268,272.496948242,384.776611328,257.670135498,271.969818115,0.0,0.0,0.0,1461.56970215,258.907562256,272.678710938,414.997711182,253.845001221,271.64743042,0.0,0.0,0.0,1307.28344727,261.191650391,271.841003418,718.631347656,257.622161865,271.792358398,871.100708008,254.411483765,272.015258789,542.56829834,251.558395386,272.080718994,591.499511719,252.361679077,272.038543701,83.3057098389
-1945600.0,972800.0,414.997711182,253.845001221,271.64743042,384.776611328,257.670135498,271.969818115,0.0,0.0,0.0,0.0,0.0,0.0,726.606018066,253.839202881,271.964019775,439.166748047,254.784439087,271.508117676,1307.28344727,261.191650391,271.841003418,718.631347656,257.622161865,271.792358398,752.385375977,255.162597656,271.66986084,548.029541016,254.250595093,271.736785889,300.663726807,251.456573486,271.784301758,389.099975586,252.608886719,271.749359131,729.991271973
-1824000.0,972800.0,439.166748047,254.784439087,271.508117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.997711182,253.845001221,271.64743042,0.0,0.0,0.0,718.631347656,257.622161865,271.792358398,752.385375977,255.162597656,271.66986084,517.413635254,250.699829102,271.525360107,535.452819824,254.85244751,271.582550049,236.356567383,252.521438599,271.633636475,354.741638184,253.585037231,271.592041016,125.686607361
