x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_thickness
-608000.0,1580800.0,465.762908936,253.927978516,272.103302002,0.0,0.0,0.0,482.186096191,256.512084961,272.358459473,366.472839355,253.192977905,272.491546631,0.0,0.0,0.0,343.461456299,254.204864502,272.127960205,0.0,0.0,0.0,586.569213867,254.513412476,272.010192871,541.129455566,252.745040894,272.123260498,422.692138672,250.968978882,272.250854492,482.182922363,253.60774231,272.228027344,321.26348877,251.60067749,272.0965271,222.374069214
-486400.0,1580800.0,343.461456299,254.204864502,272.127960205,482.186096191,256.512084961,272.358459473,366.472839355,253.192977905,272.491546631,374.457092285,251.862304688,272.503631592,465.762908936,253.927978516,272.103302002,209.414642334,248.276245117,272.2527771,586.569213867,254.513412476,272.010192871,541.129455566,252.745040894,272.123260498,198.839859009,244.665115356,272.147003174,337.304351807,251.419174194,272.107147217,336.126434326,253.484161377,272.104217529,220.885910034,252.215011597,272.130187988,668.053710938
-364800.0,1580800.0,209.414642334,248.276245117,272.2527771,366.472839355,253.192977905,272.491546631,374.457092285,251.862304688,272.503631592,303.251525879,245.024780273,272.510498047,343.461456299,254.204864502,272.127960205,70.6773605347,238.915344238,272.426391602,541.129455566,252.745040894,272.123260498,198.839859009,244.665115356,272.147003174,66.3754959106,238.028305054,272.364776611,231.580749512,245.734329224,272.276733398,196.160949707,247.586608887,272.287567139,135.436218262,246.860107422,272.240112305,665.575317383
-243200.0,1580800.0,70.6773605347,238.915344238,272.426391602,374.457092285,251.862304688,272.503631592,303.251525879,245.024780273,272.510498047,149.465057373,236.710876465,272.606262207,209.414642334,248.276245117,272.2527771,50.8257751465,235.108825684,272.561676025,198.839859009,244.665115356,272.147003174,66.3754959106,238.028305054,272.364776611,54.6746292114,235.300445557,272.402252197,86.7013473511,236.003738403,272.468261719,56.1218566895,237.81111145,272.427337646,48.0334739685,237.554748535,272.411743164,1237.4197998
-121600.0,1580800.0,50.8257751465,235.108825684,272.561676025,303.251525879,245.024780273,272.510498047,149.465057373,236.710876465,272.606262207,140.228729248,234.255615234,272.720306396,70.6773605347,238.915344238,272.426391602,45.0343742371,233.164260864,272.637573242,66.3754959106,238.028305054,272.364776611,54.6746292114,235.300445557,272.402252197,52.2494430542,233.471633911,272.512115479,73.2418899536,231.684814453,272.59576416,52.8510169983,233.50227356,272.527404785,45.9333992004,233.974533081,272.53036499,2819.32470703
0.0,1580800.0,45.0343742371,233.164260864,272.637573242,149.465057373,236.710876465,272.606262207,140.228729248,234.255615234,272.720306396,104.714012146,233.565811157,272.862884521,50.8257751465,235.108825684,272.561676025,47.4579772949,231.794769287,272.750152588,54.6746292114,235.300445557,272.402252197,52.2494430542,233.471633911,272.512115479,47.1906929016,232.024780273,272.627227783,61.0648574829,229.876602173,272.623748779,46.0768623352,231.482879639,272.587982178,39.2329139709,232.168945312,272.609649658,2590.26293945
121600.0,1580800.0,47.4579772949,231.794769287,272.750152588,140.228729248,234.255615234,272.720306396,104.714012146,233.565811157,272.862884521,79.2057952881,231.621170044,273.001495361,45.0343742371,233.164260864,272.637573242,49.2048950195,230.313262939,272.865386963,52.2494430542,233.471633911,272.512115479,47.1906929016,232.024780273,272.627227783,44.7507209778,229.955810547,272.728942871,57.07239151,228.023620605,272.72946167,46.0704689026,229.831268311,272.69921875,35.4057502747,231.04397583,272.724029541,2305.25073242
243200.0,1580800.0,49.2048950195,230.313262939,272.865386963,104.714012146,233.565811157,272.862884521,79.2057952881,231.621170044,273.001495361,77.2191848755,230.399887085,273.138671875,47.4579772949,231.794769287,272.750152588,47.8716430664,228.427139282,272.983642578,47.1906929016,232.024780273,272.627227783,44.7507209778,229.955810547,272.728942871,42.7532043457,227.692687988,272.830230713,50.7465667725,226.52255249,272.844360352,46.1291847229,228.353149414,272.812896729,35.3055343628,229.454666138,272.837554932,2729.57885742
364800.0,1580800.0,47.8716430664,228.427139282,272.983642578,79.2057952881,231.621170044,273.001495361,77.2191848755,230.399887085,273.138671875,89.157699585,231.889312744,273.262145996,49.2048950195,230.313262939,272.865386963,54.6958274841,228.416549683,273.085601807,44.7507209778,229.955810547,272.728942871,42.7532043457,227.692687988,272.830230713,40.2382507324,226.328292847,272.912719727,43.3949241638,225.238571167,272.963470459,44.4039993286,227.019729614,272.930389404,41.5304908752,227.232528687,272.952667236,2954.16210938
486400.0,1580800.0,54.6958274841,228.416549683,273.085601807,77.2191848755,230.399887085,273.138671875,89.157699585,231.889312744,273.262145996,91.720703125,235.000091553,273.38458252,47.8716430664,228.427139282,272.983642578,63.1557807922,230.235794067,273.173461914,42.7532043457,227.692687988,272.830230713,40.2382507324,226.328292847,272.912719727,44.3135032654,226.513061523,272.976837158,45.9289665222,225.713851929,273.066833496,54.0920028687,227.773117065,273.032073975,54.6810684204,227.282943726,273.051208496,2649.18774414
608000.0,1580800.0,63.1557807922,230.235794067,273.173461914,89.157699585,231.889312744,273.262145996,91.720703125,235.000091553,273.38458252,94.9727630615,237.664825439,273.48614502,54.6958274841,228.416549683,273.085601807,92.6891021729,231.837310791,273.231506348,40.2382507324,226.328292847,272.912719727,44.3135032654,226.513061523,272.976837158,62.1276817322,227.804351807,273.01272583,52.4324378967,227.735031128,273.156555176,73.8916473389,229.701904297,273.119873047,74.5062408447,229.246429443,273.135772705,2702.72290039
729600.0,1580800.0,92.6891021729,231.837310791,273.231506348,91.720703125,235.000091553,273.38458252,94.9727630615,237.664825439,273.48614502,246.952804565,239.533859253,273.51864624,63.1557807922,230.235794067,273.173461914,146.533599854,235.056182861,273.228424072,44.3135032654,226.513061523,272.976837158,62.1276817322,227.804351807,273.01272583,93.9695281982,231.460861206,273.006561279,73.706451416,229.803115845,273.216827393,118.448181152,231.611801147,273.177764893,109.770095825,231.060302734,273.190948486,2200.24047852
851200.0,1580800.0,146.533599854,235.056182861,273.228424072,94.9727630615,237.664825439,273.48614502,246.952804565,239.533859253,273.51864624,159.567520142,245.391876221,273.412841797,92.6891021729,231.837310791,273.231506348,115.566314697,238.832199097,273.11831665,62.1276817322,227.804351807,273.01272583,93.9695281982,231.460861206,273.006561279,80.745880127,233.56892395,272.943389893,121.758224487,233.072570801,273.21585083,178.429992676,234.947174072,273.173736572,172.58404541,234.47114563,273.18548584,2034.88134766
972800.0,1580800.0,115.566314697,238.832199097,273.11831665,246.952804565,239.533859253,273.51864624,159.567520142,245.391876221,273.412841797,237.866226196,247.29725647,272.98614502,146.533599854,235.056182861,273.228424072,107.389297485,240.752441406,272.918395996,93.9695281982,231.460861206,273.006561279,80.745880127,233.56892395,272.943389893,79.9553527832,234.564620972,272.843109131,98.6588821411,236.9375,273.108276367,108.067825317,238.907943726,273.066436768,143.348724365,238.716003418,273.077056885,1522.79919434
1094400.0,1580800.0,107.389297485,240.752441406,272.918395996,159.567520142,245.391876221,273.412841797,237.866226196,247.29725647,272.98614502,127.015327454,248.030853271,272.584686279,115.566314697,238.832199097,273.11831665,144.173233032,241.338562012,272.70892334,80.745880127,233.56892395,272.943389893,79.9553527832,234.564620972,272.843109131,104.240661621,236.006118774,272.745605469,97.8841323853,239.012420654,272.914764404,93.8703689575,241.103363037,272.880371094,136.352722168,240.91255188,272.887390137,1119.77770996
1216000.0,1580800.0,144.173233032,241.338562012,272.70892334,237.866226196,247.29725647,272.98614502,127.015327454,248.030853271,272.584686279,500.951599121,250.811035156,272.278320312,107.389297485,240.752441406,272.918395996,227.56829834,243.988433838,272.595550537,79.9553527832,234.564620972,272.843109131,104.240661621,236.006118774,272.745605469,119.989448547,237.937515259,272.70614624,133.320388794,239.529830933,272.712310791,123.543891907,241.70010376,272.682067871,165.307174683,241.552612305,272.686523438,1417.97216797
1337600.0,1580800.0,227.56829834,243.988433838,272.595550537,127.015327454,248.030853271,272.584686279,500.951599121,250.811035156,272.278320312,320.546569824,253.360870361,272.353668213,144.173233032,241.338562012,272.70892334,195.340789795,244.583648682,272.675689697,104.240661621,236.006118774,272.745605469,119.989448547,237.937515259,272.70614624,129.816009521,238.560577393,272.764556885,198.336639404,242.114517212,272.601165771,195.390686035,244.260665894,272.580230713,238.978103638,244.002471924,272.585388184,1799.82202148
1459200.0,1580800.0,195.340789795,244.583648682,272.675689697,500.951599121,250.811035156,272.278320312,320.546569824,253.360870361,272.353668213,340.107971191,250.073486328,273.062805176,227.56829834,243.988433838,272.595550537,176.031951904,243.237060547,272.952697754,119.989448547,237.937515259,272.70614624,129.816009521,238.560577393,272.764556885,143.482406616,238.379211426,272.918518066,197.23638916,242.774932861,272.6980896,153.022750854,244.950393677,272.654388428,185.832046509,244.721664429,272.662200928,2000.83972168
1580800.0,1580800.0,176.031951904,243.237060547,272.952697754,320.546569824,253.360870361,272.353668213,340.107971191,250.073486328,273.062805176,652.399353027,254.61895752,273.321624756,195.340789795,244.583648682,272.675689697,352.890655518,245.630783081,273.117004395,129.816009521,238.560577393,272.764556885,143.482406616,238.379211426,272.918518066,227.431411743,241.287796021,273.105163574,181.369338989,241.535949707,272.990203857,117.36580658,243.719680786,272.934356689,116.891067505,243.311813354,272.935028076,1387.34936523
1702400.0,1580800.0,352.890655518,245.630783081,273.117004395,340.107971191,250.073486328,273.062805176,652.399353027,254.61895752,273.321624756,870.87713623,261.458190918,272.901916504,176.031951904,243.237060547,272.952697754,401.855255127,252.220153809,273.210876465,143.482406616,238.379211426,272.918518066,227.431411743,241.287796021,273.105163574,206.93649292,243.169494629,273.340667725,367.980102539,244.082122803,273.230010986,275.791381836,246.114151001,273.096160889,265.593475342,245.59135437,273.098175049,1458.42126465
1824000.0,1580800.0,401.855255127,252.220153809,273.210876465,652.399353027,254.61895752,273.321624756,870.87713623,261.458190918,272.901916504,0.0,0.0,0.0,352.890655518,245.630783081,273.117004395,508.822875977,256.315734863,273.873535156,227.431411743,241.287796021,273.105163574,206.93649292,243.169494629,273.340667725,304.915283203,245.889160156,273.789978027,443.689727783,250.663650513,273.401916504,333.257385254,252.500076294,273.177642822,272.778503418,251.936172485,273.182281494,287.658416748
1945600.0,1580800.0,508.822875977,256.315734863,273.873535156,870.87713623,261.458190918,272.901916504,0.0,0.0,0.0,0.0,0.0,0.0,401.855255127,252.220153809,273.210876465,581.774536133,254.739120483,273.971435547,206.93649292,243.169494629,273.340667725,304.915283203,245.889160156,273.789978027,822.230773926,248.223205566,274.574615479,534.045288086,254.792480469,273.954833984,453.751190186,256.776245117,273.869873047,327.869903564,256.151885986,273.841766357,79.8805923462
2067200.0,1580800.0,581.774536133,254.739120483,273.971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.822875977,256.315734863,273.873535156,0.0,0.0,0.0,304.915283203,245.889160156,273.789978027,822.230773926,248.223205566,274.574615479,0.0,0.0,0.0,535.56829834,253.393936157,273.996459961,550.895507812,255.150039673,273.90335083,404.71572876,254.689361572,273.86605835,329.826202393
-608000.0,1459200.0,586.569213867,254.513412476,272.010192871,0.0,0.0,0.0,465.762908936,253.927978516,272.103302002,343.461456299,254.204864502,272.127960205,0.0,0.0,0.0,541.129455566,252.745040894,272.123260498,0.0,0.0,0.0,348.919158936,251.186782837,271.842346191,179.4140625,245.004211426,272.146118164,557.684143066,251.141113281,272.063354492,597.966308594,253.944747925,271.950897217,461.677856445,251.710083008,271.979278564,184.141967773
-486400.0,1459200.0,541.129455566,252.745040894,272.123260498,465.762908936,253.927978516,272.103302002,343.461456299,254.204864502,272.127960205,209.414642334,248.276245117,272.2527771,586.569213867,254.513412476,272.010192871,198.839859009,244.665115356,272.147003174,348.919158936,251.186782837,271.842346191,179.4140625,245.004211426,272.146118164,99.361114502,241.403030396,272.086761475,557.795532227,249.673461914,272.200012207,548.151855469,251.790267944,272.09387207,461.910797119,250.49798584,272.142059326,1182.05895996
-364800.0,1459200.0,198.839859009,244.665115356,272.147003174,343.461456299,254.204864502,272.127960205,209.414642334,248.276245117,272.2527771,70.6773605347,238.915344238,272.426391602,541.129455566,252.745040894,272.123260498,66.3754959106,238.028305054,272.364776611,179.4140625,245.004211426,272.146118164,99.361114502,241.403030396,272.086761475,73.8830871582,238.764602661,272.385375977,238.764404297,241.68888855,272.169372559,194.086807251,243.712982178,272.15246582,169.049972534,242.958343506,272.146575928,1127.87756348
-243200.0,1459200.0,66.3754959106,238.028305054,272.364776611,209.414642334,248.276245117,272.2527771,70.6773605347,238.915344238,272.426391602,50.8257751465,235.108825684,272.561676025,198.839859009,244.665115356,272.147003174,54.6746292114,235.300445557,272.402252197,99.361114502,241.403030396,272.086761475,73.8830871582,238.764602661,272.385375977,66.5197677612,236.294815063,272.477325439,92.795791626,234.957046509,272.465545654,56.4810943604,236.742996216,272.394927979,63.430847168,236.487869263,272.373016357,2482.72045898
-121600.0,1459200.0,54.6746292114,235.300445557,272.402252197,70.6773605347,238.915344238,272.426391602,50.8257751465,235.108825684,272.561676025,45.0343742371,233.164260864,272.637573242,66.3754959106,238.028305054,272.364776611,52.2494430542,233.471633911,272.512115479,73.8830871582,238.764602661,272.385375977,66.5197677612,236.294815063,272.477325439,55.0924568176,234.145965576,272.628326416,71.9683609009,232.009124756,272.512298584,46.9832992554,233.703384399,272.442260742,50.4891700745,234.174621582,272.386169434,2672.41088867
0.0,1459200.0,52.2494430542,233.471633911,272.512115479,50.8257751465,235.108825684,272.561676025,45.0343742371,233.164260864,272.637573242,47.4579772949,231.794769287,272.750152588,54.6746292114,235.300445557,272.402252197,47.1906929016,232.024780273,272.627227783,66.5197677612,236.294815063,272.477325439,55.0924568176,234.145965576,272.628326416,52.0274276733,232.320266724,272.519470215,60.5628585815,230.167480469,272.454071045,41.3936576843,231.798614502,272.464996338,39.682094574,232.599380493,272.490203857,2636.78979492
121600.0,1459200.0,47.1906929016,232.024780273,272.627227783,45.0343742371,233.164260864,272.637573242,47.4579772949,231.794769287,272.750152588,49.2048950195,230.313262939,272.865386963,52.2494430542,233.471633911,272.512115479,44.7507209778,229.955810547,272.728942871,55.0924568176,234.145965576,272.628326416,52.0274276733,232.320266724,272.519470215,44.8461914062,230.269729614,272.610198975,54.7571411133,228.101501465,272.60369873,38.630695343,229.961135864,272.593780518,31.3924407959,231.240264893,272.613128662,2587.53198242
