x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2059,air_temperature_2059,ocean_temperature_2059,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_thickness
1702400.0,729600.0,25.2722949982,244.514022827,272.416412354,97.3770828247,239.873260498,272.231719971,90.8647613525,242.855041504,272.260559082,124.035354614,244.234786987,272.144317627,56.0123329163,242.619445801,272.419067383,53.4354400635,248.546478271,272.224029541,74.0263671875,242.330566406,272.512756348,65.1986236572,243.313049316,272.19631958,79.0782928467,246.281570435,271.901489258,40.3191375732,244.967697144,272.453918457,27.9708442688,245.342712402,272.504058838,32.5194282532,245.432922363,272.533447266,1997.9654541
1824000.0,729600.0,53.4354400635,248.546478271,272.224029541,90.8647613525,242.855041504,272.260559082,124.035354614,244.234786987,272.144317627,162.089935303,247.063339233,271.979949951,25.2722949982,244.514022827,272.416412354,135.165039062,248.778686523,272.013061523,65.1986236572,243.313049316,272.19631958,79.0782928467,246.281570435,271.901489258,112.254821777,247.23147583,271.950134277,62.0796051025,248.818359375,272.261535645,42.3160629272,249.041778564,272.311676025,49.1860351562,249.26109314,272.341064453,1582.04956055
1945600.0,729600.0,135.165039062,248.778686523,272.013061523,124.035354614,244.234786987,272.144317627,162.089935303,247.063339233,271.979949951,425.364349365,249.039779663,271.749053955,53.4354400635,248.546478271,272.224029541,292.734161377,249.385192871,271.94418335,79.0782928467,246.281570435,271.901489258,112.254821777,247.23147583,271.950134277,194.935897827,250.00428772,271.955932617,94.6000366211,249.177749634,272.050567627,92.3420333862,249.053573608,272.100708008,106.475547791,249.549621582,272.130096436,688.344116211
2067200.0,729600.0,292.734161377,249.385192871,271.94418335,162.089935303,247.063339233,271.979949951,425.364349365,249.039779663,271.749053955,601.26751709,251.125213623,271.709564209,135.165039062,248.778686523,272.013061523,461.102783203,252.161605835,272.130401611,112.254821777,247.23147583,271.950134277,194.935897827,250.00428772,271.955932617,0.0,0.0,0.0,217.693572998,249.754470825,271.981689453,217.940093994,249.090896606,272.031829834,250.308700562,250.10144043,272.061218262,437.164337158
2188800.0,729600.0,461.102783203,252.161605835,272.130401611,425.364349365,249.039779663,271.749053955,601.26751709,251.125213623,271.709564209,0.0,0.0,0.0,292.734161377,249.385192871,271.94418335,0.0,0.0,0.0,194.935897827,250.00428772,271.955932617,0.0,0.0,0.0,0.0,0.0,0.0,390.511077881,252.26940918,272.149383545,369.148284912,251.583389282,272.201049805,437.496612549,252.492431641,272.230377197,210.406082153
-1945600.0,608000.0,741.957885742,258.361633301,272.27444458,472.126220703,258.031677246,272.285125732,392.178985596,256.443664551,272.008789062,338.126281738,257.607818604,271.780395508,0.0,0.0,0.0,452.850524902,257.119842529,271.665496826,0.0,0.0,0.0,0.0,0.0,0.0,696.967468262,262.483673096,271.889801025,862.088745117,257.598480225,272.350952148,844.036499023,258.646148682,272.261627197,1021.70501709,260.587402344,272.275604248,370.92376709
-1824000.0,608000.0,452.850524902,257.119842529,271.665496826,392.178985596,256.443664551,272.008789062,338.126281738,257.607818604,271.780395508,1020.65679932,257.16494751,271.588531494,741.957885742,258.361633301,272.27444458,991.777709961,257.961853027,271.515045166,0.0,0.0,0.0,696.967468262,262.483673096,271.889801025,946.324584961,257.476776123,271.578125,586.258789062,255.888275146,271.764129639,541.604370117,256.816741943,271.749206543,759.281860352,258.700042725,271.680938721,318.79095459
-1702400.0,608000.0,991.777709961,257.961853027,271.515045166,338.126281738,257.607818604,271.780395508,1020.65679932,257.16494751,271.588531494,233.556213379,248.892913818,271.52456665,452.850524902,257.119842529,271.665496826,395.613800049,249.523208618,271.496276855,696.967468262,262.483673096,271.889801025,946.324584961,257.476776123,271.578125,290.565429688,250.787643433,271.55871582,1103.74072266,256.532989502,271.635437012,1048.99975586,257.440765381,271.6300354,1208.84191895,258.890319824,271.561553955,906.785949707
-1580800.0,608000.0,395.613800049,249.523208618,271.496276855,1020.65679932,257.16494751,271.588531494,233.556213379,248.892913818,271.52456665,282.853485107,250.911804199,271.512969971,991.777709961,257.961853027,271.515045166,290.415252686,250.723907471,271.4503479,946.324584961,257.476776123,271.578125,290.565429688,250.787643433,271.55871582,271.04699707,250.014434814,271.460479736,449.878601074,248.137405396,271.56539917,400.988342285,249.021255493,271.557434082,498.778717041,249.778884888,271.471466064,1497.87536621
-1459200.0,608000.0,290.415252686,250.723907471,271.4503479,233.556213379,248.892913818,271.52456665,282.853485107,250.911804199,271.512969971,237.482284546,249.513015747,271.641845703,395.613800049,249.523208618,271.496276855,233.488952637,248.861877441,271.530853271,290.565429688,250.787643433,271.55871582,271.04699707,250.014434814,271.460479736,251.81602478,248.391265869,271.518280029,318.527282715,248.879180908,271.52545166,242.48626709,249.899795532,271.498046875,331.712799072,249.99017334,271.366973877,433.869171143
-1337600.0,608000.0,233.488952637,248.861877441,271.530853271,282.853485107,250.911804199,271.512969971,237.482284546,249.513015747,271.641845703,195.68762207,248.336273193,271.594177246,290.415252686,250.723907471,271.4503479,176.286712646,247.364944458,271.523223877,271.04699707,250.014434814,271.460479736,251.81602478,248.391265869,271.518280029,181.096160889,246.446014404,271.473907471,278.058013916,247.03894043,271.53225708,169.489852905,247.612106323,271.519927979,273.195373535,247.57975769,271.448059082,530.856323242
-1216000.0,608000.0,176.286712646,247.364944458,271.523223877,237.482284546,249.513015747,271.641845703,195.68762207,248.336273193,271.594177246,162.045425415,247.173477173,271.601318359,233.488952637,248.861877441,271.530853271,142.016845703,245.779800415,271.569000244,251.81602478,248.391265869,271.518280029,181.096160889,246.446014404,271.473907471,145.451477051,245.342330933,271.593658447,252.233551025,245.901428223,271.524627686,134.229431152,245.931091309,271.512298584,240.0206604,246.162109375,271.440429688,444.571533203
-1094400.0,608000.0,142.016845703,245.779800415,271.569000244,195.68762207,248.336273193,271.594177246,162.045425415,247.173477173,271.601318359,146.622268677,245.85975647,271.650268555,176.286712646,247.364944458,271.523223877,123.493652344,245.146362305,271.672149658,181.096160889,246.446014404,271.473907471,145.451477051,245.342330933,271.593658447,123.236488342,244.038757324,271.740539551,204.504882812,244.8775177,271.570404053,120.200874329,244.322097778,271.558074951,214.068374634,244.851211548,271.486206055,426.171936035
-972800.0,608000.0,123.493652344,245.146362305,271.672149658,162.045425415,247.173477173,271.601318359,146.622268677,245.85975647,271.650268555,151.953598022,248.046020508,271.834136963,142.016845703,245.779800415,271.569000244,136.630142212,245.449630737,271.761474609,145.451477051,245.342330933,271.593658447,123.236488342,244.038757324,271.740539551,133.104812622,243.346298218,271.784790039,149.571655273,244.522994995,271.673553467,108.205871582,243.336181641,271.661224365,171.38104248,244.265304565,271.589355469,577.496948242
-851200.0,608000.0,136.630142212,245.449630737,271.761474609,146.622268677,245.85975647,271.650268555,151.953598022,248.046020508,271.834136963,138.48526001,244.121444702,271.832580566,123.493652344,245.146362305,271.672149658,134.770446777,242.974487305,271.841125488,123.236488342,244.038757324,271.740539551,133.104812622,243.346298218,271.784790039,146.863647461,242.416885376,271.855133057,124.569702148,245.777770996,271.762878418,102.365112305,244.03187561,271.750549316,147.247467041,244.876281738,271.67868042,699.856994629
-729600.0,608000.0,134.770446777,242.974487305,271.841125488,151.953598022,248.046020508,271.834136963,138.48526001,244.121444702,271.832580566,121.574798584,246.952163696,272.014343262,136.630142212,245.449630737,271.761474609,172.725967407,245.201293945,271.916137695,133.104812622,243.346298218,271.784790039,146.863647461,242.416885376,271.855133057,153.867584229,243.596710205,271.764862061,129.995819092,243.189285278,271.842529297,96.4809265137,241.728881836,271.830200195,128.773895264,242.309112549,271.758331299,989.804077148
-608000.0,608000.0,172.725967407,245.201293945,271.916137695,138.48526001,244.121444702,271.832580566,121.574798584,246.952163696,272.014343262,104.683616638,242.402008057,271.789581299,134.770446777,242.974487305,271.841125488,121.108757019,241.916671753,271.75604248,146.863647461,242.416885376,271.855133057,153.867584229,243.596710205,271.764862061,121.41355896,241.694717407,271.786102295,175.013458252,245.535675049,271.917541504,125.157485962,244.242126465,271.905212402,152.994049072,244.397750854,271.833343506,1144.13562012
-486400.0,608000.0,121.108757019,241.916671753,271.75604248,121.574798584,246.952163696,272.014343262,104.683616638,242.402008057,271.789581299,65.4972915649,237.336975098,271.891021729,172.725967407,245.201293945,271.916137695,83.994758606,236.93649292,271.855163574,153.867584229,243.596710205,271.764862061,121.41355896,241.694717407,271.786102295,91.9948501587,237.720046997,271.835235596,136.798370361,242.317199707,271.870330811,85.6450805664,241.188796997,271.862487793,98.1576004028,241.206787109,271.618469238,1427.09570312
-364800.0,608000.0,83.994758606,236.93649292,271.855163574,104.683616638,242.402008057,271.789581299,65.4972915649,237.336975098,271.891021729,61.9567604065,235.063720703,271.954437256,121.108757019,241.916671753,271.75604248,64.1110687256,234.93371582,271.921875,121.41355896,241.694717407,271.786102295,91.9948501587,237.720046997,271.835235596,64.9022140503,233.76020813,271.895019531,116.811401367,237.599563599,271.896057129,67.721206665,236.592208862,271.866485596,84.0060272217,236.545196533,271.819000244,2051.70361328
-243200.0,608000.0,64.1110687256,234.93371582,271.921875,65.4972915649,237.336975098,271.891021729,61.9567604065,235.063720703,271.954437256,57.5259590149,231.971389771,272.018768311,83.994758606,236.93649292,271.855163574,48.0353164673,230.302734375,271.979827881,91.9948501587,237.720046997,271.835235596,64.9022140503,233.76020813,271.895019531,49.8055877686,229.881759644,271.948699951,103.93447113,235.91734314,271.957183838,60.7251281738,235.045669556,271.934051514,70.6736831665,235.133804321,271.890167236,1104.32714844
-121600.0,608000.0,48.0353164673,230.302734375,271.979827881,61.9567604065,235.063720703,271.954437256,57.5259590149,231.971389771,272.018768311,43.1291389465,229.158950806,272.047271729,64.1110687256,234.93371582,271.921875,39.0342712402,227.229125977,272.036590576,64.9022140503,233.76020813,271.895019531,49.8055877686,229.881759644,271.948699951,37.6508750916,226.56602478,271.998504639,80.8960342407,231.332397461,272.007324219,49.7937774658,230.526931763,271.989685059,55.694355011,230.590179443,271.957519531,1625.66394043
0.0,608000.0,39.0342712402,227.229125977,272.036590576,57.5259590149,231.971389771,272.018768311,43.1291389465,229.158950806,272.047271729,34.4563293457,226.103759766,272.195251465,48.0353164673,230.302734375,271.979827881,33.1370658875,225.193649292,272.093902588,49.8055877686,229.881759644,271.948699951,37.6508750916,226.56602478,271.998504639,33.2303733826,225.449371338,272.03314209,59.1544418335,228.191436768,272.058532715,42.3228263855,227.61831665,272.04586792,45.2876319885,227.525985718,272.020050049,2227.99072266
121600.0,608000.0,33.1370658875,225.193649292,272.093902588,43.1291389465,229.158950806,272.047271729,34.4563293457,226.103759766,272.195251465,34.0070419312,226.327514648,272.485107422,39.0342712402,227.229125977,272.036590576,30.5313148499,227.209091187,272.433624268,37.6508750916,226.56602478,271.998504639,33.2303733826,225.449371338,272.03314209,38.2693824768,227.318878174,272.095306396,47.0417404175,225.944412231,272.103820801,41.4889945984,225.486923218,272.105377197,39.7194824219,225.354644775,272.087524414,2939.67480469
243200.0,608000.0,30.5313148499,227.209091187,272.433624268,34.4563293457,226.103759766,272.195251465,34.0070419312,226.327514648,272.485107422,32.830165863,228.471282959,272.238250732,33.1370658875,225.193649292,272.093902588,30.907989502,227.992858887,272.181671143,33.2303733826,225.449371338,272.03314209,38.2693824768,227.318878174,272.095306396,37.2077026367,226.953338623,272.132141113,42.0216941833,227.416107178,272.41998291,39.6877441406,227.337265015,272.422851562,37.0106887817,227.029464722,272.327148438,3319.65551758
364800.0,608000.0,30.907989502,227.992858887,272.181671143,34.0070419312,226.327514648,272.485107422,32.830165863,228.471282959,272.238250732,33.2363128662,227.17376709,272.274749756,30.5313148499,227.209091187,272.433624268,37.1756401062,225.416976929,272.215911865,38.2693824768,227.318878174,272.095306396,37.2077026367,226.953338623,272.132141113,32.0102386475,223.11340332,272.164154053,40.1229476929,227.542098999,272.23614502,38.2615432739,227.779754639,272.195709229,34.6940879822,227.504165649,272.145263672,2223.36572266
486400.0,608000.0,37.1756401062,225.416976929,272.215911865,32.830165863,228.471282959,272.238250732,33.2363128662,227.17376709,272.274749756,31.3245754242,222.535858154,272.304473877,30.907989502,227.992858887,272.181671143,33.0397529602,222.164428711,272.243927002,37.2077026367,226.953338623,272.132141113,32.0102386475,223.11340332,272.164154053,34.6573066711,220.944458008,272.191040039,42.2852134705,224.542007446,272.269317627,41.429058075,225.018966675,272.237243652,38.4909248352,224.733978271,272.198425293,2859.0144043
608000.0,608000.0,33.0397529602,222.164428711,272.243927002,33.2363128662,227.17376709,272.274749756,31.3245754242,222.535858154,272.304473877,28.2856254578,219.452346802,272.326171875,37.1756401062,225.416976929,272.215911865,27.0720443726,219.474868774,272.265136719,32.0102386475,223.11340332,272.164154053,34.6573066711,220.944458008,272.191040039,29.8992805481,218.841491699,272.212432861,33.4362487793,221.277008057,272.299682617,34.3043441772,221.804855347,272.271209717,32.8909225464,221.410736084,272.242523193,2909.55737305
729600.0,608000.0,27.0720443726,219.474868774,272.265136719,31.3245754242,222.535858154,272.304473877,28.2856254578,219.452346802,272.326171875,25.7074756622,218.402359009,272.339324951,33.0397529602,222.164428711,272.243927002,27.9409656525,217.858413696,272.278991699,34.6573066711,220.944458008,272.191040039,29.8992805481,218.841491699,272.212432861,28.9722194672,217.641433716,272.227813721,24.3520717621,218.789779663,272.324890137,26.5672264099,219.330337524,272.298583984,24.8496589661,218.905944824,272.279449463,3325.83886719
851200.0,608000.0,27.9409656525,217.858413696,272.278991699,28.2856254578,219.452346802,272.326171875,25.7074756622,218.402359009,272.339324951,32.9929046631,219.156265259,272.34286499,27.0720443726,219.474868774,272.265136719,35.7052268982,220.158187866,272.284515381,29.8992805481,218.841491699,272.212432861,28.9722194672,217.641433716,272.227813721,36.094997406,219.657058716,272.236846924,24.0444564819,217.272964478,272.344421387,27.1752319336,218.308563232,272.319091797,25.5845794678,217.760543823,272.30960083,3522.59545898
972800.0,608000.0,35.7052268982,220.158187866,272.284515381,25.7074756622,218.402359009,272.339324951,32.9929046631,219.156265259,272.34286499,42.846736908,224.323196411,272.334228516,27.9409656525,217.858413696,272.278991699,47.2026939392,225.751464844,272.27947998,28.9722194672,217.641433716,272.227813721,36.094997406,219.657058716,272.236846924,43.8919372559,224.909805298,272.238647461,31.1227912903,220.321105957,272.358123779,36.1932830811,221.330596924,272.332580566,33.3392410278,220.400909424,272.334106445,3361.23852539
