x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_thickness
-851200.0,1580800.0,385.669189453,261.910186768,272.345397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.847045898,261.972900391,272.415557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.18447876,262.666290283,272.313232422,57.5900650024
-729600.0,1580800.0,388.847045898,261.972900391,272.415557861,0.0,0.0,0.0,0.0,0.0,0.0,350.833587646,254.664001465,272.309783936,385.669189453,261.910186768,272.345397949,353.208099365,251.551055908,272.223754883,0.0,0.0,0.0,0.0,0.0,0.0,473.1355896,251.607711792,272.022460938,354.54788208,262.35055542,272.3331604,397.86529541,262.078399658,272.355804443,288.727050781,261.4815979,272.382720947,129.97076416
-608000.0,1580800.0,353.208099365,251.551055908,272.223754883,0.0,0.0,0.0,350.833587646,254.664001465,272.309783936,250.276367188,251.151321411,272.503814697,388.847045898,261.972900391,272.415557861,247.870254517,251.952026367,272.150360107,0.0,0.0,0.0,473.1355896,251.607711792,272.022460938,471.434814453,250.008865356,272.077789307,310.917999268,251.179275513,272.11605835,309.764221191,250.943969727,272.081054688,279.862426758,250.084335327,272.170043945,222.890930176
-486400.0,1580800.0,247.870254517,251.952026367,272.150360107,350.833587646,254.664001465,272.309783936,250.276367188,251.151321411,272.503814697,255.675537109,249.823562622,272.563995361,353.208099365,251.551055908,272.223754883,159.460540771,245.943054199,272.279937744,473.1355896,251.607711792,272.022460938,471.434814453,250.008865356,272.077789307,170.727676392,241.930984497,272.171478271,189.483444214,251.2525177,272.100738525,153.697433472,251.306991577,272.111602783,233.949737549,250.899169922,272.110137939,668.092529297
-364800.0,1580800.0,159.460540771,245.943054199,272.279937744,250.276367188,251.151321411,272.503814697,255.675537109,249.823562622,272.563995361,202.734039307,242.524673462,272.535949707,247.870254517,251.952026367,272.150360107,41.27293396,236.309341431,272.447937012,471.434814453,250.008865356,272.077789307,170.727676392,241.930984497,272.171478271,48.8241691589,235.277618408,272.403045654,103.699157715,245.473403931,272.2394104,71.4529495239,245.740753174,272.235778809,185.88734436,245.379730225,272.258758545,661.414550781
-243200.0,1580800.0,41.27293396,236.309341431,272.447937012,255.675537109,249.823562622,272.563995361,202.734039307,242.524673462,272.535949707,60.5897064209,233.784667969,272.581634521,159.460540771,245.943054199,272.279937744,46.4593238831,232.066940308,272.571624756,170.727676392,241.930984497,272.171478271,48.8241691589,235.277618408,272.403045654,44.6222114563,232.413879395,272.46987915,30.4859313965,235.516372681,272.345092773,26.4746398926,235.887527466,272.384216309,81.2796401978,235.721054077,272.39050293,1236.19604492
-121600.0,1580800.0,46.4593238831,232.066940308,272.571624756,202.734039307,242.524673462,272.535949707,60.5897064209,233.784667969,272.581634521,77.9186706543,231.190795898,272.66305542,41.27293396,236.309341431,272.447937012,48.9568023682,230.070571899,272.619812012,48.8241691589,235.277618408,272.403045654,44.6222114563,232.413879395,272.46987915,41.5471611023,230.690429688,272.531524658,36.2309951782,231.2762146,272.426177979,50.8463592529,231.772827148,272.506958008,76.793838501,231.180953979,272.52142334,2819.89624023
0.0,1580800.0,48.9568023682,230.070571899,272.619812012,60.5897064209,233.784667969,272.581634521,77.9186706543,231.190795898,272.66305542,70.083480835,230.563522339,272.805603027,46.4593238831,232.066940308,272.571624756,45.2350006104,228.754959106,272.722595215,44.6222114563,232.413879395,272.46987915,41.5471611023,230.690429688,272.531524658,36.8025512695,229.116470337,272.624847412,36.0118026733,229.232223511,272.572845459,48.4952507019,229.96697998,272.601348877,64.0348052979,229.149536133,272.60446167,2591.83911133
121600.0,1580800.0,45.2350006104,228.754959106,272.722595215,77.9186706543,231.190795898,272.66305542,70.083480835,230.563522339,272.805603027,41.8655166626,228.860458374,272.948059082,48.9568023682,230.070571899,272.619812012,40.5274200439,227.226699829,272.834320068,41.5471611023,230.690429688,272.531524658,36.8025512695,229.116470337,272.624847412,38.4479484558,226.569564819,272.718841553,37.0165367126,227.885177612,272.722595215,43.3244056702,228.586837769,272.736053467,52.2278594971,227.813522339,272.723114014,2307.12866211
243200.0,1580800.0,40.5274200439,227.226699829,272.834320068,70.083480835,230.563522339,272.805603027,41.8655166626,228.860458374,272.948059082,41.5034942627,227.386413574,273.08782959,45.2350006104,228.754959106,272.722595215,37.4294242859,225.211074829,272.951934814,36.8025512695,229.116470337,272.624847412,38.4479484558,226.569564819,272.718841553,37.2942276001,224.629623413,272.81741333,43.0265464783,226.216079712,272.850921631,43.3842010498,227.227416992,272.863250732,46.7554588318,226.464126587,272.843048096,2731.17138672
364800.0,1580800.0,37.4294242859,225.211074829,272.951934814,41.8655166626,228.860458374,272.948059082,41.5034942627,227.386413574,273.08782959,42.7854652405,229.011032104,273.21295166,40.5274200439,227.226699829,272.834320068,43.5400733948,225.310501099,273.054748535,38.4479484558,226.569564819,272.718841553,37.2942276001,224.629623413,272.81741333,34.1359138489,224.000793457,272.900665283,40.0335388184,224.931854248,272.97744751,41.9541893005,225.618011475,272.991210938,40.1183738708,224.738983154,272.966461182,2955.23388672
486400.0,1580800.0,43.5400733948,225.310501099,273.054748535,41.5034942627,227.386413574,273.08782959,42.7854652405,229.011032104,273.21295166,38.5517578125,232.323623657,273.336303711,37.4294242859,225.211074829,272.951934814,47.863899231,227.45904541,273.144195557,37.2942276001,224.629623413,272.81741333,34.1359138489,224.000793457,272.900665283,41.520565033,223.710494995,272.967590332,47.5100708008,224.838729858,273.086242676,55.898563385,225.910476685,273.102020264,45.143611908,224.941757202,273.073913574,2651.34887695
608000.0,1580800.0,47.863899231,227.45904541,273.144195557,42.7854652405,229.011032104,273.21295166,38.5517578125,232.323623657,273.336303711,27.0375823975,235.374542236,273.438201904,43.5400733948,225.310501099,273.054748535,58.1405906677,229.467910767,273.20401001,34.1359138489,224.000793457,272.900665283,41.520565033,223.710494995,272.967590332,56.7241401672,225.29776001,273.007659912,52.022228241,226.910232544,273.18081665,73.9644775391,228.179046631,273.198822021,48.1936836243,226.946044922,273.167816162,2704.27001953
729600.0,1580800.0,58.1405906677,229.467910767,273.20401001,38.5517578125,232.323623657,273.336303711,27.0375823975,235.374542236,273.438201904,190.32484436,237.633468628,273.468811035,47.863899231,227.45904541,273.144195557,100.982086182,232.96496582,273.202026367,41.520565033,223.710494995,272.967590332,56.7241401672,225.29776001,273.007659912,80.3263626099,229.100341797,273.006988525,54.9093780518,228.962265015,273.245178223,119.32698822,230.305511475,273.265258789,52.1699295044,228.72315979,273.23147583,2200.84692383
851200.0,1580800.0,100.982086182,232.96496582,273.202026367,27.0375823975,235.374542236,273.438201904,190.32484436,237.633468628,273.468811035,183.496520996,243.874557495,273.309112549,58.1405906677,229.467910767,273.20401001,85.6135940552,237.105178833,273.0965271,56.7241401672,225.29776001,273.007659912,80.3263626099,229.100341797,273.006988525,73.7614059448,231.539855957,272.952545166,114.425041199,232.177398682,273.24887085,188.424743652,233.713150024,273.270751953,90.7799682617,232.047836304,273.233734131,2037.85461426
972800.0,1580800.0,85.6135940552,237.105178833,273.0965271,190.32484436,237.633468628,273.468811035,183.496520996,243.874557495,273.309112549,187.578308105,245.907821655,272.964782715,100.982086182,232.96496582,273.202026367,93.6791763306,239.31867981,272.913757324,80.3263626099,229.100341797,273.006988525,73.7614059448,231.539855957,272.952545166,71.1807174683,232.889602661,272.863525391,100.871665955,236.244094849,273.147857666,190.298828125,237.896606445,273.171875,69.0502624512,236.145523071,273.131164551,1530.74206543
1094400.0,1580800.0,93.6791763306,239.31867981,272.913757324,183.496520996,243.874557495,273.309112549,187.578308105,245.907821655,272.964782715,104.492843628,246.673873901,272.584320068,85.6135940552,237.105178833,273.0965271,140.264175415,240.121490479,272.719573975,73.7614059448,231.539855957,272.952545166,71.1807174683,232.889602661,272.863525391,97.0076293945,234.470748901,272.776947021,105.97504425,238.331130981,272.955078125,192.758544922,240.027542114,272.980316162,64.6361923218,238.325164795,272.941467285,1116.96777344
1216000.0,1580800.0,140.264175415,240.121490479,272.719573975,187.578308105,245.907821655,272.964782715,104.492843628,246.673873901,272.584320068,469.712249756,249.454269409,272.294128418,93.6791763306,239.31867981,272.913757324,223.305526733,242.836456299,272.606567383,71.1807174683,232.889602661,272.863525391,97.0076293945,234.470748901,272.776947021,118.439689636,236.560470581,272.746063232,142.87789917,238.994796753,272.750030518,264.551574707,240.714706421,272.774108887,91.4815979004,239.043212891,272.7421875,1414.65002441
1337600.0,1580800.0,223.305526733,242.836456299,272.606567383,104.492843628,246.673873901,272.584320068,469.712249756,249.454269409,272.294128418,306.753173828,251.916763306,272.392211914,140.264175415,240.121490479,272.719573975,205.587036133,243.615432739,272.70300293,97.0076293945,234.470748901,272.776947021,118.439689636,236.560470581,272.746063232,141.604705811,237.371398926,272.816040039,227.772293091,241.627151489,272.639038086,381.059936523,243.427612305,272.65802002,172.402526855,241.806503296,272.627319336,1784.13098145
1459200.0,1580800.0,205.587036133,243.615432739,272.70300293,469.712249756,249.454269409,272.294128418,306.753173828,251.916763306,272.392211914,328.831695557,248.712036133,273.112945557,223.305526733,242.836456299,272.606567383,204.298370361,242.283187866,273.009399414,118.439689636,236.560470581,272.746063232,141.604705811,237.371398926,272.816040039,167.369049072,237.530044556,272.984313965,199.47795105,242.221343994,272.723937988,375.699523926,244.186538696,272.742279053,142.565032959,242.48500061,272.726135254,1984.63439941
1580800.0,1580800.0,204.298370361,242.283187866,273.009399414,306.753173828,251.916763306,272.392211914,328.831695557,248.712036133,273.112945557,658.041503906,252.931259155,273.289215088,205.587036133,243.615432739,272.70300293,390.190155029,244.670669556,273.268707275,141.604705811,237.371398926,272.816040039,167.369049072,237.530044556,272.984313965,271.074676514,240.251785278,273.166381836,162.40246582,241.072631836,272.998809814,374.786132812,242.902618408,273.033294678,110.272834778,241.298721313,273.034240723,1387.41577148
1702400.0,1580800.0,390.190155029,244.670669556,273.268707275,328.831695557,248.712036133,273.112945557,658.041503906,252.931259155,273.289215088,894.766601562,259.688293457,272.940307617,204.298370361,242.283187866,273.009399414,450.002960205,250.988983154,273.50592041,167.369049072,237.530044556,272.984313965,271.074676514,240.251785278,273.166381836,265.060760498,242.188446045,273.471710205,325.14352417,243.733062744,273.175262451,550.510375977,245.530471802,273.233581543,282.943023682,244.075531006,273.296264648,1449.34509277
1824000.0,1580800.0,450.002960205,250.988983154,273.50592041,658.041503906,252.931259155,273.289215088,894.766601562,259.688293457,272.940307617,0.0,0.0,0.0,390.190155029,244.670669556,273.268707275,541.027404785,255.256835938,273.820007324,271.074676514,240.251785278,273.166381836,265.060760498,242.188446045,273.471710205,364.01373291,245.054260254,274.009460449,417.805114746,250.245437622,273.323455811,623.124328613,251.951171875,273.411682129,369.916351318,250.463775635,273.539703369,279.064025879
1945600.0,1580800.0,541.027404785,255.256835938,273.820007324,894.766601562,259.688293457,272.940307617,0.0,0.0,0.0,0.0,0.0,0.0,450.002960205,250.988983154,273.50592041,577.665771484,253.747894287,274.291229248,265.060760498,242.188446045,273.471710205,364.01373291,245.054260254,274.009460449,853.339477539,247.361480713,274.921569824,516.758422852,254.568984985,274.002349854,691.286743164,256.122833252,273.978149414,483.342803955,254.515853882,273.963378906,69.9075546265
2067200.0,1580800.0,577.665771484,253.747894287,274.291229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.027404785,255.256835938,273.820007324,0.0,0.0,0.0,364.01373291,245.054260254,274.009460449,853.339477539,247.361480713,274.921569824,0.0,0.0,0.0,553.058959961,253.855773926,274.328063965,690.156921387,255.092895508,274.330383301,539.443725586,253.187957764,274.375091553,318.858642578
-608000.0,1459200.0,473.1355896,251.607711792,272.022460938,388.847045898,261.972900391,272.415557861,353.208099365,251.551055908,272.223754883,247.870254517,251.952026367,272.150360107,0.0,0.0,0.0,471.434814453,250.008865356,272.077789307,0.0,0.0,0.0,245.473297119,247.992904663,271.856964111,114.001777649,241.932327271,272.097442627,434.392700195,251.346664429,271.791900635,455.308654785,250.94871521,271.953552246,418.271118164,250.259933472,271.94833374,199.070251465
-486400.0,1459200.0,471.434814453,250.008865356,272.077789307,353.208099365,251.551055908,272.223754883,247.870254517,251.952026367,272.150360107,159.460540771,245.943054199,272.279937744,473.1355896,251.607711792,272.022460938,170.727676392,241.930984497,272.171478271,245.473297119,247.992904663,271.856964111,114.001777649,241.932327271,272.097442627,68.9393234253,238.442733765,272.112854004,406.600067139,249.557540894,271.93649292,404.71685791,249.366958618,271.997741699,454.910644531,249.188079834,272.041015625,1191.57507324
-364800.0,1459200.0,170.727676392,241.930984497,272.171478271,247.870254517,251.952026367,272.150360107,159.460540771,245.943054199,272.279937744,41.27293396,236.309341431,272.447937012,471.434814453,250.008865356,272.077789307,48.8241691589,235.277618408,272.403045654,114.001777649,241.932327271,272.097442627,68.9393234253,238.442733765,272.112854004,53.4267730713,235.789093018,272.306884766,119.513931274,241.494552612,272.101898193,114.744316101,241.38899231,272.117401123,184.332901001,241.450149536,272.122802734,1120.20007324
-243200.0,1459200.0,48.8241691589,235.277618408,272.403045654,159.460540771,245.943054199,272.279937744,41.27293396,236.309341431,272.447937012,46.4593238831,232.066940308,272.571624756,170.727676392,241.930984497,272.171478271,44.6222114563,232.413879395,272.46987915,68.9393234253,238.442733765,272.112854004,53.4267730713,235.789093018,272.306884766,48.0822563171,233.370697021,272.473968506,31.3158607483,234.49055481,272.273040771,35.510635376,234.625518799,272.324829102,74.6540908813,234.63899231,272.29473877,2481.77099609
-121600.0,1459200.0,44.6222114563,232.413879395,272.46987915,41.27293396,236.309341431,272.447937012,46.4593238831,232.066940308,272.571624756,48.9568023682,230.070571899,272.619812012,48.8241691589,235.277618408,272.403045654,41.5471611023,230.690429688,272.531524658,53.4267730713,235.789093018,272.306884766,48.0822563171,233.370697021,272.473968506,38.6360282898,231.202667236,272.556488037,33.2794647217,231.585403442,272.316131592,38.8261795044,231.879974365,272.344940186,65.0411453247,231.346191406,272.419281006,2671.94067383
0.0,1459200.0,41.5471611023,230.690429688,272.531524658,46.4593238831,232.066940308,272.571624756,48.9568023682,230.070571899,272.619812012,45.2350006104,228.754959106,272.722595215,44.6222114563,232.413879395,272.46987915,36.8025512695,229.116470337,272.624847412,48.0822563171,233.370697021,272.473968506,38.6360282898,231.202667236,272.556488037,37.3724632263,229.363967896,272.533660889,32.0074577332,229.763442993,272.45690918,37.8932914734,230.167800903,272.451843262,57.4612503052,229.147201538,272.473144531,2637.18383789
