x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_thickness
-608000.0,1580800.0,493.721984863,251.834609985,272.088867188,0.0,0.0,0.0,480.672302246,254.653564453,272.273529053,356.507751465,251.199798584,272.392974854,533.931335449,262.270172119,272.421783447,331.279693604,252.093978882,272.119049072,0.0,0.0,0.0,638.173461914,252.255584717,271.911621094,563.18359375,250.412384033,272.052398682,449.98449707,251.403808594,272.103607178,330.772155762,250.501480103,272.152526855,303.287597656,250.812957764,272.269805908,221.861465454
-486400.0,1580800.0,331.279693604,252.093978882,272.119049072,480.672302246,254.653564453,272.273529053,356.507751465,251.199798584,272.392974854,345.30090332,249.973190308,272.435211182,493.721984863,251.834609985,272.088867188,212.468582153,246.273666382,272.229217529,638.173461914,252.255584717,271.911621094,563.18359375,250.412384033,272.052398682,214.721420288,242.316116333,272.117248535,334.795379639,251.968688965,272.152832031,247.528244019,251.295944214,272.169067383,243.503707886,251.179092407,272.119812012,667.748840332
-364800.0,1580800.0,212.468582153,246.273666382,272.229217529,356.507751465,251.199798584,272.392974854,345.30090332,249.973190308,272.435211182,260.123901367,243.239517212,272.461212158,331.279693604,252.093978882,272.119049072,67.2430648804,236.897125244,272.37387085,563.18359375,250.412384033,272.052398682,214.721420288,242.316116333,272.117248535,74.9775238037,235.530654907,272.30267334,226.484375,246.148345947,272.258300781,189.144012451,245.784957886,272.259094238,177.215026855,245.36151123,272.317962646,662.268737793
-243200.0,1580800.0,67.2430648804,236.897125244,272.37387085,345.30090332,249.973190308,272.435211182,260.123901367,243.239517212,272.461212158,103.637321472,234.953948975,272.561981201,212.468582153,246.273666382,272.229217529,58.734539032,233.087936401,272.484710693,214.721420288,242.316116333,272.117248535,74.9775238037,235.530654907,272.30267334,64.0577316284,232.909942627,272.334136963,74.2731628418,236.6615448,272.413299561,75.592956543,236.337936401,272.433898926,59.370136261,235.906112671,272.44732666,1236.44030762
-121600.0,1580800.0,58.734539032,233.087936401,272.484710693,260.123901367,243.239517212,272.461212158,103.637321472,234.953948975,272.561981201,105.807678223,232.62121582,272.681335449,67.2430648804,236.897125244,272.37387085,56.554397583,231.289276123,272.590179443,74.9775238037,235.530654907,272.30267334,64.0577316284,232.909942627,272.334136963,57.3223495483,231.369567871,272.468505859,51.9790725708,232.753540039,272.541625977,67.9635620117,232.444015503,272.562255859,54.9778938293,231.8334198,272.560089111,2819.74145508
0.0,1580800.0,56.554397583,231.289276123,272.590179443,103.637321472,234.953948975,272.561981201,105.807678223,232.62121582,272.681335449,87.0400085449,231.92741394,272.837890625,58.734539032,233.087936401,272.484710693,50.4176063538,229.865280151,272.724060059,64.0577316284,232.909942627,272.334136963,57.3223495483,231.369567871,272.468505859,49.1189422607,229.86505127,272.606781006,50.8740653992,230.742263794,272.641784668,62.2244644165,230.824813843,272.651306152,49.8801498413,230.037033081,272.63772583,2591.43920898
121600.0,1580800.0,50.4176063538,229.865280151,272.724060059,105.807678223,232.62121582,272.681335449,87.0400085449,231.92741394,272.837890625,63.085067749,229.77734375,272.987640381,56.554397583,231.289276123,272.590179443,48.2918701172,228.039138794,272.851654053,57.3223495483,231.369567871,272.468505859,49.1189422607,229.86505127,272.606781006,45.9352912903,227.479095459,272.718933105,54.8318023682,229.224868774,272.759063721,60.5657653809,229.419891357,272.779266357,47.6945838928,228.524856567,272.759643555,2306.671875
243200.0,1580800.0,48.2918701172,228.039138794,272.851654053,87.0400085449,231.92741394,272.837890625,63.085067749,229.77734375,272.987640381,62.7576065063,228.791015625,273.132537842,50.4176063538,229.865280151,272.724060059,42.1899528503,226.491592407,272.979187012,49.1189422607,229.86505127,272.606781006,45.9352912903,227.479095459,272.718933105,40.0567131042,225.538864136,272.829101562,51.4906921387,227.802001953,272.877197266,57.0932998657,228.348129272,272.903625488,45.4418869019,226.94493103,272.882995605,2730.78515625
364800.0,1580800.0,42.1899528503,226.491592407,272.979187012,63.085067749,229.77734375,272.987640381,62.7576065063,228.791015625,273.132537842,95.3684082031,230.336959839,273.261260986,48.2918701172,228.039138794,272.851654053,51.9661750793,226.36920166,273.088165283,45.9352912903,227.479095459,272.718933105,40.0567131042,225.538864136,272.829101562,35.3599777222,224.541351318,272.91973877,47.4951591492,226.171813965,272.99987793,55.4124641418,226.578445435,273.028076172,37.6731643677,225.342758179,273.010467529,2954.97192383
486400.0,1580800.0,51.9661750793,226.36920166,273.088165283,62.7576065063,228.791015625,273.132537842,95.3684082031,230.336959839,273.261260986,105.681175232,233.582199097,273.3878479,42.1899528503,226.491592407,272.979187012,67.2277297974,228.230606079,273.182250977,40.0567131042,225.538864136,272.829101562,35.3599777222,224.541351318,272.91973877,42.3906478882,224.192153931,272.99206543,55.4896316528,226.355041504,273.106689453,56.6251525879,226.423461914,273.135009766,45.5868530273,225.18447876,273.121398926,2650.81176758
608000.0,1580800.0,67.2277297974,228.230606079,273.182250977,95.3684082031,230.336959839,273.261260986,105.681175232,233.582199097,273.3878479,124.169006348,236.530822754,273.493286133,51.9661750793,226.36920166,273.088165283,87.2210083008,230.193328857,273.246002197,35.3599777222,224.541351318,272.91973877,42.3906478882,224.192153931,272.99206543,61.7661819458,225.593460083,273.035949707,69.0729827881,228.164550781,273.199462891,65.0882492065,227.933288574,273.227935791,54.6717147827,227.019378662,273.218505859,2703.85375977
729600.0,1580800.0,87.2210083008,230.193328857,273.246002197,105.681175232,233.582199097,273.3878479,124.169006348,236.530822754,273.493286133,310.562255859,238.644882202,273.530792236,67.2277297974,228.230606079,273.182250977,160.97869873,233.742843628,273.247406006,42.3906478882,224.192153931,272.99206543,61.7661819458,225.593460083,273.035949707,91.4109191895,229.471130371,273.037200928,81.6828155518,230.009872437,273.26159668,67.9074935913,229.760620117,273.290924072,63.9798278809,228.902511597,273.285888672,2200.60791016
851200.0,1580800.0,160.97869873,233.742843628,273.247406006,124.169006348,236.530822754,273.493286133,310.562255859,238.644882202,273.530792236,289.367767334,244.607040405,273.473297119,87.2210083008,230.193328857,273.246002197,138.835006714,237.776748657,273.140045166,61.7661819458,225.593460083,273.035949707,91.4109191895,229.471130371,273.037200928,88.4249420166,231.877456665,272.981292725,142.557907104,233.221847534,273.260925293,121.942588806,232.941925049,273.293304443,138.697723389,232.499603271,273.291870117,2037.1348877
972800.0,1580800.0,138.835006714,237.776748657,273.140045166,310.562255859,238.644882202,273.530792236,289.367767334,244.607040405,273.473297119,280.668151855,246.431945801,272.993438721,160.97869873,233.742843628,273.247406006,134.994903564,239.800323486,272.944641113,91.4109191895,229.471130371,273.037200928,88.4249420166,231.877456665,272.981292725,86.9260864258,233.262802124,272.887420654,111.830970764,236.982818604,273.15045166,94.6361083984,237.071853638,273.18939209,141.521881104,236.750549316,273.188995361,1528.84802246
1094400.0,1580800.0,134.994903564,239.800323486,272.944641113,289.367767334,244.607040405,273.473297119,280.668151855,246.431945801,272.993438721,186.396331787,246.764694214,272.607666016,138.835006714,237.776748657,273.140045166,176.669250488,240.232147217,272.740570068,88.4249420166,231.877456665,272.981292725,86.9260864258,233.262802124,272.887420654,113.242889404,234.802459717,272.795227051,99.3230133057,239.040115356,272.953979492,87.1857833862,239.219100952,272.993469238,148.455322266,238.96862793,272.995758057,1117.53015137
1216000.0,1580800.0,176.669250488,240.232147217,272.740570068,280.668151855,246.431945801,272.993438721,186.396331787,246.764694214,272.607666016,553.494689941,249.297149658,272.311981201,134.994903564,239.800323486,272.944641113,264.414215088,242.706039429,272.620239258,86.9260864258,233.262802124,272.887420654,113.242889404,234.802459717,272.795227051,132.86932373,236.740371704,272.759368896,133.642623901,239.764068604,272.751861572,123.883964539,239.812210083,272.787384033,206.851623535,239.492935181,272.797454834,1415.41113281
1337600.0,1580800.0,264.414215088,242.706039429,272.620239258,186.396331787,246.764694214,272.607666016,553.494689941,249.297149658,272.311981201,378.916290283,251.692001343,272.407928467,176.669250488,240.232147217,272.740570068,239.644271851,243.248977661,272.715484619,113.242889404,234.802459717,272.795227051,132.86932373,236.740371704,272.759368896,140.706970215,237.201919556,272.824279785,199.801010132,242.491012573,272.633331299,216.314971924,242.461654663,272.669281006,304.69744873,242.16065979,272.686401367,1787.97729492
1459200.0,1580800.0,239.644271851,243.248977661,272.715484619,553.494689941,249.297149658,272.311981201,378.916290283,251.692001343,272.407928467,344.909912109,248.667755127,273.120788574,264.414215088,242.706039429,272.620239258,193.659011841,241.856719971,273.006195068,132.86932373,236.740371704,272.759368896,140.706970215,237.201919556,272.824279785,138.294830322,237.259429932,272.98425293,201.153091431,243.068786621,272.737487793,201.62713623,243.047927856,272.764648438,281.568511963,242.805847168,272.780517578,1988.64831543
1580800.0,1580800.0,193.659011841,241.856719971,273.006195068,378.916290283,251.692001343,272.407928467,344.909912109,248.667755127,273.120788574,611.380187988,252.988143921,273.29888916,239.644271851,243.248977661,272.715484619,342.198516846,244.356430054,273.201904297,140.706970215,237.201919556,272.824279785,138.294830322,237.259429932,272.98425293,228.725372314,239.980636597,273.162750244,179.025802612,241.642379761,273.045898438,161.622375488,241.743164062,273.049377441,240.518951416,241.390319824,273.058929443,1387.40209961
1702400.0,1580800.0,342.198516846,244.356430054,273.201904297,344.909912109,248.667755127,273.120788574,611.380187988,252.988143921,273.29888916,781.99395752,259.999725342,272.966186523,193.659011841,241.856719971,273.006195068,374.728546143,250.814437866,273.367004395,138.294830322,237.259429932,272.98425293,228.725372314,239.980636597,273.162750244,195.177185059,241.917999268,273.435577393,360.060211182,244.132598877,273.31036377,316.451873779,244.373352051,273.320739746,396.940612793,243.934143066,273.295684814,1451.66003418
1824000.0,1580800.0,374.728546143,250.814437866,273.367004395,611.380187988,252.988143921,273.29888916,781.99395752,259.999725342,272.966186523,0.0,0.0,0.0,342.198516846,244.356430054,273.201904297,431.583740234,255.108062744,273.926269531,228.725372314,239.980636597,273.162750244,195.177185059,241.917999268,273.435577393,232.806350708,244.665756226,273.936065674,418.847412109,250.549957275,273.531555176,365.29208374,250.821090698,273.558074951,442.751190186,250.454742432,273.508331299,281.301879883
1945600.0,1580800.0,431.583740234,255.108062744,273.926269531,781.99395752,259.999725342,272.966186523,0.0,0.0,0.0,0.0,0.0,0.0,374.728546143,250.814437866,273.367004395,422.422149658,253.886734009,274.206787109,195.177185059,241.917999268,273.435577393,232.806350708,244.665756226,273.936065674,649.542663574,247.200424194,274.800933838,494.945587158,254.644439697,274.067840576,449.418212891,255.022079468,273.944335938,524.32019043,254.631332397,274.050415039,72.4081192017
2067200.0,1580800.0,422.422149658,253.886734009,274.206787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.583740234,255.108062744,273.926269531,0.0,0.0,0.0,232.806350708,244.665756226,273.936065674,649.542663574,247.200424194,274.800933838,0.0,0.0,0.0,517.76171875,253.561889648,274.270019531,449.278625488,254.146789551,274.216278076,551.540893555,253.846130371,274.308074951,321.542053223
-608000.0,1459200.0,638.173461914,252.255584717,271.911621094,533.931335449,262.270172119,272.421783447,493.721984863,251.834609985,272.088867188,331.279693604,252.093978882,272.119049072,0.0,0.0,0.0,563.18359375,250.412384033,272.052398682,0.0,0.0,0.0,414.659240723,248.860397339,271.836486816,221.91784668,242.577697754,272.061187744,570.984741211,251.791854858,271.969940186,470.868927002,250.717132568,272.009399414,436.965911865,250.776443481,271.960754395,193.027450562
-486400.0,1459200.0,563.18359375,250.412384033,272.052398682,493.721984863,251.834609985,272.088867188,331.279693604,252.093978882,272.119049072,212.468582153,246.273666382,272.229217529,638.173461914,252.255584717,271.911621094,214.721420288,242.316116333,272.117248535,414.659240723,248.860397339,271.836486816,221.91784668,242.577697754,272.061187744,125.659393311,238.878540039,272.048400879,533.282958984,250.410766602,272.061096191,473.089691162,249.575637817,272.061553955,467.739501953,249.32383728,272.1043396,1188.49108887
-364800.0,1459200.0,214.721420288,242.316116333,272.117248535,331.279693604,252.093978882,272.119049072,212.468582153,246.273666382,272.229217529,67.2430648804,236.897125244,272.37387085,563.18359375,250.412384033,272.052398682,74.9775238037,235.530654907,272.30267334,221.91784668,242.577697754,272.061187744,125.659393311,238.878540039,272.048400879,86.1709594727,236.017608643,272.269958496,200.409713745,242.401000977,272.150360107,184.734222412,241.782196045,272.164611816,184.498809814,241.323440552,272.165588379,1121.99816895
-243200.0,1459200.0,74.9775238037,235.530654907,272.30267334,212.468582153,246.273666382,272.229217529,67.2430648804,236.897125244,272.37387085,58.734539032,233.087936401,272.484710693,214.721420288,242.316116333,272.117248535,64.0577316284,232.909942627,272.334136963,125.659393311,238.878540039,272.048400879,86.1709594727,236.017608643,272.269958496,74.3692016602,233.72479248,272.405181885,61.3395385742,235.71522522,272.334991455,64.0118942261,235.290328979,272.382232666,63.2942199707,234.663223267,272.370544434,2481.90283203
-121600.0,1459200.0,64.0577316284,232.909942627,272.334136963,67.2430648804,236.897125244,272.37387085,58.734539032,233.087936401,272.484710693,56.554397583,231.289276123,272.590179443,74.9775238037,235.530654907,272.30267334,57.3223495483,231.369567871,272.468505859,86.1709594727,236.017608643,272.269958496,74.3692016602,233.72479248,272.405181885,57.6138076782,231.717636108,272.502990723,53.8131484985,232.961639404,272.392883301,56.1678085327,232.587585449,272.42489624,54.8209724426,231.918243408,272.500946045,2671.98779297
0.0,1459200.0,57.3223495483,231.369567871,272.468505859,58.734539032,233.087936401,272.484710693,56.554397583,231.289276123,272.590179443,50.4176063538,229.865280151,272.724060059,64.0577316284,232.909942627,272.334136963,49.1189422607,229.86505127,272.606781006,74.3692016602,233.72479248,272.405181885,57.6138076782,231.717636108,272.502990723,50.939163208,229.932983398,272.501647949,51.2261161804,231.164596558,272.574005127,55.7634277344,230.983520508,272.515563965,49.7560081482,230.220794678,272.502441406,2637.04443359
121600.0,1459200.0,49.1189422607,229.86505127,272.606781006,56.554397583,231.289276123,272.590179443,50.4176063538,229.865280151,272.724060059,48.2918701172,228.039138794,272.851654053,57.3223495483,231.369567871,272.468505859,45.9352912903,227.479095459,272.718933105,57.6138076782,231.717636108,272.502990723,50.939163208,229.932983398,272.501647949,45.1193618774,227.742126465,272.606323242,48.0508499146,229.410461426,272.649047852,53.5317268372,229.488998413,272.652038574,45.2973861694,228.61706543,272.636627197,2588.53613281
243200.0,1459200.0,45.9352912903,227.479095459,272.718933105,50.4176063538,229.865280151,272.724060059,48.2918701172,228.039138794,272.851654053,42.1899528503,226.491592407,272.979187012,49.1189422607,229.86505127,272.606781006,40.0567131042,225.538864136,272.829101562,50.939163208,229.932983398,272.501647949,45.1193618774,227.742126465,272.606323242,39.7512130737,225.163742065,272.703552246,45.5746536255,227.41003418,272.748901367,51.7833938599,227.658233643,272.76574707,43.254863739,226.449523926,272.743408203,2690.80908203
