x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_thickness
-364800.0,1094400.0,76.4943847656,242.246551514,272.243896484,97.6132049561,242.254226685,271.945587158,64.14503479,239.403610229,272.118865967,70.4990615845,236.81942749,272.193634033,44.9369926453,242.949707031,271.922424316,71.9863204956,237.866424561,272.330718994,67.9479370117,245.082580566,271.965148926,83.7732543945,240.512695312,272.016540527,53.302986145,236.900909424,272.288970947,84.5870742798,241.888397217,272.168609619,62.0158996582,242.406539917,272.134490967,67.3085632324,241.897781372,272.230895996,1659.36193848
-243200.0,1094400.0,71.9863204956,237.866424561,272.330718994,64.14503479,239.403610229,272.118865967,70.4990615845,236.81942749,272.193634033,50.868221283,232.870315552,272.336669922,76.4943847656,242.246551514,272.243896484,48.9962501526,232.883026123,272.277801514,83.7732543945,240.512695312,272.016540527,53.302986145,236.900909424,272.288970947,45.637298584,232.844039917,272.168243408,68.0072631836,237.681503296,272.260040283,55.4064407349,238.204727173,272.333251953,62.0939865112,237.616836548,272.35760498,2187.33178711
-121600.0,1094400.0,48.9962501526,232.883026123,272.277801514,70.4990615845,236.81942749,272.193634033,50.868221283,232.870315552,272.336669922,42.3728179932,229.862548828,272.382385254,71.9863204956,237.866424561,272.330718994,40.7762069702,230.412734985,272.340087891,53.302986145,236.900909424,272.288970947,45.637298584,232.844039917,272.168243408,39.8553199768,231.739151001,272.196655273,37.0757865906,232.866943359,272.239837646,39.5297546387,233.5652771,272.251586914,36.4036254883,233.266876221,272.266723633,2842.31713867
0.0,1094400.0,40.7762069702,230.412734985,272.340087891,50.868221283,232.870315552,272.336669922,42.3728179932,229.862548828,272.382385254,41.7362251282,227.605957031,272.582885742,48.9962501526,232.883026123,272.277801514,36.4215698242,228.011993408,272.331848145,45.637298584,232.844039917,272.168243408,39.8553199768,231.739151001,272.196655273,29.8425121307,228.781692505,272.27432251,30.9791717529,229.952056885,272.31539917,39.090801239,230.925262451,272.32522583,31.4056491852,230.816696167,272.350341797,2639.01123047
121600.0,1094400.0,36.4215698242,228.011993408,272.331848145,42.3728179932,229.862548828,272.382385254,41.7362251282,227.605957031,272.582885742,34.1315193176,225.930480957,272.497436523,40.7762069702,230.412734985,272.340087891,29.0490837097,225.916625977,272.413513184,39.8553199768,231.739151001,272.196655273,29.8425121307,228.781692505,272.27432251,28.895362854,227.043457031,272.33682251,29.9759788513,227.232971191,272.296569824,38.8759727478,228.881988525,272.317321777,32.3739814758,228.854949951,272.321807861,2462.23828125
243200.0,1094400.0,29.0490837097,225.916625977,272.413513184,41.7362251282,227.605957031,272.582885742,34.1315193176,225.930480957,272.497436523,30.5251598358,223.384109497,272.585449219,36.4215698242,228.011993408,272.331848145,28.7251586914,223.587295532,272.492126465,29.8425121307,228.781692505,272.27432251,28.895362854,227.043457031,272.33682251,26.1875782013,224.454971313,272.41015625,23.1704521179,224.881118774,272.370056152,34.5862884521,227.078613281,272.395812988,29.1204605103,227.096237183,272.400512695,2940.46728516
364800.0,1094400.0,28.7251586914,223.587295532,272.492126465,34.1315193176,225.930480957,272.497436523,30.5251598358,223.384109497,272.585449219,28.7790355682,222.301589966,272.655487061,29.0490837097,225.916625977,272.413513184,25.4424171448,222.163925171,272.556762695,28.895362854,227.043457031,272.33682251,26.1875782013,224.454971313,272.41015625,24.4955234528,222.293823242,272.471496582,22.9557495117,222.421539307,272.44631958,38.0911331177,224.664611816,272.473327637,29.2699050903,224.650115967,272.484069824,2946.36352539
486400.0,1094400.0,25.4424171448,222.163925171,272.556762695,30.5251598358,223.384109497,272.585449219,28.7790355682,222.301589966,272.655487061,29.4205913544,221.39982605,272.71105957,28.7251586914,223.587295532,272.492126465,25.8703403473,220.919631958,272.609985352,26.1875782013,224.454971313,272.41015625,24.4955234528,222.293823242,272.471496582,23.8208961487,220.686355591,272.523834229,20.125743866,221.017700195,272.507019043,34.6470489502,223.089630127,272.53527832,27.7563858032,223.021438599,272.551605225,3128.96923828
608000.0,1094400.0,25.8703403473,220.919631958,272.609985352,28.7790355682,222.301589966,272.655487061,29.4205913544,221.39982605,272.71105957,24.7911739349,220.521896362,272.749420166,25.4424171448,222.163925171,272.556762695,24.7878341675,219.266082764,272.650054932,24.4955234528,222.293823242,272.471496582,23.8208961487,220.686355591,272.523834229,23.3775081635,218.185058594,272.565948486,19.8084144592,219.854415894,272.555969238,29.8591747284,221.507324219,272.584564209,27.3592338562,221.585296631,272.606658936,3315.74975586
729600.0,1094400.0,24.7878341675,219.266082764,272.650054932,29.4205913544,221.39982605,272.71105957,24.7911739349,220.521896362,272.749420166,31.1291542053,220.640640259,272.768707275,25.8703403473,220.919631958,272.609985352,20.5375938416,218.72706604,272.676330566,23.8208961487,220.686355591,272.523834229,23.3775081635,218.185058594,272.565948486,19.4752597809,217.371917725,272.597686768,21.3888339996,218.141265869,272.591705322,27.4786643982,219.393981934,272.619720459,27.7808761597,219.615447998,272.647674561,3099.99511719
851200.0,1094400.0,20.5375938416,218.72706604,272.676330566,24.7911739349,220.521896362,272.749420166,31.1291542053,220.640640259,272.768707275,34.7062416077,221.888198853,272.769897461,24.7878341675,219.266082764,272.650054932,26.2227458954,219.45072937,272.690643311,23.3775081635,218.185058594,272.565948486,19.4752597809,217.371917725,272.597686768,23.7096004486,218.303649902,272.620849609,19.2798671722,217.888046265,272.613677979,23.4540634155,218.559280396,272.640472412,25.2702102661,218.999389648,272.674194336,3062.33056641
972800.0,1094400.0,26.2227458954,219.45072937,272.690643311,31.1291542053,220.640640259,272.768707275,34.7062416077,221.888198853,272.769897461,39.8709411621,222.862045288,272.759643555,20.5375938416,218.72706604,272.676330566,32.7612190247,221.12562561,272.694763184,19.4752597809,217.371917725,272.597686768,23.7096004486,218.303649902,272.620849609,29.3429965973,220.615127563,272.633605957,25.4673366547,218.839584351,272.623626709,27.7514896393,219.233230591,272.648620605,33.1364135742,219.616836548,272.688171387,2895.94677734
1094400.0,1094400.0,32.7612190247,221.12562561,272.694763184,34.7062416077,221.888198853,272.769897461,39.8709411621,222.862045288,272.759643555,48.1113319397,224.818618774,272.750427246,26.2227458954,219.45072937,272.690643311,38.4814186096,223.549499512,272.694793701,23.7096004486,218.303649902,272.620849609,29.3429965973,220.615127563,272.633605957,37.4184265137,224.429489136,272.637207031,33.4007148743,220.579925537,272.624206543,33.118686676,220.701583862,272.647521973,41.8774909973,221.21925354,272.691772461,3256.86767578
1216000.0,1094400.0,38.4814186096,223.549499512,272.694793701,39.8709411621,222.862045288,272.759643555,48.1113319397,224.818618774,272.750427246,49.9629631042,226.47996521,272.755828857,32.7612190247,221.12562561,272.694763184,44.1335983276,226.469589233,272.695983887,29.3429965973,220.615127563,272.633605957,37.4184265137,224.429489136,272.637207031,54.9587135315,228.490707397,272.629547119,38.0,223.099319458,272.621856689,36.8521194458,223.031967163,272.644012451,46.5165138245,223.732208252,272.691802979,3161.56567383
1337600.0,1094400.0,44.1335983276,226.469589233,272.695983887,48.1113319397,224.818618774,272.750427246,49.9629631042,226.47996521,272.755828857,56.7763786316,227.341522217,272.786315918,38.4814186096,223.549499512,272.694793701,60.5699729919,227.954223633,272.702941895,37.4184265137,224.429489136,272.637207031,54.9587135315,228.490707397,272.629547119,72.5666809082,231.031204224,272.608978271,44.1816520691,225.822601318,272.622039795,41.2872505188,225.800796509,272.64440918,52.7207603455,226.631637573,272.694274902,2235.2121582
1459200.0,1094400.0,60.5699729919,227.954223633,272.702941895,49.9629631042,226.47996521,272.755828857,56.7763786316,227.341522217,272.786315918,69.7057189941,228.276855469,272.849609375,44.1335983276,226.469589233,272.695983887,72.609161377,228.497558594,272.719787598,54.9587135315,228.490707397,272.629547119,72.5666809082,231.031204224,272.608978271,84.7034378052,233.009292603,272.584075928,56.8125457764,227.577774048,272.628448486,51.1764907837,227.5128479,272.653198242,66.0531158447,228.237213135,272.70413208,2599.93896484
1580800.0,1094400.0,72.609161377,228.497558594,272.719787598,56.7763786316,227.341522217,272.786315918,69.7057189941,228.276855469,272.849609375,78.2194213867,229.856964111,272.935852051,60.5699729919,227.954223633,272.702941895,85.1104812622,230.691741943,272.741943359,72.5666809082,231.031204224,272.608978271,84.7034378052,233.009292603,272.584075928,88.9587097168,235.578018188,272.549499512,65.335647583,228.586975098,272.642974854,59.4828071594,228.480895996,272.673736572,69.9725952148,229.397735596,272.725219727,2831.26904297
1702400.0,1094400.0,85.1104812622,230.691741943,272.741943359,69.7057189941,228.276855469,272.849609375,78.2194213867,229.856964111,272.935852051,94.7079544067,232.544830322,273.037322998,72.609161377,228.497558594,272.719787598,106.998672485,232.360778809,272.760375977,84.7034378052,233.009292603,272.584075928,88.9587097168,235.578018188,272.549499512,113.901023865,236.090194702,272.505371094,81.9651947021,230.928222656,272.660522461,72.5163116455,230.431518555,272.700683594,80.1171951294,231.596847534,272.75201416,2118.48095703
1824000.0,1094400.0,106.998672485,232.360778809,272.760375977,78.2194213867,229.856964111,272.935852051,94.7079544067,232.544830322,273.037322998,163.951202393,236.540557861,273.107879639,85.1104812622,230.691741943,272.741943359,140.122833252,236.616378784,272.750854492,88.9587097168,235.578018188,272.549499512,113.901023865,236.090194702,272.505371094,153.438751221,237.793579102,272.437042236,102.584579468,232.742767334,272.669342041,82.0945739746,232.265182495,272.723602295,101.617301941,233.35269165,272.776611328,2455.86767578
1945600.0,1094400.0,140.122833252,236.616378784,272.750854492,94.7079544067,232.544830322,273.037322998,163.951202393,236.540557861,273.107879639,356.283447266,243.504440308,273.045928955,106.998672485,232.360778809,272.760375977,206.822525024,242.148101807,272.687194824,113.901023865,236.090194702,272.505371094,153.438751221,237.793579102,272.437042236,203.194000244,243.311569214,272.378051758,138.461242676,237.188842773,272.643737793,89.838180542,236.546127319,272.72052002,130.693206787,237.558624268,272.779815674,1823.80432129
2067200.0,1094400.0,206.822525024,242.148101807,272.687194824,163.951202393,236.540557861,273.107879639,356.283447266,243.504440308,273.045928955,0.0,0.0,0.0,140.122833252,236.616378784,272.750854492,282.501708984,252.221252441,272.478393555,153.438751221,237.793579102,272.437042236,203.194000244,243.311569214,272.378051758,269.689788818,248.685623169,272.495452881,229.860214233,242.74710083,272.562652588,141.034423828,242.172149658,272.669281006,184.207427979,243.113311768,272.740264893,1967.45178223
2188800.0,1094400.0,282.501708984,252.221252441,272.478393555,356.283447266,243.504440308,273.045928955,0.0,0.0,0.0,0.0,0.0,0.0,206.822525024,242.148101807,272.687194824,0.0,0.0,0.0,203.194000244,243.311569214,272.378051758,269.689788818,248.685623169,272.495452881,0.0,0.0,0.0,342.859283447,252.863677979,272.381195068,198.850708008,252.832870483,272.390075684,220.998474121,253.392059326,272.792633057,749.269042969
-2310400.0,972800.0,2123.66894531,265.651153564,273.138000488,1668.72912598,271.816833496,273.461425781,1318.15612793,259.779815674,273.239227295,596.495483398,258.819671631,272.494262695,0.0,0.0,0.0,1329.22229004,259.55960083,272.73348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.21044922,264.915039062,273.112731934,2114.33569336,263.287261963,273.139434814,2172.50048828,264.418121338,273.174346924,240.87928772
-2188800.0,972800.0,1329.22229004,259.55960083,272.73348999,1318.15612793,259.779815674,273.239227295,596.495483398,258.819671631,272.494262695,593.491333008,257.782775879,271.978790283,2123.66894531,265.651153564,273.138000488,718.545532227,254.315002441,272.021697998,0.0,0.0,0.0,0.0,0.0,0.0,1010.57977295,261.591918945,271.911010742,1488.48950195,259.313140869,272.705932617,1319.41992188,258.217224121,272.726104736,1362.3371582,258.993377686,272.758239746,390.066772461
-2067200.0,972800.0,718.545532227,254.315002441,272.021697998,596.495483398,258.819671631,272.494262695,593.491333008,257.782775879,271.978790283,0.0,0.0,0.0,1329.22229004,259.55960083,272.73348999,563.125488281,254.163238525,271.745391846,0.0,0.0,0.0,1010.57977295,261.591918945,271.911010742,529.303894043,258.045715332,271.841308594,824.923156738,254.349746704,271.957794189,618.495727539,253.589355469,272.00680542,668.003234863,254.014877319,272.037261963,72.5235137939
-1945600.0,972800.0,563.125488281,254.163238525,271.745391846,593.491333008,257.782775879,271.978790283,0.0,0.0,0.0,0.0,0.0,0.0,718.545532227,254.315002441,272.021697998,600.374267578,254.904968262,271.600921631,1010.57977295,261.591918945,271.911010742,529.303894043,258.045715332,271.841308594,705.421203613,255.588439941,271.715820312,536.390686035,254.191162109,271.678375244,353.655853271,253.613265991,271.733520508,389.45993042,254.139831543,271.725646973,723.360656738
-1824000.0,972800.0,600.374267578,254.904968262,271.600921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.125488281,254.163238525,271.745391846,0.0,0.0,0.0,529.303894043,258.045715332,271.841308594,705.421203613,255.588439941,271.715820312,517.762084961,251.420684814,271.596069336,501.525512695,254.885284424,271.527038574,387.93939209,254.289367676,271.592193604,360.707977295,255.004501343,271.585845947,118.846809387
-1337600.0,972800.0,335.104400635,260.396575928,271.835754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.68069458,259.809448242,271.733062744,330.195617676,253.222595215,271.790222168,230.85647583,250.093795776,271.770050049,0.0,0.0,0.0,355.813690186,260.042602539,271.739898682,372.672241211,260.445983887,271.77935791,131.796234131
-729600.0,972800.0,136.1381073,245.431945801,271.763702393,0.0,0.0,0.0,156.578033447,249.35597229,271.76071167,93.3557434082,245.020141602,271.910247803,0.0,0.0,0.0,59.8516044617,243.004547119,271.877044678,224.554092407,246.883270264,271.592102051,99.920249939,243.585281372,271.753601074,70.8157958984,242.431472778,271.851928711,250.47807312,246.129318237,271.725738525,209.972808838,246.486587524,271.737487793,197.425872803,246.024612427,271.752624512,625.205566406
-608000.0,972800.0,59.8516044617,243.004547119,271.877044678,156.578033447,249.35597229,271.76071167,93.3557434082,245.020141602,271.910247803,44.9369926453,242.949707031,271.922424316,136.1381073,245.431945801,271.763702393,67.9479370117,245.082580566,271.965148926,99.920249939,243.585281372,271.753601074,70.8157958984,242.431472778,271.851928711,53.1177368164,241.315887451,272.070648193,143.213287354,243.495239258,271.839080811,96.9961853027,244.069381714,271.850830078,76.9778900146,243.605285645,271.865966797,1167.10400391
-486400.0,972800.0,67.9479370117,245.082580566,271.965148926,93.3557434082,245.020141602,271.910247803,44.9369926453,242.949707031,271.922424316,76.4943847656,242.246551514,272.243896484,59.8516044617,243.004547119,271.877044678,83.7732543945,240.512695312,272.016540527,70.8157958984,242.431472778,271.851928711,53.1177368164,241.315887451,272.070648193,53.6989860535,239.499938965,271.996643066,116.121513367,245.000030518,271.927185059,84.3856811523,245.432815552,271.938934326,68.9646682739,245.120162964,271.954071045,2172.59448242
-364800.0,972800.0,83.7732543945,240.512695312,272.016540527,44.9369926453,242.949707031,271.922424316,76.4943847656,242.246551514,272.243896484,71.9863204956,237.866424561,272.330718994,67.9479370117,245.082580566,271.965148926,53.302986145,236.900909424,272.288970947,53.1177368164,241.315887451,272.070648193,53.6989860535,239.499938965,271.996643066,61.7418212891,234.95123291,271.989532471,109.178512573,240.458343506,271.922332764,83.3115158081,240.518737793,271.995483398,70.6140289307,240.245910645,271.978393555,622.936279297
