x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_thickness
-364800.0,1580800.0,193.389709473,244.575180054,272.326812744,256.804382324,249.40826416,272.406951904,295.604309082,248.424377441,272.405487061,241.161315918,241.207565308,272.548706055,261.844085693,250.373275757,272.157470703,73.0085906982,234.809783936,272.414154053,487.067504883,248.744277954,271.846130371,196.568054199,240.614685059,272.157409668,75.0992965698,233.77180481,272.27255249,0.0,0.0,0.0,115.058418274,243.98387146,272.226715088,272.978973389,244.707641602,272.162078857,656.391235352
-243200.0,1580800.0,73.0085906982,234.809783936,272.414154053,295.604309082,248.424377441,272.405487061,241.161315918,241.207565308,272.548706055,90.7182693481,232.476333618,272.617156982,193.389709473,244.575180054,272.326812744,64.9354019165,230.573913574,272.544555664,196.568054199,240.614685059,272.157409668,75.0992965698,233.77180481,272.27255249,66.7406005859,230.84413147,272.450012207,0.0,0.0,0.0,38.1810455322,234.470825195,272.324890137,96.9281768799,235.130096436,272.322723389,1234.74707031
-121600.0,1580800.0,64.9354019165,230.573913574,272.544555664,241.161315918,241.207565308,272.548706055,90.7182693481,232.476333618,272.617156982,105.043983459,230.10244751,272.716339111,73.0085906982,234.809783936,272.414154053,58.5160598755,228.707931519,272.655883789,75.0992965698,233.77180481,272.27255249,66.7406005859,230.84413147,272.450012207,60.7347450256,229.13923645,272.575897217,0.0,0.0,0.0,48.424369812,229.970169067,272.437988281,73.3835906982,230.86505127,272.457702637,2821.00415039
0.0,1580800.0,58.5160598755,228.707931519,272.655883789,90.7182693481,232.476333618,272.617156982,105.043983459,230.10244751,272.716339111,86.3123931885,229.581283569,272.871063232,64.9354019165,230.573913574,272.544555664,54.4084472656,227.428787231,272.774719238,66.7406005859,230.84413147,272.450012207,60.7347450256,229.13923645,272.575897217,54.6090621948,227.412612915,272.666748047,0.0,0.0,0.0,46.7939224243,228.068481445,272.576629639,68.9876251221,228.858139038,272.58883667,2594.92602539
121600.0,1580800.0,54.4084472656,227.428787231,272.774719238,105.043983459,230.10244751,272.716339111,86.3123931885,229.581283569,272.871063232,60.5804672241,227.700439453,273.019592285,58.5160598755,228.707931519,272.655883789,52.4930496216,225.926147461,272.892181396,60.7347450256,229.13923645,272.575897217,54.6090621948,227.412612915,272.666748047,47.4732971191,225.413619995,272.762451172,0.0,0.0,0.0,47.1180953979,226.806915283,272.719909668,62.729095459,227.355041504,272.727600098,2309.93481445
243200.0,1580800.0,52.4930496216,225.926147461,272.892181396,86.3123931885,229.581283569,272.871063232,60.5804672241,227.700439453,273.019592285,55.1363334656,226.555404663,273.162506104,54.4084472656,227.428787231,272.774719238,47.0509986877,224.101852417,273.014770508,54.6090621948,227.412612915,272.666748047,47.4732971191,225.413619995,272.762451172,44.4636993408,223.355514526,272.868011475,0.0,0.0,0.0,44.0685081482,225.474609375,272.850189209,54.2578315735,225.598434448,272.858184814,2733.39770508
364800.0,1580800.0,47.0509986877,224.101852417,273.014770508,60.5804672241,227.700439453,273.019592285,55.1363334656,226.555404663,273.162506104,61.4927558899,228.129653931,273.290679932,52.4930496216,225.926147461,272.892181396,48.9803848267,224.359588623,273.12197876,47.4732971191,225.413619995,272.762451172,44.4636993408,223.355514526,272.868011475,38.8081665039,222.43409729,272.95690918,0.0,0.0,0.0,38.7322731018,223.911209106,272.979400635,46.6180801392,223.900497437,272.986907959,2956.79223633
486400.0,1580800.0,48.9803848267,224.359588623,273.12197876,55.1363334656,226.555404663,273.162506104,61.4927558899,228.129653931,273.290679932,50.217464447,231.414367676,273.418365479,47.0509986877,224.101852417,273.014770508,49.0218963623,226.323165894,273.215545654,44.4636993408,223.355514526,272.868011475,38.8081665039,222.43409729,272.95690918,40.5008010864,222.324737549,273.027801514,0.0,0.0,0.0,46.2278366089,224.119995117,273.090087891,49.2339477539,224.348693848,273.096466064,2654.75830078
608000.0,1580800.0,49.0218963623,226.323165894,273.215545654,61.4927558899,228.129653931,273.290679932,50.217464447,231.414367676,273.418365479,34.2371788025,234.28616333,273.524871826,48.9803848267,224.359588623,273.12197876,61.596786499,228.237335205,273.27935791,38.8081665039,222.43409729,272.95690918,40.5008010864,222.324737549,273.027801514,49.4661102295,223.825836182,273.070526123,0.0,0.0,0.0,63.7371673584,226.141479492,273.186157227,60.9460716248,226.17137146,273.191192627,2706.99633789
729600.0,1580800.0,61.596786499,228.237335205,273.27935791,50.217464447,231.414367676,273.418365479,34.2371788025,234.28616333,273.524871826,179.967376709,236.359725952,273.561859131,49.0218963623,226.323165894,273.215545654,104.656677246,231.539916992,273.281951904,40.5008010864,222.324737549,273.027801514,49.4661102295,223.825836182,273.070526123,73.7109222412,227.655273438,273.070983887,0.0,0.0,0.0,84.0306243896,228.447753906,273.25189209,71.9514083862,228.19543457,273.255340576,2202.70581055
851200.0,1580800.0,104.656677246,231.539916992,273.281951904,34.2371788025,234.28616333,273.524871826,179.967376709,236.359725952,273.561859131,179.56060791,242.621200562,273.477722168,61.596786499,228.237335205,273.27935791,87.9812164307,235.430709839,273.176574707,49.4661102295,223.825836182,273.070526123,73.7109222412,227.655273438,273.070983887,69.0890808105,229.847183228,273.014312744,0.0,0.0,0.0,155.627426147,232.122360229,273.255828857,99.5628662109,231.601348877,273.257171631,2039.68786621
972800.0,1580800.0,87.9812164307,235.430709839,273.176574707,179.967376709,236.359725952,273.561859131,179.56060791,242.621200562,273.477722168,182.334701538,244.618835449,273.028198242,104.656677246,231.539916992,273.281951904,91.8705673218,237.627532959,272.980377197,73.7109222412,227.655273438,273.070983887,69.0890808105,229.847183228,273.014312744,70.0373306274,230.98374939,272.919769287,0.0,0.0,0.0,112.553207397,236.339752197,273.151062012,76.061340332,235.531051636,273.15020752,1538.55224609
1094400.0,1580800.0,91.8705673218,237.627532959,272.980377197,179.56060791,242.621200562,273.477722168,182.334701538,244.618835449,273.028198242,102.75390625,245.384597778,272.648529053,87.9812164307,235.430709839,273.176574707,132.121368408,238.45489502,272.778961182,69.0890808105,229.847183228,273.014312744,70.0373306274,230.98374939,272.919769287,100.469322205,232.483505249,272.827850342,0.0,0.0,0.0,81.7354202271,238.452087402,272.956237793,68.5849609375,237.65296936,272.953491211,1113.81237793
1216000.0,1580800.0,132.121368408,238.45489502,272.778961182,182.334701538,244.618835449,273.028198242,102.75390625,245.384597778,272.648529053,460.056945801,248.359298706,272.376953125,91.8705673218,237.627532959,272.980377197,233.692092896,241.161956787,272.664886475,70.0373306274,230.98374939,272.919769287,100.469322205,232.483505249,272.827850342,129.542816162,234.540176392,272.793426514,0.0,0.0,0.0,151.616485596,239.178253174,272.752807617,99.4170303345,238.375274658,272.748291016,1409.80212402
1337600.0,1580800.0,233.692092896,241.161956787,272.664886475,102.75390625,245.384597778,272.648529053,460.056945801,248.359298706,272.376953125,290.974945068,251.140197754,272.447601318,132.121368408,238.45489502,272.778961182,185.404953003,241.984649658,272.760925293,100.469322205,232.483505249,272.827850342,129.542816162,234.540176392,272.793426514,130.626144409,235.270629883,272.8565979,0.0,0.0,0.0,205.875289917,241.683990479,272.636138916,187.386505127,241.057144165,272.62802124,1758.91931152
1459200.0,1580800.0,185.404953003,241.984649658,272.760925293,460.056945801,248.359298706,272.376953125,290.974945068,251.140197754,272.447601318,253.066375732,248.015884399,273.151306152,233.692092896,241.161956787,272.664886475,161.133789062,240.887756348,273.039672852,129.542816162,234.540176392,272.793426514,130.626144409,235.270629883,272.8565979,108.180885315,235.425628662,273.010681152,0.0,0.0,0.0,168.645172119,242.343002319,272.731689453,151.469543457,241.73274231,272.72265625,1958.4597168
1580800.0,1580800.0,161.133789062,240.887756348,273.039672852,290.974945068,251.140197754,272.447601318,253.066375732,248.015884399,273.151306152,564.007141113,252.496398926,273.326599121,185.404953003,241.984649658,272.760925293,274.86151123,243.561035156,273.252197266,130.626144409,235.270629883,272.8565979,108.180885315,235.425628662,273.010681152,176.846084595,238.765808105,273.18359375,0.0,0.0,0.0,184.3565979,241.112075806,273.008911133,79.1251220703,240.509368896,273.019470215,1389.4276123
1702400.0,1580800.0,274.86151123,243.561035156,273.252197266,253.066375732,248.015884399,273.151306152,564.007141113,252.496398926,273.326599121,761.406738281,259.363067627,273.003540039,161.133789062,240.887756348,273.039672852,337.541748047,249.98979187,273.450469971,108.180885315,235.425628662,273.010681152,176.846084595,238.765808105,273.18359375,177.818328857,240.681732178,273.476959229,0.0,0.0,0.0,349.100189209,243.875549316,273.206756592,220.811431885,243.061126709,273.277648926,1435.72070312
1824000.0,1580800.0,337.541748047,249.98979187,273.450469971,564.007141113,252.496398926,273.326599121,761.406738281,259.363067627,273.003540039,0.0,0.0,0.0,274.86151123,243.561035156,273.252197266,438.547454834,254.136077881,273.888793945,176.846084595,238.765808105,273.18359375,177.818328857,240.681732178,273.476959229,242.351531982,243.492111206,274.016723633,0.0,0.0,0.0,412.660064697,250.367507935,273.381256104,256.586547852,249.6146698,273.508361816,266.386993408
1945600.0,1580800.0,438.547454834,254.136077881,273.888793945,761.406738281,259.363067627,273.003540039,0.0,0.0,0.0,0.0,0.0,0.0,337.541748047,249.98979187,273.450469971,442.452758789,252.897521973,274.268737793,177.818328857,240.681732178,273.476959229,242.351531982,243.492111206,274.016723633,663.158813477,246.245697021,274.900695801,0.0,0.0,0.0,494.989562988,254.62727356,273.842803955,317.670715332,253.883132935,273.834747314,55.4183540344
2067200.0,1580800.0,442.452758789,252.897521973,274.268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.547454834,254.136077881,273.888793945,0.0,0.0,0.0,242.351531982,243.492111206,274.016723633,663.158813477,246.245697021,274.900695801,0.0,0.0,0.0,0.0,0.0,0.0,521.186157227,253.654846191,274.257080078,321.847900391,252.745147705,274.24697876,303.125213623
-608000.0,1459200.0,475.321350098,250.16746521,271.925598145,0.0,0.0,0.0,332.614929199,249.814346313,272.213745117,261.844085693,250.373275757,272.157470703,0.0,0.0,0.0,487.067504883,248.744277954,271.846130371,0.0,0.0,0.0,275.008422852,246.957321167,271.867431641,135.72644043,240.89012146,271.842041016,0.0,0.0,0.0,367.658843994,248.726318359,271.787780762,607.143920898,250.48638916,271.871917725,197.970123291
-486400.0,1459200.0,487.067504883,248.744277954,271.846130371,332.614929199,249.814346313,272.213745117,261.844085693,250.373275757,272.157470703,193.389709473,244.575180054,272.326812744,475.321350098,250.16746521,271.925598145,196.568054199,240.614685059,272.157409668,275.008422852,246.957321167,271.867431641,135.72644043,240.89012146,271.842041016,92.2236709595,237.142532349,272.132476807,0.0,0.0,0.0,375.548309326,247.89781189,271.738189697,613.359741211,248.835998535,271.834197998,1219.48583984
-364800.0,1459200.0,196.568054199,240.614685059,272.157409668,261.844085693,250.373275757,272.157470703,193.389709473,244.575180054,272.326812744,73.0085906982,234.809783936,272.414154053,487.067504883,248.744277954,271.846130371,75.0992965698,233.77180481,272.27255249,135.72644043,240.89012146,271.842041016,92.2236709595,237.142532349,272.132476807,76.0090942383,234.323577881,272.164886475,0.0,0.0,0.0,125.710464478,240.171569824,272.080169678,257.574035645,240.683502197,272.077087402,1108.2824707
-243200.0,1459200.0,75.0992965698,233.77180481,272.27255249,193.389709473,244.575180054,272.326812744,73.0085906982,234.809783936,272.414154053,64.9354019165,230.573913574,272.544555664,196.568054199,240.614685059,272.157409668,66.7406005859,230.84413147,272.450012207,92.2236709595,237.142532349,272.132476807,76.0090942383,234.323577881,272.164886475,71.3926849365,231.645263672,272.312133789,0.0,0.0,0.0,39.1991233826,233.462234497,272.172180176,89.2405014038,234.051727295,272.219329834,2481.56201172
-121600.0,1459200.0,66.7406005859,230.84413147,272.450012207,73.0085906982,234.809783936,272.414154053,64.9354019165,230.573913574,272.544555664,58.5160598755,228.707931519,272.655883789,75.0992965698,233.77180481,272.27255249,60.7347450256,229.13923645,272.575897217,76.0090942383,234.323577881,272.164886475,71.3926849365,231.645263672,272.312133789,58.3429870605,229.505950928,272.369628906,0.0,0.0,0.0,41.970615387,230.337463379,272.402038574,71.8100967407,231.098724365,272.344696045,2672.20043945
0.0,1459200.0,60.7347450256,229.13923645,272.575897217,64.9354019165,230.573913574,272.544555664,58.5160598755,228.707931519,272.655883789,54.4084472656,227.428787231,272.774719238,66.7406005859,230.84413147,272.450012207,54.6090621948,227.412612915,272.666748047,71.3926849365,231.645263672,272.312133789,58.3429870605,229.505950928,272.369628906,52.904800415,227.547897339,272.558105469,0.0,0.0,0.0,39.2539749146,228.400222778,272.465698242,65.9970092773,229.488937378,272.48550415,2638.13793945
121600.0,1459200.0,54.6090621948,227.412612915,272.666748047,58.5160598755,228.707931519,272.655883789,54.4084472656,227.428787231,272.774719238,52.4930496216,225.926147461,272.892181396,60.7347450256,229.13923645,272.575897217,47.4732971191,225.413619995,272.762451172,58.3429870605,229.505950928,272.369628906,52.904800415,227.547897339,272.558105469,44.9284477234,225.680969238,272.641052246,0.0,0.0,0.0,37.0308990479,226.939575195,272.601531982,60.5664291382,227.585327148,272.605499268,2591.56542969
243200.0,1459200.0,47.4732971191,225.413619995,272.762451172,54.4084472656,227.428787231,272.774719238,52.4930496216,225.926147461,272.892181396,47.0509986877,224.101852417,273.014770508,54.6090621948,227.412612915,272.666748047,44.4636993408,223.355514526,272.868011475,52.904800415,227.547897339,272.558105469,44.9284477234,225.680969238,272.641052246,39.9457626343,223.100723267,272.744415283,0.0,0.0,0.0,34.5406417847,225.280975342,272.714904785,50.1360778809,225.422958374,272.723937988,2693.43188477
364800.0,1459200.0,44.4636993408,223.355514526,272.868011475,52.4930496216,225.926147461,272.892181396,47.0509986877,224.101852417,273.014770508,48.9803848267,224.359588623,273.12197876,47.4732971191,225.413619995,272.762451172,38.8081665039,222.43409729,272.95690918,44.9284477234,225.680969238,272.641052246,39.9457626343,223.100723267,272.744415283,35.7355766296,221.637634277,272.822296143,0.0,0.0,0.0,34.5479125977,223.300323486,272.827423096,43.9886360168,223.524932861,272.8359375,2845.02246094
486400.0,1459200.0,38.8081665039,222.43409729,272.95690918,47.0509986877,224.101852417,273.014770508,48.9803848267,224.359588623,273.12197876,49.0218963623,226.323165894,273.215545654,44.4636993408,223.355514526,272.868011475,40.5008010864,222.324737549,273.027801514,39.9457626343,223.100723267,272.744415283,35.7355766296,221.637634277,272.822296143,32.6272125244,220.560806274,272.881561279,0.0,0.0,0.0,31.031211853,222.184661865,272.920257568,37.4907951355,222.440185547,272.927490234,2933.34863281
608000.0,1459200.0,40.5008010864,222.324737549,273.027801514,48.9803848267,224.359588623,273.12197876,49.0218963623,226.323165894,273.215545654,61.596786499,228.237335205,273.27935791,38.8081665039,222.43409729,272.95690918,49.4661102295,223.825836182,273.070526123,35.7355766296,221.637634277,272.822296143,32.6272125244,220.560806274,272.881561279,36.8766708374,220.587402344,272.917419434,0.0,0.0,0.0,31.2565898895,222.172332764,272.994750977,38.1034507751,222.278518677,273.000671387,2475.20141602
729600.0,1459200.0,49.4661102295,223.825836182,273.070526123,49.0218963623,226.323165894,273.215545654,61.596786499,228.237335205,273.27935791,104.656677246,231.539916992,273.281951904,40.5008010864,222.324737549,273.027801514,73.7109222412,227.655273438,273.070983887,32.6272125244,220.560806274,272.881561279,36.8766708374,220.587402344,272.917419434,50.1218719482,222.855331421,272.924499512,0.0,0.0,0.0,47.6911849976,223.669448853,273.040802002,53.8052024841,223.711959839,273.045349121,2565.07006836
851200.0,1459200.0,73.7109222412,227.655273438,273.070983887,61.596786499,228.237335205,273.27935791,104.656677246,231.539916992,273.281951904,87.9812164307,235.430709839,273.176574707,49.4661102295,223.825836182,273.070526123,69.0890808105,229.847183228,273.014312744,36.8766708374,220.587402344,272.917419434,50.1218719482,222.855331421,272.924499512,52.9173202515,224.968734741,272.899749756,0.0,0.0,0.0,87.631072998,227.536865234,273.044250488,78.2778091431,227.477157593,273.047393799,2023.50866699
972800.0,1459200.0,69.0890808105,229.847183228,273.014312744,104.656677246,231.539916992,273.281951904,87.9812164307,235.430709839,273.176574707,91.8705673218,237.627532959,272.980377197,73.7109222412,227.655273438,273.070983887,70.0373306274,230.98374939,272.919769287,50.1218719482,222.855331421,272.924499512,52.9173202515,224.968734741,272.899749756,53.2985496521,225.891204834,272.856445312,0.0,0.0,0.0,95.1656036377,230.240325928,272.990386963,64.5531616211,229.87461853,272.991973877,2306.66137695
