x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2064,air_temperature_2064,ocean_temperature_2064,precipitation_2065,air_temperature_2065,ocean_temperature_2065,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_thickness
972800.0,1094400.0,31.7048835754,221.332885742,272.573852539,38.34532547,222.80317688,272.687133789,42.6861419678,223.974655151,272.671295166,47.8686065674,224.542938232,272.646789551,27.1144790649,221.1277771,272.581420898,36.6178512573,223.153564453,272.559356689,25.6795158386,219.431838989,272.488891602,28.084777832,220.235137939,272.484100342,33.1737823486,222.397613525,272.471984863,34.0270805359,221.727050781,272.607543945,28.5109672546,220.170654297,272.617858887,31.8939208984,222.135360718,272.597076416,2894.96630859
1094400.0,1094400.0,36.6178512573,223.153564453,272.559356689,42.6861419678,223.974655151,272.671295166,47.8686065674,224.542938232,272.646789551,51.6406974792,226.657058716,272.625244141,31.7048835754,221.332885742,272.573852539,41.786693573,225.030227661,272.544525146,28.084777832,220.235137939,272.484100342,33.1737823486,222.397613525,272.471984863,42.3509559631,225.904724121,272.456390381,42.1244544983,223.22416687,272.599884033,35.3350524902,222.23991394,272.613128662,38.1082000732,223.933364868,272.590606689,3255.59301758
1216000.0,1094400.0,41.786693573,225.030227661,272.544525146,47.8686065674,224.542938232,272.646789551,51.6406974792,226.657058716,272.625244141,52.4278450012,228.316238403,272.619750977,36.6178512573,223.153564453,272.559356689,47.9125328064,227.867858887,272.535827637,33.1737823486,222.397613525,272.471984863,42.3509559631,225.904724121,272.456390381,58.7816772461,230.299255371,272.440887451,49.095085144,225.336257935,272.591400146,43.5904846191,224.297668457,272.606842041,44.6490707397,225.892150879,272.583068848,3161.19433594
1337600.0,1094400.0,47.9125328064,227.867858887,272.535827637,51.6406974792,226.657058716,272.625244141,52.4278450012,228.316238403,272.619750977,55.2212142944,229.551300049,272.638549805,41.786693573,225.030227661,272.544525146,60.7601356506,229.636276245,272.536071777,42.3509559631,225.904724121,272.456390381,58.7816772461,230.299255371,272.440887451,74.2973327637,232.947479248,272.427307129,54.9895744324,228.235214233,272.58807373,51.6035232544,226.96206665,272.604766846,52.0959358215,228.645599365,272.580383301,2234.20458984
1459200.0,1094400.0,60.7601356506,229.636276245,272.536071777,52.4278450012,228.316238403,272.619750977,55.2212142944,229.551300049,272.638549805,61.4609527588,230.545166016,272.684234619,47.9125328064,227.867858887,272.535827637,67.536781311,230.591766357,272.542633057,58.7816772461,230.299255371,272.440887451,74.2973327637,232.947479248,272.427307129,87.0762557983,234.907577515,272.400268555,73.1295471191,229.818939209,272.592559814,65.9434890747,228.666778564,272.609619141,69.6075363159,230.453659058,272.585327148,2596.97241211
1580800.0,1094400.0,67.536781311,230.591766357,272.542633057,55.2212142944,229.551300049,272.638549805,61.4609527588,230.545166016,272.684234619,69.4119415283,232.158203125,272.743103027,60.7601356506,229.636276245,272.536071777,81.9668655396,232.696182251,272.547210693,74.2973327637,232.947479248,272.427307129,87.0762557983,234.907577515,272.400268555,87.5541381836,237.489013672,272.370147705,81.9313201904,230.83984375,272.602996826,74.643989563,229.511932373,272.620300293,77.0979156494,231.512435913,272.59576416,2828.55395508
1702400.0,1094400.0,81.9668655396,232.696182251,272.547210693,61.4609527588,230.545166016,272.684234619,69.4119415283,232.158203125,272.743103027,79.7654647827,234.840164185,272.799987793,67.536781311,230.591766357,272.542633057,106.767379761,234.537750244,272.532684326,87.0762557983,234.907577515,272.400268555,87.5541381836,237.489013672,272.370147705,112.784263611,238.124450684,272.306640625,102.722343445,232.49395752,272.611450195,91.5430755615,231.605667114,272.629821777,94.2315216064,233.411239624,272.603057861,2115.03979492
1824000.0,1094400.0,106.767379761,234.537750244,272.532684326,69.4119415283,232.158203125,272.743103027,79.7654647827,234.840164185,272.799987793,135.145065308,238.88117981,272.806732178,81.9668655396,232.696182251,272.547210693,149.084991455,239.026763916,272.470672607,87.5541381836,237.489013672,272.370147705,112.784263611,238.124450684,272.306640625,169.639160156,240.058441162,272.202697754,125.547538757,234.104141235,272.604827881,116.926040649,233.310974121,272.625640869,132.386962891,235.041488647,272.596496582,2452.81152344
1945600.0,1094400.0,149.084991455,239.026763916,272.470672607,79.7654647827,234.840164185,272.799987793,135.145065308,238.88117981,272.806732178,219.187652588,245.594726562,272.637023926,106.767379761,234.537750244,272.532684326,190.199539185,244.284591675,272.341003418,112.784263611,238.124450684,272.306640625,169.639160156,240.058441162,272.202697754,250.674163818,245.35786438,272.042419434,146.805023193,238.617294312,272.556488037,148.003814697,237.767715454,272.579589844,211.235900879,239.589431763,272.551879883,1822.50305176
2067200.0,1094400.0,190.199539185,244.284591675,272.341003418,135.145065308,238.88117981,272.806732178,219.187652588,245.594726562,272.637023926,0.0,0.0,0.0,149.084991455,239.026763916,272.470672607,306.263519287,253.593353271,272.006774902,169.639160156,240.058441162,272.202697754,250.674163818,245.35786438,272.042419434,349.207305908,250.143127441,271.923065186,215.541305542,243.826324463,272.432617188,207.201934814,243.270980835,272.45513916,335.897583008,244.742111206,272.439727783,1972.21337891
2188800.0,1094400.0,306.263519287,253.593353271,272.006774902,219.187652588,245.594726562,272.637023926,0.0,0.0,0.0,0.0,0.0,0.0,190.199539185,244.284591675,272.341003418,0.0,0.0,0.0,250.674163818,245.35786438,272.042419434,349.207305908,250.143127441,271.923065186,0.0,0.0,0.0,322.946655273,253.199905396,272.157440186,309.257141113,252.898391724,272.01763916,513.573974609,253.940811157,271.969268799,740.331665039
-2310400.0,972800.0,2154.27001953,262.337554932,273.221252441,1725.4498291,269.378936768,273.665435791,1300.10571289,256.993499756,273.218994141,490.555145264,256.01260376,272.565795898,0.0,0.0,0.0,1323.96166992,256.523193359,272.782043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.63757324,264.84173584,273.263397217,2240.45849609,265.411499023,273.206573486,2179.96313477,264.204467773,273.125274658,274.252685547
-2188800.0,972800.0,1323.96166992,256.523193359,272.782043457,1300.10571289,256.993499756,273.218994141,490.555145264,256.01260376,272.565795898,341.390625,255.342102051,272.051544189,2154.27001953,262.337554932,273.221252441,616.796081543,251.797454834,272.018737793,0.0,0.0,0.0,0.0,0.0,0.0,1109.96960449,258.69519043,271.787139893,1278.54504395,259.178955078,272.846832275,1502.7208252,260.13861084,272.831848145,1417.33105469,258.461242676,272.754455566,423.83215332
-2067200.0,972800.0,616.796081543,251.797454834,272.018737793,490.555145264,256.01260376,272.565795898,341.390625,255.342102051,272.051544189,0.0,0.0,0.0,1323.96166992,256.523193359,272.782043457,332.928436279,251.997848511,271.720336914,0.0,0.0,0.0,1109.96960449,258.69519043,271.787139893,566.125183105,255.514953613,271.844726562,632.071472168,254.299484253,272.080200195,792.663818359,255.147109985,272.059967041,770.008911133,253.371658325,272.000396729,87.3854675293
-1945600.0,972800.0,332.928436279,251.997848511,271.720336914,341.390625,255.342102051,272.051544189,0.0,0.0,0.0,0.0,0.0,0.0,616.796081543,251.797454834,272.018737793,331.205627441,252.53956604,271.602722168,1109.96960449,258.69519043,271.787139893,566.125183105,255.514953613,271.844726562,652.416748047,253.279190063,271.712280273,405.453125,254.193405151,271.778289795,511.309265137,254.912811279,271.762542725,549.309082031,253.315917969,271.75,732.524780273
-1824000.0,972800.0,331.205627441,252.53956604,271.602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.928436279,251.997848511,271.720336914,0.0,0.0,0.0,566.125183105,255.514953613,271.844726562,652.416748047,253.279190063,271.712280273,372.590454102,248.995101929,271.584655762,435.857330322,254.623901367,271.631774902,547.323852539,255.215744019,271.591064453,585.717529297,254.030929565,271.604980469,128.260116577
-1337600.0,972800.0,314.565856934,257.659637451,272.001251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.316253662,257.284637451,271.912200928,321.35043335,250.709915161,271.969512939,251.518539429,248.196182251,271.83682251,268.694396973,258.711517334,271.834655762,385.702819824,258.468475342,271.946350098,392.289367676,258.974884033,272.053222656,128.726394653
-729600.0,972800.0,176.721054077,245.796859741,271.872009277,0.0,0.0,0.0,209.365997314,249.41468811,271.768005371,138.751083374,245.776504517,272.018554688,0.0,0.0,0.0,93.9843597412,243.897735596,271.985351562,260.176757812,247.14465332,271.454681396,125.340682983,244.13041687,271.861907959,84.6482162476,243.244476318,271.960235596,219.980911255,246.381622314,271.905975342,220.799667358,245.808181763,271.920349121,208.603622437,248.607681274,271.933837891,590.981445312
-608000.0,972800.0,93.9843597412,243.897735596,271.985351562,209.365997314,249.41468811,271.768005371,138.751083374,245.776504517,272.018554688,83.230255127,243.865722656,271.937988281,176.721054077,245.796859741,271.872009277,102.584686279,245.868530273,272.073455811,125.340682983,244.13041687,271.861907959,84.6482162476,243.244476318,271.960235596,74.7768783569,242.207580566,272.166870117,136.729614258,244.503158569,272.019317627,117.319129944,243.709762573,272.033691406,95.6148605347,246.030715942,272.047180176,1158.82763672
-486400.0,972800.0,102.584686279,245.868530273,272.073455811,138.751083374,245.776504517,272.018554688,83.230255127,243.865722656,271.937988281,106.555130005,243.652389526,272.310668945,93.9843597412,243.897735596,271.985351562,110.434860229,241.810775757,271.969970703,84.6482162476,243.244476318,271.960235596,74.7768783569,242.207580566,272.166870117,71.1763534546,240.658401489,272.027587891,120.076057434,246.178726196,272.107421875,112.581512451,245.5287323,272.121795654,87.3658370972,247.491699219,272.135284424,2160.5168457
-364800.0,972800.0,110.434860229,241.810775757,271.969970703,83.230255127,243.865722656,271.937988281,106.555130005,243.652389526,272.310668945,99.3769302368,239.81993103,272.397003174,102.584686279,245.868530273,272.073455811,77.4716567993,238.87727356,272.354980469,74.7768783569,242.207580566,272.166870117,71.1763534546,240.658401489,272.027587891,74.7594299316,236.809829712,272.010650635,107.178131104,241.589309692,272.054229736,119.080657959,240.876647949,272.054473877,90.9275588989,242.765670776,272.08303833,625.348693848
-243200.0,972800.0,77.4716567993,238.87727356,272.354980469,106.555130005,243.652389526,272.310668945,99.3769302368,239.81993103,272.397003174,61.956161499,236.070449829,272.386108398,110.434860229,241.810775757,271.969970703,59.4635162354,235.897506714,272.190124512,71.1763534546,240.658401489,272.027587891,74.7594299316,236.809829712,272.010650635,63.9350509644,232.90524292,272.07144165,68.1360168457,238.237716675,272.371337891,85.334236145,237.307678223,272.453796387,59.0885238647,239.357345581,272.50894165,1754.72973633
-121600.0,972800.0,59.4635162354,235.897506714,272.190124512,99.3769302368,239.81993103,272.397003174,61.956161499,236.070449829,272.386108398,51.506980896,233.704040527,272.468261719,77.4716567993,238.87727356,272.354980469,52.2390823364,234.941879272,272.208557129,74.7594299316,236.809829712,272.010650635,63.9350509644,232.90524292,272.07144165,62.1523895264,232.975311279,272.357269287,53.7161979675,234.65397644,272.212280273,62.5261001587,233.746383667,272.235656738,41.7353591919,235.652114868,272.20324707,2521.38720703
0.0,972800.0,52.2390823364,234.941879272,272.208557129,61.956161499,236.070449829,272.386108398,51.506980896,233.704040527,272.468261719,44.4527702332,232.213134766,272.347900391,59.4635162354,235.897506714,272.190124512,38.7882995605,233.050369263,272.287109375,63.9350509644,232.90524292,272.07144165,62.1523895264,232.975311279,272.357269287,46.8479576111,230.782333374,272.54397583,46.4486618042,233.320907593,272.213165283,48.5755500793,232.259490967,272.175231934,34.3977355957,234.15486145,272.186126709,1871.07495117
121600.0,972800.0,38.7882995605,233.050369263,272.287109375,51.506980896,233.704040527,272.468261719,44.4527702332,232.213134766,272.347900391,37.2216911316,230.188674927,272.420043945,52.2390823364,234.941879272,272.208557129,38.4725914001,231.356552124,272.346893311,62.1523895264,232.975311279,272.357269287,46.8479576111,230.782333374,272.54397583,44.973449707,229.952758789,272.293640137,35.861289978,230.946502686,272.29574585,28.4520187378,229.759277344,272.258117676,21.7394866943,231.465560913,272.273223877,2357.52416992
243200.0,972800.0,38.4725914001,231.356552124,272.346893311,44.4527702332,232.213134766,272.347900391,37.2216911316,230.188674927,272.420043945,39.4984169006,227.829421997,272.480255127,38.7882995605,233.050369263,272.287109375,40.2592964172,228.796096802,272.399871826,46.8479576111,230.782333374,272.54397583,44.973449707,229.952758789,272.293640137,40.6985664368,230.831985474,272.327545166,39.6204071045,229.039840698,272.343017578,27.1767520905,227.722854614,272.320281982,25.2598514557,229.445266724,272.323516846,2375.23754883
364800.0,972800.0,40.2592964172,228.796096802,272.399871826,37.2216911316,230.188674927,272.420043945,39.4984169006,227.829421997,272.480255127,40.5821151733,225.897872925,272.525085449,38.4725914001,231.356552124,272.346893311,43.1961669922,225.683914185,272.43838501,44.973449707,229.952758789,272.293640137,40.6985664368,230.831985474,272.327545166,42.092010498,227.210800171,272.358551025,42.5956115723,226.674667358,272.403533936,24.5287094116,225.105453491,272.385040283,22.8289909363,227.046478271,272.385284424,2682.92236328
486400.0,972800.0,43.1961669922,225.683914185,272.43838501,39.4984169006,227.829421997,272.480255127,40.5821151733,225.897872925,272.525085449,37.4982872009,224.073928833,272.557495117,40.2592964172,228.796096802,272.399871826,38.1169776917,223.86579895,272.466217041,40.6985664368,230.831985474,272.327545166,42.092010498,227.210800171,272.358551025,38.4774398804,223.54107666,272.381988525,42.9123535156,224.231842041,272.44821167,24.2818069458,222.156036377,272.435882568,26.1970462799,224.246780396,272.431884766,3096.12792969
608000.0,972800.0,38.1169776917,223.86579895,272.466217041,40.5821151733,225.897872925,272.525085449,37.4982872009,224.073928833,272.557495117,34.1886444092,221.955535889,272.576324463,43.1961669922,225.683914185,272.43838501,33.1341133118,220.719482422,272.483062744,42.092010498,227.210800171,272.358551025,38.4774398804,223.54107666,272.381988525,30.9439735413,220.09185791,272.396606445,38.8486404419,223.112716675,272.482635498,23.2693634033,220.712600708,272.47644043,29.4041919708,222.888458252,272.468444824,3412.19702148
729600.0,972800.0,33.1341133118,220.719482422,272.483062744,37.4982872009,224.073928833,272.557495117,34.1886444092,221.955535889,272.576324463,27.1144790649,221.1277771,272.581420898,38.1169776917,223.86579895,272.466217041,25.6795158386,219.431838989,272.488891602,38.4774398804,223.54107666,272.381988525,30.9439735413,220.09185791,272.396606445,25.3678569794,217.799713135,272.401855469,37.1971168518,220.409011841,272.506439209,24.8296012878,218.229873657,272.505889893,29.6975135803,220.34753418,272.494384766,3352.39575195
851200.0,972800.0,25.6795158386,219.431838989,272.488891602,34.1886444092,221.955535889,272.576324463,27.1144790649,221.1277771,272.581420898,31.7048835754,221.332885742,272.573852539,33.1341133118,220.719482422,272.483062744,28.084777832,220.235137939,272.484100342,30.9439735413,220.09185791,272.396606445,25.3678569794,217.799713135,272.401855469,27.9072875977,219.111206055,272.396759033,29.2469615936,219.377746582,272.519714355,21.9839248657,217.72744751,272.524414062,24.4686012268,219.585006714,272.509796143,2735.94213867
