x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2017,air_temperature_2017,ocean_temperature_2017,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
243200.0,851200.0,49.8173370361,227.124038696,272.006378174,52.2620048523,230.479919434,272.186645508,45.1243438721,228.523132324,272.284851074,45.9073371887,225.640686035,272.348510742,59.2603759766,227.978408813,272.199890137,46.7794570923,227.429824829,272.265106201,58.3668899536,225.731796265,272.055633545,49.5724983215,225.888519287,272.201843262,50.1156730652,226.672348022,272.192382812,35.2062187195,225.204986572,272.483459473,22.0574626923,225.480712891,272.385742188,26.7213287354,225.262527466,272.199554443,3454.5456543
364800.0,851200.0,46.7794570923,227.429824829,272.265106201,45.1243438721,228.523132324,272.284851074,45.9073371887,225.640686035,272.348510742,40.7383728027,222.683746338,272.405914307,49.8173370361,227.124038696,272.006378174,40.9223594666,224.166534424,272.321990967,49.5724983215,225.888519287,272.201843262,50.1156730652,226.672348022,272.192382812,45.2028694153,224.882034302,272.253295898,31.3349742889,225.67616272,272.398345947,21.216003418,226.252120972,272.311248779,26.9338798523,225.854705811,272.282165527,2305.24584961
486400.0,851200.0,40.9223594666,224.166534424,272.321990967,45.9073371887,225.640686035,272.348510742,40.7383728027,222.683746338,272.405914307,33.2939605713,220.831832886,272.454589844,46.7794570923,227.429824829,272.265106201,34.3106689453,220.347106934,272.37121582,50.1156730652,226.672348022,272.192382812,45.2028694153,224.882034302,272.253295898,34.5214958191,220.220230103,272.304016113,27.6721172333,222.302734375,272.450439453,20.9042625427,223.099197388,272.367462158,23.2396392822,222.868362427,272.345306396,2167.13964844
608000.0,851200.0,34.3106689453,220.347106934,272.37121582,40.7383728027,222.683746338,272.405914307,33.2939605713,220.831832886,272.454589844,26.7531776428,218.511825562,272.492919922,40.9223594666,224.166534424,272.321990967,24.7017822266,217.82723999,272.411712646,45.2028694153,224.882034302,272.253295898,34.5214958191,220.220230103,272.304016113,23.7396469116,217.592895508,272.346374512,26.3188037872,218.689147949,272.493347168,22.2933597565,219.615509033,272.415039062,23.3369941711,219.381652832,272.399383545,2799.86791992
729600.0,851200.0,24.7017822266,217.82723999,272.411712646,33.2939605713,220.831832886,272.454589844,26.7531776428,218.511825562,272.492919922,19.6249256134,216.760635376,272.520477295,34.3106689453,220.347106934,272.37121582,19.0048446655,215.884414673,272.443450928,34.5214958191,220.220230103,272.304016113,23.7396469116,217.592895508,272.346374512,20.1983261108,215.425857544,272.381286621,23.1518440247,216.573974609,272.528717041,20.9287433624,217.703948975,272.453948975,22.49102211,217.513565063,272.444274902,2847.3203125
851200.0,851200.0,19.0048446655,215.884414673,272.443450928,26.7531776428,218.511825562,272.492919922,19.6249256134,216.760635376,272.520477295,20.9087867737,217.680206299,272.538543701,24.7017822266,217.82723999,272.411712646,22.0018177032,217.003051758,272.468017578,23.7396469116,217.592895508,272.346374512,20.1983261108,215.425857544,272.381286621,24.6736717224,218.090927124,272.410980225,20.4696846008,215.026611328,272.556793213,19.4682502747,216.35319519,272.484527588,23.2466087341,216.149490356,272.48046875,3333.0456543
972800.0,851200.0,22.0018177032,217.003051758,272.468017578,19.6249256134,216.760635376,272.520477295,20.9087867737,217.680206299,272.538543701,25.2637367249,220.102584839,272.545898438,19.0048446655,215.884414673,272.443450928,27.5190448761,220.901062012,272.483062744,20.1983261108,215.425857544,272.381286621,24.6736717224,218.090927124,272.410980225,36.497505188,222.889419556,272.433319092,25.4426212311,216.075775146,272.579071045,24.854391098,217.55039978,272.508239746,31.6163444519,217.568466187,272.510284424,3466.01611328
1094400.0,851200.0,27.5190448761,220.901062012,272.483062744,20.9087867737,217.680206299,272.538543701,25.2637367249,220.102584839,272.545898438,32.2984313965,223.799194336,272.543884277,22.0018177032,217.003051758,272.468017578,38.5696105957,225.299133301,272.487121582,24.6736717224,218.090927124,272.410980225,36.497505188,222.889419556,272.433319092,54.0200691223,227.072784424,272.465179443,33.0694885254,219.746932983,272.593353271,31.359375,221.264205933,272.522857666,42.8555641174,221.46913147,272.531005859,3386.3137207
1216000.0,851200.0,38.5696105957,225.299133301,272.487121582,25.2637367249,220.102584839,272.545898438,32.2984313965,223.799194336,272.543884277,47.0703811646,227.914215088,272.530609131,27.5190448761,220.901062012,272.483062744,52.7322387695,230.523162842,272.466461182,36.497505188,222.889419556,272.433319092,54.0200691223,227.072784424,272.465179443,78.1764373779,232.203659058,272.381439209,47.6681404114,224.379455566,272.597839355,43.8297729492,225.672912598,272.527709961,59.4955444336,225.771484375,272.540374756,2338.23388672
1337600.0,851200.0,52.7322387695,230.523162842,272.466461182,32.2984313965,223.799194336,272.543884277,47.0703811646,227.914215088,272.530609131,59.6983032227,230.616241455,272.50378418,38.5696105957,225.299133301,272.487121582,72.5965194702,235.114196777,272.424743652,54.0200691223,227.072784424,272.465179443,78.1764373779,232.203659058,272.381439209,86.8490524292,237.457183838,272.353088379,63.3609619141,229.78755188,272.581848145,60.0195083618,231.007507324,272.512359619,78.4252700806,231.009796143,272.521331787,2060.68969727
1459200.0,851200.0,72.5965194702,235.114196777,272.424743652,47.0703811646,227.914215088,272.530609131,59.6983032227,230.616241455,272.50378418,69.6952438354,232.670761108,272.468109131,52.7322387695,230.523162842,272.466461182,74.9983673096,238.983901978,272.30657959,78.1764373779,232.203659058,272.381439209,86.8490524292,237.457183838,272.353088379,56.6774864197,241.762069702,272.640838623,84.6003723145,234.483551025,272.556335449,83.6885910034,235.562179565,272.491699219,102.17489624,235.588775635,272.468994141,1387.87133789
1580800.0,851200.0,74.9983673096,238.983901978,272.30657959,59.6983032227,230.616241455,272.50378418,69.6952438354,232.670761108,272.468109131,77.0903549194,235.455688477,272.433685303,72.5965194702,235.114196777,272.424743652,70.5230712891,242.012023926,272.271240234,86.8490524292,237.457183838,272.353088379,56.6774864197,241.762069702,272.640838623,26.9494915009,243.770050049,272.438415527,83.0706710815,238.63104248,272.418518066,85.5594711304,239.35345459,272.410400391,107.903060913,239.483718872,272.41897583,490.876739502
1702400.0,851200.0,70.5230712891,242.012023926,272.271240234,69.6952438354,232.670761108,272.468109131,77.0903549194,235.455688477,272.433685303,103.570640564,236.089569092,272.381378174,74.9983673096,238.983901978,272.30657959,98.0057220459,243.207305908,272.153900146,56.6774864197,241.762069702,272.640838623,26.9494915009,243.770050049,272.438415527,55.127784729,247.738037109,272.246032715,73.4067306519,241.57611084,272.355285645,79.7787322998,242.04675293,272.314697266,107.065589905,242.477142334,272.293731689,1553.99902344
1824000.0,851200.0,98.0057220459,243.207305908,272.153900146,77.0903549194,235.455688477,272.433685303,103.570640564,236.089569092,272.381378174,134.021240234,238.15083313,272.297424316,70.5230712891,242.012023926,272.271240234,130.296112061,246.000030518,272.090942383,26.9494915009,243.770050049,272.438415527,55.127784729,247.738037109,272.246032715,116.993896484,248.198547363,272.035064697,93.4924926758,242.741836548,272.235473633,105.654518127,243.261535645,272.195251465,145.285232544,243.809417725,272.173187256,1289.3059082
1945600.0,851200.0,130.296112061,246.000030518,272.090942383,103.570640564,236.089569092,272.381378174,134.021240234,238.15083313,272.297424316,183.127120972,243.828552246,272.204437256,98.0057220459,243.207305908,272.153900146,380.329956055,248.143478394,271.770385742,55.127784729,247.738037109,272.246032715,116.993896484,248.198547363,272.035064697,257.10144043,249.023788452,271.966247559,115.092086792,245.577011108,272.18572998,125.627922058,245.928939819,272.110748291,178.067947388,246.37789917,272.126739502,43.1621551514
2067200.0,851200.0,380.329956055,248.143478394,271.770385742,134.021240234,238.15083313,272.297424316,183.127120972,243.828552246,272.204437256,296.671081543,248.983734131,272.080383301,130.296112061,246.000030518,272.090942383,592.380615234,250.13482666,271.876312256,116.993896484,248.198547363,272.035064697,257.10144043,249.023788452,271.966247559,457.698974609,251.436569214,272.11618042,349.192962646,247.574966431,271.862335205,359.993896484,247.737960815,271.875213623,406.463256836,248.139755249,271.890655518,738.410827637
2188800.0,851200.0,592.380615234,250.13482666,271.876312256,183.127120972,243.828552246,272.204437256,296.671081543,248.983734131,272.080383301,0.0,0.0,0.0,380.329956055,248.143478394,271.770385742,0.0,0.0,0.0,257.10144043,249.023788452,271.966247559,457.698974609,251.436569214,272.11618042,0.0,0.0,0.0,529.777648926,249.938308716,272.007141113,543.452636719,249.728637695,272.048828125,592.288146973,250.37059021,272.083618164,876.055603027
-2188800.0,729600.0,1993.35253906,262.207122803,272.446502686,0.0,0.0,0.0,0.0,0.0,0.0,903.549743652,257.327972412,271.665588379,0.0,0.0,0.0,584.509887695,256.728485107,272.122344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02355957,264.025665283,272.847167969,1985.35571289,264.25100708,272.891052246,1942.17773438,263.216766357,272.638397217,263.702453613
-2067200.0,729600.0,584.509887695,256.728485107,272.122344971,0.0,0.0,0.0,903.549743652,257.327972412,271.665588379,411.441650391,254.005981445,271.728973389,1993.35253906,262.207122803,272.446502686,457.692504883,254.702758789,271.881530762,0.0,0.0,0.0,0.0,0.0,0.0,822.816955566,256.668579102,272.083831787,663.953796387,259.115325928,272.211273193,692.645690918,259.074707031,272.283569336,596.456054688,258.097717285,272.221191406,71.2928237915
-1945600.0,729600.0,457.692504883,254.702758789,271.881530762,903.549743652,257.327972412,271.665588379,411.441650391,254.005981445,271.728973389,585.359863281,252.072113037,271.587768555,584.509887695,256.728485107,272.122344971,351.962768555,255.582122803,271.725158691,0.0,0.0,0.0,822.816955566,256.668579102,272.083831787,486.96395874,255.247268677,271.689880371,631.694702148,257.210205078,271.955413818,682.922424316,257.225097656,271.998840332,543.17980957,256.314971924,271.973083496,155.260391235
-1824000.0,729600.0,351.962768555,255.582122803,271.725158691,411.441650391,254.005981445,271.728973389,585.359863281,252.072113037,271.587768555,380.770446777,248.320648193,271.463897705,457.692504883,254.702758789,271.881530762,1021.30615234,255.064376831,271.523773193,822.816955566,256.668579102,272.083831787,486.96395874,255.247268677,271.689880371,987.946105957,256.051940918,271.480560303,524.949462891,257.950439453,271.704071045,556.90802002,258.012756348,271.754669189,434.994537354,256.874145508,271.770812988,446.3331604
-1702400.0,729600.0,1021.30615234,255.064376831,271.523773193,585.359863281,252.072113037,271.587768555,380.770446777,248.320648193,271.463897705,248.10067749,249.621398926,271.409576416,351.962768555,255.582122803,271.725158691,232.22807312,246.545578003,271.419403076,486.96395874,255.247268677,271.689880371,987.946105957,256.051940918,271.480560303,385.084869385,247.397781372,271.437286377,1108.32714844,257.010223389,271.502258301,1136.68225098,257.255584717,271.550567627,1068.73022461,255.54460144,271.585021973,956.595397949
-1580800.0,729600.0,232.22807312,246.545578003,271.419403076,380.770446777,248.320648193,271.463897705,248.10067749,249.621398926,271.409576416,406.395019531,256.712127686,271.442474365,1021.30615234,255.064376831,271.523773193,297.516204834,248.226196289,271.272735596,987.946105957,256.051940918,271.480560303,385.084869385,247.397781372,271.437286377,293.782165527,247.90246582,271.305236816,243.065872192,247.926773071,271.542572021,287.639526367,248.315994263,271.502716064,250.735946655,246.279373169,271.493988037,694.601501465
-1459200.0,729600.0,297.516204834,248.226196289,271.272735596,248.10067749,249.621398926,271.409576416,406.395019531,256.712127686,271.442474365,304.683410645,249.922042847,271.499908447,232.22807312,246.545578003,271.419403076,252.069641113,246.715118408,271.364440918,385.084869385,247.397781372,271.437286377,293.782165527,247.90246582,271.305236816,246.402893066,245.832305908,271.253448486,254.495101929,249.021636963,271.526428223,335.10836792,249.730255127,271.450256348,313.076080322,247.38999939,271.402008057,227.883407593
-1337600.0,729600.0,252.069641113,246.715118408,271.364440918,406.395019531,256.712127686,271.442474365,304.683410645,249.922042847,271.499908447,225.372329712,247.871704102,271.492736816,297.516204834,248.226196289,271.272735596,199.689254761,245.816040039,271.316772461,293.782165527,247.90246582,271.305236816,246.402893066,245.832305908,271.253448486,191.148635864,244.650436401,271.245819092,243.879592896,246.85597229,271.439544678,314.269714355,248.03515625,271.43371582,283.07510376,245.716873169,271.459442139,450.085998535
-1216000.0,729600.0,199.689254761,245.816040039,271.316772461,304.683410645,249.922042847,271.499908447,225.372329712,247.871704102,271.492736816,213.381576538,246.846359253,271.257995605,252.069641113,246.715118408,271.364440918,175.658172607,245.281356812,271.323913574,246.402893066,245.832305908,271.253448486,191.148635864,244.650436401,271.245819092,162.655059814,243.565948486,271.291595459,240.045059204,245.407394409,271.391876221,271.011871338,247.214050293,271.386047363,249.453186035,244.811843872,271.411773682,414.640289307
-1094400.0,729600.0,175.658172607,245.281356812,271.323913574,225.372329712,247.871704102,271.492736816,213.381576538,246.846359253,271.257995605,207.276779175,247.996902466,271.208587646,199.689254761,245.816040039,271.316772461,159.680648804,244.598144531,271.37286377,191.148635864,244.650436401,271.245819092,162.655059814,243.565948486,271.291595459,137.928070068,243.315155029,271.394744873,208.589263916,244.235794067,271.399017334,235.022918701,246.079055786,271.393188477,226.127578735,243.879684448,271.418914795,421.89855957
-972800.0,729600.0,159.680648804,244.598144531,271.37286377,213.381576538,246.846359253,271.257995605,207.276779175,247.996902466,271.208587646,330.474273682,247.324249268,271.283111572,175.658172607,245.281356812,271.323913574,164.478729248,247.188354492,271.550872803,162.655059814,243.565948486,271.291595459,137.928070068,243.315155029,271.394744873,123.437911987,244.390670776,271.484069824,169.680953979,243.337234497,271.447967529,186.318145752,245.035324097,271.442138672,189.84992981,242.869918823,271.46786499,508.322052002
-851200.0,729600.0,164.478729248,247.188354492,271.550872803,207.276779175,247.996902466,271.208587646,330.474273682,247.324249268,271.283111572,215.450897217,244.670791626,271.551025391,159.680648804,244.598144531,271.37286377,167.283706665,243.558837891,271.555175781,137.928070068,243.315155029,271.394744873,123.437911987,244.390670776,271.484069824,127.659866333,242.075393677,271.563720703,162.481124878,245.945663452,271.651885986,165.984100342,247.03565979,271.396484375,144.807312012,244.850067139,271.501708984,812.354248047
-729600.0,729600.0,167.283706665,243.558837891,271.555175781,330.474273682,247.324249268,271.283111572,215.450897217,244.670791626,271.551025391,162.482208252,243.400177002,271.649353027,164.478729248,247.188354492,271.550872803,161.426742554,246.43611145,271.683410645,123.437911987,244.390670776,271.484069824,127.659866333,242.075393677,271.563720703,186.621414185,244.548126221,271.63873291,151.49420166,242.309646606,271.630279541,132.898452759,243.124145508,271.624450684,113.961845398,241.625839233,271.650177002,1227.47424316
