x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_thickness
-486400.0,1580800.0,349.571960449,253.210922241,272.138275146,400.413848877,256.242767334,272.631530762,315.88269043,252.650665283,272.745727539,316.645080566,251.207962036,272.832763672,413.00769043,253.051528931,272.441192627,234.197311401,247.293716431,272.438171387,544.407775879,253.152603149,272.264373779,565.412902832,251.372131348,272.527435303,246.811981201,243.154342651,272.29083252,369.968322754,253.595993042,272.110015869,413.896789551,254.066879272,272.133178711,367.123779297,252.673538208,272.127227783,668.745727539
-364800.0,1580800.0,234.197311401,247.293716431,272.438171387,315.88269043,252.650665283,272.745727539,316.645080566,251.207962036,272.832763672,260.547241211,244.139480591,272.698272705,349.571960449,253.210922241,272.138275146,82.2255096436,237.704956055,272.63494873,565.412902832,251.372131348,272.527435303,246.811981201,243.154342651,272.29083252,86.4151763916,236.512588501,272.648681641,277.235534668,247.94152832,272.303283691,286.441772461,248.048660278,272.286193848,250.589447021,247.175216675,272.372589111,669.296813965
-243200.0,1580800.0,82.2255096436,237.704956055,272.63494873,316.645080566,251.207962036,272.832763672,260.547241211,244.139480591,272.698272705,101.40071106,235.8152771,272.704711914,234.197311401,247.293716431,272.438171387,73.5655136108,233.894866943,272.783813477,246.811981201,243.154342651,272.29083252,86.4151763916,236.512588501,272.648681641,69.5023803711,233.975357056,272.753479004,110.059303284,238.601013184,272.530029297,110.585342407,238.3568573,272.522827148,93.2419967651,237.722671509,272.579223633,1238.60778809
-121600.0,1580800.0,73.5655136108,233.894866943,272.783813477,260.547241211,244.139480591,272.698272705,101.40071106,235.8152771,272.704711914,107.250999451,233.459884644,272.753295898,82.2255096436,237.704956055,272.63494873,66.5544128418,232.21144104,272.736755371,86.4151763916,236.512588501,272.648681641,69.5023803711,233.975357056,272.753479004,65.5439071655,232.464096069,272.555969238,80.8334350586,234.832244873,272.678222656,65.2504577637,234.34475708,272.674713135,71.9848403931,233.772705078,272.73916626,2818.8762207
0.0,1580800.0,66.5544128418,232.21144104,272.736755371,101.40071106,235.8152771,272.704711914,107.250999451,233.459884644,272.753295898,89.0566558838,233.048065186,272.878265381,73.5655136108,233.894866943,272.783813477,55.2194824219,231.161071777,272.797119141,69.5023803711,233.975357056,272.753479004,65.5439071655,232.464096069,272.555969238,55.091178894,231.123764038,272.679534912,69.4557571411,233.147705078,272.677124023,53.5255355835,232.53817749,272.674865723,63.7607078552,232.040924072,272.686523438,2588.99926758
121600.0,1580800.0,55.2194824219,231.161071777,272.797119141,107.250999451,233.459884644,272.753295898,89.0566558838,233.048065186,272.878265381,65.7519760132,231.004196167,273.01171875,66.5544128418,232.21144104,272.736755371,49.4318733215,229.760574341,272.892425537,65.5439071655,232.464096069,272.555969238,55.091178894,231.123764038,272.679534912,47.6135025024,229.339599609,272.761688232,62.2384872437,231.910705566,272.777435303,48.0899353027,231.100662231,272.764984131,60.7778358459,230.855316162,272.759857178,2303.65332031
243200.0,1580800.0,49.4318733215,229.760574341,272.892425537,89.0566558838,233.048065186,272.878265381,65.7519760132,231.004196167,273.01171875,61.2061309814,229.996810913,273.145507812,55.2194824219,231.161071777,272.797119141,46.5269050598,228.250045776,273.002624512,55.091178894,231.123764038,272.679534912,47.6135025024,229.339599609,272.761688232,45.4451904297,227.535522461,272.858306885,55.4645309448,230.571609497,272.892700195,47.745464325,229.862060547,272.879852295,56.1049690247,229.693725586,272.864013672,2728.20898438
364800.0,1580800.0,46.5269050598,228.250045776,273.002624512,65.7519760132,231.004196167,273.01171875,61.2061309814,229.996810913,273.145507812,72.2421569824,231.549697876,273.266235352,49.4318733215,229.760574341,272.892425537,52.3938446045,228.269424438,273.101501465,47.6135025024,229.339599609,272.761688232,45.4451904297,227.535522461,272.858306885,40.8326797485,226.490814209,272.940429688,47.219745636,229.349258423,273.013580322,45.5240020752,228.671905518,273.002410889,51.6728897095,228.347793579,272.97946167,2953.26928711
486400.0,1580800.0,52.3938446045,228.269424438,273.101501465,61.2061309814,229.996810913,273.145507812,72.2421569824,231.549697876,273.266235352,86.5908966064,234.553894043,273.38494873,46.5269050598,228.250045776,273.002624512,66.7665939331,229.859176636,273.187347412,45.4451904297,227.535522461,272.858306885,40.8326797485,226.490814209,272.940429688,45.1860733032,226.457672119,273.005065918,54.4804229736,229.366851807,273.119262695,58.4973983765,228.985214233,273.109130859,55.132068634,228.515335083,273.081695557,2647.51660156
608000.0,1580800.0,66.7665939331,229.859176636,273.187347412,72.2421569824,231.549697876,273.266235352,86.5908966064,234.553894043,273.38494873,76.7899398804,237.363952637,273.483184814,52.3938446045,228.269424438,273.101501465,84.621925354,231.686386108,273.243408203,40.8326797485,226.490814209,272.940429688,45.1860733032,226.457672119,273.005065918,61.9568405151,227.636871338,273.041564941,72.3369598389,231.018768311,273.211364746,90.6818847656,230.544509888,273.201324463,67.6784896851,230.142364502,273.170593262,2701.60009766
729600.0,1580800.0,84.621925354,231.686386108,273.243408203,86.5908966064,234.553894043,273.38494873,76.7899398804,237.363952637,273.483184814,230.740570068,239.515518188,273.512329102,66.7665939331,229.859176636,273.187347412,155.642608643,234.978683472,273.236938477,45.1860733032,226.457672119,273.005065918,61.9568405151,227.636871338,273.041564941,94.4545822144,231.16104126,273.036010742,107.835372925,232.475448608,273.273590088,128.685211182,232.406341553,273.262908936,101.09172821,232.024627686,273.229614258,2199.97460938
851200.0,1580800.0,155.642608643,234.978683472,273.236938477,76.7899398804,237.363952637,273.483184814,230.740570068,239.515518188,273.512329102,176.591247559,245.624069214,273.38458252,84.621925354,231.686386108,273.243408203,119.37059021,239.1171875,273.122802734,61.9568405151,227.636871338,273.041564941,94.4545822144,231.16104126,273.036010742,83.0403289795,233.71194458,272.97454834,194.889678955,235.543807983,273.274505615,215.14831543,235.596252441,273.260925293,173.617477417,235.2059021,273.225982666,2031.67895508
972800.0,1580800.0,119.37059021,239.1171875,273.122802734,230.740570068,239.515518188,273.512329102,176.591247559,245.624069214,273.38458252,262.022033691,247.543380737,272.977905273,155.642608643,234.978683472,273.236938477,122.350120544,241.167510986,272.929382324,94.4545822144,231.16104126,273.036010742,83.0403289795,233.71194458,272.97454834,83.8697662354,235.030548096,272.878143311,164.134414673,239.218460083,273.166503906,160.574279785,239.41305542,273.149047852,131.30368042,239.169158936,273.116607666,1516.31567383
1094400.0,1580800.0,122.350120544,241.167510986,272.929382324,176.591247559,245.624069214,273.38458252,262.022033691,247.543380737,272.977905273,140.758255005,248.16784668,272.589813232,119.37059021,239.1171875,273.122802734,159.854492188,241.696517944,272.726837158,83.0403289795,233.71194458,272.97454834,83.8697662354,235.030548096,272.878143311,111.261421204,236.511779785,272.785095215,153.484481812,241.201034546,272.967987061,135.694824219,241.282150269,272.956207275,130.549743652,241.196578979,272.929656982,1122.90429688
1216000.0,1580800.0,159.854492188,241.696517944,272.726837158,262.022033691,247.543380737,272.977905273,140.758255005,248.16784668,272.589813232,477.983154297,250.984481812,272.300872803,122.350120544,241.167510986,272.929382324,237.597702026,244.156784058,272.609558105,83.8697662354,235.030548096,272.878143311,111.261421204,236.511779785,272.785095215,127.270027161,238.440811157,272.749816895,202.473358154,241.750305176,272.760437012,172.016357422,241.718948364,272.757537842,177.438690186,241.649139404,272.732757568,1421.29064941
1337600.0,1580800.0,237.597702026,244.156784058,272.609558105,140.758255005,248.16784668,272.589813232,477.983154297,250.984481812,272.300872803,280.732208252,253.796600342,272.392364502,159.854492188,241.696517944,272.726837158,195.237579346,244.799789429,272.705200195,111.261421204,236.511779785,272.785095215,127.270027161,238.440811157,272.749816895,135.150878906,239.052902222,272.817901611,290.193054199,244.291000366,272.641204834,246.548568726,243.976837158,272.641265869,281.980224609,244.150512695,272.618103027,1812.26208496
1459200.0,1580800.0,195.237579346,244.799789429,272.705200195,477.983154297,250.984481812,272.300872803,280.732208252,253.796600342,272.392364502,258.671234131,250.337692261,273.112945557,237.597702026,244.156784058,272.609558105,137.830184937,243.444671631,273.012023926,127.270027161,238.440811157,272.749816895,135.150878906,239.052902222,272.817901611,127.746994019,238.839477539,272.987487793,262.263397217,245.092971802,272.743652344,192.728515625,244.549606323,272.741973877,280.046417236,244.929336548,272.712738037,2013.89904785
1580800.0,1580800.0,137.830184937,243.444671631,273.012023926,280.732208252,253.796600342,272.392364502,258.671234131,250.337692261,273.112945557,518.493469238,255.228851318,273.318572998,195.237579346,244.799789429,272.705200195,287.945037842,245.872207642,273.2472229,135.150878906,239.052902222,272.817901611,127.746994019,238.839477539,272.987487793,206.733673096,241.748886108,273.179840088,241.813232422,243.988922119,273.035858154,182.115203857,243.261672974,273.075622559,264.002746582,243.570892334,273.027191162,1387.91003418
1702400.0,1580800.0,287.945037842,245.872207642,273.2472229,258.671234131,250.337692261,273.112945557,518.493469238,255.228851318,273.318572998,741.68536377,262.192932129,272.941314697,137.830184937,243.444671631,273.012023926,337.170806885,252.559951782,273.43927002,127.746994019,238.839477539,272.987487793,206.733673096,241.748886108,273.179840088,185.807556152,243.566543579,273.465545654,390.077148438,246.761459351,273.231750488,347.699157715,245.664215088,273.32598877,429.11151123,246.14453125,273.280792236,1466.3605957
1824000.0,1580800.0,337.170806885,252.559951782,273.43927002,518.493469238,255.228851318,273.318572998,741.68536377,262.192932129,272.941314697,0.0,0.0,0.0,287.945037842,245.872207642,273.2472229,426.239471436,256.871612549,273.991821289,206.733673096,241.748886108,273.179840088,185.807556152,243.566543579,273.465545654,260.783416748,246.399658203,273.978149414,446.733947754,253.292129517,273.406646729,362.575958252,251.968826294,273.522125244,485.647338867,252.667327881,273.495178223,295.855926514
1945600.0,1580800.0,426.239471436,256.871612549,273.991821289,741.68536377,262.192932129,272.941314697,0.0,0.0,0.0,0.0,0.0,0.0,337.170806885,252.559951782,273.43927002,484.06451416,255.653839111,274.311889648,185.807556152,243.566543579,273.465545654,260.783416748,246.399658203,273.978149414,761.668212891,248.86680603,274.884521484,558.562194824,257.579803467,274.146453857,441.039520264,256.175170898,274.251464844,575.81072998,256.921325684,274.016418457,89.2898864746
2067200.0,1580800.0,484.06451416,255.653839111,274.311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.239471436,256.871612549,273.991821289,0.0,0.0,0.0,260.783416748,246.399658203,273.978149414,761.668212891,248.86680603,274.884521484,0.0,0.0,0.0,636.453613281,256.49520874,274.425811768,511.015167236,254.921478271,274.441680908,585.156005859,255.520217896,274.302886963,340.350982666
-608000.0,1459200.0,544.407775879,253.152603149,272.264373779,0.0,0.0,0.0,413.00769043,253.051528931,272.441192627,349.571960449,253.210922241,272.138275146,0.0,0.0,0.0,565.412902832,251.372131348,272.527435303,416.226074219,263.00869751,272.277923584,321.887664795,249.616470337,271.865356445,199.984741211,243.42678833,272.419189453,579.799072266,253.323242188,272.159973145,594.779724121,253.968688965,272.141357422,595.807067871,251.910079956,272.261077881,162.975219727
-486400.0,1459200.0,565.412902832,251.372131348,272.527435303,413.00769043,253.051528931,272.441192627,349.571960449,253.210922241,272.138275146,234.197311401,247.293716431,272.438171387,544.407775879,253.152603149,272.264373779,246.811981201,243.154342651,272.29083252,321.887664795,249.616470337,271.865356445,199.984741211,243.42678833,272.419189453,135.243865967,239.749145508,272.237854004,584.685668945,251.824157715,272.290740967,613.307312012,252.289596558,272.332427979,579.59362793,250.937286377,272.435943604,1177.23693848
-364800.0,1459200.0,246.811981201,243.154342651,272.29083252,349.571960449,253.210922241,272.138275146,234.197311401,247.293716431,272.438171387,82.2255096436,237.704956055,272.63494873,565.412902832,251.372131348,272.527435303,86.4151763916,236.512588501,272.648681641,199.984741211,243.42678833,272.419189453,135.243865967,239.749145508,272.237854004,96.0629882812,236.962051392,272.763916016,262.082641602,243.895568848,272.196685791,272.892669678,244.065597534,272.20223999,235.376693726,243.205200195,272.240814209,1133.7019043
-243200.0,1459200.0,86.4151763916,236.512588501,272.648681641,234.197311401,247.293716431,272.438171387,82.2255096436,237.704956055,272.63494873,73.5655136108,233.894866943,272.783813477,246.811981201,243.154342651,272.29083252,69.5023803711,233.975357056,272.753479004,135.243865967,239.749145508,272.237854004,96.0629882812,236.962051392,272.763916016,76.5204467773,234.869918823,272.853210449,110.348022461,237.459457397,272.546356201,100.170440674,237.323532104,272.520080566,85.8301620483,236.656066895,272.574188232,2483.88769531
-121600.0,1459200.0,69.5023803711,233.975357056,272.753479004,82.2255096436,237.704956055,272.63494873,73.5655136108,233.894866943,272.783813477,66.5544128418,232.21144104,272.736755371,86.4151763916,236.512588501,272.648681641,65.5439071655,232.464096069,272.555969238,96.0629882812,236.962051392,272.763916016,76.5204467773,234.869918823,272.853210449,64.2196121216,232.945968628,273.003326416,84.0188446045,235.052276611,272.615570068,71.6723861694,234.670379639,272.642486572,66.1020584106,234.067565918,272.657806396,2673.02490234
0.0,1459200.0,65.5439071655,232.464096069,272.555969238,73.5655136108,233.894866943,272.783813477,66.5544128418,232.21144104,272.736755371,55.2194824219,231.161071777,272.797119141,69.5023803711,233.975357056,272.753479004,55.091178894,231.123764038,272.679534912,76.5204467773,234.869918823,272.853210449,64.2196121216,232.945968628,273.003326416,54.1445159912,231.607711792,272.549560547,74.565032959,233.470458984,272.456817627,63.9209823608,232.954437256,272.496887207,60.0890312195,232.467834473,272.486419678,2636.55053711
121600.0,1459200.0,55.091178894,231.123764038,272.679534912,66.5544128418,232.21144104,272.736755371,55.2194824219,231.161071777,272.797119141,49.4318733215,229.760574341,272.892425537,65.5439071655,232.464096069,272.555969238,47.6135025024,229.339599609,272.761688232,64.2196121216,232.945968628,273.003326416,54.1445159912,231.607711792,272.549560547,47.6585464478,229.766311646,272.635070801,60.6849365234,232.004989624,272.625854492,54.6951980591,231.397384644,272.635345459,57.2379760742,230.854522705,272.640228271,2586.42871094
