x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2081,air_temperature_2081,ocean_temperature_2081,precipitation_2082,air_temperature_2082,ocean_temperature_2082,precipitation_2083,air_temperature_2083,ocean_temperature_2083,ice_thickness
-364800.0,-121600.0,167.335510254,237.298126221,272.135437012,245.268554688,239.543136597,271.955352783,215.235443115,239.675201416,272.322906494,160.023117065,234.800308228,271.949157715,221.543365479,239.187866211,272.168212891,142.896469116,235.170166016,272.08001709,225.193145752,243.276733398,272.553619385,179.893112183,239.033676147,272.37802124,92.8573532104,237.438919067,272.282714844,171.396057129,235.539382935,272.116607666,99.1477737427,233.036270142,272.067047119,132.899002075,235.524276733,272.040893555,2319.04370117
-243200.0,-121600.0,142.896469116,235.170166016,272.08001709,215.235443115,239.675201416,272.322906494,160.023117065,234.800308228,271.949157715,131.255691528,230.390396118,271.888458252,167.335510254,237.298126221,272.135437012,112.733581543,231.33972168,271.987854004,179.893112183,239.033676147,272.37802124,92.8573532104,237.438919067,272.282714844,128.24571228,235.567947388,272.177001953,160.084976196,233.488052368,272.065795898,82.9117279053,231.338806152,272.03112793,121.157211304,233.335601807,271.999633789,1802.81066895
-121600.0,-121600.0,112.733581543,231.33972168,271.987854004,160.023117065,234.800308228,271.949157715,131.255691528,230.390396118,271.888458252,108.746604919,229.884658813,271.90612793,142.896469116,235.170166016,272.08001709,109.572021484,229.112594604,271.97958374,92.8573532104,237.438919067,272.282714844,128.24571228,235.567947388,272.177001953,87.460357666,232.559661865,272.098205566,123.757011414,229.762359619,271.984344482,74.0839691162,227.825958252,271.97756958,97.1842422485,229.30897522,271.927429199,2688.52001953
0.0,-121600.0,109.572021484,229.112594604,271.97958374,131.255691528,230.390396118,271.888458252,108.746604919,229.884658813,271.90612793,73.0732574463,228.434936523,271.944244385,112.733581543,231.33972168,271.987854004,73.9883728027,226.697067261,271.94720459,128.24571228,235.567947388,272.177001953,87.460357666,232.559661865,272.098205566,57.6800117493,230.195968628,272.043884277,107.570724487,227.491592407,271.983459473,75.6380386353,225.755844116,271.966827393,76.8714981079,226.600387573,271.926269531,2480.43505859
121600.0,-121600.0,73.9883728027,226.697067261,271.94720459,108.746604919,229.884658813,271.90612793,73.0732574463,228.434936523,271.944244385,62.0561752319,225.118835449,271.996032715,109.572021484,229.112594604,271.97958374,59.3240356445,226.51411438,271.928405762,87.460357666,232.559661865,272.098205566,57.6800117493,230.195968628,272.043884277,53.4562149048,228.63961792,272.02230835,78.3056640625,224.818695068,271.966461182,51.6965560913,223.902923584,271.948303223,54.3649940491,224.143508911,271.904266357,3127.88793945
243200.0,-121600.0,59.3240356445,226.51411438,271.928405762,73.0732574463,228.434936523,271.944244385,62.0561752319,225.118835449,271.996032715,57.3986473083,225.185028076,272.036224365,73.9883728027,226.697067261,271.94720459,53.9252128601,224.84161377,272.022613525,57.6800117493,230.195968628,272.043884277,53.4562149048,228.63961792,272.02230835,45.7240524292,227.216506958,272.038299561,64.8347549438,224.785186768,271.929901123,44.9161453247,224.19871521,271.936767578,43.6245536804,224.064880371,271.90524292,3091.31738281
364800.0,-121600.0,53.9252128601,224.84161377,272.022613525,62.0561752319,225.118835449,271.996032715,57.3986473083,225.185028076,272.036224365,47.2768135071,224.707977295,272.09185791,59.3240356445,226.51411438,271.928405762,46.9880027771,225.242172241,272.074737549,53.4562149048,228.63961792,272.02230835,45.7240524292,227.216506958,272.038299561,40.4325675964,226.378662109,272.060791016,57.5411186218,223.397613525,272.051422119,46.2123298645,223.050338745,272.030426025,43.6443061829,223.050796509,271.981689453,3410.35717773
486400.0,-121600.0,46.9880027771,225.242172241,272.074737549,57.3986473083,225.185028076,272.036224365,47.2768135071,224.707977295,272.09185791,42.0960350037,224.149963379,272.151489258,53.9252128601,224.84161377,272.022613525,38.7763900757,224.684967041,272.121246338,45.7240524292,227.216506958,272.038299561,40.4325675964,226.378662109,272.060791016,32.5374908447,225.852172852,272.090179443,50.6305618286,224.00328064,272.09588623,42.013710022,223.6456604,272.064361572,40.7045288086,224.059692383,272.046020508,3184.6640625
608000.0,-121600.0,38.7763900757,224.684967041,272.121246338,47.2768135071,224.707977295,272.09185791,42.0960350037,224.149963379,272.151489258,30.5127449036,222.626205444,272.206329346,46.9880027771,225.242172241,272.074737549,32.0769996643,224.29460144,272.168670654,40.4325675964,226.378662109,272.060791016,32.5374908447,225.852172852,272.090179443,32.6251373291,225.024078369,272.129089355,43.6887359619,223.616592407,272.135192871,34.5288963318,222.982299805,272.101165771,37.0733261108,223.919723511,272.105560303,3138.16821289
729600.0,-121600.0,32.0769996643,224.29460144,272.168670654,42.0960350037,224.149963379,272.151489258,30.5127449036,222.626205444,272.206329346,26.9657306671,221.534881592,272.26071167,38.7763900757,224.684967041,272.121246338,28.1496181488,223.523696899,272.218109131,32.5374908447,225.852172852,272.090179443,32.6251373291,225.024078369,272.129089355,31.7453956604,224.652297974,272.175415039,37.0582923889,223.414489746,272.177764893,28.2217941284,222.475418091,272.142883301,34.5112342834,223.785766602,272.163757324,2984.15893555
851200.0,-121600.0,28.1496181488,223.523696899,272.218109131,30.5127449036,222.626205444,272.206329346,26.9657306671,221.534881592,272.26071167,23.300491333,220.516418457,272.320068359,32.0769996643,224.29460144,272.168670654,25.0487289429,221.356658936,272.271087646,32.6251373291,225.024078369,272.129089355,31.7453956604,224.652297974,272.175415039,27.1977157593,223.755935669,272.226379395,31.1855831146,222.445510864,272.223052979,24.6299057007,221.548599243,272.188140869,32.9965438843,223.056091309,272.222412109,2861.01025391
972800.0,-121600.0,25.0487289429,221.356658936,272.271087646,26.9657306671,221.534881592,272.26071167,23.300491333,220.516418457,272.320068359,25.30443573,218.946228027,272.377746582,28.1496181488,223.523696899,272.218109131,26.1523704529,219.462173462,272.317077637,31.7453956604,224.652297974,272.175415039,27.1977157593,223.755935669,272.226379395,25.3164157867,223.195892334,272.267211914,24.7121353149,219.958984375,272.271850586,22.2753620148,219.473846436,272.237091064,29.950428009,220.993591309,272.284667969,3155.06469727
1094400.0,-121600.0,26.1523704529,219.462173462,272.317077637,23.300491333,220.516418457,272.320068359,25.30443573,218.946228027,272.377746582,33.2710990906,220.676437378,272.432312012,25.0487289429,221.356658936,272.271087646,24.7738170624,219.956817627,272.352874756,27.1977157593,223.755935669,272.226379395,25.3164157867,223.195892334,272.267211914,23.9169311523,222.402694702,272.292022705,24.8829174042,218.075439453,272.313873291,24.2191524506,217.943511963,272.278839111,30.6578807831,219.276443481,272.33984375,3123.6262207
1216000.0,-121600.0,24.7738170624,219.956817627,272.352874756,25.30443573,218.946228027,272.377746582,33.2710990906,220.676437378,272.432312012,39.1297416687,223.247802734,272.462341309,26.1523704529,219.462173462,272.317077637,28.4930324554,221.522216797,272.372619629,25.3164157867,223.195892334,272.267211914,23.9169311523,222.402694702,272.292022705,25.7867679596,221.750030518,272.299377441,25.1315860748,218.706512451,272.344940186,23.929775238,218.689285278,272.309082031,29.0674247742,219.901580811,272.386138916,2990.58813477
1337600.0,-121600.0,28.4930324554,221.522216797,272.372619629,33.2710990906,220.676437378,272.432312012,39.1297416687,223.247802734,272.462341309,44.4277572632,225.094573975,272.456329346,24.7738170624,219.956817627,272.352874756,31.3031024933,223.258636475,272.379577637,23.9169311523,222.402694702,272.292022705,25.7867679596,221.750030518,272.299377441,31.9974880219,222.290176392,272.300476074,30.766954422,220.609588623,272.35760498,28.841796875,220.342559814,272.321166992,33.082649231,221.575149536,272.417541504,2991.62475586
1459200.0,-121600.0,31.3031024933,223.258636475,272.379577637,39.1297416687,223.247802734,272.462341309,44.4277572632,225.094573975,272.456329346,46.641658783,226.088882446,272.449249268,28.4930324554,221.522216797,272.372619629,39.2128257751,223.979721069,272.389923096,25.7867679596,221.750030518,272.299377441,31.9974880219,222.290176392,272.300476074,40.5665397644,223.375900269,272.312011719,35.5050621033,222.833251953,272.354187012,33.1391906738,222.301132202,272.318664551,36.2817687988,223.472015381,272.43637085,3038.29272461
1580800.0,-121600.0,39.2128257751,223.979721069,272.389923096,44.4277572632,225.094573975,272.456329346,46.641658783,226.088882446,272.449249268,52.5493087769,227.032485962,272.466003418,31.3031024933,223.258636475,272.379577637,49.7342910767,224.776428223,272.417419434,31.9974880219,222.290176392,272.300476074,40.5665397644,223.375900269,272.312011719,52.0520515442,224.551330566,272.34475708,45.6010398865,224.00769043,272.350585938,43.0785064697,223.575088501,272.318359375,43.9712715149,224.454101562,272.457244873,3074.42724609
1702400.0,-121600.0,49.7342910767,224.776428223,272.417419434,46.641658783,226.088882446,272.449249268,52.5493087769,227.032485962,272.466003418,63.0065841675,229.231506348,272.510131836,39.2128257751,223.979721069,272.389923096,62.7366065979,226.908172607,272.467468262,40.5665397644,223.375900269,272.312011719,52.0520515442,224.551330566,272.34475708,65.8378219604,226.498901367,272.404266357,56.8403053284,225.321685791,272.362426758,55.1474380493,224.911102295,272.336730957,54.3007850647,225.417007446,272.490142822,3329.87597656
1824000.0,-121600.0,62.7366065979,226.908172607,272.467468262,52.5493087769,227.032485962,272.466003418,63.0065841675,229.231506348,272.510131836,88.0451202393,231.817764282,272.583892822,49.7342910767,224.776428223,272.417419434,81.2191925049,230.054382324,272.535919189,52.0520515442,224.551330566,272.34475708,65.8378219604,226.498901367,272.404266357,83.7479324341,229.422241211,272.482025146,69.9563751221,227.909469604,272.393707275,69.1664047241,227.322967529,272.379760742,66.9703140259,227.535308838,272.540039062,3421.22070312
1945600.0,-121600.0,81.2191925049,230.054382324,272.535919189,63.0065841675,229.231506348,272.510131836,88.0451202393,231.817764282,272.583892822,113.520385742,234.483917236,272.695831299,62.7366065979,226.908172607,272.467468262,93.3027877808,233.139083862,272.618286133,65.8378219604,226.498901367,272.404266357,83.7479324341,229.422241211,272.482025146,116.191680908,232.716705322,272.523193359,90.9506835938,230.921676636,272.442504883,89.8849639893,230.332687378,272.443267822,83.3410568237,230.570098877,272.605865479,2869.47314453
2067200.0,-121600.0,93.3027877808,233.139083862,272.618286133,88.0451202393,231.817764282,272.583892822,113.520385742,234.483917236,272.695831299,130.930038452,238.664276123,272.848937988,81.2191925049,230.054382324,272.535919189,112.212615967,236.573013306,272.751922607,83.7479324341,229.422241211,272.482025146,116.191680908,232.716705322,272.523193359,152.138183594,235.39944458,273.302642822,111.780380249,233.659057617,272.51184082,112.333824158,233.150650024,272.523468018,91.1096496582,233.558013916,272.689666748,2894.3894043
2188800.0,-121600.0,112.212615967,236.573013306,272.751922607,113.520385742,234.483917236,272.695831299,130.930038452,238.664276123,272.848937988,190.943969727,243.358444214,272.931671143,93.3027877808,233.139083862,272.618286133,147.128631592,241.441558838,272.889770508,116.191680908,232.716705322,272.523193359,152.138183594,235.39944458,273.302642822,156.787872314,239.683059692,272.908721924,150.571929932,237.121337891,272.631134033,157.660308838,236.580886841,272.658447266,103.484703064,237.046524048,272.812347412,2404.37597656
2310400.0,-121600.0,147.128631592,241.441558838,272.889770508,130.930038452,238.664276123,272.848937988,190.943969727,243.358444214,272.931671143,292.260864258,249.060806274,273.492858887,112.212615967,236.573013306,272.751922607,242.541030884,247.107650757,273.207611084,152.138183594,235.39944458,273.302642822,156.787872314,239.683059692,272.908721924,210.916564941,246.316696167,273.005554199,222.735565186,242.042953491,272.750335693,237.886474609,241.53793335,272.799224854,137.307495117,241.831222534,272.906921387,1862.76611328
2432000.0,-121600.0,242.541030884,247.107650757,273.207611084,190.943969727,243.358444214,272.931671143,292.260864258,249.060806274,273.492858887,484.470611572,260.3125,273.435394287,147.128631592,241.441558838,272.889770508,692.701477051,256.621368408,273.42565918,156.787872314,239.683059692,272.908721924,210.916564941,246.316696167,273.005554199,0.0,0.0,0.0,363.125854492,247.52935791,273.398529053,386.788116455,247.199935913,273.350646973,234.898483276,247.236953735,273.440917969,1756.47314453
2553600.0,-121600.0,692.701477051,256.621368408,273.42565918,292.260864258,249.060806274,273.492858887,484.470611572,260.3125,273.435394287,0.0,0.0,0.0,242.541030884,247.107650757,273.207611084,824.973144531,265.632446289,272.771453857,210.916564941,246.316696167,273.005554199,0.0,0.0,0.0,0.0,0.0,0.0,825.346618652,257.111572266,273.467498779,856.384521484,256.673095703,273.463745117,668.641906738,257.026947021,273.526641846,888.114501953
2675200.0,-121600.0,824.973144531,265.632446289,272.771453857,484.470611572,260.3125,273.435394287,0.0,0.0,0.0,0.0,0.0,0.0,692.701477051,256.621368408,273.42565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.248901367,266.4090271,272.806518555,973.919311523,265.647521973,272.73526001,773.853820801,266.689544678,272.851226807,23.8729476929
-1945600.0,-243200.0,1278.09631348,263.099060059,272.348876953,0.0,0.0,0.0,0.0,0.0,0.0,1845.14941406,259.839263916,272.262390137,0.0,0.0,0.0,1347.3984375,260.707427979,272.665313721,0.0,0.0,0.0,1126.45324707,264.734466553,272.867919922,853.754882812,261.537109375,272.800445557,1327.40332031,262.626678467,272.262390137,1178.23193359,260.054748535,272.302581787,947.542175293,261.386779785,272.559082031,395.828796387
-1824000.0,-243200.0,1347.3984375,260.707427979,272.665313721,0.0,0.0,0.0,1845.14941406,259.839263916,272.262390137,720.624389648,253.980926514,272.532867432,1278.09631348,263.099060059,272.348876953,719.801147461,257.283050537,271.907958984,1126.45324707,264.734466553,272.867919922,853.754882812,261.537109375,272.800445557,0.0,0.0,0.0,1392.88061523,260.135253906,272.447540283,1185.36962891,257.413391113,272.411682129,989.096374512,258.624786377,272.580444336,384.041564941
-1702400.0,-243200.0,719.801147461,257.283050537,271.907958984,1845.14941406,259.839263916,272.262390137,720.624389648,253.980926514,272.532867432,886.436645508,252.693496704,272.501617432,1347.3984375,260.707427979,272.665313721,1037.11523438,255.805206299,272.567077637,853.754882812,261.537109375,272.800445557,0.0,0.0,0.0,1249.3996582,259.419281006,272.878570557,740.341430664,256.799041748,271.888916016,506.236785889,254.045669556,271.891723633,394.841461182,255.552780151,271.916137695,999.737060547
-1580800.0,-243200.0,1037.11523438,255.805206299,272.567077637,720.624389648,253.980926514,272.532867432,886.436645508,252.693496704,272.501617432,761.118408203,249.786300659,272.501708984,719.801147461,257.283050537,271.907958984,858.475341797,251.145568848,272.546081543,0.0,0.0,0.0,1249.3996582,259.419281006,272.878570557,803.151367188,252.744796753,272.612457275,1007.11340332,255.511703491,272.426544189,781.485961914,252.839477539,272.489074707,758.403015137,254.807891846,272.548400879,1539.77954102
