x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_thickness
-729600.0,1580800.0,322.484985352,260.814239502,272.42956543,0.0,0.0,0.0,0.0,0.0,0.0,299.367218018,253.487121582,272.290557861,0.0,0.0,0.0,330.772155762,250.501480103,272.152526855,0.0,0.0,0.0,0.0,0.0,0.0,470.868927002,250.717132568,272.009399414,388.847045898,261.972900391,272.415557861,410.476135254,261.386749268,272.40625,465.705383301,261.807983398,272.418365479,117.726699829
-608000.0,1580800.0,330.772155762,250.501480103,272.152526855,0.0,0.0,0.0,299.367218018,253.487121582,272.290557861,251.949203491,250.365463257,272.490753174,322.484985352,260.814239502,272.42956543,247.528244019,251.295944214,272.169067383,0.0,0.0,0.0,470.868927002,250.717132568,272.009399414,473.089691162,249.575637817,272.061553955,353.208099365,251.551055908,272.223754883,376.991699219,251.010925293,272.101043701,449.98449707,251.403808594,272.103607178,222.153167725
-486400.0,1580800.0,247.528244019,251.295944214,272.169067383,299.367218018,253.487121582,272.290557861,251.949203491,250.365463257,272.490753174,310.265960693,249.5753479,272.538269043,330.772155762,250.501480103,272.152526855,189.144012451,245.784957886,272.259094238,470.868927002,250.717132568,272.009399414,473.089691162,249.575637817,272.061553955,184.734222412,241.782196045,272.164611816,247.870254517,251.952026367,272.150360107,266.810272217,251.485900879,272.123382568,334.795379639,251.968688965,272.152832031,667.80291748
-364800.0,1580800.0,189.144012451,245.784957886,272.259094238,251.949203491,250.365463257,272.490753174,310.265960693,249.5753479,272.538269043,269.879150391,242.711105347,272.510162354,247.528244019,251.295944214,272.169067383,75.592956543,236.337936401,272.433898926,473.089691162,249.575637817,272.061553955,184.734222412,241.782196045,272.164611816,64.0118942261,235.290328979,272.382232666,159.460540771,245.943054199,272.279937744,192.224304199,245.581207275,272.22744751,226.484375,246.148345947,272.258300781,661.869873047
-243200.0,1580800.0,75.592956543,236.337936401,272.433898926,310.265960693,249.5753479,272.538269043,269.879150391,242.711105347,272.510162354,111.588623047,234.295623779,272.624267578,189.144012451,245.784957886,272.259094238,67.9635620117,232.444015503,272.562255859,184.734222412,241.782196045,272.164611816,64.0118942261,235.290328979,272.382232666,56.1678085327,232.587585449,272.42489624,41.27293396,236.309341431,272.447937012,77.9794235229,236.213806152,272.378234863,74.2731628418,236.6615448,272.413299561,1236.32348633
-121600.0,1580800.0,67.9635620117,232.444015503,272.562255859,269.879150391,242.711105347,272.510162354,111.588623047,234.295623779,272.624267578,126.479995728,232.227111816,272.755096436,75.592956543,236.337936401,272.433898926,62.2244644165,230.824813843,272.651306152,64.0118942261,235.290328979,272.382232666,56.1678085327,232.587585449,272.42489624,55.7634277344,230.983520508,272.515563965,46.4593238831,232.066940308,272.571624756,65.7441177368,232.547210693,272.47946167,51.9790725708,232.753540039,272.541625977,2819.80541992
0.0,1580800.0,62.2244644165,230.824813843,272.651306152,111.588623047,234.295623779,272.624267578,126.479995728,232.227111816,272.755096436,113.497184753,231.590713501,272.902923584,67.9635620117,232.444015503,272.562255859,60.5657653809,229.419891357,272.779266357,56.1678085327,232.587585449,272.42489624,55.7634277344,230.983520508,272.515563965,53.5317268372,229.488998413,272.652038574,48.9568023682,230.070571899,272.619812012,56.5411071777,230.89642334,272.584533691,50.8740653992,230.742263794,272.641784668,2591.59765625
121600.0,1580800.0,60.5657653809,229.419891357,272.779266357,126.479995728,232.227111816,272.755096436,113.497184753,231.590713501,272.902923584,92.6655731201,229.818328857,273.044250488,62.2244644165,230.824813843,272.651306152,57.0932998657,228.348129272,272.903625488,55.7634277344,230.983520508,272.515563965,53.5317268372,229.488998413,272.652038574,51.7833938599,227.658233643,272.76574707,45.2350006104,228.754959106,272.722595215,54.5505943298,229.770599365,272.71661377,54.8318023682,229.224868774,272.759063721,2306.84472656
243200.0,1580800.0,57.0932998657,228.348129272,272.903625488,113.497184753,231.590713501,272.902923584,92.6655731201,229.818328857,273.044250488,88.923538208,228.681365967,273.183807373,60.5657653809,229.419891357,272.779266357,55.4124641418,226.578445435,273.028076172,53.5317268372,229.488998413,272.652038574,51.7833938599,227.658233643,272.76574707,48.6169128418,225.60446167,272.874420166,40.5274200439,227.226699829,272.834320068,47.0668754578,228.19468689,272.839508057,51.4906921387,227.802001953,272.877197266,2730.92919922
364800.0,1580800.0,55.4124641418,226.578445435,273.028076172,92.6655731201,229.818328857,273.044250488,88.923538208,228.681365967,273.183807373,96.2994155884,230.096252441,273.310211182,57.0932998657,228.348129272,272.903625488,56.6251525879,226.423461914,273.135009766,51.7833938599,227.658233643,272.76574707,48.6169128418,225.60446167,272.874420166,41.4393539429,224.640853882,272.963226318,37.4294242859,225.211074829,272.951934814,40.0603065491,226.463806152,272.962310791,47.4951591492,226.171813965,272.99987793,2955.06469727
486400.0,1580800.0,56.6251525879,226.423461914,273.135009766,88.923538208,228.681365967,273.183807373,96.2994155884,230.096252441,273.310211182,99.7337417603,233.077453613,273.436859131,55.4124641418,226.578445435,273.028076172,65.0882492065,227.933288574,273.227935791,48.6169128418,225.60446167,272.874420166,41.4393539429,224.640853882,272.963226318,45.7458648682,224.084472656,273.033935547,43.5400733948,225.310501099,273.054748535,47.5938529968,226.501876831,273.067687988,55.4896316528,226.355041504,273.106689453,2651.01513672
608000.0,1580800.0,65.0882492065,227.933288574,273.227935791,96.2994155884,230.096252441,273.310211182,99.7337417603,233.077453613,273.436859131,87.0703659058,235.932571411,273.541351318,56.6251525879,226.423461914,273.135009766,67.9074935913,229.760620117,273.290924072,41.4393539429,224.640853882,272.963226318,45.7458648682,224.084472656,273.033935547,58.0465621948,225.20085144,273.076629639,47.863899231,227.45904541,273.144195557,61.4268302917,227.921279907,273.158752441,69.0729827881,228.164550781,273.199462891,2704.00268555
729600.0,1580800.0,67.9074935913,229.760620117,273.290924072,99.7337417603,233.077453613,273.436859131,87.0703659058,235.932571411,273.541351318,252.662109375,237.924591064,273.574554443,65.0882492065,227.933288574,273.227935791,121.942588806,232.941925049,273.293304443,45.7458648682,224.084472656,273.033935547,58.0465621948,225.20085144,273.076629639,79.1815795898,228.834503174,273.077423096,58.1405906677,229.467910767,273.20401001,88.566444397,229.587371826,273.219512939,81.6828155518,230.009872437,273.26159668,2200.69067383
851200.0,1580800.0,121.942588806,232.941925049,273.293304443,87.0703659058,235.932571411,273.541351318,252.662109375,237.924591064,273.574554443,220.537628174,244.063171387,273.46862793,67.9074935913,229.760620117,273.290924072,94.6361083984,237.071853638,273.18939209,58.0465621948,225.20085144,273.076629639,79.1815795898,228.834503174,273.077423096,68.832649231,231.210830688,273.021331787,100.982086182,232.96496582,273.202026367,130.975021362,232.867523193,273.218139648,142.557907104,233.221847534,273.260925293,2037.40686035
972800.0,1580800.0,94.6361083984,237.071853638,273.18939209,252.662109375,237.924591064,273.574554443,220.537628174,244.063171387,273.46862793,206.646209717,246.158752441,273.051879883,121.942588806,232.941925049,273.293304443,87.1857833862,239.219100952,272.993469238,79.1815795898,228.834503174,273.077423096,68.832649231,231.210830688,273.021331787,63.4870223999,232.422042847,272.92678833,85.6135940552,237.105178833,273.0965271,133.744247437,236.893493652,273.111175537,111.830970764,236.982818604,273.15045166,1529.59997559
1094400.0,1580800.0,87.1857833862,239.219100952,272.993469238,220.537628174,244.063171387,273.46862793,206.646209717,246.158752441,273.051879883,107.13861084,246.688339233,272.658081055,94.6361083984,237.071853638,273.18939209,123.883964539,239.812210083,272.787384033,68.832649231,231.210830688,273.021331787,63.4870223999,232.422042847,272.92678833,86.2049713135,234.150436401,272.833953857,93.6791763306,239.31867981,272.913757324,135.369354248,238.987594604,272.922637939,99.3230133057,239.040115356,272.953979492,1117.30578613
1216000.0,1580800.0,123.883964539,239.812210083,272.787384033,206.646209717,246.158752441,273.051879883,107.13861084,246.688339233,272.658081055,470.18951416,249.532424927,272.37512207,87.1857833862,239.219100952,272.993469238,216.314971924,242.461654663,272.669281006,63.4870223999,232.422042847,272.92678833,86.2049713135,234.150436401,272.833953857,106.25541687,235.945251465,272.79864502,140.264175415,240.121490479,272.719573975,179.889343262,239.68397522,272.723083496,133.642623901,239.764068604,272.751861572,1415.11816406
1337600.0,1580800.0,216.314971924,242.461654663,272.669281006,107.13861084,246.688339233,272.658081055,470.18951416,249.532424927,272.37512207,311.044219971,252.245605469,272.443634033,123.883964539,239.812210083,272.787384033,201.62713623,243.047927856,272.764648438,86.2049713135,234.150436401,272.833953857,106.25541687,235.945251465,272.79864502,108.962921143,236.533691406,272.863037109,223.305526733,242.836456299,272.606567383,279.134460449,242.205062866,272.609130859,199.801010132,242.491012573,272.633331299,1786.47424316
1459200.0,1580800.0,201.62713623,243.047927856,272.764648438,470.18951416,249.532424927,272.37512207,311.044219971,252.245605469,272.443634033,334.782714844,249.021148682,273.142913818,216.314971924,242.461654663,272.669281006,161.622375488,241.743164062,273.049377441,106.25541687,235.945251465,272.79864502,108.962921143,236.533691406,272.863037109,100.428131104,236.425308228,273.021392822,205.587036133,243.615432739,272.70300293,256.713348389,242.940246582,272.699249268,201.153091431,243.068786621,272.737487793,1987.05993652
1580800.0,1580800.0,161.622375488,241.743164062,273.049377441,311.044219971,252.245605469,272.443634033,334.782714844,249.021148682,273.142913818,618.355712891,253.691085815,273.306671143,201.62713623,243.047927856,272.764648438,316.451873779,244.373352051,273.320739746,108.962921143,236.533691406,272.863037109,100.428131104,236.425308228,273.021392822,172.32232666,239.630157471,273.19430542,204.298370361,242.283187866,273.009399414,224.6746521,241.520935059,272.992523193,179.025802612,241.642379761,273.045898438,1387.4251709
1702400.0,1580800.0,316.451873779,244.373352051,273.320739746,334.782714844,249.021148682,273.142913818,618.355712891,253.691085815,273.306671143,816.59185791,260.739624023,272.966033936,161.622375488,241.743164062,273.049377441,365.29208374,250.821090698,273.558074951,100.428131104,236.425308228,273.021392822,172.32232666,239.630157471,273.19430542,153.346801758,241.622848511,273.487854004,390.190155029,244.670669556,273.268707275,383.505065918,243.903182983,273.193817139,360.060211182,244.132598877,273.31036377,1450.76635742
1824000.0,1580800.0,365.29208374,250.821090698,273.558074951,618.355712891,253.691085815,273.306671143,816.59185791,260.739624023,272.966033936,0.0,0.0,0.0,316.451873779,244.373352051,273.320739746,449.418212891,255.022079468,273.944335938,172.32232666,239.630157471,273.19430542,153.346801758,241.622848511,273.487854004,200.40171814,244.290649414,273.998779297,450.002960205,250.988983154,273.50592041,419.471832275,250.455490112,273.352386475,418.847412109,250.549957275,273.531555176,280.453582764
1945600.0,1580800.0,449.418212891,255.022079468,273.944335938,816.59185791,260.739624023,272.966033936,0.0,0.0,0.0,0.0,0.0,0.0,365.29208374,250.821090698,273.558074951,449.278625488,254.146789551,274.216278076,153.346801758,241.622848511,273.487854004,200.40171814,244.290649414,273.998779297,619.58190918,246.869338989,274.872314453,541.027404785,255.256835938,273.820007324,465.216461182,254.74798584,273.872528076,494.945587158,254.644439697,274.067840576,71.4717102051
2067200.0,1580800.0,449.278625488,254.146789551,274.216278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.418212891,255.022079468,273.944335938,0.0,0.0,0.0,200.40171814,244.290649414,273.998779297,619.58190918,246.869338989,274.872314453,0.0,0.0,0.0,577.665771484,253.747894287,274.291229248,432.000610352,253.316040039,274.202026367,517.76171875,253.561889648,274.270019531,320.556549072
-608000.0,1459200.0,470.868927002,250.717132568,272.009399414,322.484985352,260.814239502,272.42956543,330.772155762,250.501480103,272.152526855,247.528244019,251.295944214,272.169067383,0.0,0.0,0.0,473.089691162,249.575637817,272.061553955,0.0,0.0,0.0,251.419631958,247.58380127,271.879699707,117.542198181,241.743911743,272.078216553,473.1355896,251.607711792,272.022460938,506.00112915,251.051528931,271.897827148,570.984741211,251.791854858,271.969940186,195.541381836
-486400.0,1459200.0,473.089691162,249.575637817,272.061553955,330.772155762,250.501480103,272.152526855,247.528244019,251.295944214,272.169067383,189.144012451,245.784957886,272.259094238,470.868927002,250.717132568,272.009399414,184.734222412,241.782196045,272.164611816,251.419631958,247.58380127,271.879699707,117.542198181,241.743911743,272.078216553,76.3158111572,238.359802246,272.090423584,471.434814453,250.008865356,272.077789307,486.167205811,249.50100708,272.061523438,533.282958984,250.410766602,272.061096191,1189.61206055
-364800.0,1459200.0,184.734222412,241.782196045,272.164611816,247.528244019,251.295944214,272.169067383,189.144012451,245.784957886,272.259094238,75.592956543,236.337936401,272.433898926,473.089691162,249.575637817,272.061553955,64.0118942261,235.290328979,272.382232666,117.542198181,241.743911743,272.078216553,76.3158111572,238.359802246,272.090423584,60.437297821,235.714370728,272.235076904,170.727676392,241.930984497,272.171478271,192.192245483,241.311279297,272.125244141,200.409713745,242.401000977,272.150360107,1121.2590332
-243200.0,1459200.0,64.0118942261,235.290328979,272.382232666,189.144012451,245.784957886,272.259094238,75.592956543,236.337936401,272.433898926,67.9635620117,232.444015503,272.562255859,184.734222412,241.782196045,272.164611816,56.1678085327,232.587585449,272.42489624,76.3158111572,238.359802246,272.090423584,60.437297821,235.714370728,272.235076904,54.3587265015,233.541915894,272.439208984,48.8241691589,235.277618408,272.403045654,77.4597702026,234.834838867,272.331085205,61.3395385742,235.71522522,272.334991455,2481.84350586
-121600.0,1459200.0,56.1678085327,232.587585449,272.42489624,75.592956543,236.337936401,272.433898926,67.9635620117,232.444015503,272.562255859,62.2244644165,230.824813843,272.651306152,64.0118942261,235.290328979,272.382232666,55.7634277344,230.983520508,272.515563965,60.437297821,235.714370728,272.235076904,54.3587265015,233.541915894,272.439208984,50.6298027039,231.516372681,272.480010986,44.6222114563,232.413879395,272.46987915,65.2705001831,232.520248413,272.346435547,53.8131484985,232.961639404,272.392883301,2671.96508789
0.0,1459200.0,55.7634277344,230.983520508,272.515563965,67.9635620117,232.444015503,272.562255859,62.2244644165,230.824813843,272.651306152,60.5657653809,229.419891357,272.779266357,56.1678085327,232.587585449,272.42489624,53.5317268372,229.488998413,272.652038574,54.3587265015,233.541915894,272.439208984,50.6298027039,231.516372681,272.480010986,51.828338623,229.98677063,272.547302246,41.5471611023,230.690429688,272.531524658,55.5597000122,231.026351929,272.47052002,51.2261161804,231.164596558,272.574005127,2637.09399414
