x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_thickness
-608000.0,1580800.0,402.093292236,252.879974365,272.558288574,0.0,0.0,0.0,408.254333496,256.578460693,272.735595703,353.033630371,252.277984619,272.879730225,0.0,0.0,0.0,331.895935059,253.009460449,272.132446289,0.0,0.0,0.0,515.320068359,252.743560791,272.398376465,529.741333008,251.178741455,272.558044434,442.38671875,252.518203735,272.548461914,465.258361816,254.580352783,272.401397705,569.228027344,253.994400024,272.564025879,227.250518799
-486400.0,1580800.0,331.895935059,253.009460449,272.132446289,408.254333496,256.578460693,272.735595703,353.033630371,252.277984619,272.879730225,354.876556396,251.319076538,272.966522217,402.093292236,252.879974365,272.558288574,220.485076904,247.442840576,272.417755127,515.320068359,252.743560791,272.398376465,529.741333008,251.178741455,272.558044434,210.71546936,243.209533691,272.301940918,352.765411377,252.458724976,272.189819336,356.555023193,254.511932373,272.142578125,498.505279541,254.015106201,272.259033203,669.47467041
-364800.0,1580800.0,220.485076904,247.442840576,272.417755127,353.033630371,252.277984619,272.879730225,354.876556396,251.319076538,272.966522217,280.689697266,244.518341064,272.702301025,331.895935059,253.009460449,272.132446289,90.782333374,238.036102295,272.679626465,529.741333008,251.178741455,272.558044434,210.71546936,243.209533691,272.301940918,83.7594604492,236.650497437,272.754302979,234.593231201,246.841598511,272.414978027,243.040374756,248.627349854,272.393707275,346.544189453,248.061843872,272.512481689,671.078430176
-243200.0,1580800.0,90.782333374,238.036102295,272.679626465,354.876556396,251.319076538,272.966522217,280.689697266,244.518341064,272.702301025,117.93686676,236.212219238,272.701751709,220.485076904,247.442840576,272.417755127,72.1506958008,234.23046875,272.845977783,210.71546936,243.209533691,272.301940918,83.7594604492,236.650497437,272.754302979,72.3204040527,233.996963501,272.854125977,89.4521331787,237.094223022,272.653503418,98.2615661621,238.970184326,272.618347168,126.783203125,238.246688843,272.731811523,1239.19970703
-121600.0,1580800.0,72.1506958008,234.23046875,272.845977783,280.689697266,244.518341064,272.702301025,117.93686676,236.212219238,272.701751709,109.690200806,233.810165405,272.747833252,90.782333374,238.036102295,272.679626465,61.7754211426,232.325653076,272.730194092,83.7594604492,236.650497437,272.754302979,72.3204040527,233.996963501,272.854125977,57.5558013916,232.263244629,272.520263672,74.2027435303,232.785614014,272.800964355,70.1806945801,235.217819214,272.766418457,74.5405273438,234.37046814,272.890289307,2818.72216797
0.0,1580800.0,61.7754211426,232.325653076,272.730194092,117.93686676,236.212219238,272.701751709,109.690200806,233.810165405,272.747833252,82.8392562866,233.387268066,272.864837646,72.1506958008,234.23046875,272.845977783,55.4729957581,231.078643799,272.780059814,72.3204040527,233.996963501,272.854125977,57.5558013916,232.263244629,272.520263672,46.4873313904,230.655105591,272.655334473,63.0507278442,230.760513306,272.737640381,61.806678772,233.323776245,272.714813232,69.1712188721,232.630203247,272.794189453,2588.49365234
121600.0,1580800.0,55.4729957581,231.078643799,272.780059814,109.690200806,233.810165405,272.747833252,82.8392562866,233.387268066,272.864837646,63.505027771,231.343490601,272.996032715,61.7754211426,232.325653076,272.730194092,52.8472137451,229.432922363,272.875732422,57.5558013916,232.263244629,272.520263672,46.4873313904,230.655105591,272.655334473,44.1521606445,228.627593994,272.744049072,48.7030258179,229.330169678,272.79699707,59.3432807922,231.986587524,272.778411865,68.3053283691,231.471832275,272.834564209,2302.97558594
243200.0,1580800.0,52.8472137451,229.432922363,272.875732422,82.8392562866,233.387268066,272.864837646,63.505027771,231.343490601,272.996032715,72.1940917969,230.333145142,273.130859375,55.4729957581,231.078643799,272.780059814,44.6316757202,228.23274231,272.987060547,46.4873313904,230.655105591,272.655334473,44.1521606445,228.627593994,272.744049072,40.4975090027,227.476745605,272.841705322,47.7811889648,227.929977417,272.894866943,55.4593582153,230.658233643,272.877807617,63.4260177612,230.296340942,272.920440674,2727.62207031
364800.0,1580800.0,44.6316757202,228.23274231,272.987060547,63.505027771,231.343490601,272.996032715,72.1940917969,230.333145142,273.130859375,81.5395584106,231.872360229,273.252532959,52.8472137451,229.432922363,272.875732422,52.2203292847,228.265396118,273.087036133,44.1521606445,228.627593994,272.744049072,40.4975090027,227.476745605,272.841705322,36.6490745544,226.512496948,272.9246521,43.7643508911,226.613677979,273.003631592,49.6627655029,229.225601196,272.989318848,56.7168159485,229.295974731,273.021942139,2952.89404297
486400.0,1580800.0,52.2203292847,228.265396118,273.087036133,72.1940917969,230.333145142,273.130859375,81.5395584106,231.872360229,273.252532959,90.9243545532,234.925765991,273.372375488,44.6316757202,228.23274231,272.987060547,62.7408638,229.900543213,273.174438477,40.4975090027,227.476745605,272.841705322,36.6490745544,226.512496948,272.9246521,41.9811134338,226.362228394,272.990966797,51.615020752,226.934997559,273.098968506,57.5842819214,229.004577637,273.088012695,73.6017456055,229.293579102,273.112976074,2646.81884766
608000.0,1580800.0,62.7408638,229.900543213,273.174438477,81.5395584106,231.872360229,273.252532959,90.9243545532,234.925765991,273.372375488,89.9938659668,237.75112915,273.47253418,52.2203292847,228.265396118,273.087036133,80.997718811,231.663009644,273.232757568,36.6490745544,226.512496948,272.9246521,41.9811134338,226.362228394,272.990966797,57.7891769409,227.452529907,273.030181885,59.5324211121,229.056671143,273.180786133,66.2012939453,230.650131226,273.173370361,113.936218262,231.115905762,273.191589355,2701.15478516
729600.0,1580800.0,80.997718811,231.663009644,273.232757568,90.9243545532,234.925765991,273.372375488,89.9938659668,237.75112915,273.47253418,251.029022217,239.941711426,273.501251221,62.7408638,229.900543213,273.174438477,155.069290161,235.256225586,273.229522705,41.9811134338,226.362228394,272.990966797,57.7891769409,227.452529907,273.030181885,91.164352417,231.335952759,273.028686523,74.6748275757,231.104721069,273.232849121,80.8342437744,232.223495483,273.228759766,176.406860352,233.044906616,273.241149902,2199.91308594
851200.0,1580800.0,155.069290161,235.256225586,273.229522705,89.9938659668,237.75112915,273.47253418,251.029022217,239.941711426,273.501251221,155.139312744,246.094329834,273.302947998,80.997718811,231.663009644,273.232757568,112.285926819,239.395492554,273.123046875,57.7891769409,227.452529907,273.030181885,91.164352417,231.335952759,273.028686523,79.1393585205,233.877243042,272.973846436,155.096298218,234.694381714,273.22253418,161.990463257,235.297195435,273.221740723,273.329376221,236.39503479,273.228546143,2030.10083008
972800.0,1580800.0,112.285926819,239.395492554,273.123046875,251.029022217,239.941711426,273.501251221,155.139312744,246.094329834,273.302947998,233.888336182,248.026306152,272.998138428,155.069290161,235.256225586,273.229522705,106.674110413,241.521820068,272.942199707,91.164352417,231.335952759,273.028686523,79.1393585205,233.877243042,272.973846436,80.4358825684,235.222885132,272.885620117,131.304336548,238.748718262,273.106903076,109.521072388,239.038818359,273.108764648,232.378417969,240.11328125,273.113220215,1513.56274414
1094400.0,1580800.0,106.674110413,241.521820068,272.942199707,155.139312744,246.094329834,273.302947998,233.888336182,248.026306152,272.998138428,130.561645508,248.674224854,272.623504639,112.285926819,239.395492554,273.123046875,146.841369629,242.116409302,272.752380371,79.1393585205,233.877243042,272.973846436,80.4358825684,235.222885132,272.885620117,110.297790527,236.811569214,272.801300049,127.552703857,240.897262573,272.915252686,95.0223083496,240.995391846,272.91619873,212.820343018,242.105728149,272.9324646,1124.34326172
1216000.0,1580800.0,146.841369629,242.116409302,272.752380371,233.888336182,248.026306152,272.998138428,130.561645508,248.674224854,272.623504639,491.076049805,251.663406372,272.317230225,106.674110413,241.521820068,272.942199707,241.934875488,244.789764404,272.6512146,80.4358825684,235.222885132,272.885620117,110.297790527,236.811569214,272.801300049,135.440994263,238.901473999,272.773223877,163.160995483,241.493179321,272.711547852,126.853622437,241.391067505,272.713684082,261.892333984,242.399658203,272.743103027,1422.69226074
1337600.0,1580800.0,241.934875488,244.789764404,272.6512146,130.561645508,248.674224854,272.623504639,491.076049805,251.663406372,272.317230225,293.215515137,254.483123779,272.427185059,146.841369629,242.116409302,272.752380371,224.074279785,245.207351685,272.737457275,110.297790527,236.811569214,272.801300049,135.440994263,238.901473999,272.773223877,155.612365723,239.422790527,272.845153809,251.999923706,244.082046509,272.594665527,198.682983398,243.943832397,272.597381592,350.381134033,244.964324951,272.632385254,1816.70837402
1459200.0,1580800.0,224.074279785,245.207351685,272.737457275,491.076049805,251.663406372,272.317230225,293.215515137,254.483123779,272.427185059,294.007659912,250.7472229,273.147918701,241.934875488,244.789764404,272.6512146,194.282562256,243.97668457,273.050323486,135.440994263,238.901473999,272.773223877,155.612365723,239.422790527,272.845153809,176.494232178,239.273040771,273.020263672,241.223815918,244.707199097,272.680908203,171.09072876,244.400405884,272.689697266,337.024414062,245.604812622,272.734283447,2019.44726562
1580800.0,1580800.0,194.282562256,243.97668457,273.050323486,293.215515137,254.483123779,272.427185059,294.007659912,250.7472229,273.147918701,549.066040039,255.867477417,273.366882324,224.074279785,245.207351685,272.737457275,344.770935059,246.709350586,273.310333252,155.612365723,239.422790527,272.845153809,176.494232178,239.273040771,273.020263672,268.96887207,242.295120239,273.218200684,238.393463135,243.245910645,272.988677979,145.527297974,243.198425293,272.998687744,342.811950684,244.212768555,273.080657959,1388.19641113
1702400.0,1580800.0,344.770935059,246.709350586,273.310333252,294.007659912,250.7472229,273.147918701,549.066040039,255.867477417,273.366882324,748.021606445,262.950439453,272.973052979,194.282562256,243.97668457,273.050323486,397.121337891,253.282897949,273.511688232,176.494232178,239.273040771,273.020263672,268.96887207,242.295120239,273.218200684,253.018737793,244.333694458,273.50390625,418.547271729,245.737930298,273.233703613,320.344421387,245.635681152,273.240142822,536.461303711,246.633148193,273.432189941,1469.87438965
1824000.0,1580800.0,397.121337891,253.282897949,273.511688232,549.066040039,255.867477417,273.366882324,748.021606445,262.950439453,272.973052979,0.0,0.0,0.0,344.770935059,246.709350586,273.310333252,499.379882812,257.450561523,274.098571777,268.96887207,242.295120239,273.218200684,253.018737793,244.333694458,273.50390625,343.540771484,247.162338257,274.008575439,493.611999512,252.257919312,273.431396484,385.397460938,252.154495239,273.437469482,611.600402832,253.201171875,273.737060547,299.54864502
1945600.0,1580800.0,499.379882812,257.450561523,274.098571777,748.021606445,262.950439453,272.973052979,0.0,0.0,0.0,0.0,0.0,0.0,397.121337891,253.282897949,273.511688232,509.885284424,256.269165039,274.276367188,253.018737793,244.333694458,273.50390625,343.540771484,247.162338257,274.008575439,803.256835938,249.733413696,274.875762939,595.59765625,256.472595215,273.94229126,497.870269775,256.352508545,273.950500488,715.816894531,257.493591309,274.057495117,93.5338592529
2067200.0,1580800.0,509.885284424,256.269165039,274.276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.379882812,257.450561523,274.098571777,0.0,0.0,0.0,343.540771484,247.162338257,274.008575439,803.256835938,249.733413696,274.875762939,0.0,0.0,0.0,631.966552734,255.015853882,274.245452881,565.450439453,255.238479614,274.250762939,746.488647461,256.130004883,274.370544434,345.155639648
-608000.0,1459200.0,515.320068359,252.743560791,272.398376465,0.0,0.0,0.0,402.093292236,252.879974365,272.558288574,331.895935059,253.009460449,272.132446289,0.0,0.0,0.0,529.741333008,251.178741455,272.558044434,380.498779297,263.125976562,272.403930664,286.547149658,249.518066406,271.855773926,159.241195679,243.407165527,272.523254395,557.382263184,252.588241577,272.279632568,579.857727051,254.812255859,272.263000488,663.207336426,254.313491821,272.436676025,134.407180786
-486400.0,1459200.0,529.741333008,251.178741455,272.558044434,402.093292236,252.879974365,272.558288574,331.895935059,253.009460449,272.132446289,220.485076904,247.442840576,272.417755127,515.320068359,252.743560791,272.398376465,210.71546936,243.209533691,272.301940918,286.547149658,249.518066406,271.855773926,159.241195679,243.407165527,272.523254395,93.0754547119,239.664337158,272.221405029,551.596252441,250.782577515,272.459625244,565.25390625,252.828399658,272.464904785,670.871459961,252.302749634,272.555450439,1175.74572754
-364800.0,1459200.0,210.71546936,243.209533691,272.301940918,331.895935059,253.009460449,272.132446289,220.485076904,247.442840576,272.417755127,90.782333374,238.036102295,272.679626465,529.741333008,251.178741455,272.558044434,83.7594604492,236.650497437,272.754302979,159.241195679,243.407165527,272.523254395,93.0754547119,239.664337158,272.221405029,78.6746902466,236.901870728,272.71661377,222.794372559,242.974487305,272.30859375,229.163116455,244.818817139,272.272247314,302.307403564,244.13192749,272.385528564,1136.15698242
-243200.0,1459200.0,83.7594604492,236.650497437,272.754302979,220.485076904,247.442840576,272.417755127,90.782333374,238.036102295,272.679626465,72.1506958008,234.23046875,272.845977783,210.71546936,243.209533691,272.301940918,72.3204040527,233.996963501,272.854125977,93.0754547119,239.664337158,272.221405029,78.6746902466,236.901870728,272.71661377,69.4660339355,234.561126709,272.885772705,89.8436889648,236.037994385,272.679290771,89.7382736206,238.097793579,272.660583496,114.398712158,237.409683228,272.754058838,2484.51269531
-121600.0,1459200.0,72.3204040527,233.996963501,272.854125977,90.782333374,238.036102295,272.679626465,72.1506958008,234.23046875,272.845977783,61.7754211426,232.325653076,272.730194092,83.7594604492,236.650497437,272.754302979,57.5558013916,232.263244629,272.520263672,78.6746902466,236.901870728,272.71661377,69.4660339355,234.561126709,272.885772705,50.6910209656,232.321807861,272.934753418,73.2015533447,232.901870728,272.847229004,78.0278167725,235.394454956,272.741241455,79.6832962036,234.58631897,272.827453613,2673.39404297
0.0,1459200.0,57.5558013916,232.263244629,272.520263672,72.1506958008,234.23046875,272.845977783,61.7754211426,232.325653076,272.730194092,55.4729957581,231.078643799,272.780059814,72.3204040527,233.996963501,272.854125977,46.4873313904,230.655105591,272.655334473,69.4660339355,234.561126709,272.885772705,50.6910209656,232.321807861,272.934753418,42.4097557068,230.619750977,272.526367188,60.6891098022,231.044967651,272.54284668,73.4150314331,233.723129272,272.537994385,70.3500518799,232.864593506,272.665008545,2636.52416992
121600.0,1459200.0,46.4873313904,230.655105591,272.655334473,61.7754211426,232.325653076,272.730194092,55.4729957581,231.078643799,272.780059814,52.8472137451,229.432922363,272.875732422,57.5558013916,232.263244629,272.520263672,44.1521606445,228.627593994,272.744049072,50.6910209656,232.321807861,272.934753418,42.4097557068,230.619750977,272.526367188,38.2996520996,228.847671509,272.62121582,47.642074585,229.349884033,272.685272217,65.9827041626,232.268844604,272.660339355,61.0874214172,231.575073242,272.74911499,2586.00854492
