x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
-121600.0,851200.0,50.8871574402,230.665130615,272.041992188,44.6679000854,237.042770386,272.291259766,41.5155601501,233.38053894,272.104217529,40.5336456299,232.092132568,272.173583984,63.3798599243,234.69052124,271.973602295,52.3023262024,230.265869141,272.222747803,87.0957489014,233.731292725,271.947357178,70.3501968384,230.696258545,272.007965088,52.8969268799,227.878234863,272.161712646,52.524646759,231.789886475,272.03326416,42.0314865112,230.686904907,272.047088623,54.1628379822,230.75100708,272.032501221,2432.34326172
0.0,851200.0,52.3023262024,230.265869141,272.222747803,41.5155601501,233.38053894,272.104217529,40.5336456299,232.092132568,272.173583984,33.7525024414,229.55569458,272.261505127,50.8871574402,230.665130615,272.041992188,40.781993866,227.082565308,272.367797852,70.3501968384,230.696258545,272.007965088,52.8969268799,227.878234863,272.161712646,41.4448204041,224.71206665,272.084625244,54.3941764832,231.461853027,272.189239502,43.5310897827,230.120910645,272.201812744,49.3338432312,229.508377075,272.210998535,3550.0390625
121600.0,851200.0,40.781993866,227.082565308,272.367797852,40.5336456299,232.092132568,272.173583984,33.7525024414,229.55569458,272.261505127,35.5084495544,227.885437012,272.317382812,52.3023262024,230.265869141,272.222747803,37.7766647339,226.099868774,272.34942627,52.8969268799,227.878234863,272.161712646,41.4448204041,224.71206665,272.084625244,37.9272613525,224.40071106,272.369750977,38.0939178467,228.284423828,272.366790771,29.7679595947,227.175338745,272.389007568,30.2682342529,226.131118774,272.401916504,3332.5
243200.0,851200.0,37.7766647339,226.099868774,272.34942627,33.7525024414,229.55569458,272.261505127,35.5084495544,227.885437012,272.317382812,38.1079940796,225.184509277,272.388000488,40.781993866,227.082565308,272.367797852,36.5095939636,226.773910522,272.307159424,41.4448204041,224.71206665,272.084625244,37.9272613525,224.40071106,272.369750977,39.2836036682,226.071289062,272.246429443,32.3621253967,227.217529297,272.235565186,27.3698959351,226.496490479,272.243591309,25.7692871094,224.984558105,272.174438477,3462.24707031
364800.0,851200.0,36.5095939636,226.773910522,272.307159424,35.5084495544,227.885437012,272.317382812,38.1079940796,225.184509277,272.388000488,33.5969657898,222.871871948,272.444610596,37.7766647339,226.099868774,272.34942627,32.1522674561,224.147903442,272.36050415,37.9272613525,224.40071106,272.369750977,39.2836036682,226.071289062,272.246429443,36.797504425,224.781295776,272.293182373,29.0970096588,227.689544678,272.290100098,25.4237689972,227.448181152,272.299743652,22.5225067139,225.742965698,272.278808594,2306.77026367
486400.0,851200.0,32.1522674561,224.147903442,272.36050415,38.1079940796,225.184509277,272.388000488,33.5969657898,222.871871948,272.444610596,28.5135002136,221.220748901,272.490997314,36.5095939636,226.773910522,272.307159424,29.6772956848,220.654495239,272.404602051,39.2836036682,226.071289062,272.246429443,36.797504425,224.781295776,272.293182373,29.8071651459,220.656494141,272.334838867,26.5015907288,224.577285767,272.3465271,24.4800033569,224.486236572,272.351318359,19.7784080505,222.703430176,272.333282471,2165.66381836
608000.0,851200.0,29.6772956848,220.654495239,272.404602051,33.5969657898,222.871871948,272.444610596,28.5135002136,221.220748901,272.490997314,26.3924465179,218.372924805,272.526153564,32.1522674561,224.147903442,272.36050415,25.9559822083,217.937484741,272.439575195,36.797504425,224.781295776,272.293182373,29.8071651459,220.656494141,272.334838867,24.2739944458,218.10949707,272.369293213,27.8526935577,221.0753479,272.394287109,24.3687133789,221.126281738,272.394104004,20.1824016571,219.07749939,272.379455566,2798.83422852
729600.0,851200.0,25.9559822083,217.937484741,272.439575195,28.5135002136,221.220748901,272.490997314,26.3924465179,218.372924805,272.526153564,22.1996440887,217.409317017,272.550170898,29.6772956848,220.654495239,272.404602051,21.9682044983,216.350265503,272.465637207,29.8071651459,220.656494141,272.334838867,24.2739944458,218.10949707,272.369293213,20.9185810089,215.809173584,272.396606445,25.1215229034,218.572555542,272.432983398,23.6837062836,218.820739746,272.42767334,19.0238742828,216.357971191,272.416900635,2846.7199707
851200.0,851200.0,21.9682044983,216.350265503,272.465637207,26.3924465179,218.372924805,272.526153564,22.1996440887,217.409317017,272.550170898,24.702381134,218.06980896,272.56451416,25.9559822083,217.937484741,272.439575195,24.5814399719,216.919067383,272.483947754,24.2739944458,218.10949707,272.369293213,20.9185810089,215.809173584,272.396606445,26.8622455597,216.913345337,272.41784668,21.7116718292,217.212127686,272.462890625,22.0720291138,217.26272583,272.452148438,17.4546031952,215.285186768,272.445831299,3332.12597656
972800.0,851200.0,24.5814399719,216.919067383,272.483947754,22.1996440887,217.409317017,272.550170898,24.702381134,218.06980896,272.56451416,29.5252742767,220.124435425,272.569396973,21.9682044983,216.350265503,272.465637207,30.8558044434,220.166351318,272.492706299,20.9185810089,215.809173584,272.396606445,26.8622455597,216.913345337,272.41784668,38.9225997925,222.197692871,272.430358887,26.6751079559,217.996353149,272.485565186,28.6988506317,217.901443481,272.468414307,24.6882266998,216.562423706,272.467681885,3463.67016602
1094400.0,851200.0,30.8558044434,220.166351318,272.492706299,24.702381134,218.06980896,272.56451416,29.5252742767,220.124435425,272.569396973,36.7762260437,223.85975647,272.567718506,24.5814399719,216.919067383,272.483947754,42.8194694519,225.19883728,272.491760254,26.8622455597,216.913345337,272.41784668,38.9225997925,222.197692871,272.430358887,56.9313392639,226.64944458,272.438415527,32.5947303772,221.086135864,272.499023438,39.8643608093,220.999084473,272.474731445,33.3560180664,220.199035645,272.480560303,3383.9621582
1216000.0,851200.0,42.8194694519,225.19883728,272.491760254,29.5252742767,220.124435425,272.569396973,36.7762260437,223.85975647,272.567718506,52.5755653381,228.106582642,272.56048584,30.8558044434,220.166351318,272.492706299,59.1689987183,230.415985107,272.476257324,38.9225997925,222.197692871,272.430358887,56.9313392639,226.64944458,272.438415527,79.4184112549,231.763183594,272.390563965,42.3780174255,226.050796509,272.503509521,55.9499130249,225.659744263,272.470153809,45.7230415344,225.248519897,272.484741211,2336.2434082
1337600.0,851200.0,59.1689987183,230.415985107,272.476257324,36.7762260437,223.85975647,272.567718506,52.5755653381,228.106582642,272.56048584,65.8536605835,230.820983887,272.546813965,42.8194694519,225.19883728,272.491760254,80.892288208,234.780883789,272.452056885,56.9313392639,226.64944458,272.438415527,79.4184112549,231.763183594,272.390563965,85.39087677,237.127746582,272.363769531,53.1632423401,231.551574707,272.486694336,73.6934127808,230.911148071,272.444213867,61.7881546021,230.615447998,272.470794678,2061.48388672
1459200.0,851200.0,80.892288208,234.780883789,272.452056885,52.5755653381,228.106582642,272.56048584,65.8536605835,230.820983887,272.546813965,75.4622268677,232.834579468,272.527374268,59.1689987183,230.415985107,272.476257324,82.6279678345,238.606536865,272.3671875,79.4184112549,231.763183594,272.390563965,85.39087677,237.127746582,272.363769531,60.6755104065,241.478744507,272.482177734,75.3714523315,236.060775757,272.460327148,97.6869354248,235.159210205,272.39050293,84.7293243408,235.086883545,272.433410645,1393.13439941
1580800.0,851200.0,82.6279678345,238.606536865,272.3671875,65.8536605835,230.820983887,272.546813965,75.4622268677,232.834579468,272.527374268,80.682510376,235.49118042,272.504699707,80.892288208,234.780883789,272.452056885,80.4508514404,241.68296814,272.330657959,85.39087677,237.127746582,272.363769531,60.6755104065,241.478744507,272.482177734,35.0059127808,243.33946228,272.560150146,75.9458389282,239.950531006,272.341430664,99.2152252197,238.929367065,272.28338623,85.0091552734,238.929855347,272.349884033,493.081085205
1702400.0,851200.0,80.4508514404,241.68296814,272.330657959,75.4622268677,232.834579468,272.527374268,80.682510376,235.49118042,272.504699707,99.2022171021,236.080749512,272.460144043,82.6279678345,238.606536865,272.3671875,107.86341095,242.921508789,272.214782715,60.6755104065,241.478744507,272.482177734,35.0059127808,243.33946228,272.560150146,47.2321395874,247.327865601,272.367767334,69.1870651245,242.81401062,272.283111572,93.2898330688,241.877624512,272.273040771,74.0803375244,242.018554688,272.304382324,1552.94311523
1824000.0,851200.0,107.86341095,242.921508789,272.214782715,80.682510376,235.49118042,272.504699707,99.2022171021,236.080749512,272.460144043,128.035003662,237.698989868,272.386566162,80.4508514404,241.68296814,272.330657959,120.24811554,245.592636108,272.057678223,35.0059127808,243.33946228,272.560150146,47.2321395874,247.327865601,272.367767334,89.553855896,247.59916687,272.156799316,90.929473877,243.939788818,272.168243408,125.909072876,242.932891846,272.161590576,94.2124481201,243.307067871,272.188964844,1288.85083008
1945600.0,851200.0,120.24811554,245.592636108,272.057678223,99.2022171021,236.080749512,272.460144043,128.035003662,237.698989868,272.386566162,153.723373413,243.324188232,272.318603516,107.86341095,242.921508789,272.214782715,346.100585938,247.366210938,271.849060059,47.2321395874,247.327865601,272.367767334,89.553855896,247.59916687,272.156799316,223.702651978,248.077911377,272.087982178,95.5293121338,246.596984863,272.109558105,135.706130981,245.665390015,272.075744629,125.008506775,245.964874268,272.083129883,46.3732376099
2067200.0,851200.0,346.100585938,247.366210938,271.849060059,128.035003662,237.698989868,272.386566162,153.723373413,243.324188232,272.318603516,197.356170654,249.318191528,272.23739624,120.24811554,245.592636108,272.057678223,507.119842529,249.813919067,271.941162109,89.553855896,247.59916687,272.156799316,223.702651978,248.077911377,272.087982178,400.085113525,251.093170166,272.23449707,311.837219238,248.460510254,271.866119385,340.295288086,247.601364136,271.777496338,386.996337891,247.865646362,271.863250732,738.653991699
2188800.0,851200.0,507.119842529,249.813919067,271.941162109,153.723373413,243.324188232,272.318603516,197.356170654,249.318191528,272.23739624,0.0,0.0,0.0,346.100585938,247.366210938,271.849060059,0.0,0.0,0.0,223.702651978,248.077911377,272.087982178,400.085113525,251.093170166,272.23449707,0.0,0.0,0.0,500.731872559,250.392181396,271.872741699,512.651306152,249.680969238,271.823303223,607.841064453,249.948181152,271.934936523,874.719360352
-2188800.0,729600.0,2028.75500488,263.812835693,272.697265625,0.0,0.0,0.0,0.0,0.0,0.0,1185.5802002,259.929718018,271.887786865,0.0,0.0,0.0,725.890686035,258.993804932,272.32989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.01806641,262.485778809,272.48815918,2053.06274414,265.406951904,272.70791626,2144.29077148,265.98449707,272.585296631,158.002319336
-2067200.0,729600.0,725.890686035,258.993804932,272.32989502,0.0,0.0,0.0,1185.5802002,259.929718018,271.887786865,615.486328125,256.96685791,271.842651367,2028.75500488,263.812835693,272.697265625,709.427001953,257.102325439,272.041564941,0.0,0.0,0.0,0.0,0.0,0.0,915.793945312,259.249359131,272.322570801,466.618621826,256.839080811,272.209686279,690.269592285,260.070617676,272.364685059,813.576843262,260.729248047,272.163452148,84.9623794556
-1945600.0,729600.0,709.427001953,257.102325439,272.041564941,1185.5802002,259.929718018,271.887786865,615.486328125,256.96685791,271.842651367,678.165649414,254.831039429,271.708343506,725.890686035,258.993804932,272.32989502,564.469726562,257.860473633,271.83770752,0.0,0.0,0.0,915.793945312,259.249359131,272.322570801,650.431640625,257.476531982,271.751953125,385.052368164,254.852203369,271.948669434,643.862976074,257.983856201,272.074829102,780.355651855,258.556732178,271.933746338,168.858779907
-1824000.0,729600.0,564.469726562,257.860473633,271.83770752,615.486328125,256.96685791,271.842651367,678.165649414,254.831039429,271.708343506,445.719970703,250.42980957,271.584533691,709.427001953,257.102325439,272.041564941,1140.53100586,257.158843994,271.61315918,915.793945312,259.249359131,272.322570801,650.431640625,257.476531982,271.751953125,1138.52490234,257.900604248,271.585998535,343.555969238,255.745544434,271.768341064,528.83605957,258.696166992,271.824829102,658.536804199,259.226043701,271.783996582,496.695648193
-1702400.0,729600.0,1140.53100586,257.158843994,271.61315918,678.165649414,254.831039429,271.708343506,445.719970703,250.42980957,271.584533691,319.826904297,251.802658081,271.504089355,564.469726562,257.860473633,271.83770752,314.453125,248.63331604,271.547088623,650.431640625,257.476531982,271.751953125,1138.52490234,257.900604248,271.585998535,474.472137451,249.407318115,271.527587891,1029.11584473,255.05229187,271.588409424,1146.58666992,257.656890869,271.652923584,1227.92504883,258.282196045,271.565643311,929.207519531
-1580800.0,729600.0,314.453125,248.63331604,271.547088623,445.719970703,250.42980957,271.584533691,319.826904297,251.802658081,271.504089355,465.007171631,259.405914307,271.65737915,1140.53100586,257.158843994,271.61315918,391.863006592,250.301055908,271.543365479,1138.52490234,257.900604248,271.585998535,474.472137451,249.407318115,271.527587891,342.564331055,250.092941284,271.459289551,205.115493774,246.760620117,271.511352539,314.22442627,248.665542603,271.571014404,355.855834961,249.465393066,271.506256104,702.600219727
-1459200.0,729600.0,391.863006592,250.301055908,271.543365479,319.826904297,251.802658081,271.504089355,465.007171631,259.405914307,271.65737915,356.450866699,252.702911377,271.714385986,314.453125,248.63331604,271.547088623,326.403930664,248.668258667,271.540802002,474.472137451,249.407318115,271.527587891,342.564331055,250.092941284,271.459289551,291.095977783,247.702301025,271.42980957,218.351501465,249.108505249,271.489013672,372.139465332,250.094558716,271.524841309,376.170837402,250.861099243,271.490936279,224.190322876
-1337600.0,729600.0,326.403930664,248.668258667,271.540802002,465.007171631,259.405914307,271.65737915,356.450866699,252.702911377,271.714385986,290.774810791,249.449279785,271.660644531,391.863006592,250.301055908,271.543365479,263.208190918,247.235214233,271.493133545,342.564331055,250.092941284,271.459289551,291.095977783,247.702301025,271.42980957,239.025848389,246.010482788,271.422180176,184.280578613,247.787734985,271.507293701,330.502166748,248.251403809,271.519866943,312.75982666,248.881454468,271.529052734,443.956848145
-1216000.0,729600.0,263.208190918,247.235214233,271.493133545,356.450866699,252.702911377,271.714385986,290.774810791,249.449279785,271.660644531,247.847473145,248.066802979,271.543670654,326.403930664,248.668258667,271.540802002,229.3621521,245.733535767,271.500274658,291.095977783,247.702301025,271.42980957,239.025848389,246.010482788,271.422180176,209.576965332,244.226379395,271.467956543,182.425567627,246.584686279,271.459625244,274.639892578,247.127029419,271.472198486,264.669311523,247.85647583,271.481384277,407.250274658
-1094400.0,729600.0,229.3621521,245.733535767,271.500274658,290.774810791,249.449279785,271.660644531,247.847473145,248.066802979,271.543670654,203.414291382,248.432876587,271.494262695,263.208190918,247.235214233,271.493133545,182.35697937,244.422424316,271.549224854,239.025848389,246.010482788,271.422180176,209.576965332,244.226379395,271.467956543,176.40411377,243.353897095,271.571105957,179.738708496,245.175430298,271.466766357,239.710021973,246.117034912,271.4793396,242.519012451,246.928070068,271.488525391,418.897766113
-972800.0,729600.0,182.35697937,244.422424316,271.549224854,247.847473145,248.066802979,271.543670654,203.414291382,248.432876587,271.494262695,294.978088379,247.083190918,271.56362915,229.3621521,245.733535767,271.500274658,170.721405029,246.718383789,271.718780518,209.576965332,244.226379395,271.467956543,176.40411377,243.353897095,271.571105957,155.954879761,244.059280396,271.660430908,150.488265991,243.971542358,271.515716553,200.878997803,244.934463501,271.528289795,208.190109253,245.729217529,271.537475586,497.856201172
