x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,ice_thickness
0.0,851200.0,65.2840957642,231.808425903,272.154693604,78.2190933228,235.12538147,272.097686768,61.4831619263,233.962799072,272.143096924,39.8539123535,231.538833618,272.229309082,74.4203338623,232.280471802,272.039489746,44.6724853516,228.874008179,272.31652832,80.986618042,232.454681396,271.930175781,58.9051132202,229.722351074,272.067230225,47.149772644,226.617980957,272.112915039,62.7585983276,229.669265747,272.1065979,56.3244514465,231.299804688,272.22277832,49.2728691101,230.291687012,272.141723633,3549.91259766
121600.0,851200.0,44.6724853516,228.874008179,272.31652832,61.4831619263,233.962799072,272.143096924,39.8539123535,231.538833618,272.229309082,34.04454422,229.229751587,272.298614502,65.2840957642,231.808425903,272.154693604,35.4234809875,227.936431885,272.242706299,58.9051132202,229.722351074,272.067230225,47.149772644,226.617980957,272.112915039,37.8104248047,226.822418213,272.318481445,38.822013855,226.603317261,272.233764648,39.5576133728,228.482070923,272.368255615,31.8837451935,227.407669067,272.221191406,3331.85546875
243200.0,851200.0,35.4234809875,227.936431885,272.242706299,39.8539123535,231.538833618,272.229309082,34.04454422,229.229751587,272.298614502,29.2436714172,226.70765686,272.368896484,44.6724853516,228.874008179,272.31652832,31.1816082001,228.706604004,272.286590576,47.149772644,226.617980957,272.112915039,37.8104248047,226.822418213,272.318481445,38.6468048096,227.845230103,272.224273682,32.5714950562,225.691650391,272.012298584,35.4124946594,227.705825806,272.250549316,27.8665275574,226.608963013,272.097106934,3460.46240234
364800.0,851200.0,31.1816082001,228.706604004,272.286590576,34.04454422,229.229751587,272.298614502,29.2436714172,226.70765686,272.368896484,30.1167106628,224.168960571,272.429199219,35.4234809875,227.936431885,272.242706299,30.8034210205,225.438293457,272.347686768,37.8104248047,226.822418213,272.318481445,38.6468048096,227.845230103,272.224273682,36.603729248,226.222488403,272.282562256,30.7478656769,226.405822754,272.262451172,34.2183952332,228.56427002,272.298187256,24.7529144287,227.41696167,272.266876221,2306.33056641
486400.0,851200.0,30.8034210205,225.438293457,272.347686768,29.2436714172,226.70765686,272.368896484,30.1167106628,224.168960571,272.429199219,28.8972797394,222.519607544,272.48059082,31.1816082001,228.706604004,272.286590576,29.0251274109,222.12677002,272.400024414,38.6468048096,227.845230103,272.224273682,36.603729248,226.222488403,272.282562256,31.0171413422,222.245193481,272.335266113,29.1229953766,223.419006348,272.324401855,33.7614059448,225.468063354,272.351745605,23.1692562103,224.337509155,272.325531006,2165.98535156
608000.0,851200.0,29.0251274109,222.12677002,272.400024414,30.1167106628,224.168960571,272.429199219,28.8972797394,222.519607544,272.48059082,26.1370735168,220.395828247,272.521606445,30.8034210205,225.438293457,272.347686768,25.3884162903,219.634353638,272.443634033,36.603729248,226.222488403,272.282562256,31.0171413422,222.245193481,272.335266113,24.3888320923,220.142669678,272.380767822,27.2668514252,220.100418091,272.377349854,30.4600334167,222.307556152,272.39666748,22.3945732117,221.075485229,272.376098633,2799.08032227
729600.0,851200.0,25.3884162903,219.634353638,272.443634033,28.8972797394,222.519607544,272.48059082,26.1370735168,220.395828247,272.521606445,21.5761451721,219.048446655,272.551971436,29.0251274109,222.12677002,272.400024414,21.1179885864,218.253082275,272.478942871,31.0171413422,222.245193481,272.335266113,24.3888320923,220.142669678,272.380767822,22.8652019501,217.879669189,272.419830322,24.1112480164,217.455245972,272.420654297,26.462387085,219.828659058,272.4324646,22.247625351,218.530914307,272.417663574,2846.86669922
851200.0,851200.0,21.1179885864,218.253082275,272.478942871,26.1370735168,220.395828247,272.521606445,21.5761451721,219.048446655,272.551971436,24.6096000671,219.587081909,272.57333374,25.3884162903,219.634353638,272.443634033,25.7557468414,218.996368408,272.507995605,24.3888320923,220.142669678,272.380767822,22.8652019501,217.879669189,272.419830322,26.7936134338,219.67300415,272.455078125,20.9007968903,216.030105591,272.454467773,23.8959350586,218.616729736,272.459075928,21.4370594025,217.262298584,272.450195312,3332.35668945
972800.0,851200.0,25.7557468414,218.996368408,272.507995605,21.5761451721,219.048446655,272.551971436,24.6096000671,219.587081909,272.57333374,31.5576305389,221.723907471,272.584075928,21.1179885864,218.253082275,272.478942871,33.3963928223,222.312973022,272.528015137,22.8652019501,217.879669189,272.419830322,26.7936134338,219.67300415,272.455078125,40.1515617371,224.131698608,272.483795166,25.5072422028,217.257919312,272.480407715,30.3307685852,219.647415161,272.477416992,27.1485862732,218.437179565,272.475189209,3464.22924805
1094400.0,851200.0,33.3963928223,222.312973022,272.528015137,24.6096000671,219.587081909,272.57333374,31.5576305389,221.723907471,272.584075928,41.3106079102,225.464508057,272.585296631,25.7557468414,218.996368408,272.507995605,47.1665725708,226.722991943,272.537841797,26.7936134338,219.67300415,272.455078125,40.1515617371,224.131698608,272.483795166,56.2967720032,228.048797607,272.518798828,32.8391723633,220.949783325,272.495727539,38.9748001099,223.171966553,272.48538208,35.236530304,221.835174561,272.490081787,3384.51171875
1216000.0,851200.0,47.1665725708,226.722991943,272.537841797,31.5576305389,221.723907471,272.584075928,41.3106079102,225.464508057,272.585296631,60.5050888062,229.752716064,272.574737549,33.3963928223,222.312973022,272.528015137,64.8963928223,231.887069702,272.517211914,40.1515617371,224.131698608,272.483795166,56.2967720032,228.048797607,272.518798828,79.9606552124,232.962249756,272.452819824,46.9628105164,225.515319824,272.499084473,53.6767730713,227.337432861,272.481842041,50.5030670166,226.166870117,272.495391846,2336.70092773
1337600.0,851200.0,64.8963928223,231.887069702,272.517211914,41.3106079102,225.464508057,272.585296631,60.5050888062,229.752716064,272.574737549,79.2647399902,232.39453125,272.554077148,47.1665725708,226.722991943,272.537841797,89.6739883423,236.36491394,272.456420898,56.2967720032,228.048797607,272.518798828,79.9606552124,232.962249756,272.452819824,87.7345809937,238.259155273,272.496490479,64.2047576904,230.616256714,272.476531982,70.9811706543,232.089324951,272.455383301,67.2599716187,231.626190186,272.47769165,2061.26538086
1459200.0,851200.0,89.6739883423,236.36491394,272.456420898,60.5050888062,229.752716064,272.574737549,79.2647399902,232.39453125,272.554077148,94.1046066284,234.324356079,272.523712158,64.8963928223,231.887069702,272.517211914,95.519859314,239.896881104,272.446075439,79.9606552124,232.962249756,272.452819824,87.7345809937,238.259155273,272.496490479,62.7686347961,242.826171875,272.88973999,87.0784683228,235.040267944,272.429077148,92.0499267578,236.277572632,272.413360596,90.9569702148,236.348602295,272.440734863,1391.77624512
1580800.0,851200.0,95.519859314,239.896881104,272.446075439,79.2647399902,232.39453125,272.554077148,94.1046066284,234.324356079,272.523712158,100.937362671,236.879653931,272.471588135,89.6739883423,236.36491394,272.456420898,89.2811965942,242.982727051,272.289886475,87.7345809937,238.259155273,272.496490479,62.7686347961,242.826171875,272.88973999,42.9750366211,244.597290039,272.628540039,90.4197540283,239.05380249,272.330841064,93.7450561523,240.030899048,272.289031982,99.4088745117,240.136901855,272.34967041,492.504608154
1702400.0,851200.0,89.2811965942,242.982727051,272.289886475,94.1046066284,234.324356079,272.523712158,100.937362671,236.879653931,272.471588135,120.38633728,237.538482666,272.410095215,95.519859314,239.896881104,272.446075439,121.32585144,244.266647339,272.17791748,62.7686347961,242.826171875,272.88973999,42.9750366211,244.597290039,272.628540039,74.9597625732,248.416046143,272.436157227,82.7272720337,242.438049316,272.279083252,85.4628601074,242.886138916,272.268218994,97.2647781372,243.199005127,272.270446777,1553.1640625
1824000.0,851200.0,121.32585144,244.266647339,272.17791748,100.937362671,236.879653931,272.471588135,120.38633728,237.538482666,272.410095215,162.073852539,239.294692993,272.31918335,89.2811965942,242.982727051,272.289886475,151.850906372,246.918685913,272.168182373,42.9750366211,244.597290039,272.628540039,74.9597625732,248.416046143,272.436157227,139.33001709,248.437408447,272.225158691,105.411315918,243.849716187,272.169799805,113.313148499,243.965484619,272.158813477,129.699920654,244.283706665,272.15713501,1288.9744873
1945600.0,851200.0,151.850906372,246.918685913,272.168182373,120.38633728,237.538482666,272.410095215,162.073852539,239.294692993,272.31918335,229.027984619,244.555892944,272.163696289,121.32585144,244.266647339,272.17791748,397.185058594,248.583572388,272.028259277,74.9597625732,248.416046143,272.436157227,139.33001709,248.437408447,272.225158691,289.399536133,248.692337036,272.156311035,125.347434998,246.754394531,272.117340088,127.430099487,246.658538818,272.079315186,157.870819092,247.047561646,272.100769043,45.5876159668
2067200.0,851200.0,397.185058594,248.583572388,272.028259277,162.073852539,239.294692993,272.31918335,229.027984619,244.555892944,272.163696289,342.806213379,249.287597656,272.306121826,151.850906372,246.918685913,272.168182373,613.991149902,249.979507446,272.084686279,139.33001709,248.437408447,272.225158691,289.399536133,248.692337036,272.156311035,487.060333252,250.910842896,272.301147461,372.489654541,248.914489746,271.837188721,353.055084229,248.636688232,271.79119873,392.239746094,249.01725769,271.894012451,738.770751953
2188800.0,851200.0,613.991149902,249.979507446,272.084686279,229.027984619,244.555892944,272.163696289,342.806213379,249.287597656,272.306121826,0.0,0.0,0.0,397.185058594,248.583572388,272.028259277,0.0,0.0,0.0,289.399536133,248.692337036,272.156311035,487.060333252,250.910842896,272.301147461,0.0,0.0,0.0,593.407165527,250.887954712,271.858276367,566.015563965,250.128555298,271.789611816,576.166259766,250.310073853,271.899963379,875.132080078
-2188800.0,729600.0,2042.95336914,264.367248535,272.542022705,0.0,0.0,0.0,0.0,0.0,0.0,1011.29522705,259.191833496,271.770233154,0.0,0.0,0.0,648.643066406,258.749084473,272.193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.59179688,264.193908691,272.257537842,1963.65979004,264.408905029,272.467803955,1976.55334473,265.643951416,272.421508789,239.991577148
-2067200.0,729600.0,648.643066406,258.749084473,272.193481445,0.0,0.0,0.0,1011.29522705,259.191833496,271.770233154,481.913146973,255.5962677,271.796905518,2042.95336914,264.367248535,272.542022705,543.834472656,256.527496338,271.942871094,0.0,0.0,0.0,0.0,0.0,0.0,831.371459961,258.60534668,272.175384521,527.849182129,259.184509277,272.12890625,670.80255127,259.066619873,272.145507812,580.757446289,260.487640381,272.172454834,81.7324295044
-1945600.0,729600.0,543.834472656,256.527496338,271.942871094,1011.29522705,259.191833496,271.770233154,481.913146973,255.5962677,271.796905518,617.581176758,252.951370239,271.643005371,648.643066406,258.749084473,272.193481445,413.403839111,256.810333252,271.760559082,0.0,0.0,0.0,831.371459961,258.60534668,272.175384521,521.914733887,256.638153076,271.761352539,544.116882324,257.498535156,271.902099609,688.415466309,257.021972656,271.898620605,571.782653809,258.319976807,271.923706055,165.554824829
-1824000.0,729600.0,413.403839111,256.810333252,271.760559082,481.913146973,255.5962677,271.796905518,617.581176758,252.951370239,271.643005371,388.596740723,248.510421753,271.544311523,543.834472656,256.527496338,271.942871094,1044.16491699,255.595489502,271.563690186,831.371459961,258.60534668,272.175384521,521.914733887,256.638153076,271.761352539,1014.15008545,256.80670166,271.505767822,484.307312012,258.497283936,271.772186279,597.20690918,257.790771484,271.772216797,473.46194458,258.976501465,271.799041748,448.603851318
-1702400.0,729600.0,1044.16491699,255.595489502,271.563690186,617.581176758,252.951370239,271.643005371,388.596740723,248.510421753,271.544311523,266.338775635,249.790466309,271.505249023,413.403839111,256.810333252,271.760559082,249.600250244,246.752670288,271.506225586,521.914733887,256.638153076,271.761352539,1014.15008545,256.80670166,271.505767822,388.357666016,247.942733765,271.496154785,1110.45300293,257.767883301,271.575805664,1162.58557129,256.965057373,271.579406738,1116.13500977,257.799041748,271.593322754,934.838378906
-1580800.0,729600.0,249.600250244,246.752670288,271.506225586,388.596740723,248.510421753,271.544311523,266.338775635,249.790466309,271.505249023,459.910919189,256.859008789,271.600738525,1044.16491699,255.595489502,271.563690186,350.728881836,248.603317261,271.504394531,1014.15008545,256.80670166,271.505767822,388.357666016,247.942733765,271.496154785,317.491088867,248.3959198,271.407470703,275.101379395,248.783294678,271.457672119,261.23739624,248.139373779,271.517700195,320.528869629,248.766967773,271.476623535,700.619018555
-1459200.0,729600.0,350.728881836,248.603317261,271.504394531,266.338775635,249.790466309,271.505249023,459.910919189,256.859008789,271.600738525,360.79800415,250.25151062,271.657684326,249.600250244,246.752670288,271.506225586,311.423095703,247.069061279,271.472747803,388.357666016,247.942733765,271.496154785,317.491088867,248.3959198,271.407470703,300.347290039,246.226104736,271.361755371,294.258300781,249.963851929,271.380737305,245.783782959,249.525436401,271.542266846,385.898406982,250.252120972,271.440368652,225.649551392
-1337600.0,729600.0,311.423095703,247.069061279,271.472747803,459.910919189,256.859008789,271.600738525,360.79800415,250.25151062,271.657684326,250.37399292,248.010253906,271.609375,350.728881836,248.603317261,271.504394531,224.162902832,246.201248169,271.425079346,317.491088867,248.3959198,271.407470703,300.347290039,246.226104736,271.361755371,226.637252808,244.995925903,271.354125977,245.243652344,247.826904297,271.4246521,223.636856079,247.382995605,271.54083252,308.678131104,248.472244263,271.459777832,447.733337402
-1216000.0,729600.0,224.162902832,246.201248169,271.425079346,360.79800415,250.25151062,271.657684326,250.37399292,248.010253906,271.609375,195.149108887,247.045303345,271.535430908,311.423095703,247.069061279,271.472747803,176.167266846,245.354370117,271.432220459,300.347290039,246.226104736,271.361755371,226.637252808,244.995925903,271.354125977,159.987213135,243.837402344,271.399902344,202.629104614,246.434616089,271.376983643,215.280487061,245.295211792,271.493164062,226.614501953,247.395904541,271.412109375,411.141113281
-1094400.0,729600.0,176.167266846,245.354370117,271.432220459,250.37399292,248.010253906,271.609375,195.149108887,247.045303345,271.535430908,163.159378052,248.024383545,271.486022949,224.162902832,246.201248169,271.425079346,139.448287964,244.562438965,271.481170654,226.637252808,244.995925903,271.354125977,159.987213135,243.837402344,271.399902344,125.732688904,243.481231689,271.503051758,185.672836304,245.280273438,271.384124756,170.95892334,243.206451416,271.500305176,186.500854492,246.149612427,271.419250488,422.086334229
-972800.0,729600.0,139.448287964,244.562438965,271.481170654,195.149108887,247.045303345,271.535430908,163.159378052,248.024383545,271.486022949,262.204071045,247.053924561,271.501678467,176.167266846,245.354370117,271.432220459,128.417114258,247.132583618,271.667510986,159.987213135,243.837402344,271.399902344,125.732688904,243.481231689,271.503051758,104.275177002,244.593856812,271.592376709,157.747131348,244.200546265,271.433074951,123.384002686,241.703063965,271.549255371,150.047119141,244.82585144,271.468200684,502.675109863
