x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_thickness
-608000.0,1580800.0,465.258361816,254.580352783,272.401397705,0.0,0.0,0.0,475.671142578,257.601745605,272.69934082,393.116424561,253.796112061,272.744354248,0.0,0.0,0.0,356.555023193,254.511932373,272.142578125,0.0,0.0,0.0,579.857727051,254.812255859,272.263000488,565.25390625,252.828399658,272.464904785,415.361022949,250.838180542,272.287536621,445.160247803,252.970611572,272.341400146,442.38671875,252.518203735,272.548461914,227.406692505
-486400.0,1580800.0,356.555023193,254.511932373,272.142578125,475.671142578,257.601745605,272.69934082,393.116424561,253.796112061,272.744354248,379.772186279,252.307754517,272.790863037,465.258361816,254.580352783,272.401397705,243.040374756,248.627349854,272.393707275,579.857727051,254.812255859,272.263000488,565.25390625,252.828399658,272.464904785,229.163116455,244.818817139,272.272247314,263.885101318,251.357910156,272.135284424,318.973968506,253.186141968,272.120544434,352.765411377,252.458724976,272.189819336,669.276855469
-364800.0,1580800.0,243.040374756,248.627349854,272.393707275,393.116424561,253.796112061,272.744354248,379.772186279,252.307754517,272.790863037,311.902709961,245.098464966,272.654754639,356.555023193,254.511932373,272.142578125,98.2615661621,238.970184326,272.618347168,565.25390625,252.828399658,272.464904785,229.163116455,244.818817139,272.272247314,89.7382736206,238.097793579,272.660583496,160.126174927,245.65171814,272.271911621,214.204879761,247.522750854,272.322570801,234.593231201,246.841598511,272.414978027,670.635437012
-243200.0,1580800.0,98.2615661621,238.970184326,272.618347168,379.772186279,252.307754517,272.790863037,311.902709961,245.098464966,272.654754639,146.428466797,236.913482666,272.677185059,243.040374756,248.627349854,272.393707275,70.1806945801,235.217819214,272.766418457,229.163116455,244.818817139,272.272247314,89.7382736206,238.097793579,272.660583496,78.0278167725,235.394454956,272.741241455,53.9637298584,235.927688599,272.460388184,83.8518447876,238.000320435,272.57019043,89.4521331787,237.094223022,272.653503418,1239.04821777
-121600.0,1580800.0,70.1806945801,235.217819214,272.766418457,311.902709961,245.098464966,272.654754639,146.428466797,236.913482666,272.677185059,134.918289185,234.393188477,272.737213135,98.2615661621,238.970184326,272.618347168,61.806678772,233.323776245,272.714813232,89.7382736206,238.097793579,272.660583496,78.0278167725,235.394454956,272.741241455,73.4150314331,233.723129272,272.537994385,51.0625572205,232.146392822,272.575836182,64.8178710938,234.157287598,272.726196289,74.2027435303,232.785614014,272.800964355,2818.7565918
0.0,1580800.0,61.806678772,233.323776245,272.714813232,146.428466797,236.913482666,272.677185059,134.918289185,234.393188477,272.737213135,105.042877197,233.780731201,272.863861084,70.1806945801,235.217819214,272.766418457,59.3432807922,231.986587524,272.778411865,78.0278167725,235.394454956,272.741241455,73.4150314331,233.723129272,272.537994385,65.9827041626,232.268844604,272.660339355,52.6095848083,230.715988159,272.621643066,58.2275619507,232.305374146,272.680664062,63.0507278442,230.760513306,272.737640381,2588.62255859
121600.0,1580800.0,59.3432807922,231.986587524,272.778411865,134.918289185,234.393188477,272.737213135,105.042877197,233.780731201,272.863861084,76.9446563721,231.981231689,272.998321533,61.806678772,233.323776245,272.714813232,55.4593582153,230.658233643,272.877807617,73.4150314331,233.723129272,272.537994385,65.9827041626,232.268844604,272.660339355,59.5754013062,230.235565186,272.749359131,45.65234375,229.912506104,272.721893311,52.9299812317,231.043014526,272.75012207,48.7030258179,229.330169678,272.79699707,2303.15209961
243200.0,1580800.0,55.4593582153,230.658233643,272.877807617,105.042877197,233.780731201,272.863861084,76.9446563721,231.981231689,272.998321533,74.7522888184,231.031616211,273.132965088,59.3432807922,231.986587524,272.778411865,49.6627655029,229.225601196,272.989318848,65.9827041626,232.268844604,272.660339355,59.5754013062,230.235565186,272.749359131,52.0635757446,228.633468628,272.845397949,47.3547973633,229.003311157,272.834075928,53.7081680298,229.80178833,272.855010986,47.7811889648,227.929977417,272.894866943,2727.77294922
364800.0,1580800.0,49.6627655029,229.225601196,272.989318848,76.9446563721,231.981231689,272.998321533,74.7522888184,231.031616211,273.132965088,89.2585754395,232.313140869,273.253692627,55.4593582153,230.658233643,272.877807617,57.5842819214,229.004577637,273.088012695,59.5754013062,230.235565186,272.749359131,52.0635757446,228.633468628,272.845397949,46.2614364624,227.326599121,272.926025391,50.1601333618,228.021881104,272.950897217,50.4839096069,228.581665039,272.970062256,43.7643508911,226.613677979,273.003631592,2952.99462891
486400.0,1580800.0,57.5842819214,229.004577637,273.088012695,74.7522888184,231.031616211,273.132965088,89.2585754395,232.313140869,273.253692627,88.9724273682,235.329605103,273.372528076,49.6627655029,229.225601196,272.989318848,66.2012939453,230.650131226,273.173370361,52.0635757446,228.633468628,272.845397949,46.2614364624,227.326599121,272.926025391,47.5328941345,227.178329468,272.989562988,66.5055160522,228.380050659,273.052093506,58.9503173828,228.582244873,273.071014404,51.615020752,226.934997559,273.098968506,2646.99755859
608000.0,1580800.0,66.2012939453,230.650131226,273.173370361,89.2585754395,232.313140869,273.253692627,88.9724273682,235.329605103,273.372528076,84.9962768555,237.954650879,273.470306396,57.5842819214,229.004577637,273.088012695,80.8342437744,232.223495483,273.228759766,46.2614364624,227.326599121,272.926025391,47.5328941345,227.178329468,272.989562988,61.5306243896,228.207839966,273.025421143,93.4329071045,230.392654419,273.13949585,78.8795852661,230.179595947,273.15814209,59.5324211121,229.056671143,273.180786133,2701.27978516
729600.0,1580800.0,80.8342437744,232.223495483,273.228759766,88.9724273682,235.329605103,273.372528076,84.9962768555,237.954650879,273.470306396,233.608551025,239.750656128,273.495452881,66.2012939453,230.650131226,273.173370361,161.990463257,235.297195435,273.221740723,47.5328941345,227.178329468,272.989562988,61.5306243896,228.207839966,273.025421143,91.3306045532,231.651596069,273.019714355,154.248474121,232.400375366,273.196929932,104.428131104,231.907028198,273.215179443,74.6748275757,231.104721069,273.232849121,2199.97094727
851200.0,1580800.0,161.990463257,235.297195435,273.221740723,84.9962768555,237.954650879,273.470306396,233.608551025,239.750656128,273.495452881,146.205413818,245.61138916,273.332702637,80.8342437744,232.223495483,273.228759766,109.521072388,239.038818359,273.108764648,61.5306243896,228.207839966,273.025421143,91.3306045532,231.651596069,273.019714355,76.5340499878,233.769165039,272.958740234,274.867431641,235.944458008,273.192474365,177.67666626,235.179794312,273.209747314,155.096298218,234.694381714,273.22253418,2030.55383301
972800.0,1580800.0,109.521072388,239.038818359,273.108764648,233.608551025,239.750656128,273.495452881,146.205413818,245.61138916,273.332702637,217.644165039,247.509460449,272.969116211,161.990463257,235.297195435,273.221740723,95.0223083496,240.995391846,272.91619873,91.3306045532,231.651596069,273.019714355,76.5340499878,233.769165039,272.958740234,69.9848327637,234.768737793,272.863067627,233.501525879,240.028625488,273.085632324,140.008621216,239.099258423,273.098999023,131.304336548,238.748718262,273.106903076,1514.28833008
1094400.0,1580800.0,95.0223083496,240.995391846,272.91619873,146.205413818,245.61138916,273.332702637,217.644165039,247.509460449,272.969116211,115.84413147,247.918487549,272.578216553,109.521072388,239.038818359,273.108764648,126.853622437,241.391067505,272.713684082,76.5340499878,233.769165039,272.958740234,69.9848327637,234.768737793,272.863067627,89.1836547852,236.104705811,272.770690918,206.534118652,242.205307007,272.90045166,123.138153076,241.090118408,272.909851074,127.552703857,240.897262573,272.915252686,1124.00634766
1216000.0,1580800.0,126.853622437,241.391067505,272.713684082,217.644165039,247.509460449,272.969116211,115.84413147,247.918487549,272.578216553,485.000183105,250.799484253,272.277709961,95.0223083496,240.995391846,272.91619873,198.682983398,243.943832397,272.597381592,69.9848327637,234.768737793,272.863067627,89.1836547852,236.104705811,272.770690918,102.344657898,237.805480957,272.735809326,275.117370605,242.74079895,272.702697754,159.36541748,241.609115601,272.70904541,163.160995483,241.493179321,272.711547852,1422.38476562
1337600.0,1580800.0,198.682983398,243.943832397,272.597381592,115.84413147,247.918487549,272.578216553,485.000183105,250.799484253,272.277709961,291.208862305,253.657546997,272.374053955,126.853622437,241.391067505,272.713684082,171.09072876,244.400405884,272.689697266,89.1836547852,236.104705811,272.770690918,102.344657898,237.805480957,272.735809326,113.120826721,238.345443726,272.804626465,375.809143066,245.272186279,272.593505859,189.829544067,244.178024292,272.596343994,251.999923706,244.082046509,272.594665527,1815.73413086
1459200.0,1580800.0,171.09072876,244.400405884,272.689697266,485.000183105,250.799484253,272.277709961,291.208862305,253.657546997,272.374053955,300.475769043,250.27305603,273.100616455,198.682983398,243.943832397,272.597381592,145.527297974,243.198425293,272.998687744,102.344657898,237.805480957,272.735809326,113.120826721,238.345443726,272.804626465,120.905441284,238.158920288,272.975982666,358.532592773,245.954421997,272.677520752,196.238113403,244.769287109,272.681915283,241.223815918,244.707199097,272.680908203,2018.11975098
1580800.0,1580800.0,145.527297974,243.198425293,272.998687744,291.208862305,253.657546997,272.374053955,300.475769043,250.27305603,273.100616455,609.663452148,254.899581909,273.312866211,171.09072876,244.400405884,272.689697266,320.344421387,245.635681152,273.240142822,113.120826721,238.345443726,272.804626465,120.905441284,238.158920288,272.975982666,195.616485596,241.200469971,273.16784668,390.753662109,244.889709473,272.980438232,160.608779907,243.449447632,272.99331665,238.393463135,243.245910645,272.988677979,1388.14733887
1702400.0,1580800.0,320.344421387,245.635681152,273.240142822,300.475769043,250.27305603,273.100616455,609.663452148,254.899581909,273.312866211,850.018127441,261.793029785,272.952728271,145.527297974,243.198425293,272.998687744,385.397460938,252.154495239,273.437469482,120.905441284,238.158920288,272.975982666,195.616485596,241.200469971,273.16784668,186.105102539,243.097335815,273.464080811,595.285400391,247.090438843,273.18637085,318.255065918,245.941802979,273.196136475,418.547271729,245.737930298,273.233703613,1469.02563477
1824000.0,1580800.0,385.397460938,252.154495239,273.437469482,609.663452148,254.899581909,273.312866211,850.018127441,261.793029785,272.952728271,0.0,0.0,0.0,320.344421387,245.635681152,273.240142822,497.870269775,256.352508545,273.950500488,195.616485596,241.200469971,273.16784668,186.105102539,243.097335815,273.464080811,292.918457031,245.870681763,273.99710083,660.282104492,253.627258301,273.352355957,351.460327148,252.374038696,273.356933594,493.611999512,252.257919312,273.431396484,298.631134033
1945600.0,1580800.0,497.870269775,256.352508545,273.950500488,850.018127441,261.793029785,272.952728271,0.0,0.0,0.0,0.0,0.0,0.0,385.397460938,252.154495239,273.437469482,565.450439453,255.238479614,274.250762939,186.105102539,243.097335815,273.464080811,292.918457031,245.870681763,273.99710083,807.054138184,248.537490845,274.870056152,770.502929688,258.062469482,273.997528076,449.395202637,256.549224854,274.127685547,595.59765625,256.472595215,273.94229126,92.4627685547
2067200.0,1580800.0,565.450439453,255.238479614,274.250762939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.870269775,256.352508545,273.950500488,0.0,0.0,0.0,292.918457031,245.870681763,273.99710083,807.054138184,248.537490845,274.870056152,0.0,0.0,0.0,827.593383789,256.399627686,274.259033203,506.972320557,255.317352295,274.333068848,631.966552734,255.015853882,274.245452881,343.93182373
-608000.0,1459200.0,579.857727051,254.812255859,272.263000488,0.0,0.0,0.0,465.258361816,254.580352783,272.401397705,356.555023193,254.511932373,272.142578125,0.0,0.0,0.0,565.25390625,252.828399658,272.464904785,425.585845947,264.889648438,272.371917725,333.454925537,251.239074707,271.868865967,203.950866699,245.072067261,272.486999512,541.166992188,251.079223633,271.996337891,603.872375488,253.030822754,272.229675293,557.382263184,252.588241577,272.279632568,145.460418701
-486400.0,1459200.0,565.25390625,252.828399658,272.464904785,465.258361816,254.580352783,272.401397705,356.555023193,254.511932373,272.142578125,243.040374756,248.627349854,272.393707275,579.857727051,254.812255859,272.263000488,229.163116455,244.818817139,272.272247314,333.454925537,251.239074707,271.868865967,203.950866699,245.072067261,272.486999512,123.651199341,241.552230835,272.192657471,487.696075439,249.678894043,272.306549072,551.146362305,251.550430298,272.390075684,551.596252441,250.782577515,272.459625244,1176.1192627
-364800.0,1459200.0,229.163116455,244.818817139,272.272247314,356.555023193,254.511932373,272.142578125,243.040374756,248.627349854,272.393707275,98.2615661621,238.970184326,272.618347168,565.25390625,252.828399658,272.464904785,89.7382736206,238.097793579,272.660583496,203.950866699,245.072067261,272.486999512,123.651199341,241.552230835,272.192657471,87.205368042,238.828063965,272.743041992,169.216247559,241.63822937,272.170898438,216.921875,243.671096802,272.228393555,222.794372559,242.974487305,272.30859375,1135.5748291
-243200.0,1459200.0,89.7382736206,238.097793579,272.660583496,243.040374756,248.627349854,272.393707275,98.2615661621,238.970184326,272.618347168,70.1806945801,235.217819214,272.766418457,229.163116455,244.818817139,272.272247314,78.0278167725,235.394454956,272.741241455,123.651199341,241.552230835,272.192657471,87.205368042,238.828063965,272.743041992,80.864730835,236.365753174,272.841461182,57.0679359436,234.793075562,272.425933838,81.7046508789,236.984039307,272.613311768,89.8436889648,236.037994385,272.679290771,2484.35449219
-121600.0,1459200.0,78.0278167725,235.394454956,272.741241455,98.2615661621,238.970184326,272.618347168,70.1806945801,235.217819214,272.766418457,61.806678772,233.323776245,272.714813232,89.7382736206,238.097793579,272.660583496,73.4150314331,233.723129272,272.537994385,87.205368042,238.828063965,272.743041992,80.864730835,236.365753174,272.841461182,71.6819000244,234.229431152,272.990600586,48.8674583435,232.196884155,272.586425781,62.2262458801,234.27104187,272.693145752,73.2015533447,232.901870728,272.847229004,2673.29467773
0.0,1459200.0,73.4150314331,233.723129272,272.537994385,70.1806945801,235.217819214,272.766418457,61.806678772,233.323776245,272.714813232,59.3432807922,231.986587524,272.778411865,78.0278167725,235.394454956,272.741241455,65.9827041626,232.268844604,272.660339355,80.864730835,236.365753174,272.841461182,71.6819000244,234.229431152,272.990600586,66.76146698,232.60105896,272.537841797,42.270904541,230.822784424,272.478759766,55.8214797974,232.532546997,272.475830078,60.6891098022,231.044967651,272.54284668,2636.53076172
121600.0,1459200.0,65.9827041626,232.268844604,272.660339355,61.806678772,233.323776245,272.714813232,59.3432807922,231.986587524,272.778411865,55.4593582153,230.658233643,272.877807617,73.4150314331,233.723129272,272.537994385,59.5754013062,230.235565186,272.749359131,71.6819000244,234.229431152,272.990600586,66.76146698,232.60105896,272.537841797,60.6909790039,230.551574707,272.63168335,35.61195755,229.837722778,272.610229492,51.7353401184,231.017822266,272.624389648,47.642074585,229.349884033,272.685272217,2586.11645508
