x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2042,air_temperature_2042,ocean_temperature_2042,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,ice_thickness
-1216000.0,-243200.0,414.415985107,244.558822632,272.113922119,448.174865723,244.825820923,272.074066162,379.231018066,243.201751709,272.061676025,263.089111328,241.53565979,272.05569458,460.581390381,246.832824707,272.130249023,244.368789673,242.063201904,272.102905273,510.937805176,247.908233643,272.186706543,435.500061035,245.845092773,272.16317749,224.239273071,243.541275024,272.147338867,431.765686035,243.623458862,272.074981689,375.913665771,243.135314941,272.113067627,368.880737305,243.998565674,272.095489502,2559.15844727
-1094400.0,-243200.0,244.368789673,242.063201904,272.102905273,379.231018066,243.201751709,272.061676025,263.089111328,241.53565979,272.05569458,154.377426147,240.250854492,271.730010986,414.415985107,244.558822632,272.113922119,172.847549438,242.08493042,272.39553833,435.500061035,245.845092773,272.16317749,224.239273071,243.541275024,272.147338867,174.216949463,243.521377563,272.43572998,243.427688599,241.168930054,272.064086914,210.50982666,240.53338623,272.102050781,225.211334229,241.623626709,272.084533691,3405.32250977
-972800.0,-243200.0,172.847549438,242.08493042,272.39553833,263.089111328,241.53565979,272.05569458,154.377426147,240.250854492,271.730010986,158.11706543,239.821121216,271.820587158,244.368789673,242.063201904,272.102905273,147.493011475,242.651412964,271.860137939,224.239273071,243.541275024,272.147338867,174.216949463,243.521377563,272.43572998,102.421791077,245.619857788,272.08416748,168.424118042,240.963058472,272.356628418,149.002182007,240.31137085,272.463409424,181.168792725,241.535644531,272.500366211,2779.74316406
-851200.0,-243200.0,147.493011475,242.651412964,271.860137939,154.377426147,240.250854492,271.730010986,158.11706543,239.821121216,271.820587158,171.67199707,238.400024414,271.969940186,172.847549438,242.08493042,272.39553833,174.248504639,244.244796753,271.811828613,174.216949463,243.521377563,272.43572998,102.421791077,245.619857788,272.08416748,102.968505859,247.305740356,272.419189453,145.156295776,241.551483154,271.75881958,131.193786621,241.015289307,271.72467041,173.218673706,242.095718384,271.819122314,2022.07629395
-729600.0,-243200.0,174.248504639,244.244796753,271.811828613,158.11706543,239.821121216,271.820587158,171.67199707,238.400024414,271.969940186,201.288833618,237.900482178,271.7081604,147.493011475,242.651412964,271.860137939,214.677978516,243.538650513,271.698669434,102.421791077,245.619857788,272.08416748,102.968505859,247.305740356,272.419189453,76.5145339966,247.860214233,272.06729126,179.756561279,243.522354126,271.758575439,168.47227478,243.074981689,271.710784912,211.070175171,243.75743103,271.768218994,1528.12548828
-608000.0,-243200.0,214.677978516,243.538650513,271.698669434,171.67199707,238.400024414,271.969940186,201.288833618,237.900482178,271.7081604,183.95350647,235.946990967,271.84475708,174.248504639,244.244796753,271.811828613,199.93196106,240.714202881,271.933563232,102.968505859,247.305740356,272.419189453,76.5145339966,247.860214233,272.06729126,90.102394104,248.297073364,272.40057373,238.652297974,243.196563721,271.683868408,222.012084961,242.482711792,271.656951904,253.654174805,243.065414429,271.72076416,1712.3638916
-486400.0,-243200.0,199.93196106,240.714202881,271.933563232,201.288833618,237.900482178,271.7081604,183.95350647,235.946990967,271.84475708,121.304275513,234.077392578,271.858398438,214.677978516,243.538650513,271.698669434,154.866790771,236.527359009,271.908325195,76.5145339966,247.860214233,272.06729126,90.102394104,248.297073364,272.40057373,187.951034546,249.149353027,272.390960693,226.174545288,240.657501221,271.836303711,206.619140625,239.719573975,271.810180664,237.937530518,240.17477417,271.88180542,780.601928711
-364800.0,-243200.0,154.866790771,236.527359009,271.908325195,183.95350647,235.946990967,271.84475708,121.304275513,234.077392578,271.858398438,111.340568542,232.181930542,271.862579346,199.93196106,240.714202881,271.933563232,81.8449707031,234.875946045,271.891723633,90.102394104,248.297073364,272.40057373,187.951034546,249.149353027,272.390960693,176.761260986,241.813369751,271.942718506,164.538711548,236.649719238,271.832885742,137.322982788,235.501861572,271.802276611,184.34197998,235.835708618,271.873138428,760.520141602
-243200.0,-243200.0,81.8449707031,234.875946045,271.891723633,121.304275513,234.077392578,271.858398438,111.340568542,232.181930542,271.862579346,94.4535903931,228.396194458,271.854064941,154.866790771,236.527359009,271.908325195,110.457054138,232.852630615,271.874420166,187.951034546,249.149353027,272.390960693,176.761260986,241.813369751,271.942718506,99.8707122803,235.352294922,271.874359131,60.3167152405,234.828277588,271.830078125,51.306312561,233.949554443,271.8046875,104.180229187,234.196609497,271.861480713,1140.11462402
-121600.0,-243200.0,110.457054138,232.852630615,271.874420166,111.340568542,232.181930542,271.862579346,94.4535903931,228.396194458,271.854064941,82.5144958496,225.889083862,271.870574951,81.8449707031,234.875946045,271.891723633,62.4081039429,229.466705322,271.867004395,176.761260986,241.813369751,271.942718506,99.8707122803,235.352294922,271.874359131,60.6539993286,232.655319214,271.855041504,96.7646255493,232.624740601,271.827880859,92.8409957886,231.924789429,271.806213379,130.591369629,232.129379272,271.85345459,765.408935547
0.0,-243200.0,62.4081039429,229.466705322,271.867004395,94.4535903931,228.396194458,271.854064941,82.5144958496,225.889083862,271.870574951,61.4895553589,224.052154541,271.883483887,110.457054138,232.852630615,271.874420166,45.1562576294,227.427001953,271.871063232,99.8707122803,235.352294922,271.874359131,60.6539993286,232.655319214,271.855041504,24.245923996,231.166473389,271.846618652,57.9763298035,229.534072876,271.832458496,63.1881446838,229.252639771,271.810150146,78.7107849121,228.865036011,271.850463867,1923.3515625
121600.0,-243200.0,45.1562576294,227.427001953,271.871063232,82.5144958496,225.889083862,271.870574951,61.4895553589,224.052154541,271.883483887,48.9699516296,223.913192749,271.906829834,62.4081039429,229.466705322,271.867004395,42.8257102966,225.997756958,271.881622314,60.6539993286,232.655319214,271.855041504,24.245923996,231.166473389,271.846618652,25.2212581635,228.166091919,271.848937988,45.1429328918,227.199005127,271.845458984,43.067779541,226.988830566,271.822174072,51.0097961426,226.555648804,271.854309082,3019.48339844
243200.0,-243200.0,42.8257102966,225.997756958,271.881622314,61.4895553589,224.052154541,271.883483887,48.9699516296,223.913192749,271.906829834,43.6378631592,222.757415771,271.931152344,45.1562576294,227.427001953,271.871063232,37.2523345947,224.807830811,271.901611328,24.245923996,231.166473389,271.846618652,25.2212581635,228.166091919,271.848937988,24.8965911865,227.12298584,271.859191895,37.3507041931,225.69644165,271.8621521,40.4441795349,225.635879517,271.836700439,47.1275787354,225.324920654,271.863555908,3016.73242188
364800.0,-243200.0,37.2523345947,224.807830811,271.901611328,48.9699516296,223.913192749,271.906829834,43.6378631592,222.757415771,271.931152344,39.3356742859,223.077041626,271.972717285,42.8257102966,225.997756958,271.881622314,38.0883407593,224.028137207,271.931518555,25.2212581635,228.166091919,271.848937988,24.8965911865,227.12298584,271.859191895,29.5798683167,225.827865601,271.87902832,31.240655899,224.950637817,271.885284424,34.3962860107,224.64541626,271.85333252,39.169593811,224.139221191,271.880126953,3113.37890625
486400.0,-243200.0,38.0883407593,224.028137207,271.931518555,43.6378631592,222.757415771,271.931152344,39.3356742859,223.077041626,271.972717285,32.3623886108,222.701431274,272.015777588,37.2523345947,224.807830811,271.901611328,32.6874961853,223.743881226,271.969970703,24.8965911865,227.12298584,271.859191895,29.5798683167,225.827865601,271.87902832,28.4193553925,225.470306396,271.912841797,33.6918754578,224.253952026,271.915344238,34.8473510742,223.818084717,271.878662109,36.282913208,223.242462158,271.902374268,2941.51025391
608000.0,-243200.0,32.6874961853,223.743881226,271.969970703,39.3356742859,223.077041626,271.972717285,32.3623886108,222.701431274,272.015777588,29.2391338348,221.68409729,272.061584473,38.0883407593,224.028137207,271.931518555,32.724319458,222.904953003,272.016204834,29.5798683167,225.827865601,271.87902832,28.4193553925,225.470306396,271.912841797,36.6893920898,224.435913086,271.96182251,30.3254680634,224.01914978,271.95098877,30.5593452454,223.444168091,271.911804199,30.2199077606,222.845077515,271.931060791,3029.00878906
729600.0,-243200.0,32.724319458,222.904953003,272.016204834,32.3623886108,222.701431274,272.015777588,29.2391338348,221.68409729,272.061584473,27.3050327301,220.547943115,272.109802246,32.6874961853,223.743881226,271.969970703,30.1339569092,222.177124023,272.06842041,28.4193553925,225.470306396,271.912841797,36.6893920898,224.435913086,271.96182251,32.5765190125,223.189208984,272.02230835,31.3432846069,223.284454346,271.99105835,31.2538871765,222.599319458,271.950653076,29.8126277924,222.031845093,271.966064453,3496.49560547
851200.0,-243200.0,30.1339569092,222.177124023,272.06842041,29.2391338348,221.68409729,272.061584473,27.3050327301,220.547943115,272.109802246,22.1136798859,219.069046021,272.161712646,32.724319458,222.904953003,272.016204834,23.9393939972,220.624633789,272.126220703,36.6893920898,224.435913086,271.96182251,32.5765190125,223.189208984,272.02230835,25.9847717285,221.500747681,272.09362793,29.013092041,222.649627686,272.033905029,29.2835025787,221.989181519,271.992980957,27.2390880585,221.477752686,272.005493164,3047.12915039
972800.0,-243200.0,23.9393939972,220.624633789,272.126220703,27.3050327301,220.547943115,272.109802246,22.1136798859,219.069046021,272.161712646,21.056722641,217.801055908,272.207794189,30.1339569092,222.177124023,272.06842041,22.6286144257,219.725448608,272.176605225,32.5765190125,223.189208984,272.02230835,25.9847717285,221.500747681,272.09362793,24.0717449188,220.031738281,272.15737915,22.0197658539,221.077011108,272.078979492,23.17370224,220.416015625,272.037475586,20.9897499084,220.008560181,272.047607422,3007.63574219
1094400.0,-243200.0,22.6286144257,219.725448608,272.176605225,22.1136798859,219.069046021,272.161712646,21.056722641,217.801055908,272.207794189,19.3162994385,217.769729614,272.247375488,23.9393939972,220.624633789,272.126220703,21.0809326172,218.904769897,272.216339111,25.9847717285,221.500747681,272.09362793,24.0717449188,220.031738281,272.15737915,20.4111289978,219.289230347,272.200531006,20.1914806366,220.103729248,272.115936279,21.9331474304,219.644500732,272.072998047,20.2163028717,219.175369263,272.081359863,2391.92675781
1216000.0,-243200.0,21.0809326172,218.904769897,272.216339111,21.056722641,217.801055908,272.207794189,19.3162994385,217.769729614,272.247375488,23.5669460297,218.284637451,272.277984619,22.6286144257,219.725448608,272.176605225,21.5505065918,218.037155151,272.243804932,24.0717449188,220.031738281,272.15737915,20.4111289978,219.289230347,272.200531006,20.9318733215,218.007919312,272.213989258,18.9160327911,219.187759399,272.141815186,20.8198604584,219.013946533,272.096252441,19.6182250977,218.402877808,272.103363037,2907.21679688
1337600.0,-243200.0,21.5505065918,218.037155151,272.243804932,19.3162994385,217.769729614,272.247375488,23.5669460297,218.284637451,272.277984619,26.4887065887,219.658843994,272.301727295,21.0809326172,218.904769897,272.216339111,26.2512340546,218.642318726,272.266326904,20.4111289978,219.289230347,272.200531006,20.9318733215,218.007919312,272.213989258,23.836807251,219.094848633,272.223632812,20.9833335876,218.32144165,272.156158447,22.348154068,218.282791138,272.10736084,21.6071414948,217.681838989,272.114929199,3156.79541016
1459200.0,-243200.0,26.2512340546,218.642318726,272.266326904,23.5669460297,218.284637451,272.277984619,26.4887065887,219.658843994,272.301727295,33.2037582397,221.027328491,272.326965332,21.5505065918,218.037155151,272.243804932,33.7865753174,220.212585449,272.294952393,20.9318733215,218.007919312,272.213989258,23.836807251,219.094848633,272.223632812,31.9440059662,221.068099976,272.249603271,28.4402351379,219.052841187,272.167266846,27.6873054504,218.948226929,272.116455078,27.2349491119,218.426528931,272.12789917,2576.12792969
1580800.0,-243200.0,33.7865753174,220.212585449,272.294952393,26.4887065887,219.658843994,272.301727295,33.2037582397,221.027328491,272.326965332,42.4671401978,222.327484131,272.356719971,26.2512340546,218.642318726,272.266326904,44.3472061157,221.635757446,272.33114624,23.836807251,219.094848633,272.223632812,31.9440059662,221.068099976,272.249603271,43.3847122192,222.843841553,272.297546387,39.8354148865,220.842041016,272.187072754,35.6160392761,220.535202026,272.136627197,35.035900116,220.127670288,272.156921387,3370.765625
1702400.0,-243200.0,44.3472061157,221.635757446,272.33114624,33.2037582397,221.027328491,272.326965332,42.4671401978,222.327484131,272.356719971,53.9559631348,224.585571289,272.393707275,33.7865753174,220.212585449,272.294952393,55.5963020325,223.741119385,272.371917725,31.9440059662,221.068099976,272.249603271,43.3847122192,222.843841553,272.297546387,55.2410430908,224.656509399,272.36340332,53.9769973755,222.580947876,272.219787598,47.43724823,222.072433472,272.172851562,45.8123397827,221.711715698,272.207427979,3398.01611328
1824000.0,-243200.0,55.5963020325,223.741119385,272.371917725,42.4671401978,222.327484131,272.356719971,53.9559631348,224.585571289,272.393707275,68.3174057007,227.972290039,272.438201904,44.3472061157,221.635757446,272.33114624,68.1861724854,227.243133545,272.407531738,43.3847122192,222.843841553,272.297546387,55.2410430908,224.656509399,272.36340332,74.2801437378,227.603363037,272.367004395,70.349937439,224.889175415,272.265716553,60.9485015869,224.288513184,272.232391357,58.5405158997,223.84588623,272.297973633,3349.58569336
1945600.0,-243200.0,68.1861724854,227.243133545,272.407531738,53.9559631348,224.585571289,272.393707275,68.3174057007,227.972290039,272.438201904,77.9652252197,231.429901123,272.498931885,55.5963020325,223.741119385,272.371917725,95.8873062134,231.192581177,272.417205811,55.2410430908,224.656509399,272.36340332,74.2801437378,227.603363037,272.367004395,110.191558838,231.516403198,272.440582275,90.4348220825,228.145065308,272.315612793,75.2343521118,227.625137329,272.303466797,75.8696975708,227.111053467,272.414398193,2982.56933594
2067200.0,-243200.0,95.8873062134,231.192581177,272.417205811,68.3174057007,227.972290039,272.438201904,77.9652252197,231.429901123,272.498931885,100.57926178,235.144775391,272.613739014,68.1861724854,227.243133545,272.407531738,130.998001099,234.217773438,273.284454346,74.2801437378,227.603363037,272.367004395,110.191558838,231.516403198,272.440582275,166.316833496,235.419998169,273.867675781,125.48135376,231.756530762,272.331359863,101.237098694,231.328918457,272.329711914,108.535331726,230.829376221,272.488372803,2852.19140625
2188800.0,-243200.0,130.998001099,234.217773438,273.284454346,77.9652252197,231.429901123,272.498931885,100.57926178,235.144775391,272.613739014,141.889953613,240.087295532,272.717590332,95.8873062134,231.192581177,272.417205811,141.32019043,238.51713562,272.893737793,110.191558838,231.516403198,272.440582275,166.316833496,235.419998169,273.867675781,302.828155518,239.68081665,273.966400146,163.897155762,234.649688721,273.142272949,129.673110962,234.246643066,273.426971436,146.32434082,233.756271362,273.433837891,2737.65454102
