x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_thickness
-486400.0,1580800.0,221.363677979,251.152999878,272.107818604,330.295715332,253.249572754,272.074737549,239.0677948,250.278396606,272.364746094,262.939025879,249.536804199,272.40423584,332.698577881,250.284286499,272.130981445,132.560806274,245.515472412,272.217437744,451.709838867,250.495559692,271.883392334,441.590576172,249.427490234,271.812866211,141.479293823,241.530319214,272.093994141,251.95135498,250.856964111,272.096893311,385.126434326,251.420730591,272.095916748,283.655914307,251.444869995,272.100524902,670.18963623
-364800.0,1580800.0,132.560806274,245.515472412,272.217437744,239.0677948,250.278396606,272.364746094,262.939025879,249.536804199,272.40423584,241.416870117,242.702575684,272.447723389,221.363677979,251.152999878,272.107818604,36.4902038574,236.319900513,272.349273682,441.590576172,249.427490234,271.812866211,141.479293823,241.530319214,272.093994141,33.5227394104,235.201034546,272.257598877,154.529891968,244.978378296,272.16116333,268.469329834,246.196243286,272.184326172,189.264801025,245.389007568,272.169342041,657.655029297
-243200.0,1580800.0,36.4902038574,236.319900513,272.349273682,262.939025879,249.536804199,272.40423584,241.416870117,242.702575684,272.447723389,116.711204529,234.678634644,272.537750244,132.560806274,245.515472412,272.217437744,44.0543861389,232.737594604,272.471405029,141.479293823,241.530319214,272.093994141,33.5227394104,235.201034546,272.257598877,37.6562652588,232.716751099,272.368255615,44.1828727722,235.195495605,272.298278809,94.1841964722,236.63243103,272.317047119,73.7229995728,235.319900513,272.31350708,1235.04577637
-121600.0,1580800.0,44.0543861389,232.737594604,272.471405029,241.416870117,242.702575684,272.447723389,116.711204529,234.678634644,272.537750244,116.646560669,232.518707275,272.654144287,36.4902038574,236.319900513,272.349273682,47.9014778137,231.16607666,272.571228027,33.5227394104,235.201034546,272.257598877,37.6562652588,232.716751099,272.368255615,38.0615997314,231.477645874,272.456573486,45.7504806519,231.052719116,272.401702881,69.5738220215,232.403121948,272.420196533,58.0762367249,230.856491089,272.453125,2820.6262207
0.0,1580800.0,47.9014778137,231.16607666,272.571228027,116.711204529,234.678634644,272.537750244,116.646560669,232.518707275,272.654144287,92.1166992188,232.156967163,272.806365967,44.0543861389,232.737594604,272.471405029,48.4752998352,230.152999878,272.697998047,37.6562652588,232.716751099,272.368255615,38.0615997314,231.477645874,272.456573486,38.935333252,230.24961853,272.585876465,42.9549179077,229.174850464,272.534759521,65.1180877686,230.20022583,272.559509277,57.0512046814,228.462493896,272.559814453,2593.91845703
121600.0,1580800.0,48.4752998352,230.152999878,272.697998047,116.646560669,232.518707275,272.654144287,92.1166992188,232.156967163,272.806365967,78.1610717773,230.032073975,272.952056885,47.9014778137,231.16607666,272.571228027,49.7425003052,228.545028687,272.819976807,38.0615997314,231.477645874,272.456573486,38.935333252,230.24961853,272.585876465,40.5476036072,228.102355957,272.691070557,38.9908866882,227.895843506,272.671569824,58.7154579163,228.805206299,272.700836182,54.1401557922,226.802139282,272.68862915,2309.17602539
243200.0,1580800.0,49.7425003052,228.545028687,272.819976807,92.1166992188,232.156967163,272.806365967,78.1610717773,230.032073975,272.952056885,81.6808319092,228.880187988,273.093170166,48.4752998352,230.152999878,272.697998047,46.9911499023,226.867462158,272.941986084,38.935333252,230.24961853,272.585876465,40.5476036072,228.102355957,272.691070557,39.2594223022,226.600158691,272.793640137,38.9570121765,226.400939941,272.797271729,53.7018470764,227.454345703,272.828521729,48.1118736267,225.010360718,272.813446045,2732.81567383
364800.0,1580800.0,46.9911499023,226.867462158,272.941986084,78.1610717773,230.032073975,272.952056885,81.6808319092,228.880187988,273.093170166,103.884963989,230.482513428,273.218902588,49.7425003052,228.545028687,272.819976807,55.7032241821,226.880249023,273.046417236,40.5476036072,228.102355957,272.691070557,39.2594223022,226.600158691,272.793640137,33.5317306519,225.52911377,272.877624512,38.7545394897,224.964035034,272.921356201,45.9124145508,225.798187256,272.954864502,35.764629364,223.7212677,272.938659668,2956.37036133
486400.0,1580800.0,55.7032241821,226.880249023,273.046417236,81.6808319092,228.880187988,273.093170166,103.884963989,230.482513428,273.218902588,126.230957031,233.715423584,273.343719482,46.9911499023,226.867462158,272.941986084,70.7772521973,228.783737183,273.136749268,39.2594223022,226.600158691,272.793640137,33.5317306519,225.52911377,272.877624512,38.0696640015,225.183059692,272.944091797,47.2703170776,225.273757935,273.027191162,51.4430351257,225.719940186,273.062744141,42.9531745911,224.188293457,273.046264648,2653.79516602
608000.0,1580800.0,70.7772521973,228.783737183,273.136749268,103.884963989,230.482513428,273.218902588,126.230957031,233.715423584,273.343719482,150.843383789,236.584838867,273.448028564,55.7032241821,226.880249023,273.046417236,96.5405197144,230.449493408,273.197662354,33.5317306519,225.52911377,272.877624512,38.0696640015,225.183059692,272.944091797,59.5017700195,226.026397705,272.983093262,59.9760971069,227.338806152,273.118560791,68.3925704956,227.503128052,273.156097412,51.8552932739,226.554962158,273.139678955,2706.203125
729600.0,1580800.0,96.5405197144,230.449493408,273.197662354,126.230957031,233.715423584,273.343719482,150.843383789,236.584838867,273.448028564,350.230102539,238.781356812,273.482818604,70.7772521973,228.783737183,273.136749268,173.321289062,233.802947998,273.197784424,38.0696640015,225.183059692,272.944091797,59.5017700195,226.026397705,272.983093262,92.7320785522,229.510910034,272.980926514,83.7895431519,229.22354126,273.179870605,81.3602752686,229.136978149,273.219543457,62.1053581238,228.944412231,273.202728271,2202.14477539
851200.0,1580800.0,173.321289062,233.802947998,273.197784424,150.843383789,236.584838867,273.448028564,350.230102539,238.781356812,273.482818604,322.100585938,244.905578613,273.350616455,96.5405197144,230.449493408,273.197662354,145.268615723,237.949539185,273.093414307,59.5017700195,226.026397705,272.983093262,92.7320785522,229.510910034,272.980926514,84.4130706787,232.010482788,272.923461914,147.796920776,232.938796997,273.179779053,127.503257751,232.526168823,273.221801758,119.23085022,232.571090698,273.203887939,2039.51916504
972800.0,1580800.0,145.268615723,237.949539185,273.093414307,350.230102539,238.781356812,273.482818604,322.100585938,244.905578613,273.350616455,294.668823242,246.892089844,272.972137451,173.321289062,233.802947998,273.197784424,133.50920105,240.03868103,272.90335083,92.7320785522,229.510910034,272.980926514,84.4130706787,232.010482788,272.923461914,82.6121368408,233.263946533,272.829956055,125.512420654,237.217300415,273.076690674,113.072486877,236.504760742,273.1171875,109.120445251,236.811737061,273.099761963,1537.49157715
1094400.0,1580800.0,133.50920105,240.03868103,272.90335083,322.100585938,244.905578613,273.350616455,294.668823242,246.892089844,272.972137451,211.35508728,247.559173584,272.580780029,145.268615723,237.949539185,273.093414307,189.759048462,240.554885864,272.703491211,84.4130706787,232.010482788,272.923461914,82.6121368408,233.263946533,272.829956055,116.990623474,234.840835571,272.739440918,114.032806396,239.389556885,272.890838623,122.202285767,238.60319519,272.924102783,124.921058655,238.991317749,272.910217285,1114.47900391
1216000.0,1580800.0,189.759048462,240.554885864,272.703491211,294.668823242,246.892089844,272.972137451,211.35508728,247.559173584,272.580780029,590.688110352,250.404937744,272.297576904,133.50920105,240.03868103,272.90335083,285.485290527,243.127044678,272.597686768,82.6121368408,233.263946533,272.829956055,116.990623474,234.840835571,272.739440918,135.943603516,236.864547729,272.706390381,135.619934082,240.075302124,272.692962646,175.761932373,239.3074646,272.722290039,182.292449951,239.844848633,272.710113525,1410.95532227
1337600.0,1580800.0,285.485290527,243.127044678,272.597686768,211.35508728,247.559173584,272.580780029,590.688110352,250.404937744,272.297576904,411.640686035,253.125595093,272.367431641,189.759048462,240.554885864,272.703491211,261.884216309,244.033111572,272.684753418,116.990623474,234.840835571,272.739440918,135.943603516,236.864547729,272.706390381,152.655609131,237.327575684,272.768890381,203.80140686,242.743103027,272.590667725,271.178436279,242.015884399,272.6121521,278.090393066,242.610656738,272.601074219,1765.60974121
1459200.0,1580800.0,261.884216309,244.033111572,272.684753418,590.688110352,250.404937744,272.297576904,411.640686035,253.125595093,272.367431641,437.081481934,250.127731323,273.07208252,285.485290527,243.127044678,272.597686768,261.011108398,242.655303955,272.955444336,135.943603516,236.864547729,272.706390381,152.655609131,237.327575684,272.768890381,178.711212158,237.16053772,272.923339844,161.15032959,243.485397339,272.669708252,245.24987793,242.758865356,272.706634521,261.683288574,243.562576294,272.684997559,1965.56103516
1580800.0,1580800.0,261.011108398,242.655303955,272.955444336,411.640686035,253.125595093,272.367431641,437.081481934,250.127731323,273.07208252,759.634765625,254.429824829,273.297546387,261.884216309,244.033111572,272.684753418,460.786254883,245.069000244,273.101837158,152.655609131,237.327575684,272.768890381,178.711212158,237.16053772,272.923339844,295.491638184,240.148666382,273.11138916,95.512588501,242.262680054,272.95223999,203.477127075,241.375213623,272.992218018,246.035888672,242.446151733,272.966552734,1388.1048584
1702400.0,1580800.0,460.786254883,245.069000244,273.101837158,437.081481934,250.127731323,273.07208252,759.634765625,254.429824829,273.297546387,1010.01208496,261.278259277,272.907653809,261.011108398,242.655303955,272.955444336,550.933288574,251.571990967,273.204650879,178.711212158,237.16053772,272.923339844,295.491638184,240.148666382,273.11138916,296.963348389,242.218444824,273.366943359,247.373474121,244.710296631,273.118652344,356.426483154,243.768310547,273.216094971,435.736724854,244.992294312,273.129302979,1438.99707031
1824000.0,1580800.0,550.933288574,251.571990967,273.204650879,759.634765625,254.429824829,273.297546387,1010.01208496,261.278259277,272.907653809,0.0,0.0,0.0,460.786254883,245.069000244,273.101837158,664.725524902,255.810440063,273.904296875,295.491638184,240.148666382,273.11138916,296.963348389,242.218444824,273.366943359,381.57019043,244.973953247,273.858032227,302.381378174,251.026397705,273.227783203,389.81427002,250.291854858,273.411407471,526.769226074,251.309692383,273.245727539,269.305938721
1945600.0,1580800.0,664.725524902,255.810440063,273.904296875,1010.01208496,261.278259277,272.907653809,0.0,0.0,0.0,0.0,0.0,0.0,550.933288574,251.571990967,273.204650879,726.171264648,254.545608521,274.147338867,296.963348389,242.218444824,273.366943359,381.57019043,244.973953247,273.858032227,862.922973633,247.499649048,274.705566406,400.928741455,255.311538696,273.97265625,456.606445312,254.43586731,273.925140381,649.035705566,255.509979248,273.899902344,58.8291130066
2067200.0,1580800.0,726.171264648,254.545608521,274.147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.725524902,255.810440063,273.904296875,0.0,0.0,0.0,381.57019043,244.973953247,273.858032227,862.922973633,247.499649048,274.705566406,0.0,0.0,0.0,458.505493164,254.147644043,274.136627197,454.703308105,253.261199951,274.204742432,746.961853027,253.941345215,274.099914551,307.01272583
-608000.0,1459200.0,451.709838867,250.495559692,271.883392334,0.0,0.0,0.0,332.698577881,250.284286499,272.130981445,221.363677979,251.152999878,272.107818604,0.0,0.0,0.0,441.590576172,249.427490234,271.812866211,0.0,0.0,0.0,227.068328857,247.261474609,271.821899414,82.7216644287,241.521820068,271.86239624,463.606750488,250.50479126,271.794433594,571.703735352,250.892959595,271.798583984,513.096130371,251.794525146,271.882781982,200.369140625
-486400.0,1459200.0,441.590576172,249.427490234,271.812866211,332.698577881,250.284286499,272.130981445,221.363677979,251.152999878,272.107818604,132.560806274,245.515472412,272.217437744,451.709838867,250.495559692,271.883392334,141.479293823,241.530319214,272.093994141,227.068328857,247.261474609,271.821899414,82.7216644287,241.521820068,271.86239624,48.4223251343,237.999023438,272.032104492,470.876495361,248.976150513,271.868774414,579.195068359,249.805541992,271.891571045,513.21472168,249.809753418,271.795806885,1211.08300781
-364800.0,1459200.0,141.479293823,241.530319214,272.093994141,221.363677979,251.152999878,272.107818604,132.560806274,245.515472412,272.217437744,36.4902038574,236.319900513,272.349273682,441.590576172,249.427490234,271.812866211,33.5227394104,235.201034546,272.257598877,82.7216644287,241.521820068,271.86239624,48.4223251343,237.999023438,272.032104492,37.654548645,235.665557861,272.143890381,160.021011353,240.914382935,272.060394287,259.041900635,242.11114502,272.073120117,207.604278564,241.394989014,272.061889648,1111.48474121
-243200.0,1459200.0,33.5227394104,235.201034546,272.257598877,132.560806274,245.515472412,272.217437744,36.4902038574,236.319900513,272.349273682,44.0543861389,232.737594604,272.471405029,141.479293823,241.530319214,272.093994141,37.6562652588,232.716751099,272.368255615,48.4223251343,237.999023438,272.032104492,37.654548645,235.665557861,272.143890381,40.2805786133,233.449020386,272.303497314,42.6288642883,233.933929443,272.218139648,105.513442993,235.528427124,272.227722168,80.5411071777,234.016830444,272.208587646,2481.37744141
-121600.0,1459200.0,37.6562652588,232.716751099,272.368255615,36.4902038574,236.319900513,272.349273682,44.0543861389,232.737594604,272.471405029,47.9014778137,231.16607666,272.571228027,33.5227394104,235.201034546,272.257598877,38.0615997314,231.477645874,272.456573486,37.654548645,235.665557861,272.143890381,40.2805786133,233.449020386,272.303497314,32.6459083557,231.875808716,272.369354248,38.7159461975,231.078720093,272.276641846,73.5053405762,232.651092529,272.32711792,56.8789024353,231.119995117,272.321411133,2671.97070312
0.0,1459200.0,38.0615997314,231.477645874,272.456573486,44.0543861389,232.737594604,272.471405029,47.9014778137,231.16607666,272.571228027,48.4752998352,230.152999878,272.697998047,37.6562652588,232.716751099,272.368255615,38.935333252,230.24961853,272.585876465,40.2805786133,233.449020386,272.303497314,32.6459083557,231.875808716,272.369354248,35.7875099182,230.488082886,272.485961914,34.5890617371,229.382522583,272.44342041,63.6808242798,230.647598267,272.458648682,52.190952301,228.886001587,272.443878174,2637.8449707
121600.0,1459200.0,38.935333252,230.24961853,272.585876465,47.9014778137,231.16607666,272.571228027,48.4752998352,230.152999878,272.697998047,49.7425003052,228.545028687,272.819976807,38.0615997314,231.477645874,272.456573486,40.5476036072,228.102355957,272.691070557,32.6459083557,231.875808716,272.369354248,35.7875099182,230.488082886,272.485961914,38.7761001587,228.288024902,272.582366943,30.5069313049,227.982208252,272.563201904,54.8112754822,229.125473022,272.581298828,50.5640335083,227.072189331,272.573577881,2590.67822266
243200.0,1459200.0,40.5476036072,228.102355957,272.691070557,48.4752998352,230.152999878,272.697998047,49.7425003052,228.545028687,272.819976807,46.9911499023,226.867462158,272.941986084,38.935333252,230.24961853,272.585876465,39.2594223022,226.600158691,272.793640137,35.7875099182,230.488082886,272.485961914,38.7761001587,228.288024902,272.582366943,37.020904541,226.507247925,272.669128418,32.9362678528,225.96913147,272.672149658,48.9112014771,227.291015625,272.692932129,42.9915542603,224.536315918,272.684692383,2692.76953125
