x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
-608000.0,1580800.0,376.784454346,251.482559204,272.260345459,0.0,0.0,0.0,348.296417236,254.376861572,272.513061523,234.607467651,250.813598633,272.554077148,0.0,0.0,0.0,229.057830811,252.004653931,272.14855957,0.0,0.0,0.0,532.025512695,251.887298584,272.072723389,473.01675415,250.276641846,272.307342529,433.968444824,252.552886963,272.276794434,338.318145752,251.518066406,272.127624512,478.710083008,252.924987793,272.30380249,224.812896729
-486400.0,1580800.0,229.057830811,252.004653931,272.14855957,348.296417236,254.376861572,272.513061523,234.607467651,250.813598633,272.554077148,250.379165649,249.789703369,272.668212891,376.784454346,251.482559204,272.260345459,142.184432983,246.076797485,272.31539917,532.025512695,251.887298584,272.072723389,473.01675415,250.276641846,272.307342529,158.462631226,242.20375061,272.204284668,337.123474121,252.779159546,272.113220215,272.634002686,252.05279541,272.096801758,334.358947754,253.152130127,272.124969482,668.129089355
-364800.0,1580800.0,142.184432983,246.076797485,272.31539917,234.607467651,250.813598633,272.554077148,250.379165649,249.789703369,272.668212891,192.934295654,242.870422363,272.563903809,229.057830811,252.004653931,272.14855957,46.0816574097,236.414489746,272.497741699,473.01675415,250.276641846,272.307342529,158.462631226,242.20375061,272.204284668,55.506942749,235.126083374,272.494995117,258.114013672,247.023971558,272.268859863,202.933197021,246.55682373,272.190002441,194.884643555,247.339050293,272.297790527,667.576171875
-243200.0,1580800.0,46.0816574097,236.414489746,272.497741699,250.379165649,249.789703369,272.668212891,192.934295654,242.870422363,272.563903809,49.0471801758,234.1824646,272.608947754,142.184432983,246.076797485,272.31539917,54.1086463928,232.193847656,272.612640381,158.462631226,242.20375061,272.204284668,55.506942749,235.126083374,272.494995117,48.7385368347,232.282516479,272.518920898,106.198547363,237.530654907,272.464141846,92.0081176758,236.839675903,272.381530762,60.0719337463,237.829528809,272.491394043,1237.97875977
-121600.0,1580800.0,54.1086463928,232.193847656,272.612640381,192.934295654,242.870422363,272.563903809,49.0471801758,234.1824646,272.608947754,78.0482330322,231.884567261,272.690734863,46.0816574097,236.414489746,272.497741699,48.0606231689,230.455368042,272.642211914,55.506942749,235.126083374,272.494995117,48.7385368347,232.282516479,272.518920898,40.451587677,230.710586548,272.542480469,78.4393157959,233.860824585,272.586669922,80.8902893066,232.747833252,272.523162842,53.9165534973,234.101394653,272.630065918,2818.97460938
0.0,1580800.0,48.0606231689,230.455368042,272.642211914,49.0471801758,234.1824646,272.608947754,78.0482330322,231.884567261,272.690734863,74.5634460449,231.433364868,272.830230713,54.1086463928,232.193847656,272.612640381,45.478313446,229.414596558,272.740570068,48.7385368347,232.282516479,272.518920898,40.451587677,230.710586548,272.542480469,34.0238227844,229.601760864,272.633758545,70.6453857422,231.699630737,272.618560791,70.6662368774,230.907516479,272.575439453,50.8677558899,232.505477905,272.638153076,2589.42651367
121600.0,1580800.0,45.478313446,229.414596558,272.740570068,78.0482330322,231.884567261,272.690734863,74.5634460449,231.433364868,272.830230713,61.266658783,229.83430481,272.97076416,48.0606231689,230.455368042,272.642211914,44.1056976318,228.159088135,272.850341797,40.451587677,230.710586548,272.542480469,34.0238227844,229.601760864,272.633758545,38.0994262695,227.482177734,272.726287842,58.7922592163,230.175704956,272.716705322,60.7589950562,229.639450073,272.683990479,50.3984489441,231.112854004,272.726776123,2304.2109375
243200.0,1580800.0,44.1056976318,228.159088135,272.850341797,74.5634460449,231.433364868,272.830230713,61.266658783,229.83430481,272.97076416,75.0245056152,228.743637085,273.109588623,45.478313446,229.414596558,272.740570068,48.24741745,226.679672241,272.967132568,34.0238227844,229.601760864,272.633758545,38.0994262695,227.482177734,272.726287842,41.9496841431,226.057830811,272.825531006,52.9728927612,228.758987427,272.83013916,54.4645957947,228.255371094,272.803710938,48.0948486328,229.630203247,272.835174561,2728.7043457
364800.0,1580800.0,48.24741745,226.679672241,272.967132568,61.266658783,229.83430481,272.97076416,75.0245056152,228.743637085,273.109588623,95.8296356201,230.743240356,273.233856201,44.1056976318,228.159088135,272.850341797,57.4431381226,227.450485229,273.069396973,38.0994262695,227.482177734,272.726287842,41.9496841431,226.057830811,272.825531006,40.5508956909,225.535125732,272.908996582,50.3462104797,227.350769043,272.950286865,45.9213905334,226.504760742,272.926971436,45.1755981445,228.019012451,272.952484131,2953.59594727
486400.0,1580800.0,57.4431381226,227.450485229,273.069396973,75.0245056152,228.743637085,273.109588623,95.8296356201,230.743240356,273.233856201,107.762123108,234.11505127,273.356262207,48.24741745,226.679672241,272.967132568,70.4105224609,229.566680908,273.158081055,41.9496841431,226.057830811,272.825531006,40.5508956909,225.535125732,272.908996582,48.4009132385,225.785751343,272.975280762,59.8111495972,227.798171997,273.055297852,51.1766891479,226.465499878,273.033325195,54.4158592224,228.105331421,273.056030273,2648.14575195
608000.0,1580800.0,70.4105224609,229.566680908,273.158081055,95.8296356201,230.743240356,273.233856201,107.762123108,234.11505127,273.356262207,112.35887146,236.870941162,273.457733154,57.4431381226,227.450485229,273.069396973,86.636100769,231.154876709,273.216827393,40.5508956909,225.535125732,272.908996582,48.4009132385,225.785751343,272.975280762,68.0859680176,227.059570312,273.01385498,71.3545837402,229.686157227,273.146484375,58.9194908142,228.482879639,273.125274658,67.2856063843,230.241577148,273.146209717,2702.02026367
729600.0,1580800.0,86.636100769,231.154876709,273.216827393,107.762123108,234.11505127,273.356262207,112.35887146,236.870941162,273.457733154,296.388824463,239.034957886,273.488311768,70.4105224609,229.566680908,273.158081055,155.298339844,234.517562866,273.213165283,48.4009132385,225.785751343,272.975280762,68.0859680176,227.059570312,273.01385498,99.8860015869,230.839553833,273.010772705,103.083076477,231.509735107,273.207336426,64.7635116577,230.385314941,273.186553955,89.5919799805,231.993911743,273.206329346,2200.13256836
851200.0,1580800.0,155.298339844,234.517562866,273.213165283,112.35887146,236.870941162,273.457733154,296.388824463,239.034957886,273.488311768,192.380279541,245.11656189,273.338684082,86.636100769,231.154876709,273.216827393,128.516967773,238.487533569,273.103485107,68.0859680176,227.059570312,273.01385498,99.8860015869,230.839553833,273.010772705,91.3552703857,233.14440918,272.952423096,166.813262939,234.940811157,273.205108643,134.580200195,233.769729614,273.184509277,185.094802856,235.275344849,273.203765869,2033.06396484
972800.0,1580800.0,128.516967773,238.487533569,273.103485107,296.388824463,239.034957886,273.488311768,192.380279541,245.11656189,273.338684082,234.540740967,247.052841187,272.967926025,155.298339844,234.517562866,273.213165283,117.366851807,240.535369873,272.914642334,99.8860015869,230.839553833,273.010772705,91.3552703857,233.14440918,272.952423096,87.6009674072,234.285690308,272.859008789,142.732971191,238.970230103,273.09854126,116.567626953,237.870437622,273.077758789,154.761566162,239.158370972,273.096832275,1518.75341797
1094400.0,1580800.0,117.366851807,240.535369873,272.914642334,192.380279541,245.11656189,273.338684082,234.540740967,247.052841187,272.967926025,120.898788452,247.6068573,272.585235596,128.516967773,238.487533569,273.103485107,154.898712158,241.108612061,272.71697998,91.3552703857,233.14440918,272.952423096,87.6009674072,234.285690308,272.859008789,110.296524048,235.711608887,272.768463135,142.254882812,241.043533325,272.917663574,110.10093689,240.096069336,272.895050049,146.729766846,241.087280273,272.91317749,1121.63146973
1216000.0,1580800.0,154.898712158,241.108612061,272.71697998,234.540740967,247.052841187,272.967926025,120.898788452,247.6068573,272.585235596,479.754943848,250.305953979,272.298217773,117.366851807,240.535369873,272.914642334,233.420089722,243.725616455,272.606750488,87.6009674072,234.285690308,272.859008789,110.296524048,235.711608887,272.768463135,125.73714447,237.544967651,272.734039307,189.212341309,241.697387695,272.724395752,145.549545288,240.741973877,272.698852539,195.353134155,241.516937256,272.718200684,1419.97937012
1337600.0,1580800.0,233.420089722,243.725616455,272.606750488,120.898788452,247.6068573,272.585235596,479.754943848,250.305953979,272.298217773,295.115600586,252.902923584,272.396484375,154.898712158,241.108612061,272.71697998,192.614532471,244.408691406,272.698791504,110.296524048,235.711608887,272.768463135,125.73714447,237.544967651,272.734039307,135.712997437,238.243865967,272.797576904,232.702636719,244.357208252,272.611602783,228.05607605,243.383468628,272.588409424,297.154815674,243.87159729,272.607208252,1807.54345703
1459200.0,1580800.0,192.614532471,244.408691406,272.698791504,479.754943848,250.305953979,272.298217773,295.115600586,252.902923584,272.396484375,288.101837158,249.683547974,273.117156982,233.420089722,243.725616455,272.606750488,144.863143921,242.976654053,272.989074707,125.73714447,237.544967651,272.734039307,135.712997437,238.243865967,272.797576904,153.901092529,238.127716064,272.954589844,267.340087891,244.969039917,272.702850342,191.803466797,244.163406372,272.671325684,304.412841797,244.567810059,272.704406738,2008.85754395
1580800.0,1580800.0,144.863143921,242.976654053,272.989074707,295.115600586,252.902923584,272.396484375,288.101837158,249.683547974,273.117156982,567.261169434,254.010848999,273.335174561,192.614532471,244.408691406,272.698791504,338.558959961,245.382781982,273.152496338,135.712997437,238.243865967,272.797576904,153.901092529,238.127716064,272.954589844,248.682220459,240.874328613,273.135925293,244.257843018,243.709091187,273.029144287,136.110595703,242.950622559,272.975311279,308.064544678,243.053527832,273.020751953,1387.59082031
1702400.0,1580800.0,338.558959961,245.382781982,273.152496338,288.101837158,249.683547974,273.117156982,567.261169434,254.010848999,273.335174561,793.531799316,260.909362793,272.954589844,144.863143921,242.976654053,272.989074707,386.935058594,251.891723633,273.272583008,153.901092529,238.127716064,272.954589844,248.682220459,240.874328613,273.135925293,230.760543823,242.896652222,273.387695312,412.039428711,245.961975098,273.296234131,287.203765869,245.377593994,273.205352783,490.507568359,245.509521484,273.302185059,1463.24353027
1824000.0,1580800.0,386.935058594,251.891723633,273.272583008,567.261169434,254.010848999,273.335174561,793.531799316,260.909362793,272.954589844,0.0,0.0,0.0,338.558959961,245.382781982,273.152496338,479.796386719,256.14074707,273.869689941,248.682220459,240.874328613,273.135925293,230.760543823,242.896652222,273.387695312,332.581970215,245.778427124,273.863494873,463.660003662,252.483978271,273.528503418,328.608886719,251.938644409,273.381988525,550.49597168,251.92199707,273.535614014,292.614379883
1945600.0,1580800.0,479.796386719,256.14074707,273.869689941,793.531799316,260.909362793,272.954589844,0.0,0.0,0.0,0.0,0.0,0.0,386.935058594,251.891723633,273.272583008,510.423980713,254.572280884,274.144561768,230.760543823,242.896652222,273.387695312,332.581970215,245.778427124,273.863494873,794.210205078,248.160690308,274.74230957,559.676391602,256.747161865,273.954376221,390.010009766,256.16394043,273.842468262,573.808410645,256.357879639,273.899505615,85.606048584
2067200.0,1580800.0,510.423980713,254.572280884,274.144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.796386719,256.14074707,273.869689941,0.0,0.0,0.0,332.581970215,245.778427124,273.863494873,794.210205078,248.160690308,274.74230957,0.0,0.0,0.0,576.321289062,255.052642822,274.298706055,406.106140137,254.589736938,274.170440674,529.49786377,254.85496521,274.217529297,336.215698242
-608000.0,1459200.0,532.025512695,251.887298584,272.072723389,0.0,0.0,0.0,376.784454346,251.482559204,272.260345459,229.057830811,252.004653931,272.14855957,0.0,0.0,0.0,473.01675415,250.276641846,272.307342529,480.905426025,261.843811035,272.16986084,328.790374756,248.658889771,271.847229004,140.105224609,242.547531128,272.300720215,580.950683594,252.723861694,272.019958496,480.345581055,251.581726074,271.977600098,592.569763184,253.199645996,272.09677124,182.176422119
-486400.0,1459200.0,473.01675415,250.276641846,272.307342529,376.784454346,251.482559204,272.260345459,229.057830811,252.004653931,272.14855957,142.184432983,246.076797485,272.31539917,532.025512695,251.887298584,272.072723389,158.462631226,242.20375061,272.204284668,328.790374756,248.658889771,271.847229004,140.105224609,242.547531128,272.300720215,68.123916626,238.940109253,272.132263184,571.270385742,251.00340271,272.199981689,507.86529541,250.218978882,272.219207764,540.267150879,251.430526733,272.313598633,1178.71533203
-364800.0,1459200.0,158.462631226,242.20375061,272.204284668,229.057830811,252.004653931,272.14855957,142.184432983,246.076797485,272.31539917,46.0816574097,236.414489746,272.497741699,473.01675415,250.276641846,272.307342529,55.506942749,235.126083374,272.494995117,140.105224609,242.547531128,272.300720215,68.123916626,238.940109253,272.132263184,55.6504516602,235.764144897,272.584991455,247.342407227,243.034408569,272.16784668,216.427947998,242.383331299,272.098968506,204.067169189,243.399917603,272.182250977,1131.34997559
-243200.0,1459200.0,55.506942749,235.126083374,272.494995117,142.184432983,246.076797485,272.31539917,46.0816574097,236.414489746,272.497741699,54.1086463928,232.193847656,272.612640381,158.462631226,242.20375061,272.204284668,48.7385368347,232.282516479,272.518920898,68.123916626,238.940109253,272.132263184,55.6504516602,235.764144897,272.584991455,47.6612586975,233.257583618,272.658630371,93.4864044189,236.456741333,272.452606201,90.8661193848,235.676452637,272.32421875,71.9759979248,236.773956299,272.458526611,2483.28442383
-121600.0,1459200.0,48.7385368347,232.282516479,272.518920898,46.0816574097,236.414489746,272.497741699,54.1086463928,232.193847656,272.612640381,48.0606231689,230.455368042,272.642211914,55.506942749,235.126083374,272.494995117,40.451587677,230.710586548,272.542480469,55.6504516602,235.764144897,272.584991455,47.6612586975,233.257583618,272.658630371,34.8336486816,231.223297119,272.790802002,74.1659011841,233.839874268,272.558258057,70.3709487915,233.034469604,272.449127197,53.6981086731,234.232070923,272.572906494,2672.68920898
0.0,1459200.0,40.451587677,230.710586548,272.542480469,54.1086463928,232.193847656,272.612640381,48.0606231689,230.455368042,272.642211914,45.478313446,229.414596558,272.740570068,48.7385368347,232.282516479,272.518920898,34.0238227844,229.601760864,272.633758545,47.6612586975,233.257583618,272.658630371,34.8336486816,231.223297119,272.790802002,34.481300354,229.768875122,272.532165527,66.0800857544,232.189056396,272.46975708,67.5696868896,231.338851929,272.43157959,48.8203964233,232.778564453,272.501861572,2636.55859375
121600.0,1459200.0,34.0238227844,229.601760864,272.633758545,48.0606231689,230.455368042,272.642211914,45.478313446,229.414596558,272.740570068,44.1056976318,228.159088135,272.850341797,40.451587677,230.710586548,272.542480469,38.0994262695,227.482177734,272.726287842,34.8336486816,231.223297119,272.790802002,34.481300354,229.768875122,272.532165527,37.9219779968,227.747909546,272.612335205,55.3870010376,230.497634888,272.602081299,62.2732009888,229.842010498,272.566711426,44.5226211548,231.212539673,272.614105225,2586.78710938
