x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_thickness
1702400.0,851200.0,78.3566360474,243.640518188,272.275756836,84.2756576538,234.816574097,272.487579346,87.0344924927,237.440322876,272.44732666,107.771713257,237.926422119,272.390808105,87.171913147,240.695465088,272.354003906,108.750808716,244.787033081,272.15625,55.6436271667,243.492202759,272.610839844,30.4648246765,245.120620728,272.538208008,61.6882476807,248.70765686,272.345825195,88.2957000732,243.064224243,272.375091553,77.4475250244,243.583587646,272.306365967,57.2558860779,242.820983887,272.294067383,1552.42138672
1824000.0,851200.0,108.750808716,244.787033081,272.15625,87.0344924927,237.440322876,272.44732666,107.771713257,237.926422119,272.390808105,163.203079224,239.805908203,272.302398682,78.3566360474,243.640518188,272.275756836,145.908889771,247.271057129,272.102844238,30.4648246765,245.120620728,272.538208008,61.6882476807,248.70765686,272.345825195,123.808547974,248.914901733,272.134857178,112.6459198,244.375839233,272.260406494,101.630249023,244.891464233,272.199005127,59.8036270142,244.297729492,272.181488037,1288.49255371
1945600.0,851200.0,145.908889771,247.271057129,272.102844238,107.771713257,237.926422119,272.390808105,163.203079224,239.805908203,272.302398682,239.954742432,245.141540527,272.179718018,108.750808716,244.787033081,272.15625,385.513122559,249.088562012,271.869384766,61.6882476807,248.70765686,272.345825195,123.808547974,248.914901733,272.134857178,251.27003479,249.469665527,272.066009521,153.16104126,247.213623047,272.226470947,137.868103027,247.581924438,272.148345947,51.1122360229,247.052017212,272.14654541,48.191204071
2067200.0,851200.0,385.513122559,249.088562012,271.869384766,163.203079224,239.805908203,272.302398682,239.954742432,245.141540527,272.179718018,329.322479248,250.056549072,272.301544189,145.908889771,247.271057129,272.102844238,564.679443359,250.987167358,271.94543457,123.808547974,248.914901733,272.134857178,251.27003479,249.469665527,272.066009521,421.818023682,252.062423706,272.211761475,437.879882812,249.252731323,271.929443359,404.242034912,249.653518677,271.870025635,264.593658447,249.109222412,271.855895996,737.512878418
2188800.0,851200.0,564.679443359,250.987167358,271.94543457,239.954742432,245.141540527,272.179718018,329.322479248,250.056549072,272.301544189,0.0,0.0,0.0,385.513122559,249.088562012,271.869384766,0.0,0.0,0.0,251.27003479,249.469665527,272.066009521,421.818023682,252.062423706,272.211761475,0.0,0.0,0.0,677.596435547,251.210098267,271.902923584,641.580749512,251.612487793,271.848266602,470.384857178,251.225616455,271.843933105,873.81451416
-2067200.0,729600.0,792.565490723,260.174102783,272.346099854,0.0,0.0,0.0,1266.98901367,261.153076172,271.904663086,675.096008301,257.90020752,271.847290039,0.0,0.0,0.0,725.829467773,258.462585449,272.047241211,0.0,0.0,0.0,0.0,0.0,0.0,992.192504883,260.602630615,272.349731445,804.630432129,260.16986084,272.315155029,693.550476074,260.629333496,272.354034424,628.282653809,258.838684082,272.320129395,94.0718994141
-1945600.0,729600.0,725.829467773,258.462585449,272.047241211,1266.98901367,261.153076172,271.904663086,675.096008301,257.90020752,271.847290039,740.160583496,255.597930908,271.744506836,792.565490723,260.174102783,272.346099854,590.455810547,259.505950928,271.914642334,0.0,0.0,0.0,992.192504883,260.602630615,272.349731445,718.747375488,259.103973389,271.744567871,748.874694824,258.42401123,272.029998779,625.53338623,258.455810547,272.075012207,575.303710938,257.132080078,272.047180176,178.105758667
-1824000.0,729600.0,590.455810547,259.505950928,271.914642334,675.096008301,257.90020752,271.847290039,740.160583496,255.597930908,271.744506836,534.777954102,251.17515564,271.605773926,725.829467773,258.462585449,272.047241211,1181.35742188,258.640838623,271.680755615,992.192504883,260.602630615,272.349731445,718.747375488,259.103973389,271.744567871,1188.81555176,259.534667969,271.64263916,597.346923828,259.139007568,271.857666016,504.689697266,259.301696777,271.90725708,486.696838379,258.210784912,271.893096924,539.637329102
-1702400.0,729600.0,1181.35742188,258.640838623,271.680755615,740.160583496,255.597930908,271.744506836,534.777954102,251.17515564,271.605773926,385.641387939,252.330627441,271.565948486,590.455810547,259.505950928,271.914642334,334.483215332,249.335128784,271.591094971,718.747375488,259.103973389,271.744567871,1188.81555176,259.534667969,271.64263916,482.507263184,250.500610352,271.540222168,1201.35778809,257.952331543,271.63571167,1113.0871582,258.638275146,271.696075439,1139.11022949,257.478668213,271.652618408,918.425842285
-1580800.0,729600.0,334.483215332,249.335128784,271.591094971,534.777954102,251.17515564,271.605773926,385.641387939,252.330627441,271.565948486,512.165893555,259.326293945,271.809234619,1181.35742188,258.640838623,271.680755615,387.161682129,250.644622803,271.59765625,1188.81555176,259.534667969,271.64263916,482.507263184,250.500610352,271.540222168,340.844360352,250.346191406,271.497070312,377.067596436,248.827636719,271.604827881,277.332092285,249.773452759,271.599090576,314.271270752,249.025741577,271.658203125,707.74609375
-1459200.0,729600.0,387.161682129,250.644622803,271.59765625,385.641387939,252.330627441,271.565948486,512.165893555,259.326293945,271.809234619,387.401184082,252.576339722,271.86618042,334.483215332,249.335128784,271.591094971,339.94430542,249.029312134,271.662780762,482.507263184,250.500610352,271.540222168,340.844360352,250.346191406,271.497070312,307.517944336,247.913574219,271.55178833,391.53729248,250.237243652,271.643463135,341.273681641,251.291442871,271.553436279,348.481262207,250.791351318,271.709381104,222.317428589
-1337600.0,729600.0,339.94430542,249.029312134,271.662780762,512.165893555,259.326293945,271.809234619,387.401184082,252.576339722,271.86618042,291.90057373,250.563781738,271.821502686,387.161682129,250.644622803,271.59765625,268.355865479,248.400497437,271.615112305,340.844360352,250.346191406,271.497070312,307.517944336,247.913574219,271.55178833,267.127716064,246.865493774,271.544158936,288.969940186,248.363418579,271.639251709,326.28326416,249.691879272,271.606018066,311.429626465,249.249191284,271.685302734,428.083129883
-1216000.0,729600.0,268.355865479,248.400497437,271.615112305,387.401184082,252.576339722,271.86618042,291.90057373,250.563781738,271.821502686,249.37588501,249.333099365,271.654144287,339.94430542,249.029312134,271.662780762,232.425689697,247.815612793,271.622253418,307.517944336,247.913574219,271.55178833,267.127716064,246.865493774,271.544158936,222.965805054,245.99256897,271.589935303,222.184143066,247.370773315,271.591583252,296.02456665,249.168640137,271.558349609,269.440490723,248.579483032,271.637634277,390.766448975
-1094400.0,729600.0,232.425689697,247.815612793,271.622253418,291.90057373,250.563781738,271.821502686,249.37588501,249.333099365,271.654144287,225.363571167,249.916259766,271.604736328,268.355865479,248.400497437,271.615112305,193.322769165,246.779159546,271.671203613,267.127716064,246.865493774,271.544158936,222.965805054,245.99256897,271.589935303,173.757293701,245.472518921,271.693084717,204.900680542,246.696563721,271.598724365,251.544494629,248.533905029,271.565490723,224.370391846,247.600296021,271.644775391,402.876037598
-972800.0,729600.0,193.322769165,246.779159546,271.671203613,249.37588501,249.333099365,271.654144287,225.363571167,249.916259766,271.604736328,323.262023926,248.949111938,271.582702637,232.425689697,247.815612793,271.622253418,177.244598389,248.781173706,271.879638672,222.965805054,245.99256897,271.589935303,173.757293701,245.472518921,271.693084717,134.862808228,246.187316895,271.782409668,178.684570312,246.049438477,271.647674561,190.631866455,247.546966553,271.614440918,170.549102783,246.252182007,271.693725586,478.273498535
-851200.0,729600.0,177.244598389,248.781173706,271.879638672,225.363571167,249.916259766,271.604736328,323.262023926,248.949111938,271.582702637,197.508758545,245.89175415,271.849365234,193.322769165,246.779159546,271.671203613,155.328933716,244.959518433,271.853515625,173.757293701,245.472518921,271.693084717,134.862808228,246.187316895,271.782409668,120.922485352,243.535369873,271.862060547,175.482116699,248.6146698,271.913665771,173.304168701,249.372055054,271.85357666,138.194351196,248.312149048,271.969421387,799.639221191
-729600.0,729600.0,155.328933716,244.959518433,271.853515625,323.262023926,248.949111938,271.582702637,197.508758545,245.89175415,271.849365234,154.350128174,244.208374023,271.947692871,177.244598389,248.781173706,271.879638672,140.503463745,247.394424438,272.061462402,134.862808228,246.187316895,271.782409668,120.922485352,243.535369873,271.862060547,159.232315063,245.587585449,271.937072754,169.317474365,244.903396606,271.829986572,161.019439697,245.156478882,271.79675293,109.32661438,244.40814209,271.876037598,1193.77416992
-608000.0,729600.0,140.503463745,247.394424438,272.061462402,197.508758545,245.89175415,271.849365234,154.350128174,244.208374023,271.947692871,115.365356445,242.401901245,272.153747559,155.328933716,244.959518433,271.853515625,131.764923096,242.22315979,271.777160645,120.922485352,243.535369873,271.862060547,159.232315063,245.587585449,271.937072754,114.338562012,241.883178711,271.84475708,153.238479614,247.65020752,272.096466064,149.961715698,247.636367798,272.03616333,100.63205719,247.072418213,272.151733398,705.662475586
-486400.0,729600.0,131.764923096,242.22315979,271.777160645,154.350128174,244.208374023,271.947692871,115.365356445,242.401901245,272.153747559,95.9950027466,240.079040527,272.033813477,140.503463745,247.394424438,272.061462402,104.409545898,236.979827881,271.90234375,159.232315063,245.587585449,271.937072754,114.338562012,241.883178711,271.84475708,99.3501586914,236.429672241,271.856201172,145.626968384,243.083007812,271.826751709,133.711547852,242.972763062,271.808258057,113.754493713,242.34085083,271.887176514,1521.55004883
-364800.0,729600.0,104.409545898,236.979827881,271.90234375,115.365356445,242.401901245,272.153747559,95.9950027466,240.079040527,272.033813477,89.3325424194,235.631759644,271.979125977,131.764923096,242.22315979,271.777160645,97.4008331299,234.568389893,271.956726074,114.338562012,241.883178711,271.84475708,99.3501586914,236.429672241,271.856201172,91.9601821899,234.317047119,271.922607422,117.780914307,237.999343872,271.935699463,93.283744812,238.06489563,271.908538818,96.5657043457,237.332748413,272.00881958,1644.71191406
-243200.0,729600.0,97.4008331299,234.568389893,271.956726074,95.9950027466,240.079040527,272.033813477,89.3325424194,235.631759644,271.979125977,68.975189209,231.460449219,272.042938232,104.409545898,236.979827881,271.90234375,77.1988601685,231.649139404,272.02432251,99.3501586914,236.429672241,271.856201172,91.9601821899,234.317047119,271.922607422,70.1653747559,229.816802979,271.975921631,99.8829269409,235.895797729,271.982513428,81.9850616455,235.568557739,271.97064209,91.9855499268,235.144485474,272.054931641,1777.67004395
-121600.0,729600.0,77.1988601685,231.649139404,272.02432251,89.3325424194,235.631759644,271.979125977,68.975189209,231.460449219,272.042938232,62.9501266479,231.13571167,272.344726562,97.4008331299,234.568389893,271.956726074,57.5129776001,228.793441772,272.135986328,91.9601821899,234.317047119,271.922607422,70.1653747559,229.816802979,271.975921631,56.1610183716,226.793182373,272.030975342,78.3925247192,232.919692993,272.105712891,63.6665687561,232.507049561,272.048461914,75.7310714722,232.223800659,272.217010498,1594.6706543
0.0,729600.0,57.5129776001,228.793441772,272.135986328,68.975189209,231.460449219,272.042938232,62.9501266479,231.13571167,272.344726562,44.5238838196,228.447357178,272.528656006,77.1988601685,231.649139404,272.02432251,44.3216590881,226.086242676,272.27822876,70.1653747559,229.816802979,271.975921631,56.1610183716,226.793182373,272.030975342,45.919178009,224.978134155,272.089324951,58.4797706604,229.67098999,272.139526367,41.6840248108,229.458969116,272.018951416,57.6384353638,229.324234009,272.212982178,2447.57080078
121600.0,729600.0,44.3216590881,226.086242676,272.27822876,62.9501266479,231.13571167,272.344726562,44.5238838196,228.447357178,272.528656006,38.8555221558,227.654403687,272.305511475,57.5129776001,228.793441772,272.135986328,39.4308700562,226.41015625,272.530609131,56.1610183716,226.793182373,272.030975342,45.919178009,224.978134155,272.089324951,41.4616241455,226.97958374,272.479125977,42.5279960632,226.208343506,272.29284668,33.3505973816,225.984024048,272.247955322,45.392868042,225.926757812,272.390777588,3192.71630859
243200.0,729600.0,39.4308700562,226.41015625,272.530609131,44.5238838196,228.447357178,272.528656006,38.8555221558,227.654403687,272.305511475,32.9932823181,228.65953064,272.308563232,44.3216590881,226.086242676,272.27822876,39.9156074524,227.950576782,272.246887207,45.919178009,224.978134155,272.089324951,41.4616241455,226.97958374,272.479125977,41.0988426208,227.420806885,272.19317627,34.3958129883,226.156921387,272.56463623,31.0118732452,226.147293091,272.504547119,41.3529205322,226.199035645,272.620391846,3687.80639648
364800.0,729600.0,39.9156074524,227.950576782,272.246887207,38.8555221558,227.654403687,272.305511475,32.9932823181,228.65953064,272.308563232,36.1555252075,225.462860107,272.3621521,39.4308700562,226.41015625,272.530609131,44.1001472473,226.355133057,272.296966553,41.4616241455,226.97958374,272.479125977,41.0988426208,227.420806885,272.19317627,44.7906303406,224.787567139,272.240539551,32.1944618225,227.729110718,272.284606934,32.1843109131,227.53074646,272.263153076,43.2549362183,227.482345581,272.349334717,2329.68188477
486400.0,729600.0,44.1001472473,226.355133057,272.296966553,32.9932823181,228.65953064,272.308563232,36.1555252075,225.462860107,272.3621521,36.2887573242,222.138122559,272.406799316,39.9156074524,227.950576782,272.246887207,37.7209243774,222.156433105,272.340270996,41.0988426208,227.420806885,272.19317627,44.7906303406,224.787567139,272.240539551,38.3052215576,221.715774536,272.281890869,32.2729415894,225.721160889,272.340148926,31.0050544739,225.834625244,272.315124512,40.9522895813,225.697006226,272.384399414,2386.66210938
608000.0,729600.0,37.7209243774,222.156433105,272.340270996,36.1555252075,225.462860107,272.3621521,36.2887573242,222.138122559,272.406799316,31.8829803467,219.131942749,272.44229126,44.1001472473,226.355133057,272.296966553,29.9865608215,219.01210022,272.37612915,44.7906303406,224.787567139,272.240539551,38.3052215576,221.715774536,272.281890869,27.5190448761,219.166381836,272.317932129,25.9794769287,220.823440552,272.388031006,27.2883548737,221.555847168,272.358795166,32.6297302246,221.52305603,272.413879395,2325.09326172
729600.0,729600.0,29.9865608215,219.01210022,272.37612915,36.2887573242,222.138122559,272.406799316,31.8829803467,219.131942749,272.44229126,26.7875518799,217.034881592,272.468963623,37.7209243774,222.156433105,272.340270996,24.8056221008,217.748886108,272.404998779,38.3052215576,221.715774536,272.281890869,27.5190448761,219.166381836,272.317932129,25.9838657379,217.171356201,272.34866333,21.0938987732,217.398925781,272.429901123,24.6702842712,218.541320801,272.39553833,26.7938804626,218.428817749,272.438293457,2855.06787109
851200.0,729600.0,24.8056221008,217.748886108,272.404998779,31.8829803467,219.131942749,272.44229126,26.7875518799,217.034881592,272.468963623,28.1834468842,218.609161377,272.48815918,29.9865608215,219.01210022,272.37612915,28.4701747894,218.758453369,272.428344727,27.5190448761,219.166381836,272.317932129,25.9838657379,217.171356201,272.34866333,30.2664070129,219.845489502,272.375244141,18.6376838684,216.517944336,272.466278076,21.1473331451,217.610992432,272.425842285,24.3704452515,217.409683228,272.457672119,3417.46069336
