x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
1945600.0,851200.0,199.013092041,248.432693481,272.215667725,154.021591187,238.932159424,272.471069336,211.868835449,240.778839111,272.395202637,305.095336914,246.175598145,272.303527832,149.088134766,245.864730835,272.219573975,454.736175537,250.410415649,271.969024658,79.763923645,250.171829224,272.840423584,151.191192627,250.403610229,272.629455566,305.42678833,251.140075684,272.560638428,165.218338013,249.365768433,272.150299072,322.734649658,249.173858643,272.167327881,197.269607544,249.12197876,272.209716797,54.4432373047
2067200.0,851200.0,454.736175537,250.410415649,271.969024658,211.868835449,240.778839111,272.395202637,305.095336914,246.175598145,272.303527832,396.978118896,251.101333618,272.339172363,199.013092041,248.432693481,272.215667725,647.909057617,252.31854248,271.977020264,151.191192627,250.403610229,272.629455566,305.42678833,251.140075684,272.560638428,496.653869629,253.893875122,272.705932617,421.406982422,251.598693848,271.769989014,611.811279297,251.315093994,271.864868164,447.539367676,251.15397644,271.805480957,735.594360352
2188800.0,851200.0,647.909057617,252.31854248,271.977020264,305.095336914,246.175598145,272.303527832,396.978118896,251.101333618,272.339172363,0.0,0.0,0.0,454.736175537,250.410415649,271.969024658,0.0,0.0,0.0,305.42678833,251.140075684,272.560638428,496.653869629,253.893875122,272.705932617,0.0,0.0,0.0,655.272521973,253.240692139,271.754455566,800.158569336,253.468032837,271.880737305,653.532958984,253.073348999,271.794158936,874.321289062
-2067200.0,729600.0,785.701660156,261.416168213,272.453094482,0.0,0.0,0.0,1310.38757324,262.239013672,272.069519043,740.591064453,259.260406494,271.9659729,0.0,0.0,0.0,851.484130859,259.463134766,272.155578613,0.0,0.0,0.0,0.0,0.0,0.0,1028.8659668,261.788360596,272.499176025,733.331542969,263.143218994,272.300842285,753.14465332,262.626647949,272.394256592,735.526489258,262.239257812,272.425323486,115.584564209
-1945600.0,729600.0,851.484130859,259.463134766,272.155578613,1310.38757324,262.239013672,272.069519043,740.591064453,259.260406494,271.9659729,754.729980469,257.088317871,271.87878418,785.701660156,261.416168213,272.453094482,697.021789551,260.517028809,272.132965088,0.0,0.0,0.0,1028.8659668,261.788360596,272.499176025,830.959228516,260.144470215,271.842224121,770.97265625,261.304534912,272.036102295,666.77166748,260.419158936,272.124267578,753.203308105,260.114135742,272.144104004,200.058944702
-1824000.0,729600.0,697.021789551,260.517028809,272.132965088,740.591064453,259.260406494,271.9659729,754.729980469,257.088317871,271.87878418,447.660919189,252.741134644,271.756713867,851.484130859,259.463134766,272.155578613,1210.17797852,259.90020752,271.800994873,1028.8659668,261.788360596,272.499176025,830.959228516,260.144470215,271.842224121,1290.10571289,260.587585449,271.78326416,665.17578125,262.278533936,272.081848145,521.800842285,260.995178223,272.054870605,644.005981445,261.030822754,272.021118164,540.299072266
-1702400.0,729600.0,1210.17797852,259.90020752,271.800994873,754.729980469,257.088317871,271.87878418,447.660919189,252.741134644,271.756713867,263.006103516,254.229049683,271.787475586,697.021789551,260.517028809,272.132965088,319.486694336,251.263183594,271.774871826,830.959228516,260.144470215,271.842224121,1290.10571289,260.587585449,271.78326416,543.864318848,252.053604126,271.677337646,1249.3984375,261.271240234,271.784820557,1157.78100586,259.791473389,271.809173584,1216.61120605,260.11831665,271.785247803,895.681884766
-1580800.0,729600.0,319.486694336,251.263183594,271.774871826,447.660919189,252.741134644,271.756713867,263.006103516,254.229049683,271.787475586,0.0,0.0,0.0,1210.17797852,259.90020752,271.800994873,346.598052979,252.753601074,271.920135498,1290.10571289,260.587585449,271.78326416,543.864318848,252.053604126,271.677337646,371.453216553,252.451263428,271.690063477,371.851318359,252.136199951,271.593200684,368.081542969,250.571578979,271.684783936,347.972839355,251.076400757,271.690032959,719.787963867
-1459200.0,729600.0,346.598052979,252.753601074,271.920135498,263.006103516,254.229049683,271.787475586,0.0,0.0,0.0,319.32208252,255.010055542,272.365753174,319.486694336,251.263183594,271.774871826,309.98928833,250.843673706,272.034454346,543.864318848,252.053604126,271.677337646,371.453216553,252.451263428,271.690063477,316.41217041,249.826690674,271.923461914,395.752380371,253.472106934,271.573272705,443.308258057,251.600646973,271.732910156,385.311401367,252.450500488,271.824157715,218.210693359
-1337600.0,729600.0,309.98928833,250.843673706,272.034454346,0.0,0.0,0.0,319.32208252,255.010055542,272.365753174,270.202697754,252.051239014,272.287628174,346.598052979,252.753601074,271.920135498,266.092681885,249.796005249,271.986785889,371.453216553,252.451263428,271.690063477,316.41217041,249.826690674,271.923461914,273.906768799,248.429611206,271.91583252,336.378295898,251.581085205,271.867797852,368.516815186,249.45489502,271.961608887,307.104003906,250.680877686,271.977813721,336.475585938
-1216000.0,729600.0,266.092681885,249.796005249,271.986785889,319.32208252,255.010055542,272.365753174,270.202697754,252.051239014,272.287628174,245.311889648,250.759963989,272.060546875,309.98928833,250.843673706,272.034454346,240.322021484,248.67175293,271.993927002,316.41217041,249.826690674,271.923461914,273.906768799,248.429611206,271.91583252,233.221832275,247.171279907,271.961608887,296.217071533,250.721923828,271.820129395,263.486633301,248.501495361,271.91394043,226.737792969,249.575088501,271.930145264,297.094787598
-1094400.0,729600.0,240.322021484,248.67175293,271.993927002,270.202697754,252.051239014,272.287628174,245.311889648,250.759963989,272.060546875,223.646392822,251.205047607,272.011138916,266.092681885,249.796005249,271.986785889,204.148376465,247.201171875,272.042877197,273.906768799,248.429611206,271.91583252,233.221832275,247.171279907,271.961608887,191.049163818,246.084640503,272.064758301,268.161956787,250.072540283,271.827270508,198.570755005,247.820663452,271.921081543,200.126281738,248.301986694,271.937286377,303.20324707
-972800.0,729600.0,204.148376465,247.201171875,272.042877197,245.311889648,250.759963989,272.060546875,223.646392822,251.205047607,272.011138916,313.666381836,249.703964233,271.852600098,240.322021484,248.67175293,271.993927002,170.454376221,249.379806519,272.34576416,233.221832275,247.171279907,271.961608887,191.049163818,246.084640503,272.064758301,147.178512573,246.496490479,272.154083252,227.546539307,248.78086853,271.876220703,150.451889038,246.266998291,271.970031738,179.336425781,246.713241577,271.986236572,371.528656006
-851200.0,729600.0,170.454376221,249.379806519,272.34576416,223.646392822,251.205047607,272.011138916,313.666381836,249.703964233,271.852600098,170.923019409,246.471664429,272.221038818,204.148376465,247.201171875,272.042877197,127.202827454,245.543792725,272.225189209,191.049163818,246.084640503,272.064758301,147.178512573,246.496490479,272.154083252,110.679496765,243.960357666,272.233734131,194.199768066,250.674102783,272.059967041,127.053039551,248.201080322,272.216400146,175.829681396,248.877090454,272.265014648,705.243835449
-729600.0,729600.0,127.202827454,245.543792725,272.225189209,313.666381836,249.703964233,271.852600098,170.923019409,246.471664429,272.221038818,111.029045105,244.845794678,272.319366455,170.454376221,249.379806519,272.34576416,103.715087891,248.09387207,272.477752686,147.178512573,246.496490479,272.154083252,110.679496765,243.960357666,272.233734131,133.652130127,246.40713501,272.308746338,177.406585693,246.691085815,272.058532715,106.787536621,244.127792358,272.15234375,184.196334839,245.143844604,272.168548584,1064.86547852
-608000.0,729600.0,103.715087891,248.09387207,272.477752686,170.923019409,246.471664429,272.221038818,111.029045105,244.845794678,272.319366455,92.2253265381,243.214569092,272.538299561,127.202827454,245.543792725,272.225189209,112.804168701,243.249710083,271.863586426,110.679496765,243.960357666,272.233734131,133.652130127,246.40713501,272.308746338,102.981521606,242.944366455,271.966796875,152.484069824,249.352523804,272.210113525,88.9378890991,246.977020264,272.334625244,165.922515869,248.02961731,272.386322021,711.70526123
-486400.0,729600.0,112.804168701,243.249710083,271.863586426,111.029045105,244.845794678,272.319366455,92.2253265381,243.214569092,272.538299561,84.2927398682,241.174438477,272.327941895,103.715087891,248.09387207,272.477752686,89.9971923828,238.225265503,272.050964355,133.652130127,246.40713501,272.308746338,102.981521606,242.944366455,271.966796875,89.6968841553,237.849227905,271.964660645,145.155502319,244.564178467,271.755371094,88.0383148193,242.263473511,271.799499512,147.83833313,243.416366577,271.796569824,1526.41748047
-364800.0,729600.0,89.9971923828,238.225265503,272.050964355,92.2253265381,243.214569092,272.538299561,84.2927398682,241.174438477,272.327941895,81.7537460327,236.659408569,272.087615967,112.804168701,243.249710083,271.863586426,85.3817977905,236.018920898,272.074310303,102.981521606,242.944366455,271.966796875,89.6968841553,237.849227905,271.964660645,82.7236404419,236.096588135,272.028289795,103.281745911,239.493377686,271.88168335,67.0806045532,237.097366333,271.952484131,107.753334045,238.470397949,271.968688965,1648.81860352
-243200.0,729600.0,85.3817977905,236.018920898,272.074310303,84.2927398682,241.174438477,272.327941895,81.7537460327,236.659408569,272.087615967,60.7820892334,232.922607422,272.131072998,89.9971923828,238.225265503,272.050964355,68.8425140381,233.312911987,272.160064697,89.6968841553,237.849227905,271.964660645,82.7236404419,236.096588135,272.028289795,62.0089607239,231.588867188,272.071289062,84.9635314941,237.167877197,271.942199707,69.2513809204,234.766723633,271.991729736,83.0732727051,236.363006592,271.997619629,1786.49511719
-121600.0,729600.0,68.8425140381,233.312911987,272.160064697,81.7537460327,236.659408569,272.087615967,60.7820892334,232.922607422,272.131072998,50.8852844238,232.220306396,272.716400146,85.3817977905,236.018920898,272.074310303,46.9468841553,230.431671143,272.258026123,82.7236404419,236.096588135,272.028289795,62.0089607239,231.588867188,272.071289062,49.5352172852,228.599945068,272.122680664,71.8689880371,234.211914062,271.894317627,59.6983947754,231.894424438,272.016662598,64.6244430542,233.600524902,272.030273438,1597.08178711
0.0,729600.0,46.9468841553,230.431671143,272.258026123,60.7820892334,232.922607422,272.131072998,50.8852844238,232.220306396,272.716400146,33.8509597778,229.084716797,272.994781494,68.8425140381,233.312911987,272.160064697,33.2887878418,227.386917114,272.572357178,62.0089607239,231.588867188,272.071289062,49.5352172852,228.599945068,272.122680664,38.1649093628,226.705444336,272.180541992,50.8454742432,231.356704712,271.993164062,40.5149765015,229.192932129,272.109619141,41.3022460938,230.88760376,272.161254883,2449.30541992
121600.0,729600.0,33.2887878418,227.386917114,272.572357178,50.8852844238,232.220306396,272.716400146,33.8509597778,229.084716797,272.994781494,27.1757793427,228.172531128,272.381835938,46.9468841553,230.431671143,272.258026123,29.2150478363,227.199813843,272.996734619,49.5352172852,228.599945068,272.122680664,38.1649093628,226.705444336,272.180541992,33.2846031189,228.067810059,272.945251465,38.4233932495,228.131225586,272.140533447,30.2294807434,226.389846802,272.2890625,33.4236717224,228.037963867,272.522399902,3193.19165039
243200.0,729600.0,29.2150478363,227.199813843,272.996734619,33.8509597778,229.084716797,272.994781494,27.1757793427,228.172531128,272.381835938,21.7420539856,228.925628662,272.399505615,33.2887878418,227.386917114,272.572357178,28.7752552032,228.636749268,272.343231201,38.1649093628,226.705444336,272.180541992,33.2846031189,228.067810059,272.945251465,31.4309387207,228.144729614,272.297088623,32.6866607666,228.156600952,272.7109375,28.6602115631,226.916259766,272.867370605,30.9464817047,228.471755981,272.915985107,3698.2800293
364800.0,729600.0,28.7752552032,228.636749268,272.343231201,27.1757793427,228.172531128,272.381835938,21.7420539856,228.925628662,272.399505615,22.722990036,225.931930542,272.446472168,29.2150478363,227.199813843,272.996734619,28.0672950745,226.94342041,272.387481689,33.2846031189,228.067810059,272.945251465,31.4309387207,228.144729614,272.297088623,32.3711433411,225.429153442,272.337249756,33.3639984131,229.964141846,272.212738037,31.6868228912,228.890563965,272.265075684,31.383523941,230.268707275,272.270721436,2334.49902344
486400.0,729600.0,28.0672950745,226.94342041,272.387481689,21.7420539856,228.925628662,272.399505615,22.722990036,225.931930542,272.446472168,27.6268672943,221.971435547,272.485076904,28.7752552032,228.636749268,272.343231201,26.9040241241,222.285629272,272.424865723,31.4309387207,228.144729614,272.297088623,32.3711433411,225.429153442,272.337249756,27.9273319244,222.653747559,272.372009277,34.5723190308,228.136672974,272.272003174,35.1005172729,227.458557129,272.318328857,33.6061401367,228.804534912,272.32598877,2386.38012695
608000.0,729600.0,26.9040241241,222.285629272,272.424865723,22.722990036,225.931930542,272.446472168,27.6268672943,221.971435547,272.485076904,27.6223068237,219.661895752,272.515167236,28.0672950745,226.94342041,272.387481689,25.5207328796,220.180099487,272.455535889,32.3711433411,225.429153442,272.337249756,27.9273319244,222.653747559,272.372009277,25.949344635,219.58972168,272.402954102,30.9394645691,223.370376587,272.322906494,33.2937202454,222.789794922,272.363586426,32.8318901062,224.199264526,272.372772217,2324.19238281
729600.0,729600.0,25.5207328796,220.180099487,272.455535889,27.6268672943,221.971435547,272.485076904,27.6223068237,219.661895752,272.515167236,26.8188209534,218.397583008,272.537231445,26.9040241241,222.285629272,272.424865723,25.7181797028,218.813842773,272.480010986,27.9273319244,222.653747559,272.372009277,25.949344635,219.58972168,272.402954102,26.5558052063,218.835693359,272.429870605,26.5131072998,220.958145142,272.364959717,29.8236255646,220.65536499,272.4012146,29.0527439117,222.290115356,272.411407471,2853.73876953
851200.0,729600.0,25.7181797028,218.813842773,272.480010986,27.6223068237,219.661895752,272.515167236,26.8188209534,218.397583008,272.537231445,34.1451797485,220.108047485,272.552246094,25.5207328796,220.180099487,272.455535889,34.9253807068,220.515625,272.499176025,25.949344635,219.58972168,272.402954102,26.5558052063,218.835693359,272.429870605,34.7451667786,221.951782227,272.453491211,24.8203334808,219.271331787,272.398712158,30.3416519165,219.373413086,272.431793213,29.1684913635,220.71307373,272.44229126,3415.01318359
972800.0,729600.0,34.9253807068,220.515625,272.499176025,26.8188209534,218.397583008,272.537231445,34.1451797485,220.108047485,272.552246094,48.3883514404,223.683410645,272.559143066,25.7181797028,218.813842773,272.480010986,51.6096496582,225.837356567,272.510192871,26.5558052063,218.835693359,272.429870605,34.7451667786,221.951782227,272.453491211,53.075553894,227.110931396,272.470123291,31.906332016,220.596191406,272.425445557,42.3986625671,220.610702515,272.456665039,35.8243904114,221.798660278,272.466217041,3575.74047852
1094400.0,729600.0,51.6096496582,225.837356567,272.510192871,34.1451797485,220.108047485,272.552246094,48.3883514404,223.683410645,272.559143066,67.1446228027,228.517730713,272.558258057,34.9253807068,220.515625,272.499176025,70.9686355591,230.040634155,272.519927979,34.7451667786,221.951782227,272.453491211,53.075553894,227.110931396,272.470123291,68.439956665,232.427932739,272.474365234,46.4927253723,226.195800781,272.441040039,61.8944778442,225.661941528,272.47265625,47.6054420471,226.666885376,272.478729248,3151.28979492
