x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
2067200.0,851200.0,501.298461914,250.640167236,271.80758667,219.54473877,241.346069336,272.346191406,347.469238281,246.594528198,272.255096436,479.568359375,251.486343384,272.030609131,212.924987793,248.812469482,272.160125732,718.985595703,252.46496582,271.778747559,161.840148926,250.799575806,272.739257812,345.938781738,251.302520752,272.670410156,0.0,0.0,0.0,490.971496582,250.764419556,271.814453125,431.501098633,250.189743042,271.735595703,420.451171875,250.714706421,271.83984375,735.719543457
2188800.0,851200.0,718.985595703,252.46496582,271.778747559,347.469238281,246.594528198,272.255096436,479.568359375,251.486343384,272.030609131,0.0,0.0,0.0,501.298461914,250.640167236,271.80758667,0.0,0.0,0.0,345.938781738,251.302520752,272.670410156,0.0,0.0,0.0,0.0,0.0,0.0,737.868286133,252.840698242,271.833679199,604.034301758,252.245925903,271.667327881,623.556030273,252.705047607,271.851379395,874.812316895
-2067200.0,729600.0,759.508605957,263.090454102,272.266296387,0.0,0.0,0.0,1392.75048828,263.729278564,271.786102295,805.443481445,260.626983643,271.835296631,0.0,0.0,0.0,878.801940918,260.951385498,272.02230835,0.0,0.0,0.0,0.0,0.0,0.0,1017.640625,263.254760742,272.438812256,695.724365234,262.148803711,272.371307373,803.161376953,262.912567139,272.371520996,833.828979492,264.276275635,272.345947266,120.198730469
-1945600.0,729600.0,878.801940918,260.951385498,272.02230835,1392.75048828,263.729278564,271.786102295,805.443481445,260.626983643,271.835296631,805.076416016,258.257232666,271.801055908,759.508605957,263.090454102,272.266296387,730.159179688,261.688049316,272.126037598,0.0,0.0,0.0,1017.640625,263.254760742,272.438812256,780.594482422,261.380279541,271.659088135,774.024475098,260.225891113,272.102600098,848.840209961,260.255767822,272.090698242,915.500427246,262.33706665,272.081085205,205.231201172
-1824000.0,729600.0,730.159179688,261.688049316,272.126037598,805.443481445,260.626983643,271.835296631,805.076416016,258.257232666,271.801055908,528.293151855,253.510391235,271.64666748,878.801940918,260.951385498,272.02230835,1242.10046387,260.686584473,271.820159912,1017.640625,263.254760742,272.438812256,780.594482422,261.380279541,271.659088135,1236.23779297,261.636444092,271.741668701,683.721008301,261.022521973,272.172058105,675.083618164,260.778167725,272.168487549,762.202270508,263.030792236,272.088256836,536.943786621
-1702400.0,729600.0,1242.10046387,260.686584473,271.820159912,805.076416016,258.257232666,271.801055908,528.293151855,253.510391235,271.64666748,370.745483398,254.428939819,271.675598145,730.159179688,261.688049316,272.126037598,358.111663818,251.602081299,271.680664062,780.594482422,261.380279541,271.659088135,1236.23779297,261.636444092,271.741668701,521.404174805,252.66003418,271.582794189,1209.56787109,260.350097656,271.869903564,1192.81335449,259.756317139,271.877563477,1271.87268066,261.869781494,271.821533203,889.288635254
-1580800.0,729600.0,358.111663818,251.602081299,271.680664062,528.293151855,253.510391235,271.64666748,370.745483398,254.428939819,271.675598145,0.0,0.0,0.0,1242.10046387,260.686584473,271.820159912,407.422058105,252.77015686,271.80368042,1236.23779297,261.636444092,271.741668701,521.404174805,252.66003418,271.582794189,373.447235107,252.597671509,271.594329834,295.973052979,251.914413452,271.727355957,299.507171631,250.719207764,271.67678833,386.47052002,252.609313965,271.673828125,722.519836426
-1459200.0,729600.0,407.422058105,252.77015686,271.80368042,370.745483398,254.428939819,271.675598145,0.0,0.0,0.0,386.500366211,254.660842896,272.4112854,358.111663818,251.602081299,271.680664062,348.840026855,250.937774658,272.09552002,521.404174805,252.66003418,271.582794189,373.447235107,252.597671509,271.594329834,325.969604492,249.956756592,271.984527588,295.866241455,253.528778076,271.866394043,330.750579834,251.998199463,271.715576172,416.593383789,253.710021973,271.800476074,216.361068726
-1337600.0,729600.0,348.840026855,250.937774658,272.09552002,0.0,0.0,0.0,386.500366211,254.660842896,272.4112854,301.625915527,252.044189453,272.255889893,407.422058105,252.77015686,271.80368042,281.949493408,249.884780884,272.047851562,373.447235107,252.597671509,271.594329834,325.969604492,249.956756592,271.984527588,264.940765381,248.439193726,271.976898193,245.555496216,251.719589233,272.046844482,282.664672852,250.19984436,272.018859863,338.018127441,251.512298584,272.072998047,304.146362305
-1216000.0,729600.0,281.949493408,249.884780884,272.047851562,386.500366211,254.660842896,272.4112854,301.625915527,252.044189453,272.255889893,266.837890625,250.668655396,271.912963867,348.840026855,250.937774658,272.09552002,244.324111938,248.81652832,272.054992676,325.969604492,249.956756592,271.984527588,264.940765381,248.439193726,271.976898193,222.503463745,247.138519287,272.022674561,227.627212524,250.501678467,271.999176025,224.455932617,249.015289307,271.971191406,279.574066162,250.187026978,272.02532959,264.155426025
-1094400.0,729600.0,244.324111938,248.81652832,272.054992676,301.625915527,252.044189453,272.255889893,266.837890625,250.668655396,271.912963867,234.952377319,251.026824951,271.863555908,281.949493408,249.884780884,272.047851562,208.439254761,247.39692688,272.103942871,264.940765381,248.439193726,271.976898193,222.503463745,247.138519287,272.022674561,182.971374512,246.341308594,272.125823975,230.326446533,249.286590576,272.006317139,190.009414673,247.669326782,271.97833252,281.459594727,248.976074219,272.032470703,267.964294434
-972800.0,729600.0,208.439254761,247.39692688,272.103942871,266.837890625,250.668655396,271.912963867,234.952377319,251.026824951,271.863555908,347.76550293,249.606185913,271.661621094,244.324111938,248.81652832,272.054992676,187.453536987,249.447921753,272.314025879,222.503463745,247.138519287,272.022674561,182.971374512,246.341308594,272.125823975,154.671478271,246.792541504,272.215148926,223.702651978,247.70324707,272.055267334,159.84274292,246.376525879,272.027282715,253.676696777,247.47769165,272.081420898,334.360107422
-851200.0,729600.0,187.453536987,249.447921753,272.314025879,234.952377319,251.026824951,271.863555908,347.76550293,249.606185913,271.661621094,226.435455322,246.510192871,272.282104492,208.439254761,247.39692688,272.103942871,186.921035767,245.691604614,272.286254883,182.971374512,246.341308594,272.125823975,154.671478271,246.792541504,272.215148926,148.990036011,244.359619141,272.294799805,223.305847168,249.324508667,272.359313965,150.554367065,248.397064209,272.262268066,214.041213989,249.149368286,272.319458008,652.200744629
-729600.0,729600.0,186.921035767,245.691604614,272.286254883,347.76550293,249.606185913,271.661621094,226.435455322,246.510192871,272.282104492,146.812789917,245.323532104,272.380432129,187.453536987,249.447921753,272.314025879,180.634628296,248.370513916,272.487854004,154.671478271,246.792541504,272.215148926,148.990036011,244.359619141,272.294799805,211.100463867,246.687805176,272.369812012,204.980285645,245.488494873,272.237579346,137.999008179,244.797042847,272.209594727,178.442932129,245.252471924,272.26373291,1024.91821289
-608000.0,729600.0,180.634628296,248.370513916,272.487854004,226.435455322,246.510192871,272.282104492,146.812789917,245.323532104,272.380432129,101.149124146,244.062454224,272.596038818,186.921035767,245.691604614,272.286254883,148.092376709,243.97064209,271.823883057,148.990036011,244.359619141,272.294799805,211.100463867,246.687805176,272.369812012,173.644287109,243.559997559,271.893615723,200.032424927,248.075439453,272.538452148,111.837341309,247.809692383,272.393798828,169.019958496,247.743667603,272.45880127,712.882995605
-486400.0,729600.0,148.092376709,243.97064209,271.823883057,146.812789917,245.323532104,272.380432129,101.149124146,244.062454224,272.596038818,92.9985580444,242.172805786,272.42868042,180.634628296,248.370513916,272.487854004,109.573249817,239.265151978,271.987762451,211.100463867,246.687805176,272.369812012,173.644287109,243.559997559,271.893615723,126.046813965,238.763549805,271.899230957,174.882446289,243.610916138,271.805969238,102.19997406,243.308273315,271.771514893,157.957061768,243.196838379,271.795318604,1527.31237793
-364800.0,729600.0,109.573249817,239.265151978,271.987762451,101.149124146,244.062454224,272.596038818,92.9985580444,242.172805786,272.42868042,86.7089538574,237.965560913,272.018157959,148.092376709,243.97064209,271.823883057,94.9856567383,237.14100647,272.005187988,173.644287109,243.559997559,271.893615723,126.046813965,238.763549805,271.899230957,98.7383575439,237.090789795,271.958770752,131.200042725,238.743835449,271.981140137,62.6573905945,238.235412598,271.939239502,121.739562988,238.189147949,271.974060059,1649.61376953
-243200.0,729600.0,94.9856567383,237.14100647,272.005187988,92.9985580444,242.172805786,272.42868042,86.7089538574,237.965560913,272.018157959,63.601020813,234.471115112,272.068939209,109.573249817,239.265151978,271.987762451,77.1476821899,234.58644104,272.043273926,126.046813965,238.763549805,271.899230957,98.7383575439,237.090789795,271.958770752,73.7410430908,232.727172852,271.999450684,112.444747925,236.790802002,272.001251221,59.2387084961,235.877090454,271.970489502,114.296661377,235.808731079,271.998443604,1788.24084473
-121600.0,729600.0,77.1476821899,234.58644104,272.043273926,86.7089538574,237.965560913,272.018157959,63.601020813,234.471115112,272.068939209,59.3438034058,233.693664551,272.77746582,94.9856567383,237.14100647,272.005187988,58.4099197388,231.646408081,272.184844971,98.7383575439,237.090789795,271.958770752,73.7410430908,232.727172852,271.999450684,61.3421554565,229.642501831,272.048187256,89.2639923096,233.780929565,272.073974609,53.4632034302,232.829498291,272.03704834,92.6136779785,233.039703369,272.002929688,1597.58508301
0.0,729600.0,58.4099197388,231.646408081,272.184844971,63.601020813,234.471115112,272.068939209,59.3438034058,233.693664551,272.77746582,41.277961731,230.448272705,272.963043213,77.1476821899,234.58644104,272.043273926,45.1376647949,228.227661133,272.673095703,73.7410430908,232.727172852,271.999450684,61.3421554565,229.642501831,272.048187256,48.6708831787,227.744842529,272.095001221,59.1340942383,230.984222412,272.263519287,37.2467651367,230.042480469,271.953308105,67.5809631348,230.362289429,272.107940674,2449.5769043
121600.0,729600.0,45.1376647949,228.227661133,272.673095703,59.3438034058,233.693664551,272.77746582,41.277961731,230.448272705,272.963043213,35.6989746094,229.323150635,272.348358154,58.4099197388,231.646408081,272.184844971,38.504737854,228.457199097,272.964996338,61.3421554565,229.642501831,272.048187256,48.6708831787,227.744842529,272.095001221,45.5222091675,229.018936157,272.913513184,43.9571151733,228.059066772,272.418304443,29.2482147217,226.93397522,272.351593018,50.9523773193,227.351501465,272.574310303,3193.44238281
243200.0,729600.0,38.504737854,228.457199097,272.964996338,41.277961731,230.448272705,272.963043213,35.6989746094,229.323150635,272.348358154,27.4895553589,230.648269653,272.332214355,45.1376647949,228.227661133,272.673095703,34.2703666687,230.33026123,272.277740479,48.6708831787,227.744842529,272.095001221,45.5222091675,229.018936157,272.913513184,41.1763916016,229.590927124,272.229248047,39.2158966064,227.941467285,273.010284424,28.6479167938,226.937149048,272.913238525,44.467792511,227.731414795,272.970428467,3700.24975586
364800.0,729600.0,34.2703666687,230.33026123,272.277740479,35.6989746094,229.323150635,272.348358154,27.4895553589,230.648269653,272.332214355,29.0633850098,227.440032959,272.387207031,38.504737854,228.457199097,272.964996338,35.8113822937,228.310394287,272.327514648,45.5222091675,229.018936157,272.913513184,41.1763916016,229.590927124,272.229248047,43.0609550476,226.453887939,272.276641846,37.0807647705,229.576522827,272.276885986,29.6442661285,228.639892578,272.234893799,42.2285041809,229.31262207,272.260437012,2335.48803711
486400.0,729600.0,35.8113822937,228.310394287,272.327514648,27.4895553589,230.648269653,272.332214355,29.0633850098,227.440032959,272.387207031,31.5453605652,223.550186157,272.431427002,34.2703666687,230.33026123,272.277740479,32.2526702881,223.67791748,272.370513916,41.1763916016,229.590927124,272.229248047,43.0609550476,226.453887939,272.276641846,35.5659408569,223.900619507,272.31817627,38.2283554077,227.613372803,272.330383301,32.8881187439,226.716461182,272.285003662,38.7920722961,227.370132446,272.310119629,2386.33300781
608000.0,729600.0,32.2526702881,223.67791748,272.370513916,29.0633850098,227.440032959,272.387207031,31.5453605652,223.550186157,272.431427002,28.3827362061,221.150985718,272.465881348,35.8113822937,228.310394287,272.327514648,27.160030365,221.290435791,272.405700684,43.0609550476,226.453887939,272.276641846,35.5659408569,223.900619507,272.31817627,29.5734214783,220.385894775,272.354370117,34.095085144,222.861022949,272.375762939,28.6060752869,221.969909668,272.323730469,33.6921768188,222.765090942,272.353149414,2324.00634766
729600.0,729600.0,27.160030365,221.290435791,272.405700684,31.5453605652,223.550186157,272.431427002,28.3827362061,221.150985718,272.465881348,26.1536903381,219.34664917,272.490753174,32.2526702881,223.67791748,272.370513916,26.0866298676,219.096847534,272.432952881,35.5659408569,223.900619507,272.31817627,29.5734214783,220.385894775,272.354370117,27.98595047,219.187133789,272.384460449,27.4883289337,220.321090698,272.41305542,23.8025894165,219.005752563,272.353088379,27.5071372986,220.238235474,272.388153076,2853.46679688
851200.0,729600.0,26.0866298676,219.096847534,272.432952881,28.3827362061,221.150985718,272.465881348,26.1536903381,219.34664917,272.490753174,29.8685207367,220.52507019,272.506774902,27.160030365,221.290435791,272.405700684,30.4536304474,220.286239624,272.452484131,29.5734214783,220.385894775,272.354370117,27.98595047,219.187133789,272.384460449,33.9785575867,221.717483521,272.408752441,25.7768192291,218.359832764,272.442443848,22.2359085083,216.911453247,272.37322998,26.1764602661,218.353118896,272.415344238,3414.49194336
972800.0,729600.0,30.4536304474,220.286239624,272.452484131,26.1536903381,219.34664917,272.490753174,29.8685207367,220.52507019,272.506774902,36.362323761,223.57434082,272.512329102,26.0866298676,219.096847534,272.432952881,42.433555603,225.365188599,272.460388184,27.98595047,219.187133789,272.384460449,33.9785575867,221.717483521,272.408752441,47.2541999817,226.55166626,272.423217773,32.6315536499,219.958099365,272.464477539,29.7573623657,219.025085449,272.383575439,32.4945068359,220.151168823,272.434967041,3574.89599609
1094400.0,729600.0,42.433555603,225.365188599,272.460388184,29.8685207367,220.52507019,272.506774902,36.362323761,223.57434082,272.512329102,49.7902641296,228.227600098,272.508453369,30.4536304474,220.286239624,272.452484131,59.1876296997,229.528259277,272.464172363,33.9785575867,221.717483521,272.408752441,47.2541999817,226.55166626,272.423217773,61.0805435181,231.826095581,272.427581787,44.2923469543,225.200149536,272.475219727,44.4618263245,224.835632324,272.379943848,47.0052947998,225.383605957,272.442443848,3150.69140625
1216000.0,729600.0,59.1876296997,229.528259277,272.464172363,36.362323761,223.57434082,272.512329102,49.7902641296,228.227600098,272.508453369,70.3701400757,233.327209473,272.490386963,42.433555603,225.365188599,272.460388184,85.4292373657,234.663696289,272.398529053,47.2541999817,226.55166626,272.423217773,61.0805435181,231.826095581,272.427581787,71.8225097656,236.029434204,272.519683838,57.3266105652,229.460662842,272.481964111,60.0355682373,229.380493164,272.355712891,62.5836982727,229.568832397,272.433563232,2427.87817383
