x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2077,air_temperature_2077,ocean_temperature_2077,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,ice_thickness
1702400.0,729600.0,66.673210144,245.911010742,272.914520264,124.760452271,241.385848999,272.482208252,126.671936035,244.269287109,272.350921631,194.031219482,245.443710327,272.239593506,82.2580947876,244.050308228,273.056762695,107.742919922,249.912780762,272.722137451,102.167366028,243.812133789,272.984313965,98.7801971436,244.896514893,272.695983887,98.466217041,247.835693359,272.257537842,43.0275993347,246.531005859,272.88949585,41.7053070068,246.455978394,272.85067749,129.928421021,245.679733276,272.822601318,2013.57348633
1824000.0,729600.0,107.742919922,249.912780762,272.722137451,126.671936035,244.269287109,272.350921631,194.031219482,245.443710327,272.239593506,276.561920166,248.122619629,272.253204346,66.673210144,245.911010742,272.914520264,179.031661987,250.430664062,272.511169434,98.7801971436,244.896514893,272.695983887,98.466217041,247.835693359,272.257537842,126.989059448,248.535552979,272.082733154,62.9056396484,250.47013855,272.697113037,71.3223724365,250.229019165,272.658294678,193.083221436,249.672409058,272.630218506,1477.6081543
1945600.0,729600.0,179.031661987,250.430664062,272.511169434,194.031219482,245.443710327,272.239593506,276.561920166,248.122619629,272.253204346,569.396057129,250.260635376,272.025360107,107.742919922,249.912780762,272.722137451,350.211608887,251.131256104,272.442352295,98.466217041,247.835693359,272.257537842,126.989059448,248.535552979,272.082733154,229.54699707,251.292449951,272.232727051,111.692085266,250.756164551,272.48614502,113.765274048,250.622528076,272.44732666,244.029342651,250.264251709,272.419250488,653.222045898
2067200.0,729600.0,350.211608887,251.131256104,272.442352295,276.561920166,248.122619629,272.253204346,569.396057129,250.260635376,272.025360107,762.985168457,252.167266846,272.043395996,179.031661987,250.430664062,272.511169434,560.411376953,253.663696289,272.598632812,126.989059448,248.535552979,272.082733154,229.54699707,251.292449951,272.232727051,0.0,0.0,0.0,251.187408447,251.419937134,272.417358398,244.505599976,251.13772583,272.378540039,366.360290527,250.928710938,272.350402832,381.850616455
2188800.0,729600.0,560.411376953,253.663696289,272.598632812,569.396057129,250.260635376,272.025360107,762.985168457,252.167266846,272.043395996,0.0,0.0,0.0,350.211608887,251.131256104,272.442352295,0.0,0.0,0.0,229.54699707,251.292449951,272.232727051,0.0,0.0,0.0,0.0,0.0,0.0,451.039337158,253.720397949,272.561737061,448.312652588,253.276473999,272.521148682,549.051025391,253.335800171,272.498626709,150.155380249
-1945600.0,608000.0,972.284545898,261.271209717,272.420440674,803.718566895,260.830169678,272.305450439,735.425048828,258.812469482,272.071563721,555.469116211,259.297576904,271.997558594,0.0,0.0,0.0,677.347290039,259.275848389,271.813476562,0.0,0.0,0.0,0.0,0.0,0.0,906.361694336,264.453552246,272.082214355,930.451599121,260.873474121,272.394104004,987.459655762,262.480834961,272.484130859,1026.42932129,263.127166748,272.366790771,387.904052734
-1824000.0,608000.0,677.347290039,259.275848389,271.813476562,735.425048828,258.812469482,272.071563721,555.469116211,259.297576904,271.997558594,1121.28295898,258.233581543,271.734436035,972.284545898,261.271209717,272.420440674,1126.27026367,259.315734863,271.707824707,0.0,0.0,0.0,906.361694336,264.453552246,272.082214355,1104.16162109,258.988494873,271.790100098,652.487854004,259.08706665,271.723297119,754.230102539,260.677825928,271.871337891,805.780578613,261.313812256,271.789459229,332.941955566
-1702400.0,608000.0,1126.27026367,259.315734863,271.707824707,555.469116211,259.297576904,271.997558594,1121.28295898,258.233581543,271.734436035,283.293334961,249.333618164,271.636627197,677.347290039,259.275848389,271.813476562,432.297912598,250.271347046,271.605987549,906.361694336,264.453552246,272.082214355,1104.16162109,258.988494873,271.790100098,372.444702148,251.651596069,271.656829834,1136.51586914,259.596557617,271.655639648,1225.6048584,261.010681152,271.705108643,1287.90307617,261.548828125,271.696044922,895.651184082
-1580800.0,608000.0,432.297912598,250.271347046,271.605987549,1121.28295898,258.233581543,271.734436035,283.293334961,249.333618164,271.636627197,344.466552734,250.766403198,271.680480957,1126.27026367,259.315734863,271.707824707,312.765197754,250.810623169,271.506530762,1104.16162109,258.988494873,271.790100098,372.444702148,251.651596069,271.656829834,319.934997559,249.954437256,271.498626709,465.278625488,250.683135986,271.517578125,505.769226074,252.115142822,271.6171875,567.202636719,252.486633301,271.600585938,1483.08154297
-1459200.0,608000.0,312.765197754,250.810623169,271.506530762,283.293334961,249.333618164,271.636627197,344.466552734,250.766403198,271.680480957,304.133209229,249.156463623,271.850280762,432.297912598,250.271347046,271.605987549,281.741882324,248.419921875,271.739257812,372.444702148,251.651596069,271.656829834,319.934997559,249.954437256,271.498626709,330.771148682,247.982894897,271.72668457,312.736206055,251.065979004,271.418823242,358.061157227,251.956054688,271.569885254,395.934936523,252.335769653,271.578674316,439.863067627
-1337600.0,608000.0,281.741882324,248.419921875,271.739257812,344.466552734,250.766403198,271.680480957,304.133209229,249.156463623,271.850280762,255.744659424,248.358688354,271.802581787,312.765197754,250.810623169,271.506530762,244.471679688,247.149642944,271.731628418,319.934997559,249.954437256,271.498626709,330.771148682,247.982894897,271.72668457,283.070220947,246.333587646,271.682312012,247.03944397,248.741699219,271.704284668,326.987670898,249.238494873,271.743713379,352.450897217,249.458114624,271.748657227,489.383178711
-1216000.0,608000.0,244.471679688,247.149642944,271.731628418,304.133209229,249.156463623,271.850280762,255.744659424,248.358688354,271.802581787,233.2525177,247.797775269,271.809753418,281.741882324,248.419921875,271.739257812,219.035797119,246.18397522,271.777404785,330.771148682,247.982894897,271.72668457,283.070220947,246.333587646,271.682312012,253.985671997,245.893218994,271.802062988,193.145202637,247.001296997,271.696655273,287.202270508,247.888381958,271.736083984,328.058319092,248.039993286,271.741027832,400.814544678
-1094400.0,608000.0,219.035797119,246.18397522,271.777404785,255.744659424,248.358688354,271.802581787,233.2525177,247.797775269,271.809753418,202.673980713,246.962081909,271.858703613,244.471679688,247.149642944,271.731628418,187.064987183,245.799926758,271.880554199,283.070220947,246.333587646,271.682312012,253.985671997,245.893218994,271.802062988,212.134613037,245.149078369,271.95199585,157.310897827,245.146270752,271.742431641,241.625335693,246.840744019,271.781860352,297.329040527,246.972549438,271.786804199,381.67401123
-972800.0,608000.0,187.064987183,245.799926758,271.880554199,233.2525177,247.797775269,271.809753418,202.673980713,246.962081909,271.858703613,199.496124268,248.960784912,272.043548584,219.035797119,246.18397522,271.777404785,162.27557373,246.354476929,271.969909668,253.985671997,245.893218994,271.802062988,212.134613037,245.149078369,271.95199585,186.357635498,244.171310425,271.99319458,115.787078857,244.185577393,271.845581055,188.000244141,246.243362427,271.885009766,229.46572876,246.406219482,271.889953613,526.113037109
-851200.0,608000.0,162.27557373,246.354476929,271.969909668,202.673980713,246.962081909,271.858703613,199.496124268,248.960784912,272.043548584,188.053436279,244.931625366,272.041015625,187.064987183,245.799926758,271.880554199,166.542800903,243.418884277,272.049530029,212.134613037,245.149078369,271.95199585,186.357635498,244.171310425,271.99319458,177.30557251,243.035919189,272.063537598,94.0978469849,244.627365112,271.934906006,147.333694458,246.895187378,271.974334717,199.954193115,246.939498901,271.979278564,640.477783203
-729600.0,608000.0,166.542800903,243.418884277,272.049530029,199.496124268,248.960784912,272.043548584,188.053436279,244.931625366,272.041015625,156.326019287,247.317138672,272.190246582,162.27557373,246.354476929,271.969909668,203.667358398,245.446990967,272.124542236,186.357635498,244.171310425,271.99319458,177.30557251,243.035919189,272.063537598,187.42880249,243.85546875,271.834899902,72.1847686768,242.123199463,272.014556885,129.845367432,244.197387695,272.053985596,227.53314209,244.175964355,272.058929443,917.962524414
-608000.0,608000.0,203.667358398,245.446990967,272.124542236,188.053436279,244.931625366,272.041015625,156.326019287,247.317138672,272.190246582,126.785705566,242.420730591,271.785186768,166.542800903,243.418884277,272.049530029,138.980316162,241.89151001,271.777496338,177.30557251,243.035919189,272.063537598,187.42880249,243.85546875,271.834899902,146.855194092,241.733383179,271.7628479,100.925003052,244.48614502,272.089569092,158.478775024,246.219406128,272.128997803,269.119873047,246.2603302,272.13394165,1074.23327637
-486400.0,608000.0,138.980316162,241.89151001,271.777496338,156.326019287,247.317138672,272.190246582,126.785705566,242.420730591,271.785186768,83.8545837402,237.311126709,271.928924561,203.667358398,245.446990967,272.124542236,97.4854202271,236.787521362,271.868988037,187.42880249,243.85546875,271.834899902,146.855194092,241.733383179,271.7628479,100.66960144,237.733627319,271.846191406,62.31300354,241.21963501,271.729553223,109.528800964,242.807479858,271.876617432,194.305511475,242.828887939,271.877716064,1429.61022949
-364800.0,608000.0,97.4854202271,236.787521362,271.868988037,126.785705566,242.420730591,271.785186768,83.8545837402,237.311126709,271.928924561,72.3628616333,234.980285645,271.974945068,138.980316162,241.89151001,271.777496338,73.9566116333,234.876205444,271.935272217,146.855194092,241.733383179,271.7628479,100.66960144,237.733627319,271.846191406,72.4404525757,233.450561523,271.903533936,54.683883667,236.155014038,271.832366943,95.6207427979,237.971740723,271.889678955,140.124984741,237.76991272,271.913574219,2053.34960938
-243200.0,608000.0,73.9566116333,234.876205444,271.935272217,83.8545837402,237.311126709,271.928924561,72.3628616333,234.980285645,271.974945068,62.0498504639,231.897842407,271.995513916,97.4854202271,236.787521362,271.868988037,49.6265411377,230.402023315,271.988677979,100.66960144,237.733627319,271.846191406,72.4404525757,233.450561523,271.903533936,49.3135948181,229.760253906,271.954040527,55.8352241516,234.196472168,271.902557373,85.236579895,236.235061646,271.95010376,114.127868652,235.872375488,271.970916748,1105.37658691
-121600.0,608000.0,49.6265411377,230.402023315,271.988677979,72.3628616333,234.980285645,271.974945068,62.0498504639,231.897842407,271.995513916,42.9359817505,228.948120117,272.068725586,73.9566116333,234.876205444,271.935272217,39.4183158875,227.065979004,272.044708252,72.4404525757,233.450561523,271.903533936,49.3135948181,229.760253906,271.954040527,37.9932403564,226.346786499,272.000366211,44.2985916138,230.210418701,271.963012695,59.838394165,232.020507812,271.995544434,82.9522628784,231.521484375,272.014770508,1627.08630371
0.0,608000.0,39.4183158875,227.065979004,272.044708252,62.0498504639,231.897842407,271.995513916,42.9359817505,228.948120117,272.068725586,32.9130821228,225.542144775,272.371185303,49.6265411377,230.402023315,271.988677979,33.8365821838,224.857925415,272.105316162,49.3135948181,229.760253906,271.954040527,37.9932403564,226.346786499,272.000366211,34.1365585327,225.22102356,272.083862305,43.0431404114,227.055526733,272.023101807,46.0140724182,228.831161499,272.045532227,65.5648193359,228.25479126,272.062744141,2228.54052734
121600.0,608000.0,33.8365821838,224.857925415,272.105316162,42.9359817505,228.948120117,272.068725586,32.9130821228,225.542144775,272.371185303,28.2547397614,226.10484314,272.694519043,39.4183158875,227.065979004,272.044708252,30.4211139679,226.584823608,272.643035889,37.9932403564,226.346786499,272.000366211,34.1365585327,225.22102356,272.083862305,38.4426841736,226.583984375,272.146331787,38.3444366455,225.248962402,272.090515137,42.8338050842,226.956985474,272.091278076,56.3670959473,226.122009277,272.100769043,2940.609375
243200.0,608000.0,30.4211139679,226.584823608,272.643035889,32.9130821228,225.542144775,272.371185303,28.2547397614,226.10484314,272.694519043,31.5982837677,227.544418335,272.25567627,33.8365821838,224.857925415,272.105316162,28.5037841797,226.959411621,272.20324707,34.1365585327,225.22102356,272.083862305,38.4426841736,226.583984375,272.146331787,32.262172699,226.0652771,272.16607666,35.0534286499,226.873443604,272.563079834,37.3368186951,228.72996521,272.633087158,47.8103294373,228.037689209,272.657196045,3324.88671875
364800.0,608000.0,28.5037841797,226.959411621,272.20324707,28.2547397614,226.10484314,272.694519043,31.5982837677,227.544418335,272.25567627,30.1091194153,225.590927124,272.319213867,30.4211139679,226.584823608,272.643035889,29.1879653931,224.248306274,272.265686035,38.4426841736,226.583984375,272.146331787,32.262172699,226.0652771,272.16607666,25.0568599701,222.328964233,272.218200684,35.5477905273,227.013336182,272.16418457,36.465763092,228.784118652,272.234130859,45.4031944275,228.440124512,272.253051758,2224.82055664
486400.0,608000.0,29.1879653931,224.248306274,272.265686035,31.5982837677,227.544418335,272.25567627,30.1091194153,225.590927124,272.319213867,25.3296356201,221.265960693,272.375854492,28.5037841797,226.959411621,272.20324707,25.9469871521,221.444168091,272.320892334,32.262172699,226.0652771,272.16607666,25.0568599701,222.328964233,272.218200684,28.145532608,220.47769165,272.271484375,36.2766571045,224.666915894,272.23828125,37.1103820801,226.19631958,272.289093018,44.4610900879,225.753005981,272.299072266,2858.23535156
608000.0,608000.0,25.9469871521,221.444168091,272.320892334,30.1091194153,225.590927124,272.319213867,25.3296356201,221.265960693,272.375854492,24.1243362427,218.933242798,272.425079346,29.1879653931,224.248306274,272.265686035,24.2214202881,218.307937622,272.371368408,25.0568599701,222.328964233,272.218200684,28.145532608,220.47769165,272.271484375,26.891746521,217.74432373,272.322998047,30.6622085571,221.919723511,272.30279541,31.4200592041,223.312088013,272.340240479,36.2087974548,222.895553589,272.342407227,2908.78613281
729600.0,608000.0,24.2214202881,218.307937622,272.371368408,25.3296356201,221.265960693,272.375854492,24.1243362427,218.933242798,272.425079346,25.9518356323,217.860107422,272.46786499,25.9469871521,221.444168091,272.320892334,27.3114032745,217.834365845,272.417572021,28.145532608,220.47769165,272.271484375,26.891746521,217.74432373,272.322998047,27.2847442627,217.921615601,272.372314453,26.8574905396,218.533081055,272.361572266,26.5886611938,219.777740479,272.38760376,30.946762085,219.773971558,272.381866455,3324.72949219
851200.0,608000.0,27.3114032745,217.834365845,272.417572021,24.1243362427,218.933242798,272.425079346,25.9518356323,217.860107422,272.46786499,36.7926025391,219.64831543,272.507202148,24.2214202881,218.307937622,272.371368408,37.3385009766,221.204391479,272.462280273,26.891746521,217.74432373,272.322998047,27.2847442627,217.921615601,272.372314453,38.5123672485,220.58416748,272.422119141,27.8400268555,217.809555054,272.415527344,26.8076725006,218.910598755,272.431335449,31.9985923767,219.093978882,272.417114258,3521.42944336
