x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_thickness
1337600.0,1216000.0,55.9545288086,228.118270874,272.721313477,66.887008667,230.406646729,272.753936768,78.6415557861,232.007202148,272.74899292,84.5670623779,233.242660522,272.795288086,52.6022911072,226.516815186,272.719696045,59.5191955566,229.121582031,272.745422363,44.6143875122,225.052001953,272.673278809,50.2341537476,227.653671265,272.670318604,62.1465377808,229.373931885,272.669250488,50.2651481628,227.365570068,272.75189209,76.9354934692,229.563552856,272.760040283,69.1192779541,229.478225708,272.756622314,3006.92016602
1459200.0,1216000.0,59.5191955566,229.121582031,272.745422363,78.6415557861,232.007202148,272.74899292,84.5670623779,233.242660522,272.795288086,89.3836669922,234.68862915,272.900909424,55.9545288086,228.118270874,272.721313477,68.4045639038,230.264328003,272.799682617,50.2341537476,227.653671265,272.670318604,62.1465377808,229.373931885,272.669250488,70.855178833,230.342651367,272.675689697,50.5993614197,228.585769653,272.780853271,88.4097442627,230.508590698,272.788574219,78.3908996582,230.485946655,272.784088135,2623.23364258
1580800.0,1216000.0,68.4045639038,230.264328003,272.799682617,84.5670623779,233.242660522,272.795288086,89.3836669922,234.68862915,272.900909424,96.8325653076,236.092834473,273.044128418,59.5191955566,229.121582031,272.745422363,72.01121521,232.021728516,272.875305176,62.1465377808,229.373931885,272.669250488,70.855178833,230.342651367,272.675689697,86.1593322754,232.635192871,272.68963623,57.256362915,229.385498047,272.844512939,97.5894317627,231.360397339,272.848907471,87.063117981,231.536804199,272.842102051,2676.6081543
1702400.0,1216000.0,72.01121521,232.021728516,272.875305176,89.3836669922,234.68862915,272.900909424,96.8325653076,236.092834473,273.044128418,81.4737701416,237.272094727,273.237884521,68.4045639038,230.264328003,272.799682617,84.3442306519,234.530471802,272.962768555,70.855178833,230.342651367,272.675689697,86.1593322754,232.635192871,272.68963623,114.387138367,234.601318359,272.699645996,62.0990562439,231.107620239,272.935058594,106.468536377,232.98614502,272.932861328,101.557540894,232.952774048,272.920776367,2665.32421875
1824000.0,1216000.0,84.3442306519,234.530471802,272.962768555,96.8325653076,236.092834473,273.044128418,81.4737701416,237.272094727,273.237884521,176.331573486,241.708190918,273.472198486,72.01121521,232.021728516,272.875305176,128.398605347,238.785858154,273.014678955,86.1593322754,232.635192871,272.68963623,114.387138367,234.601318359,272.699645996,142.898834229,239.283676147,272.67477417,75.2111053467,233.632858276,273.045684814,144.57989502,235.436248779,273.032836914,132.073867798,235.213745117,273.010498047,2080.13208008
1945600.0,1216000.0,128.398605347,238.785858154,273.014678955,81.4737701416,237.272094727,273.237884521,176.331573486,241.708190918,273.472198486,246.792678833,249.906112671,273.610534668,84.3442306519,234.530471802,272.962768555,189.016586304,245.837722778,272.911651611,114.387138367,234.601318359,272.699645996,142.898834229,239.283676147,272.67477417,162.758636475,244.755691528,272.57333374,131.917892456,237.704299927,273.131225586,233.826278687,239.488861084,273.102844238,221.892303467,239.106826782,273.06262207,1798.85095215
2067200.0,1216000.0,189.016586304,245.837722778,272.911651611,176.331573486,241.708190918,273.472198486,246.792678833,249.906112671,273.610534668,0.0,0.0,0.0,128.398605347,238.785858154,273.014678955,0.0,0.0,0.0,142.898834229,239.283676147,272.67477417,162.758636475,244.755691528,272.57333374,267.595153809,254.129928589,272.596496582,316.287200928,244.470611572,273.075653076,413.001495361,246.297012329,273.030792236,360.059448242,245.722427368,272.962860107,513.90826416
-2432000.0,1094400.0,1337.03503418,271.844268799,273.421051025,0.0,0.0,0.0,1909.94897461,264.519012451,273.633392334,201.791732788,260.19543457,272.848571777,0.0,0.0,0.0,1249.73828125,259.520477295,273.227600098,0.0,0.0,0.0,0.0,0.0,0.0,2138.16943359,265.572570801,273.188079834,1566.59985352,271.249938965,273.555969238,1551.6315918,270.654144287,273.475128174,1605.9876709,271.042297363,273.522735596,130.057250977
-2310400.0,1094400.0,1249.73828125,259.520477295,273.227600098,1909.94897461,264.519012451,273.633392334,201.791732788,260.19543457,272.848571777,335.675079346,261.57723999,272.273834229,1337.03503418,271.844268799,273.421051025,0.0,0.0,0.0,0.0,0.0,0.0,2138.16943359,265.572570801,273.188079834,1460.23156738,259.523681641,272.75189209,1285.80126953,259.546051025,273.299133301,1250.5949707,258.686553955,273.255126953,1354.41699219,258.691802979,273.315429688,140.145675659
-729600.0,1094400.0,170.811126709,249.952453613,271.673553467,0.0,0.0,0.0,297.686157227,256.365539551,271.714508057,89.8205718994,244.958312988,271.738739014,0.0,0.0,0.0,103.743209839,245.84286499,272.158508301,281.954193115,253.362915039,271.858886719,147.514984131,246.118240356,272.011962891,58.1019325256,243.807952881,272.125305176,227.359466553,250.178543091,271.72833252,168.971603394,250.356842041,271.750244141,270.156890869,251.10786438,271.753936768,634.246887207
-608000.0,1094400.0,103.743209839,245.84286499,272.158508301,297.686157227,256.365539551,271.714508057,89.8205718994,244.958312988,271.738739014,123.716423035,242.976089478,272.069580078,170.811126709,249.952453613,271.673553467,57.6343040466,243.665206909,271.899627686,147.514984131,246.118240356,272.011962891,58.1019325256,243.807952881,272.125305176,71.8928070068,245.714569092,272.213409424,143.502990723,245.940322876,272.103179932,80.73487854,246.196350098,272.120056152,169.211685181,246.958770752,272.178039551,1592.93212891
-486400.0,1094400.0,57.6343040466,243.665206909,271.899627686,89.8205718994,244.958312988,271.738739014,123.716423035,242.976089478,272.069580078,86.1606292725,239.917175293,272.367126465,103.743209839,245.84286499,272.158508301,86.4105224609,242.798629761,272.379302979,58.1019325256,243.807952881,272.125305176,71.8928070068,245.714569092,272.213409424,86.9199371338,240.966217041,271.961639404,75.959815979,243.676254272,271.926757812,16.0956764221,243.921722412,271.93560791,105.235557556,244.717849731,271.970245361,990.018310547
-364800.0,1094400.0,86.4105224609,242.798629761,272.379302979,123.716423035,242.976089478,272.069580078,86.1606292725,239.917175293,272.367126465,87.5461730957,237.736022949,272.189819336,57.6343040466,243.665206909,271.899627686,82.9193191528,238.966598511,272.546173096,71.8928070068,245.714569092,272.213409424,86.9199371338,240.966217041,271.961639404,58.6645545959,237.658554077,272.504333496,108.428237915,242.992660522,272.3800354,48.4557991028,243.038040161,272.412445068,108.387084961,244.027053833,272.494628906,1664.27954102
-243200.0,1094400.0,82.9193191528,238.966598511,272.546173096,86.1606292725,239.917175293,272.367126465,87.5461730957,237.736022949,272.189819336,69.6100616455,234.286514282,272.427124023,86.4105224609,242.798629761,272.379302979,59.7887001038,234.629684448,272.526062012,86.9199371338,240.966217041,271.961639404,58.6645545959,237.658554077,272.504333496,49.6399040222,234.540039062,272.183197021,88.7166671753,238.997650146,272.463989258,49.0196647644,238.64100647,272.495727539,92.0465545654,239.873672485,272.6043396,2200.33422852
-121600.0,1094400.0,59.7887001038,234.629684448,272.526062012,87.5461730957,237.736022949,272.189819336,69.6100616455,234.286514282,272.427124023,63.0927352905,231.668579102,272.524475098,82.9193191528,238.966598511,272.546173096,53.9710426331,231.935806274,272.49118042,58.6645545959,237.658554077,272.504333496,49.6399040222,234.540039062,272.183197021,44.4336280823,233.101150513,272.133178711,51.61901474,234.562179565,272.470733643,29.0262699127,234.39302063,272.487609863,54.503818512,235.700759888,272.545593262,2848.3449707
0.0,1094400.0,53.9710426331,231.935806274,272.49118042,69.6100616455,234.286514282,272.427124023,63.0927352905,231.668579102,272.524475098,57.6230697632,229.600280762,272.761108398,59.7887001038,234.629684448,272.526062012,44.069858551,229.991424561,272.297607422,49.6399040222,234.540039062,272.183197021,44.4336280823,233.101150513,272.133178711,30.5461006165,230.67855835,272.211547852,42.9921417236,231.899658203,272.391998291,28.7380809784,231.849304199,272.488922119,46.9642562866,233.109375,272.578735352,2642.00805664
121600.0,1094400.0,44.069858551,229.991424561,272.297607422,63.0927352905,231.668579102,272.524475098,57.6230697632,229.600280762,272.761108398,45.6583633423,228.227767944,272.464874268,53.9710426331,231.935806274,272.49118042,35.4801216125,227.899780273,272.37109375,44.4336280823,233.101150513,272.133178711,30.5461006165,230.67855835,272.211547852,30.7323093414,228.77961731,272.294952393,38.5302238464,229.753372192,272.314788818,28.399936676,230.243591309,272.326080322,40.6178817749,231.262481689,272.327819824,2461.59570312
243200.0,1094400.0,35.4801216125,227.899780273,272.37109375,57.6230697632,229.600280762,272.761108398,45.6583633423,228.227767944,272.464874268,35.1002960205,225.442306519,272.550384521,44.069858551,229.991424561,272.297607422,32.4876060486,225.513641357,272.453948975,30.5461006165,230.67855835,272.211547852,30.7323093414,228.77961731,272.294952393,30.968460083,226.114059448,272.368927002,35.1005096436,227.697555542,272.396728516,28.0561637878,228.205810547,272.406677246,34.2247467041,229.153594971,272.407897949,2938.79956055
364800.0,1094400.0,32.4876060486,225.513641357,272.453948975,45.6583633423,228.227767944,272.464874268,35.1002960205,225.442306519,272.550384521,30.9907722473,224.04888916,272.620330811,35.4801216125,227.899780273,272.37109375,29.6875457764,223.964172363,272.521514893,30.7323093414,228.77961731,272.294952393,30.968460083,226.114059448,272.368927002,29.2499752045,223.747650146,272.435577393,32.9290847778,225.518249512,272.478393555,24.1779518127,226.217391968,272.485809326,33.4424057007,226.956939697,272.487548828,2944.42480469
486400.0,1094400.0,29.6875457764,223.964172363,272.521514893,35.1002960205,225.442306519,272.550384521,30.9907722473,224.04888916,272.620330811,31.0857410431,222.856704712,272.676971436,32.4876060486,225.513641357,272.453948975,28.090511322,222.382110596,272.578033447,30.968460083,226.114059448,272.368927002,29.2499752045,223.747650146,272.435577393,27.8185844421,222.296905518,272.493835449,29.7348327637,223.739685059,272.546508789,24.9846096039,224.69052124,272.552459717,31.2034988403,225.162124634,272.553894043,3128.22338867
608000.0,1094400.0,28.090511322,222.382110596,272.578033447,30.9907722473,224.04888916,272.620330811,31.0857410431,222.856704712,272.676971436,27.5573120117,221.906158447,272.716827393,29.6875457764,223.964172363,272.521514893,28.044626236,220.869415283,272.621551514,29.2499752045,223.747650146,272.435577393,27.8185844421,222.296905518,272.493835449,27.8485012054,219.629257202,272.541687012,28.9599628448,222.035491943,272.603271484,29.9601783752,223.254470825,272.608428955,31.0000839233,223.612670898,272.609405518,3315.37353516
729600.0,1094400.0,28.044626236,220.869415283,272.621551514,31.0857410431,222.856704712,272.676971436,27.5573120117,221.906158447,272.716827393,35.2870674133,222.130950928,272.737670898,28.090511322,222.382110596,272.578033447,24.9368724823,219.997680664,272.651153564,27.8185844421,222.296905518,272.493835449,27.8485012054,219.629257202,272.541687012,24.5847663879,218.830749512,272.578857422,27.7994766235,220.41116333,272.646606445,33.1891021729,221.905456543,272.651519775,32.6087303162,222.218063354,272.652160645,3100.25170898
851200.0,1094400.0,24.9368724823,219.997680664,272.651153564,27.5573120117,221.906158447,272.716827393,35.2870674133,222.130950928,272.737670898,41.4706230164,223.446228027,272.74017334,28.044626236,220.869415283,272.621551514,31.5335712433,221.011550903,272.668365479,27.8485012054,219.629257202,272.541687012,24.5847663879,218.830749512,272.578857422,30.110824585,219.824905396,272.607177734,25.8578109741,219.433486938,272.675720215,32.8485183716,221.253677368,272.680999756,31.7684497833,221.499069214,272.681488037,3061.34399414
972800.0,1094400.0,31.5335712433,221.011550903,272.668365479,35.2870674133,222.130950928,272.737670898,41.4706230164,223.446228027,272.74017334,45.7263946533,224.598129272,272.730285645,24.9368724823,219.997680664,272.651153564,39.0834503174,222.838226318,272.673980713,24.5847663879,218.830749512,272.578857422,30.110824585,219.824905396,272.607177734,36.5568237305,222.370697021,272.623657227,30.9009876251,220.301773071,272.692382812,42.874584198,222.199813843,272.698669434,37.6602172852,222.366210938,272.699127197,2894.53735352
1094400.0,1094400.0,39.0834503174,222.838226318,272.673980713,41.4706230164,223.446228027,272.74017334,45.7263946533,224.598129272,272.730285645,52.6022911072,226.516815186,272.719696045,31.5335712433,221.011550903,272.668365479,44.6143875122,225.052001953,272.673278809,30.110824585,219.824905396,272.607177734,36.5568237305,222.370697021,272.623657227,45.9399185181,225.973358154,272.628326416,35.9175758362,222.096435547,272.697875977,57.260974884,224.090286255,272.705505371,46.8649482727,224.008499146,272.7059021,3255.03393555
1216000.0,1094400.0,44.6143875122,225.052001953,272.673278809,45.7263946533,224.598129272,272.730285645,52.6022911072,226.516815186,272.719696045,55.9545288086,228.118270874,272.721313477,39.0834503174,222.838226318,272.673980713,50.2341537476,227.653671265,272.670318604,36.5568237305,222.370697021,272.623657227,45.9399185181,225.973358154,272.628326416,61.680103302,230.476455688,272.617034912,39.6916465759,223.857498169,272.697875977,67.1678695679,226.196411133,272.707092285,53.824054718,226.317932129,272.707122803,3161.02636719
1337600.0,1094400.0,50.2341537476,227.653671265,272.670318604,52.6022911072,226.516815186,272.719696045,55.9545288086,228.118270874,272.721313477,59.5191955566,229.121582031,272.745422363,44.6143875122,225.052001953,272.673278809,62.1465377808,229.373931885,272.669250488,45.9399185181,225.973358154,272.628326416,61.680103302,230.476455688,272.617034912,77.7871017456,233.024200439,272.584777832,41.8760643005,226.914855957,272.696899414,74.7777404785,228.991470337,272.707519531,63.3114776611,229.043624878,272.706634521,2233.7331543
1459200.0,1094400.0,62.1465377808,229.373931885,272.669250488,55.9545288086,228.118270874,272.721313477,59.5191955566,229.121582031,272.745422363,68.4045639038,230.264328003,272.799682617,50.2341537476,227.653671265,272.670318604,70.855178833,230.342651367,272.675689697,61.680103302,230.476455688,272.617034912,77.7871017456,233.024200439,272.584777832,90.3739929199,235.020080566,272.542907715,53.4996604919,228.432647705,272.69934082,94.1607208252,230.539825439,272.710449219,81.3776855469,230.650619507,272.708343506,2595.69873047
1580800.0,1094400.0,70.855178833,230.342651367,272.675689697,59.5191955566,229.121582031,272.745422363,68.4045639038,230.264328003,272.799682617,72.01121521,232.021728516,272.875305176,62.1465377808,229.373931885,272.669250488,86.1593322754,232.635192871,272.68963623,77.7871017456,233.024200439,272.584777832,90.3739929199,235.020080566,272.542907715,95.3345108032,237.830078125,272.505218506,58.6528434753,229.430099487,272.712982178,99.6849822998,231.534225464,272.722076416,89.7394866943,231.480499268,272.717041016,2827.38916016
1702400.0,1094400.0,86.1593322754,232.635192871,272.68963623,68.4045639038,230.264328003,272.799682617,72.01121521,232.021728516,272.875305176,84.3442306519,234.530471802,272.962768555,70.855178833,230.342651367,272.675689697,114.387138367,234.601318359,272.699645996,90.3739929199,235.020080566,272.542907715,95.3345108032,237.830078125,272.505218506,123.870796204,238.492858887,272.464294434,69.1144180298,231.518234253,272.738647461,117.904373169,233.489120483,272.743041992,111.482704163,233.482406616,272.730499268,2113.51074219
