x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2048,air_temperature_2048,ocean_temperature_2048,precipitation_2049,air_temperature_2049,ocean_temperature_2049,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
1702400.0,972800.0,66.0139923096,235.176757812,272.564422607,54.274356842,228.098205566,272.739318848,61.992805481,230.412094116,272.757171631,74.2471466064,232.079055786,272.77053833,66.1468811035,232.606903076,272.604187012,81.0623626709,235.881271362,272.513427734,69.1272888184,238.569946289,272.503326416,61.9784469604,241.602050781,272.370239258,84.6446151733,242.750198364,272.245483398,79.1719512939,236.056564331,272.523986816,90.1506271362,236.451126099,272.530609131,61.8911132812,235.503036499,272.551696777,1687.56103516
1824000.0,972800.0,81.0623626709,235.881271362,272.513427734,61.992805481,230.412094116,272.757171631,74.2471466064,232.079055786,272.77053833,75.8583221436,236.642913818,272.756072998,66.0139923096,235.176757812,272.564422607,82.4915084839,237.80796814,272.442443848,61.9784469604,241.602050781,272.370239258,84.6446151733,242.750198364,272.245483398,89.8616104126,245.50881958,272.184082031,96.4559707642,236.513275146,272.47644043,109.695808411,236.817199707,272.486053467,72.7652816772,236.053619385,272.501800537,2081.97045898
1945600.0,972800.0,82.4915084839,237.80796814,272.442443848,74.2471466064,232.079055786,272.77053833,75.8583221436,236.642913818,272.756072998,102.10975647,242.542388916,272.684051514,81.0623626709,235.881271362,272.513427734,87.6849060059,243.356140137,272.374664307,84.6446151733,242.750198364,272.245483398,89.8616104126,245.50881958,272.184082031,301.41317749,247.310836792,271.978149414,122.056015015,238.254119873,272.401519775,133.214019775,238.619613647,272.417114258,59.4904785156,237.815643311,272.431762695,1007.98016357
2067200.0,972800.0,87.6849060059,243.356140137,272.374664307,75.8583221436,236.642913818,272.756072998,102.10975647,242.542388916,272.684051514,192.303939819,252.876052856,272.524658203,82.4915084839,237.80796814,272.442443848,153.0912323,249.272598267,272.566436768,89.8616104126,245.50881958,272.184082031,301.41317749,247.310836792,271.978149414,472.733612061,249.482192993,272.194519043,152.267288208,243.727539062,272.330871582,171.590866089,244.104354858,272.355957031,36.757019043,243.312728882,272.359680176,1410.62268066
2188800.0,972800.0,153.0912323,249.272598267,272.566436768,102.10975647,242.542388916,272.684051514,192.303939819,252.876052856,272.524658203,0.0,0.0,0.0,87.6849060059,243.356140137,272.374664307,0.0,0.0,0.0,301.41317749,247.310836792,271.978149414,472.733612061,249.482192993,272.194519043,0.0,0.0,0.0,235.226898193,249.040145874,272.298400879,255.088058472,249.246902466,272.532592773,62.1114654541,249.535385132,272.402862549,1168.68041992
-2067200.0,851200.0,1233.51403809,260.712005615,271.923187256,1460.69042969,258.538085938,272.793334961,701.975952148,253.589385986,272.058685303,391.589447021,253.386108398,271.793640137,0.0,0.0,0.0,631.766723633,257.359313965,271.860748291,2147.66723633,265.149597168,272.661804199,826.658447266,259.989318848,272.310211182,746.879577637,258.121948242,272.033172607,1084.25561523,260.266937256,271.83795166,1171.18884277,259.645935059,271.889343262,877.09777832,258.649749756,271.798431396,856.995300293
-1945600.0,851200.0,631.766723633,257.359313965,271.860748291,701.975952148,253.589385986,272.058685303,391.589447021,253.386108398,271.793640137,397.663909912,253.958465576,271.639099121,1233.51403809,260.712005615,271.923187256,681.656799316,254.808273315,271.708068848,826.658447266,259.989318848,272.310211182,746.879577637,258.121948242,272.033172607,565.233276367,258.775695801,271.822174072,565.311523438,257.174041748,271.83215332,586.133911133,256.109588623,271.861724854,436.502716064,255.67817688,271.848846436,228.065536499
-1824000.0,851200.0,681.656799316,254.808273315,271.708068848,391.589447021,253.386108398,271.793640137,397.663909912,253.958465576,271.639099121,0.0,0.0,0.0,631.766723633,257.359313965,271.860748291,438.270141602,250.246368408,271.624755859,746.879577637,258.121948242,272.033172607,565.233276367,258.775695801,271.822174072,1127.64001465,257.650360107,271.606201172,687.445983887,254.976852417,271.694854736,675.485534668,253.573104858,271.702880859,605.601928711,253.704330444,271.67880249,124.202697754
-1702400.0,851200.0,438.270141602,250.246368408,271.624755859,397.663909912,253.958465576,271.639099121,0.0,0.0,0.0,0.0,0.0,0.0,681.656799316,254.808273315,271.708068848,305.524414062,251.615722656,271.596466064,565.233276367,258.775695801,271.822174072,1127.64001465,257.650360107,271.606201172,296.289459229,248.777984619,271.588470459,474.216125488,250.8931427,271.574127197,433.228881836,249.257354736,271.606750488,371.192596436,249.981048584,271.599456787,749.230651855
-1580800.0,851200.0,305.524414062,251.615722656,271.596466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.270141602,250.246368408,271.624755859,476.650543213,259.028198242,271.755889893,1127.64001465,257.650360107,271.606201172,296.289459229,248.777984619,271.588470459,354.756103516,250.348526001,271.656768799,337.776062012,252.416000366,271.525634766,256.986328125,250.676559448,271.570556641,208.254882812,251.450912476,271.578887939,288.051605225
-1459200.0,851200.0,476.650543213,259.028198242,271.755889893,0.0,0.0,0.0,0.0,0.0,0.0,345.857879639,259.659698486,271.851074219,305.524414062,251.615722656,271.596466064,353.725097656,252.531723022,271.812652588,296.289459229,248.777984619,271.588470459,354.756103516,250.348526001,271.656768799,318.035125732,248.703445435,271.555664062,492.069030762,259.533508301,271.695037842,374.271392822,258.05368042,271.67489624,325.313659668,258.612762451,271.742462158,182.001693726
-1337600.0,851200.0,353.725097656,252.531723022,271.812652588,0.0,0.0,0.0,345.857879639,259.659698486,271.851074219,0.0,0.0,0.0,476.650543213,259.028198242,271.755889893,255.677337646,249.650253296,271.744628906,354.756103516,250.348526001,271.656768799,318.035125732,248.703445435,271.555664062,247.634674072,247.840957642,271.507995605,357.64932251,252.582138062,271.752227783,271.581237793,251.322860718,271.731903076,218.580688477,251.808685303,271.799377441,280.585479736
-1216000.0,851200.0,255.677337646,249.650253296,271.744628906,345.857879639,259.659698486,271.851074219,0.0,0.0,0.0,0.0,0.0,0.0,353.725097656,252.531723022,271.812652588,214.090133667,248.3387146,271.692901611,318.035125732,248.703445435,271.555664062,247.634674072,247.840957642,271.507995605,198.147537231,246.67137146,271.515136719,269.24029541,249.268707275,271.775604248,219.532546997,248.175216675,271.714172363,169.219573975,248.175613403,271.748596191,281.821929932
-1094400.0,851200.0,214.090133667,248.3387146,271.692901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.677337646,249.650253296,271.744628906,175.920593262,248.762466431,271.643493652,247.634674072,247.840957642,271.507995605,198.147537231,246.67137146,271.515136719,157.629623413,245.118759155,271.564086914,244.742553711,247.557678223,271.61151123,193.203384399,246.949264526,271.636047363,156.7684021,246.916275024,271.641693115,343.381439209
-972800.0,851200.0,175.920593262,248.762466431,271.643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.090133667,248.3387146,271.692901611,258.17300415,247.375045776,271.675506592,198.147537231,246.67137146,271.515136719,157.629623413,245.118759155,271.564086914,124.353096008,247.111465454,271.802764893,219.841705322,247.905639648,271.562103271,156.468307495,248.033859253,271.586639404,134.325119019,247.519165039,271.592285156,467.644470215
-851200.0,851200.0,258.17300415,247.375045776,271.675506592,0.0,0.0,0.0,0.0,0.0,0.0,152.006530762,245.938064575,271.752349854,175.920593262,248.762466431,271.643493652,108.545272827,244.070541382,271.742248535,157.629623413,245.118759155,271.564086914,124.353096008,247.111465454,271.802764893,85.7183609009,243.03024292,271.746398926,334.083282471,246.603240967,271.498535156,256.495544434,247.422042847,271.479797363,248.769104004,246.353607178,271.543121338,733.604980469
-729600.0,851200.0,108.545272827,244.070541382,271.742248535,0.0,0.0,0.0,152.006530762,245.938064575,271.752349854,52.5606079102,243.232040405,271.865692139,258.17300415,247.375045776,271.675506592,47.0202293396,242.689193726,271.840576172,124.353096008,247.111465454,271.802764893,85.7183609009,243.03024292,271.746398926,48.1585350037,245.869918823,271.975006104,221.573257446,243.69039917,271.770355225,139.894378662,244.936660767,271.744781494,147.260940552,243.666030884,271.69631958,716.800415039
-608000.0,851200.0,47.0202293396,242.689193726,271.840576172,152.006530762,245.938064575,271.752349854,52.5606079102,243.232040405,271.865692139,68.874382019,244.671737671,271.953796387,108.545272827,244.070541382,271.742248535,35.2007141113,241.004684448,272.053863525,85.7183609009,243.03024292,271.746398926,48.1585350037,245.869918823,271.975006104,51.6682777405,240.911849976,271.823181152,158.325912476,242.618438721,271.868682861,83.6553039551,243.837509155,271.843109131,97.1684417725,242.92527771,271.794647217,806.551696777
-486400.0,851200.0,35.2007141113,241.004684448,272.053863525,52.5606079102,243.232040405,271.865692139,68.874382019,244.671737671,271.953796387,89.6094284058,239.698745728,272.075866699,47.0202293396,242.689193726,271.840576172,41.6875305176,238.588500977,272.009063721,48.1585350037,245.869918823,271.975006104,51.6682777405,240.911849976,271.823181152,38.9744415283,235.560272217,271.932312012,101.444969177,241.130783081,272.058013916,69.6153411865,242.525817871,272.069488525,82.8835067749,241.949707031,271.976715088,1566.71435547
-364800.0,851200.0,41.6875305176,238.588500977,272.009063721,68.874382019,244.671737671,271.953796387,89.6094284058,239.698745728,272.075866699,59.5757713318,236.234283447,272.292114258,35.2007141113,241.004684448,272.053863525,52.2810134888,233.977096558,272.00958252,51.6682777405,240.911849976,271.823181152,38.9744415283,235.560272217,271.932312012,46.4671783447,233.321624756,271.984313965,74.0505065918,238.936309814,271.946136475,66.7476577759,240.585021973,272.018249512,70.8744812012,240.243453979,272.05770874,1625.62878418
-243200.0,851200.0,52.2810134888,233.977096558,272.00958252,89.6094284058,239.698745728,272.075866699,59.5757713318,236.234283447,272.292114258,47.6353187561,232.839981079,272.211700439,41.6875305176,238.588500977,272.009063721,43.6140060425,229.94291687,272.061065674,38.9744415283,235.560272217,271.932312012,46.4671783447,233.321624756,271.984313965,43.8709487915,230.286804199,272.092224121,64.6558227539,234.361114502,271.99420166,68.8272018433,236.046783447,272.038269043,75.8261489868,235.854690552,272.032592773,1373.59606934
-121600.0,851200.0,43.6140060425,229.94291687,272.061065674,59.5757713318,236.234283447,272.292114258,47.6353187561,232.839981079,272.211700439,41.58152771,231.394088745,272.217315674,52.2810134888,233.977096558,272.00958252,43.2392578125,229.340026855,272.237609863,46.4671783447,233.321624756,271.984313965,43.8709487915,230.286804199,272.092224121,29.724029541,227.316329956,272.250274658,44.8326148987,230.522186279,272.06463623,54.6098518372,232.239379883,272.094085693,65.4469070435,232.009170532,272.110290527,2433.67993164
0.0,851200.0,43.2392578125,229.340026855,272.237609863,47.6353187561,232.839981079,272.211700439,41.58152771,231.394088745,272.217315674,29.2851409912,229.085861206,272.306549072,43.6140060425,229.94291687,272.061065674,28.0982685089,226.452972412,272.451782227,43.8709487915,230.286804199,272.092224121,29.724029541,227.316329956,272.250274658,21.918422699,224.302642822,272.253479004,45.8758506775,230.034042358,272.265716553,54.5388069153,231.12210083,272.240142822,61.4213294983,231.610641479,272.191680908,3550.1965332
121600.0,851200.0,28.0982685089,226.452972412,272.451782227,41.58152771,231.394088745,272.217315674,29.2851409912,229.085861206,272.306549072,31.7710189819,227.037368774,272.352722168,43.2392578125,229.340026855,272.237609863,26.5040473938,225.544250488,272.433074951,29.724029541,227.316329956,272.250274658,21.918422699,224.302642822,272.253479004,23.5710449219,224.342819214,272.453735352,30.4341888428,227.402923584,272.482757568,37.1934127808,228.237121582,272.421325684,44.5617752075,228.760940552,272.455749512,3333.21435547
243200.0,851200.0,26.5040473938,225.544250488,272.433074951,29.2851409912,229.085861206,272.306549072,31.7710189819,227.037368774,272.352722168,31.7800178528,224.561019897,272.430877686,28.0982685089,226.452972412,272.451782227,29.2256336212,226.182876587,272.351104736,21.918422699,224.302642822,272.253479004,23.5710449219,224.342819214,272.453735352,30.1659488678,225.765274048,272.293121338,28.7231140137,226.58505249,272.286499023,33.6019248962,227.227874756,272.317596436,41.8743934631,227.694732666,272.26071167,3464.18286133
364800.0,851200.0,29.2256336212,226.182876587,272.351104736,31.7710189819,227.037368774,272.352722168,31.7800178528,224.561019897,272.430877686,30.6435813904,222.073501587,272.493743896,26.5040473938,225.544250488,272.433074951,28.2013626099,223.354949951,272.412536621,23.5710449219,224.342819214,272.453735352,30.1659488678,225.765274048,272.293121338,30.5466079712,224.08505249,272.348297119,26.8250408173,227.463394165,272.325439453,33.0067520142,227.950485229,272.380340576,40.2781333923,227.958938599,272.363067627,2307.26928711
486400.0,851200.0,28.2013626099,223.354949951,272.412536621,31.7800178528,224.561019897,272.430877686,30.6435813904,222.073501587,272.493743896,27.4214096069,220.503936768,272.546539307,29.2256336212,226.182876587,272.351104736,26.5920124054,219.757263184,272.46395874,30.1659488678,225.765274048,272.293121338,30.5466079712,224.08505249,272.348297119,25.0932254791,219.409622192,272.397369385,25.0740833282,224.634231567,272.388580322,33.7186050415,225.215896606,272.435028076,36.5086746216,224.938995361,272.420410156,2165.26904297
608000.0,851200.0,26.5920124054,219.757263184,272.46395874,30.6435813904,222.073501587,272.493743896,27.4214096069,220.503936768,272.546539307,26.1598491669,217.147369385,272.588348389,28.2013626099,223.354949951,272.412536621,23.471988678,216.309844971,272.506530762,30.5466079712,224.08505249,272.348297119,25.0932254791,219.409622192,272.397369385,19.645149231,217.34928894,272.439971924,25.3863716125,220.909912109,272.442687988,32.0263595581,221.724411011,272.480682373,32.7814025879,221.254074097,272.468597412,2798.52294922
729600.0,851200.0,23.471988678,216.309844971,272.506530762,27.4214096069,220.503936768,272.546539307,26.1598491669,217.147369385,272.588348389,20.2096748352,216.146362305,272.619262695,26.5920124054,219.757263184,272.46395874,19.6352214813,214.598678589,272.540985107,25.0932254791,219.409622192,272.397369385,19.645149231,217.34928894,272.439971924,18.8837623596,215.452651978,272.476623535,23.3091220856,217.575714111,272.488220215,29.4844684601,218.812301636,272.518737793,27.8067131042,217.59564209,272.507629395,2846.53027344
851200.0,851200.0,19.6352214813,214.598678589,272.540985107,26.1598491669,217.147369385,272.588348389,20.2096748352,216.146362305,272.619262695,22.2691020966,217.054351807,272.641204834,23.471988678,216.309844971,272.506530762,23.3088150024,216.308776855,272.569519043,19.645149231,217.34928894,272.439971924,18.8837623596,215.452651978,272.476623535,25.2021331787,217.081192017,272.510009766,21.4605674744,216.087875366,272.525878906,25.6469917297,217.226745605,272.549346924,23.0422554016,215.565429688,272.537872314,3331.84179688
972800.0,851200.0,23.3088150024,216.308776855,272.569519043,20.2096748352,216.146362305,272.619262695,22.2691020966,217.054351807,272.641204834,27.3092193604,219.718093872,272.652709961,19.6352214813,214.598678589,272.540985107,28.8332386017,219.972625732,272.589538574,18.8837623596,215.452651978,272.476623535,25.2021331787,217.081192017,272.510009766,38.7231521606,222.47265625,272.538452148,27.4201869965,217.624771118,272.558197021,28.5090179443,218.736419678,272.57434082,25.2965526581,216.910751343,272.561096191,3463.02001953
1094400.0,851200.0,28.8332386017,219.972625732,272.589538574,22.2691020966,217.054351807,272.641204834,27.3092193604,219.718093872,272.652709961,34.4456291199,223.205245972,272.655273438,23.3088150024,216.308776855,272.569519043,40.3409042358,224.826370239,272.598846436,25.2021331787,217.081192017,272.510009766,38.7231521606,222.47265625,272.538452148,57.4453659058,226.964736938,272.580200195,34.9830589294,221.373336792,272.582092285,34.1393051147,222.373291016,272.591400146,30.7406139374,220.727325439,272.575408936,3383.32421875
