x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_thickness
364800.0,972800.0,25.7069320679,226.036178589,272.38684082,26.6391601562,227.703521729,272.392333984,29.2721252441,225.185043335,272.46963501,29.7940139771,223.289291382,272.532501221,24.970123291,228.627441406,272.316345215,28.7656955719,223.441101074,272.446594238,29.4416980743,227.080841064,272.266723633,29.0078487396,227.919433594,272.306488037,29.0572128296,224.841217041,272.366088867,31.7800178528,224.561019897,272.430877686,37.6303291321,225.811218262,272.409973145,25.1719017029,225.596984863,272.394683838,2683.65991211
486400.0,972800.0,28.7656955719,223.441101074,272.446594238,29.2721252441,225.185043335,272.46963501,29.7940139771,223.289291382,272.532501221,30.0541820526,221.934829712,272.584289551,25.7069320679,226.036178589,272.38684082,28.2241802216,221.340927124,272.497619629,29.0078487396,227.919433594,272.306488037,29.0572128296,224.841217041,272.366088867,28.5488033295,221.317321777,272.417388916,30.6435813904,222.073501587,272.493743896,34.3202476501,223.194244385,272.472747803,24.0930404663,222.96206665,272.452178955,3096.9284668
608000.0,972800.0,28.2241802216,221.340927124,272.497619629,29.7940139771,223.289291382,272.532501221,30.0541820526,221.934829712,272.584289551,30.6994247437,220.240783691,272.62322998,28.7656955719,223.441101074,272.446594238,28.017665863,218.614562988,272.538543701,29.0572128296,224.841217041,272.366088867,28.5488033295,221.317321777,272.417388916,25.3260211945,217.901916504,272.460388184,27.4214096069,220.503936768,272.546539307,30.4108982086,221.263656616,272.526428223,24.0072135925,221.061721802,272.500457764,3412.61865234
729600.0,972800.0,28.017665863,218.614562988,272.538543701,30.0541820526,221.934829712,272.584289551,30.6994247437,220.240783691,272.62322998,27.4312419891,219.347015381,272.648651123,28.2241802216,221.340927124,272.497619629,22.9928836823,217.622634888,272.569152832,28.5488033295,221.317321777,272.417388916,25.3260211945,217.901916504,272.460388184,21.8960113525,215.770324707,272.495483398,26.1598491669,217.147369385,272.588348389,28.3023948669,218.514053345,272.569671631,25.2558784485,218.421081543,272.538116455,3352.734375
851200.0,972800.0,22.9928836823,217.622634888,272.569152832,30.6994247437,220.240783691,272.62322998,27.4312419891,219.347015381,272.648651123,31.2436771393,220.375213623,272.662139893,28.017665863,218.614562988,272.538543701,26.2726783752,218.663467407,272.591094971,25.3260211945,217.901916504,272.460388184,21.8960113525,215.770324707,272.495483398,25.3382167816,217.50541687,272.524658203,20.2096748352,216.146362305,272.619262695,23.8129558563,217.648971558,272.602294922,22.4062900543,217.621749878,272.564910889,2736.05078125
972800.0,972800.0,26.2726783752,218.663467407,272.591094971,27.4312419891,219.347015381,272.648651123,31.2436771393,220.375213623,272.662139893,39.4550743103,222.116012573,272.665496826,22.9928836823,217.622634888,272.569152832,33.0538597107,221.321670532,272.602600098,21.8960113525,215.770324707,272.495483398,25.3382167816,217.50541687,272.524658203,32.3152198792,221.285110474,272.544799805,22.2691020966,217.054351807,272.641204834,28.245344162,218.696838379,272.626190186,25.6993846893,218.707931519,272.582061768,2511.30908203
1094400.0,972800.0,33.0538597107,221.321670532,272.602600098,31.2436771393,220.375213623,272.662139893,39.4550743103,222.116012573,272.665496826,46.9351425171,224.094894409,272.664550781,26.2726783752,218.663467407,272.591094971,43.0249214172,224.912399292,272.604827881,25.3382167816,217.50541687,272.524658203,32.3152198792,221.285110474,272.544799805,43.2038116455,226.449142456,272.553741455,27.3092193604,219.718093872,272.652709961,36.4963302612,221.404876709,272.639678955,31.898191452,221.382369995,272.588348389,3100.45410156
1216000.0,972800.0,43.0249214172,224.912399292,272.604827881,39.4550743103,222.116012573,272.665496826,46.9351425171,224.094894409,272.664550781,50.1610641479,227.165298462,272.664276123,33.0538597107,221.321670532,272.602600098,60.2046890259,229.46270752,272.595855713,32.3152198792,221.285110474,272.544799805,43.2038116455,226.449142456,272.553741455,62.990436554,231.583953857,272.534881592,34.4456291199,223.205245972,272.655273438,46.0155029297,225.174240112,272.644592285,40.8862915039,225.11932373,272.584197998,2816.5612793
1337600.0,972800.0,60.2046890259,229.46270752,272.595855713,46.9351425171,224.094894409,272.664550781,50.1610641479,227.165298462,272.664276123,66.6001205444,228.871688843,272.668701172,43.0249214172,224.912399292,272.604827881,77.8549575806,232.203033447,272.57421875,43.2038116455,226.449142456,272.553741455,62.990436554,231.583953857,272.534881592,88.9958114624,236.169036865,272.495727539,47.3115272522,227.769897461,272.647155762,61.0032272339,229.647827148,272.640014648,57.0654830933,229.359024048,272.566955566,2144.11914062
1459200.0,972800.0,77.8549575806,232.203033447,272.57421875,50.1610641479,227.165298462,272.664276123,66.6001205444,228.871688843,272.668701172,73.1220016479,229.961959839,272.681182861,60.2046890259,229.46270752,272.595855713,88.333114624,234.220474243,272.543670654,62.990436554,231.583953857,272.534881592,88.9958114624,236.169036865,272.495727539,85.0708847046,240.24508667,272.386871338,59.3278579712,230.40397644,272.627502441,76.9014968872,232.218811035,272.623809814,71.4357910156,231.992324829,272.534637451,2225.87036133
1580800.0,972800.0,88.333114624,234.220474243,272.543670654,66.6001205444,228.871688843,272.668701172,73.1220016479,229.961959839,272.681182861,83.8387908936,232.035079956,272.697387695,77.8549575806,232.203033447,272.57421875,89.9892883301,236.720046997,272.514984131,88.9958114624,236.169036865,272.495727539,85.0708847046,240.24508667,272.386871338,76.8494186401,243.132232666,272.356872559,66.1468811035,232.606903076,272.604187012,89.6137313843,234.358627319,272.600189209,78.7730484009,234.359207153,272.497711182,1592.69689941
1702400.0,972800.0,89.9892883301,236.720046997,272.514984131,73.1220016479,229.961959839,272.681182861,83.8387908936,232.035079956,272.697387695,98.584526062,233.742965698,272.702941895,88.333114624,234.220474243,272.543670654,108.918762207,237.459030151,272.467163086,85.0708847046,240.24508667,272.386871338,76.8494186401,243.132232666,272.356872559,92.5006408691,244.283782959,272.241668701,66.0139923096,235.176757812,272.564422607,97.3188552856,236.848190308,272.57232666,81.3214111328,236.741668701,272.464477539,1687.78808594
1824000.0,972800.0,108.918762207,237.459030151,272.467163086,83.8387908936,232.035079956,272.697387695,98.584526062,233.742965698,272.702941895,114.912353516,238.234100342,272.667449951,89.9892883301,236.720046997,272.514984131,122.969116211,239.389633179,272.384674072,76.8494186401,243.132232666,272.356872559,92.5006408691,244.283782959,272.241668701,93.7878723145,247.062316895,272.183776855,81.0623626709,235.881271362,272.513427734,118.994476318,237.427841187,272.524291992,98.5439682007,237.407104492,272.416381836,2082.32324219
1945600.0,972800.0,122.969116211,239.389633179,272.384674072,98.584526062,233.742965698,272.702941895,114.912353516,238.234100342,272.667449951,173.813247681,243.593414307,272.558441162,108.918762207,237.459030151,272.467163086,153.637710571,244.770187378,272.288696289,92.5006408691,244.283782959,272.241668701,93.7878723145,247.062316895,272.183776855,332.214233398,249.05305481,271.892364502,82.4915084839,237.80796814,272.442443848,179.789245605,239.167205811,272.4480896,125.845275879,239.306640625,272.33770752,1008.42852783
2067200.0,972800.0,153.637710571,244.770187378,272.288696289,114.912353516,238.234100342,272.667449951,173.813247681,243.593414307,272.558441162,295.541107178,253.072738647,272.317352295,122.969116211,239.389633179,272.384674072,264.609100342,249.846038818,272.144378662,93.7878723145,247.062316895,272.183776855,332.214233398,249.05305481,271.892364502,556.24987793,250.885223389,271.92489624,87.6849060059,243.356140137,272.374664307,265.642547607,244.601898193,272.370422363,179.231872559,244.720108032,272.268768311,1410.4387207
2188800.0,972800.0,264.609100342,249.846038818,272.144378662,173.813247681,243.593414307,272.558441162,295.541107178,253.072738647,272.317352295,0.0,0.0,0.0,153.637710571,244.770187378,272.288696289,0.0,0.0,0.0,332.214233398,249.05305481,271.892364502,556.24987793,250.885223389,271.92489624,0.0,0.0,0.0,153.0912323,249.272598267,272.566436768,311.341217041,250.111312866,272.48526001,270.443786621,249.80329895,272.170410156,1167.74719238
-2067200.0,851200.0,1034.95239258,258.450317383,271.987060547,1323.97802734,256.542114258,272.743408203,652.575744629,251.413009644,272.02734375,421.855682373,251.266708374,271.724212646,0.0,0.0,0.0,537.578491211,254.884140015,271.872253418,0.0,0.0,0.0,639.598266602,257.666168213,272.353027344,579.012451172,255.525756836,272.066162109,1233.51403809,260.712005615,271.923187256,1294.16345215,261.354705811,271.894104004,1031.57128906,260.803497314,271.827178955,856.754943848
-1945600.0,851200.0,537.578491211,254.884140015,271.872253418,652.575744629,251.413009644,272.02734375,421.855682373,251.266708374,271.724212646,426.220397949,251.954483032,271.574432373,1034.95239258,258.450317383,271.987060547,668.682800293,252.342788696,271.753570557,639.598266602,257.666168213,272.353027344,579.012451172,255.525756836,272.066162109,454.160186768,256.255706787,271.907165527,631.766723633,257.359313965,271.860748291,679.30871582,258.128845215,271.85333252,544.971313477,257.489318848,271.853424072,229.675689697
-1824000.0,851200.0,668.682800293,252.342788696,271.753570557,421.855682373,251.266708374,271.724212646,426.220397949,251.954483032,271.574432373,0.0,0.0,0.0,537.578491211,254.884140015,271.872253418,398.658447266,247.989273071,271.593811035,579.012451172,255.525756836,272.066162109,454.160186768,256.255706787,271.907165527,1070.02294922,255.167755127,271.673370361,681.656799316,254.808273315,271.708068848,752.415649414,255.648895264,271.705322266,668.494995117,255.03175354,271.68927002,126.308174133
-1702400.0,851200.0,398.658447266,247.989273071,271.593811035,426.220397949,251.954483032,271.574432373,0.0,0.0,0.0,0.0,0.0,0.0,668.682800293,252.342788696,271.753570557,207.479537964,249.454193115,271.52822876,454.160186768,256.255706787,271.907165527,1070.02294922,255.167755127,271.673370361,237.821960449,246.27204895,271.5753479,438.270141602,250.246368408,271.624755859,566.432983398,251.251098633,271.582122803,459.656036377,250.78565979,271.595062256,750.63079834
-1580800.0,851200.0,207.479537964,249.454193115,271.52822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.658447266,247.989273071,271.593811035,366.237457275,257.037017822,271.711608887,1070.02294922,255.167755127,271.673370361,237.821960449,246.27204895,271.5753479,290.249755859,248.105545044,271.541412354,305.524414062,251.615722656,271.596466064,425.191589355,252.618499756,271.52520752,278.866607666,252.170623779,271.558563232,288.91973877
-1459200.0,851200.0,366.237457275,257.037017822,271.711608887,0.0,0.0,0.0,0.0,0.0,0.0,326.346252441,257.662658691,271.805664062,207.479537964,249.454193115,271.52822876,303.306793213,250.654998779,271.768707275,237.821960449,246.27204895,271.5753479,290.249755859,248.105545044,271.541412354,277.024291992,246.758804321,271.574737549,476.650543213,259.028198242,271.755889893,557.507324219,259.596221924,271.671630859,402.988342285,259.27230835,271.662994385,176.569564819
-1337600.0,851200.0,303.306793213,250.654998779,271.768707275,0.0,0.0,0.0,326.346252441,257.662658691,271.805664062,0.0,0.0,0.0,366.237457275,257.037017822,271.711608887,248.746658325,247.931793213,271.74029541,290.249755859,248.105545044,271.541412354,277.024291992,246.758804321,271.574737549,235.116424561,245.972381592,271.527069092,353.725097656,252.531723022,271.812652588,450.427856445,252.916412354,271.728820801,336.100585938,252.401260376,271.720001221,274.691497803
-1216000.0,851200.0,248.746658325,247.931793213,271.74029541,326.346252441,257.662658691,271.805664062,0.0,0.0,0.0,0.0,0.0,0.0,303.306793213,250.654998779,271.768707275,205.182769775,246.820632935,271.60559082,277.024291992,246.758804321,271.574737549,235.116424561,245.972381592,271.527069092,188.409255981,244.953094482,271.534210205,255.677337646,249.650253296,271.744628906,346.067504883,251.263595581,271.68963623,299.185058594,249.476699829,271.677185059,275.839294434
-1094400.0,851200.0,205.182769775,246.820632935,271.60559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.746658325,247.931793213,271.74029541,163.719985962,247.871643066,271.556182861,235.116424561,245.972381592,271.527069092,188.409255981,244.953094482,271.534210205,141.803390503,244.045150757,271.5831604,214.090133667,248.3387146,271.692901611,281.594604492,249.897735596,271.626434326,257.376708984,248.359115601,271.635955811,336.774841309
-972800.0,851200.0,163.719985962,247.871643066,271.556182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.182769775,246.820632935,271.60559082,263.540008545,246.767700195,271.510070801,188.409255981,244.953094482,271.534210205,141.803390503,244.045150757,271.5831604,127.431304932,246.535568237,271.798431396,175.920593262,248.762466431,271.643493652,250.025741577,250.215286255,271.577026367,183.969207764,248.77545166,271.586547852,468.885131836
-851200.0,851200.0,263.540008545,246.767700195,271.510070801,0.0,0.0,0.0,0.0,0.0,0.0,156.429489136,246.105789185,271.77142334,163.719985962,247.871643066,271.556182861,122.99054718,244.149139404,271.761322021,141.803390503,244.045150757,271.5831604,127.431304932,246.535568237,271.798431396,105.893371582,242.958206177,271.765472412,258.17300415,247.375045776,271.675506592,351.061676025,249.067779541,271.513244629,255.839050293,247.361862183,271.566345215,733.270019531
-729600.0,851200.0,122.99054718,244.149139404,271.761322021,0.0,0.0,0.0,156.429489136,246.105789185,271.77142334,37.6816368103,243.88822937,271.884765625,263.540008545,246.767700195,271.510070801,55.6586036682,243.05418396,271.859649658,127.431304932,246.535568237,271.798431396,105.893371582,242.958206177,271.765472412,82.1066741943,245.911743164,271.981536865,108.545272827,244.070541382,271.742248535,211.834121704,246.085235596,271.731201172,118.520309448,244.141540527,271.735229492,713.034240723
-608000.0,851200.0,55.6586036682,243.05418396,271.859649658,156.429489136,246.105789185,271.77142334,37.6816368103,243.88822937,271.884765625,54.9660339355,245.390365601,271.972869873,122.99054718,244.149139404,271.761322021,34.4185371399,241.638961792,272.025299072,105.893371582,242.958206177,271.765472412,82.1066741943,245.911743164,271.981536865,77.4065093994,241.315979004,271.769470215,47.0202293396,242.689193726,271.840576172,156.865386963,244.649642944,271.829528809,59.3349876404,242.984176636,271.833557129,802.577697754
-486400.0,851200.0,34.4185371399,241.638961792,272.025299072,37.6816368103,243.88822937,271.884765625,54.9660339355,245.390365601,271.972869873,75.1688995361,240.734680176,271.958770752,55.6586036682,243.05418396,271.859649658,39.8840408325,239.54335022,271.981384277,82.1066741943,245.911743164,271.981536865,77.4065093994,241.315979004,271.769470215,56.8132476807,236.292785645,271.885009766,35.2007141113,241.004684448,272.053863525,131.385253906,242.955841064,272.019439697,40.0625915527,241.617446899,272.029144287,1567.07373047
-364800.0,851200.0,39.8840408325,239.54335022,271.981384277,54.9660339355,245.390365601,271.972869873,75.1688995361,240.734680176,271.958770752,46.6631546021,237.623168945,272.256744385,34.4185371399,241.638961792,272.025299072,47.3861541748,235.354248047,271.973175049,77.4065093994,241.315979004,271.769470215,56.8132476807,236.292785645,271.885009766,61.8927154541,234.203369141,271.948883057,41.6875305176,238.588500977,272.009063721,123.148910522,240.632339478,271.95993042,43.9177627563,239.67086792,271.898925781,1626.4083252
-243200.0,851200.0,47.3861541748,235.354248047,271.973175049,75.1688995361,240.734680176,271.958770752,46.6631546021,237.623168945,272.256744385,38.2532577515,234.193984985,272.146026611,39.8840408325,239.54335022,271.981384277,42.4531326294,231.268615723,272.041992188,56.8132476807,236.292785645,271.885009766,61.8927154541,234.203369141,271.948883057,55.1901702881,231.424530029,272.008972168,52.2810134888,233.977096558,272.00958252,106.35093689,236.251205444,271.989807129,50.9948501587,235.487197876,271.986755371,1373.87609863
