x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_thickness
-1702400.0,0.0,494.792724609,251.356613159,272.180969238,1410.7244873,258.114715576,272.052734375,718.660949707,250.571121216,271.672424316,616.007141113,248.330749512,272.023681641,1268.42614746,257.043731689,272.011047363,647.04699707,249.874572754,272.191070557,1586.57922363,257.63684082,271.917419434,449.339355469,252.396453857,272.233093262,653.547607422,251.350738525,272.216217041,498.641326904,251.814575195,272.230285645,352.81149292,250.713500977,272.227081299,448.5965271,250.781890869,272.200408936,1822.46984863
-1580800.0,0.0,647.04699707,249.874572754,272.191070557,718.660949707,250.571121216,271.672424316,616.007141113,248.330749512,272.023681641,583.482849121,246.444793701,271.983581543,494.792724609,251.356613159,272.180969238,478.883453369,245.784469604,272.041442871,449.339355469,252.396453857,272.233093262,653.547607422,251.350738525,272.216217041,606.020385742,248.371963501,272.175201416,693.342529297,250.589355469,272.249267578,543.322937012,249.3931427,272.2449646,619.383300781,249.616088867,272.206848145,1894.43664551
-1459200.0,0.0,478.883453369,245.784469604,272.041442871,616.007141113,248.330749512,272.023681641,583.482849121,246.444793701,271.983581543,496.034576416,245.747711182,271.955169678,647.04699707,249.874572754,272.191070557,336.544586182,243.95866394,272.099731445,653.547607422,251.350738525,272.216217041,606.020385742,248.371963501,272.175201416,392.008789062,244.260375977,272.187713623,570.894104004,246.708129883,271.958435059,433.76473999,245.586685181,271.926147461,484.489898682,245.668777466,272.057342529,2468.50170898
-1337600.0,0.0,336.544586182,243.95866394,272.099731445,583.482849121,246.444793701,271.983581543,496.034576416,245.747711182,271.955169678,132.732894897,244.705718994,271.881744385,478.883453369,245.784469604,272.041442871,241.350891113,241.8256073,271.801513672,606.020385742,248.371963501,272.175201416,392.008789062,244.260375977,272.187713623,323.952850342,242.871368408,272.176116943,461.910888672,245.102966309,272.029052734,333.354003906,243.86781311,272.066192627,364.808380127,243.921081543,272.149261475,1978.78320312
-1216000.0,0.0,241.350891113,241.8256073,271.801513672,496.034576416,245.747711182,271.955169678,132.732894897,244.705718994,271.881744385,106.207519531,243.059967041,271.711517334,336.544586182,243.95866394,272.099731445,178.230865479,240.924575806,271.788391113,392.008789062,244.260375977,272.187713623,323.952850342,242.871368408,272.176116943,226.643203735,241.148117065,272.170471191,394.785705566,243.153961182,271.763885498,271.95324707,241.677978516,271.764251709,282.392608643,241.835968018,271.660949707,2059.62890625
-1094400.0,0.0,178.230865479,240.924575806,271.788391113,132.732894897,244.705718994,271.881744385,106.207519531,243.059967041,271.711517334,229.332061768,244.405166626,271.969177246,241.350891113,241.8256073,271.801513672,185.018188477,241.159912109,271.718231201,323.952850342,242.871368408,272.176116943,226.643203735,241.148117065,272.170471191,136.524307251,239.931640625,271.764678955,356.877990723,242.371566772,271.805755615,240.738632202,240.71270752,271.787353516,223.548919678,241.024673462,271.7762146,1275.99975586
-972800.0,0.0,185.018188477,241.159912109,271.718231201,106.207519531,243.059967041,271.711517334,229.332061768,244.405166626,271.969177246,229.635101318,245.244491577,272.015899658,178.230865479,240.924575806,271.788391113,195.984558105,240.62411499,272.09564209,226.643203735,241.148117065,272.170471191,136.524307251,239.931640625,271.764678955,151.111526489,240.024185181,271.762176514,374.287475586,242.721786499,271.759185791,259.945098877,241.048980713,271.777282715,221.44593811,241.403991699,271.794708252,2148.69287109
-851200.0,0.0,195.984558105,240.62411499,272.09564209,229.332061768,244.405166626,271.969177246,229.635101318,245.244491577,272.015899658,216.489013672,244.232757568,272.027496338,185.018188477,241.159912109,271.718231201,192.048278809,240.227798462,271.890136719,136.524307251,239.931640625,271.764678955,151.111526489,240.024185181,271.762176514,170.938186646,239.204269409,272.097290039,377.149841309,242.311019897,272.020935059,263.84185791,240.728820801,272.091094971,211.875854492,240.991119385,272.178314209,2106.56811523
-729600.0,0.0,192.048278809,240.227798462,271.890136719,229.635101318,245.244491577,272.015899658,216.489013672,244.232757568,272.027496338,199.901153564,242.115859985,272.134857178,195.984558105,240.62411499,272.09564209,179.034896851,239.101211548,271.806976318,151.111526489,240.024185181,271.762176514,170.938186646,239.204269409,272.097290039,207.387954712,238.981460571,271.65737915,355.167358398,241.95161438,271.875396729,254.482131958,240.302780151,271.971588135,188.948913574,240.53302002,272.027404785,1910.4798584
-608000.0,0.0,179.034896851,239.101211548,271.806976318,216.489013672,244.232757568,272.027496338,199.901153564,242.115859985,272.134857178,170.614227295,241.019393921,272.165679932,192.048278809,240.227798462,271.890136719,200.247573853,237.915588379,271.825195312,170.938186646,239.204269409,272.097290039,207.387954712,238.981460571,271.65737915,192.664093018,237.525619507,271.845245361,313.781585693,240.783859253,271.842376709,227.300994873,238.956268311,271.820861816,160.501098633,239.146179199,271.867889404,1613.62976074
-486400.0,0.0,200.247573853,237.915588379,271.825195312,199.901153564,242.115859985,272.134857178,170.614227295,241.019393921,272.165679932,164.202011108,239.656936646,271.837158203,179.034896851,239.101211548,271.806976318,175.71307373,238.109054565,272.193511963,207.387954712,238.981460571,271.65737915,192.664093018,237.525619507,271.845245361,134.924163818,235.242233276,271.853302002,296.866973877,239.495544434,271.867431641,214.932983398,237.538040161,271.838806152,170.934661865,237.576858521,271.884246826,495.73526001
-364800.0,0.0,175.71307373,238.109054565,272.193511963,170.614227295,241.019393921,272.165679932,164.202011108,239.656936646,271.837158203,114.67124176,233.120880127,271.856018066,200.247573853,237.915588379,271.825195312,126.370513916,233.455352783,271.849822998,192.664093018,237.525619507,271.845245361,134.924163818,235.242233276,271.853302002,113.485298157,233.352294922,271.859191895,232.032592773,239.305969238,272.102722168,164.571517944,237.475143433,272.103820801,144.959472656,237.449371338,272.276062012,2476.13745117
-243200.0,0.0,126.370513916,233.455352783,271.849822998,164.202011108,239.656936646,271.837158203,114.67124176,233.120880127,271.856018066,94.9496078491,229.917617798,271.863983154,175.71307373,238.109054565,272.193511963,104.724807739,229.346588135,271.861663818,134.924163818,235.242233276,271.853302002,113.485298157,233.352294922,271.859191895,87.6873703003,229.758117676,271.861175537,147.851531982,234.068206787,271.880340576,110.99294281,232.588394165,271.855163574,103.444252014,232.614044189,271.890411377,2131.84423828
-121600.0,0.0,104.724807739,229.346588135,271.861663818,114.67124176,233.120880127,271.856018066,94.9496078491,229.917617798,271.863983154,87.2859191895,229.548141479,272.196380615,126.370513916,233.455352783,271.849822998,91.8724365234,228.982910156,271.894683838,113.485298157,233.352294922,271.859191895,87.6873703003,229.758117676,271.861175537,92.8419494629,227.955307007,271.87487793,109.818832397,229.842346191,271.903961182,91.2356414795,228.481948853,271.864959717,88.6581039429,228.394363403,271.89263916,2715.30517578
0.0,0.0,91.8724365234,228.982910156,271.894683838,94.9496078491,229.917617798,271.863983154,87.2859191895,229.548141479,272.196380615,77.218132019,228.733612061,271.982269287,104.724807739,229.346588135,271.861663818,65.5418930054,227.866424561,271.911254883,87.6873703003,229.758117676,271.861175537,92.8419494629,227.955307007,271.87487793,62.3228721619,225.668258667,271.888549805,90.5362854004,229.943817139,271.901519775,78.594619751,228.454711914,271.893066406,79.4956817627,228.040527344,271.923126221,2830.16870117
121600.0,0.0,65.5418930054,227.866424561,271.911254883,87.2859191895,229.548141479,272.196380615,77.218132019,228.733612061,271.982269287,64.9891281128,225.119781494,271.969024658,91.8724365234,228.982910156,271.894683838,60.9747962952,224.904388428,271.934417725,92.8419494629,227.955307007,271.87487793,62.3228721619,225.668258667,271.888549805,55.1893157959,225.987518311,271.912963867,58.9130172729,228.174423218,271.961578369,52.0048942566,226.86529541,271.918640137,53.9144172668,226.853790283,271.947845459,2770.73144531
243200.0,0.0,60.9747962952,224.904388428,271.934417725,77.218132019,228.733612061,271.982269287,64.9891281128,225.119781494,271.969024658,57.4107131958,225.288421631,272.016723633,65.5418930054,227.866424561,271.911254883,60.6152954102,225.196594238,271.968017578,62.3228721619,225.668258667,271.888549805,55.1893157959,225.987518311,271.912963867,53.1433944702,225.024734497,271.933227539,50.4030685425,224.871429443,272.030822754,46.5313491821,223.683151245,271.943481445,48.9638061523,223.937301636,271.990814209,3105.76025391
364800.0,0.0,60.6152954102,225.196594238,271.968017578,64.9891281128,225.119781494,271.969024658,57.4107131958,225.288421631,272.016723633,50.7022705078,224.930801392,272.056365967,60.9747962952,224.904388428,271.934417725,52.3611755371,224.926055908,272.010192871,55.1893157959,225.987518311,271.912963867,53.1433944702,225.024734497,271.933227539,49.5999908447,225.475723267,271.963867188,48.60546875,225.083755493,272.050476074,45.0198326111,223.948822021,271.975494385,47.2643890381,224.344314575,272.016418457,3349.54882812
486400.0,0.0,52.3611755371,224.926055908,272.010192871,57.4107131958,225.288421631,272.016723633,50.7022705078,224.930801392,272.056365967,46.7242965698,223.933135986,272.096466064,60.6152954102,225.196594238,271.968017578,47.9005203247,224.579589844,272.048736572,53.1433944702,225.024734497,271.933227539,49.5999908447,225.475723267,271.963867188,43.5737991333,224.800369263,271.999145508,41.1820983887,224.639068604,272.029876709,36.310256958,223.576217651,272.009002686,38.5006523132,224.119628906,272.024169922,3108.18481445
608000.0,0.0,47.9005203247,224.579589844,272.048736572,50.7022705078,224.930801392,272.056365967,46.7242965698,223.933135986,272.096466064,35.3001327515,222.241775513,272.137969971,52.3611755371,224.926055908,272.010192871,36.7985839844,223.196868896,272.089355469,49.5999908447,225.475723267,271.963867188,43.5737991333,224.800369263,271.999145508,39.6191482544,224.394927979,272.039001465,38.7257232666,224.032745361,272.045288086,32.6409568787,223.032012939,272.040222168,34.9460830688,223.711456299,272.043273926,2952.68237305
729600.0,0.0,36.7985839844,223.196868896,272.089355469,46.7242965698,223.933135986,272.096466064,35.3001327515,222.241775513,272.137969971,29.8908348083,220.984100342,272.181274414,47.9005203247,224.579589844,272.048736572,32.3701400757,222.369689941,272.132324219,43.5737991333,224.800369263,271.999145508,39.6191482544,224.394927979,272.039001465,36.1166381836,223.534500122,272.082336426,29.8728752136,222.583511353,272.065643311,23.9561519623,221.547088623,272.071899414,26.0922546387,222.210678101,272.066467285,2929.28295898
851200.0,0.0,32.3701400757,222.369689941,272.132324219,35.3001327515,222.241775513,272.137969971,29.8908348083,220.984100342,272.181274414,22.4469928741,219.894775391,272.230407715,36.7985839844,223.196868896,272.089355469,25.5773296356,221.593933105,272.179870605,39.6191482544,224.394927979,272.039001465,36.1166381836,223.534500122,272.082336426,29.8779182434,221.004211426,272.129425049,28.3691368103,221.892120361,272.087768555,23.4904613495,220.870162964,272.10369873,25.142993927,221.380020142,272.091918945,2381.96264648
972800.0,0.0,25.5773296356,221.593933105,272.179870605,29.8908348083,220.984100342,272.181274414,22.4469928741,219.894775391,272.230407715,27.4306735992,220.515899658,272.282653809,32.3701400757,222.369689941,272.132324219,25.0974807739,219.146530151,272.225250244,36.1166381836,223.534500122,272.082336426,29.8779182434,221.004211426,272.129425049,26.7566661835,219.02973938,272.170562744,25.5514984131,221.543884277,272.111358643,21.9342098236,220.690643311,272.13659668,23.0907306671,220.95552063,272.120056152,2764.01098633
1094400.0,0.0,25.0974807739,219.146530151,272.225250244,22.4469928741,219.894775391,272.230407715,27.4306735992,220.515899658,272.282653809,44.173034668,222.24911499,272.346130371,25.5773296356,221.593933105,272.179870605,31.6621551514,219.479263306,272.267242432,29.8779182434,221.004211426,272.129425049,26.7566661835,219.02973938,272.170562744,21.4817295074,219.805328369,272.203796387,27.4294872284,220.047073364,272.132904053,25.7445697784,219.286743164,272.16607666,27.6292762756,219.329650879,272.147033691,3162.04223633
1216000.0,0.0,31.6621551514,219.479263306,272.267242432,27.4306735992,220.515899658,272.282653809,44.173034668,222.24911499,272.346130371,46.2444610596,225.057815552,272.391235352,25.0974807739,219.146530151,272.225250244,36.2435874939,221.908569336,272.294006348,26.7566661835,219.02973938,272.170562744,21.4817295074,219.805328369,272.203796387,25.0650310516,220.854141235,272.226257324,35.2714920044,221.341003418,272.153839111,36.0231056213,220.69519043,272.193145752,39.1674575806,220.670516968,272.174285889,3501.09057617
1337600.0,0.0,36.2435874939,221.908569336,272.294006348,44.173034668,222.24911499,272.346130371,46.2444610596,225.057815552,272.391235352,44.9864120483,226.681411743,272.356018066,31.6621551514,219.479263306,272.267242432,40.1112098694,224.370544434,272.301574707,21.4817295074,219.805328369,272.203796387,25.0650310516,220.854141235,272.226257324,29.1725196838,221.984359741,272.241912842,42.0927619934,223.701950073,272.175079346,44.7693557739,223.476806641,272.21572876,47.7357063293,223.693786621,272.200195312,3571.64624023
1459200.0,0.0,40.1112098694,224.370544434,272.301574707,46.2444610596,225.057815552,272.391235352,44.9864120483,226.681411743,272.356018066,44.2259750366,227.975067139,272.342803955,36.2435874939,221.908569336,272.294006348,40.7087554932,225.618499756,272.312225342,25.0650310516,220.854141235,272.226257324,29.1725196838,221.984359741,272.241912842,36.1861953735,223.041091919,272.263397217,49.2033538818,225.599060059,272.198791504,52.5834503174,225.901275635,272.233032227,55.5731735229,226.439819336,272.22442627,3155.68359375
1580800.0,0.0,40.7087554932,225.618499756,272.312225342,44.9864120483,226.681411743,272.356018066,44.2259750366,227.975067139,272.342803955,50.1359710693,229.250152588,272.359130859,40.1112098694,224.370544434,272.301574707,46.4436798096,226.616088867,272.33996582,29.1725196838,221.984359741,272.241912842,36.1861953735,223.041091919,272.263397217,46.1448326111,224.270950317,272.29864502,53.6246452332,226.668823242,272.23336792,56.0550231934,227.300628662,272.252349854,61.2904510498,227.977722168,272.259124756,2958.68823242
1702400.0,0.0,46.4436798096,226.616088867,272.33996582,44.2259750366,227.975067139,272.342803955,50.1359710693,229.250152588,272.359130859,63.2508850098,230.964736938,272.401275635,40.7087554932,225.618499756,272.312225342,57.4568977356,228.867752075,272.38961792,36.1861953735,223.041091919,272.263397217,46.1448326111,224.270950317,272.29864502,58.984210968,226.621444702,272.352294922,60.6051902771,227.646759033,272.281158447,61.2872314453,228.259475708,272.277038574,69.061920166,229.076416016,272.309539795,2946.47094727
