x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
-729600.0,1580800.0,465.705383301,261.807983398,272.418365479,0.0,0.0,0.0,0.0,0.0,0.0,436.767700195,254.31288147,272.283111572,0.0,0.0,0.0,449.98449707,251.403808594,272.103607178,0.0,0.0,0.0,0.0,0.0,0.0,570.984741211,251.791854858,271.969940186,288.727050781,261.4815979,272.382720947,388.847045898,261.972900391,272.415557861,410.476135254,261.386749268,272.40625,645.294494629
-608000.0,1580800.0,449.98449707,251.403808594,272.103607178,0.0,0.0,0.0,436.767700195,254.31288147,272.283111572,348.35144043,251.030685425,272.451293945,465.705383301,261.807983398,272.418365479,334.795379639,251.968688965,272.152832031,0.0,0.0,0.0,570.984741211,251.791854858,271.969940186,533.282958984,250.410766602,272.061096191,279.862426758,250.084335327,272.170043945,353.208099365,251.551055908,272.223754883,376.991699219,251.010925293,272.101043701,197.883666992
-486400.0,1580800.0,334.795379639,251.968688965,272.152832031,436.767700195,254.31288147,272.283111572,348.35144043,251.030685425,272.451293945,377.271362305,249.843048096,272.463378906,449.98449707,251.403808594,272.103607178,226.484375,246.148345947,272.258300781,570.984741211,251.791854858,271.969940186,533.282958984,250.410766602,272.061096191,200.409713745,242.401000977,272.150360107,233.949737549,250.899169922,272.110137939,247.870254517,251.952026367,272.150360107,266.810272217,251.485900879,272.123382568,10.3472213745
-364800.0,1580800.0,226.484375,246.148345947,272.258300781,348.35144043,251.030685425,272.451293945,377.271362305,249.843048096,272.463378906,315.73727417,242.781311035,272.514923096,334.795379639,251.968688965,272.152832031,74.2731628418,236.6615448,272.413299561,533.282958984,250.410766602,272.061096191,200.409713745,242.401000977,272.150360107,61.3395385742,235.71522522,272.334991455,185.88734436,245.379730225,272.258758545,159.460540771,245.943054199,272.279937744,192.224304199,245.581207275,272.22744751,0.229078769684
-243200.0,1580800.0,74.2731628418,236.6615448,272.413299561,377.271362305,249.843048096,272.463378906,315.73727417,242.781311035,272.514923096,157.121551514,234.404846191,272.601135254,226.484375,246.148345947,272.258300781,51.9790725708,232.753540039,272.541625977,200.409713745,242.401000977,272.150360107,61.3395385742,235.71522522,272.334991455,53.8131484985,232.961639404,272.392883301,81.2796401978,235.721054077,272.39050293,41.27293396,236.309341431,272.447937012,77.9794235229,236.213806152,272.378234863,3.65260648727
-121600.0,1580800.0,51.9790725708,232.753540039,272.541625977,315.73727417,242.781311035,272.514923096,157.121551514,234.404846191,272.601135254,153.394088745,231.930297852,272.706481934,74.2731628418,236.6615448,272.413299561,50.8740653992,230.742263794,272.641784668,61.3395385742,235.71522522,272.334991455,53.8131484985,232.961639404,272.392883301,51.2261161804,231.164596558,272.574005127,76.793838501,231.180953979,272.52142334,46.4593238831,232.066940308,272.571624756,65.7441177368,232.547210693,272.47946167,9.17229938507
0.0,1580800.0,50.8740653992,230.742263794,272.641784668,157.121551514,234.404846191,272.601135254,153.394088745,231.930297852,272.706481934,112.607330322,231.292755127,272.858001709,51.9790725708,232.753540039,272.541625977,54.8318023682,229.224868774,272.759063721,53.8131484985,232.961639404,272.392883301,51.2261161804,231.164596558,272.574005127,48.0508499146,229.410461426,272.649047852,64.0348052979,229.149536133,272.60446167,48.9568023682,230.070571899,272.619812012,56.5411071777,230.89642334,272.584533691,4.56381177902
121600.0,1580800.0,54.8318023682,229.224868774,272.759063721,153.394088745,231.930297852,272.706481934,112.607330322,231.292755127,272.858001709,86.0479660034,229.29309082,273.004211426,50.8740653992,230.742263794,272.641784668,51.4906921387,227.802001953,272.877197266,51.2261161804,231.164596558,272.574005127,48.0508499146,229.410461426,272.649047852,45.5746536255,227.41003418,272.748901367,52.2278594971,227.813522339,272.723114014,45.2350006104,228.754959106,272.722595215,54.5505943298,229.770599365,272.71661377,4.74310016632
243200.0,1580800.0,51.4906921387,227.802001953,272.877197266,112.607330322,231.292755127,272.858001709,86.0479660034,229.29309082,273.004211426,85.3012237549,228.326690674,273.146850586,54.8318023682,229.224868774,272.759063721,47.4951591492,226.171813965,272.99987793,48.0508499146,229.410461426,272.649047852,45.5746536255,227.41003418,272.748901367,42.5316314697,225.373153687,272.854248047,46.7554588318,226.464126587,272.843048096,40.5274200439,227.226699829,272.834320068,47.0668754578,228.19468689,272.839508057,4.13567304611
364800.0,1580800.0,47.4951591492,226.171813965,272.99987793,86.0479660034,229.29309082,273.004211426,85.3012237549,228.326690674,273.146850586,98.602142334,229.946136475,273.275238037,51.4906921387,227.802001953,272.877197266,55.4896316528,226.355041504,273.106689453,45.5746536255,227.41003418,272.748901367,42.5316314697,225.373153687,272.854248047,37.238407135,224.574996948,272.94229126,40.1183738708,224.738983154,272.966461182,37.4294242859,225.211074829,272.951934814,40.0603065491,226.463806152,272.962310791,1.4193713665
486400.0,1580800.0,55.4896316528,226.355041504,273.106689453,85.3012237549,228.326690674,273.146850586,98.602142334,229.946136475,273.275238037,108.98764801,233.132751465,273.402618408,47.4951591492,226.171813965,272.99987793,69.0729827881,228.164550781,273.199462891,42.5316314697,225.373153687,272.854248047,37.238407135,224.574996948,272.94229126,42.42345047,224.371017456,273.012268066,45.143611908,224.941757202,273.073913574,43.5400733948,225.310501099,273.054748535,47.5938529968,226.501876831,273.067687988,2.23801183701
608000.0,1580800.0,69.0729827881,228.164550781,273.199462891,98.602142334,229.946136475,273.275238037,108.98764801,233.132751465,273.402618408,101.821563721,235.923065186,273.507629395,55.4896316528,226.355041504,273.106689453,81.6828155518,230.009872437,273.26159668,37.238407135,224.574996948,272.94229126,42.42345047,224.371017456,273.012268066,58.6310539246,225.733917236,273.053710938,48.1936836243,226.946044922,273.167816162,47.863899231,227.45904541,273.144195557,61.4268302917,227.921279907,273.158752441,5.95293664932
729600.0,1580800.0,81.6828155518,230.009872437,273.26159668,108.98764801,233.132751465,273.402618408,101.821563721,235.923065186,273.507629395,270.738708496,237.839187622,273.541778564,69.0729827881,228.164550781,273.199462891,142.557907104,233.221847534,273.260925293,42.42345047,224.371017456,273.012268066,58.6310539246,225.733917236,273.053710938,85.4953994751,229.367492676,273.052429199,52.1699295044,228.72315979,273.23147583,58.1405906677,229.467910767,273.20401001,88.566444397,229.587371826,273.219512939,4.87601900101
851200.0,1580800.0,142.557907104,233.221847534,273.260925293,101.821563721,235.923065186,273.507629395,270.738708496,237.839187622,273.541778564,231.460235596,243.785263062,273.475128174,81.6828155518,230.009872437,273.26159668,111.830970764,236.982818604,273.15045166,58.6310539246,225.733917236,273.053710938,85.4953994751,229.367492676,273.052429199,76.1910324097,231.505249023,272.993988037,90.7799682617,232.047836304,273.233734131,100.982086182,232.96496582,273.202026367,130.975021362,232.867523193,273.218139648,27.515089035
972800.0,1580800.0,111.830970764,236.982818604,273.15045166,270.738708496,237.839187622,273.541778564,231.460235596,243.785263062,273.475128174,205.000335693,245.745681763,273.000305176,142.557907104,233.221847534,273.260925293,99.3230133057,239.040115356,272.953979492,85.4953994751,229.367492676,273.052429199,76.1910324097,231.505249023,272.993988037,67.8875656128,232.671554565,272.898834229,69.0502624512,236.145523071,273.131164551,85.6135940552,237.105178833,273.0965271,133.744247437,236.893493652,273.111175537,5.65247535706
1094400.0,1580800.0,99.3230133057,239.040115356,272.953979492,231.460235596,243.785263062,273.475128174,205.000335693,245.745681763,273.000305176,138.782852173,246.419677734,272.618011475,111.830970764,236.982818604,273.15045166,133.642623901,239.764068604,272.751861572,76.1910324097,231.505249023,272.993988037,67.8875656128,232.671554565,272.898834229,87.3737945557,234.199615479,272.807067871,64.6361923218,238.325164795,272.941467285,93.6791763306,239.31867981,272.913757324,135.369354248,238.987594604,272.922637939,3.34010195732
1216000.0,1580800.0,133.642623901,239.764068604,272.751861572,205.000335693,245.745681763,273.000305176,138.782852173,246.419677734,272.618011475,493.269134521,249.306747437,272.335296631,99.3230133057,239.040115356,272.953979492,199.801010132,242.491012573,272.633331299,67.8875656128,232.671554565,272.898834229,87.3737945557,234.199615479,272.807067871,106.008651733,236.389831543,272.773803711,91.4815979004,239.043212891,272.7421875,140.264175415,240.121490479,272.719573975,179.889343262,239.68397522,272.723083496,4.13698291779
1337600.0,1580800.0,199.801010132,242.491012573,272.633331299,138.782852173,246.419677734,272.618011475,493.269134521,249.306747437,272.335296631,320.256469727,251.932678223,272.423522949,133.642623901,239.764068604,272.751861572,201.153091431,243.068786621,272.737487793,87.3737945557,234.199615479,272.807067871,106.008651733,236.389831543,272.773803711,115.492668152,236.873519897,272.845397949,172.402526855,241.806503296,272.627319336,223.305526733,242.836456299,272.606567383,279.134460449,242.205062866,272.609130859,113.388832092
1459200.0,1580800.0,201.153091431,243.068786621,272.737487793,493.269134521,249.306747437,272.335296631,320.256469727,251.932678223,272.423522949,341.118927002,248.584503174,273.144042969,199.801010132,242.491012573,272.633331299,179.025802612,241.642379761,273.045898438,106.008651733,236.389831543,272.773803711,115.492668152,236.873519897,272.845397949,125.979187012,236.705062866,273.018829346,142.565032959,242.48500061,272.726135254,205.587036133,243.615432739,272.70300293,256.713348389,242.940246582,272.699249268,40.3670959473
1580800.0,1580800.0,179.025802612,241.642379761,273.045898438,320.256469727,251.932678223,272.423522949,341.118927002,248.584503174,273.144042969,641.566040039,253.328384399,273.330627441,201.153091431,243.068786621,272.737487793,360.060211182,244.132598877,273.31036377,115.492668152,236.873519897,272.845397949,125.979187012,236.705062866,273.018829346,233.208648682,239.611465454,273.211151123,110.272834778,241.298721313,273.034240723,204.298370361,242.283187866,273.009399414,224.6746521,241.520935059,272.992523193,14.5606050491
1702400.0,1580800.0,360.060211182,244.132598877,273.31036377,341.118927002,248.584503174,273.144042969,641.566040039,253.328384399,273.330627441,869.708862305,260.228118896,272.985473633,179.025802612,241.642379761,273.045898438,418.847412109,250.549957275,273.531555176,125.979187012,236.705062866,273.018829346,233.208648682,239.611465454,273.211151123,212.214004517,241.438201904,273.507751465,282.943023682,244.075531006,273.296264648,390.190155029,244.670669556,273.268707275,383.505065918,243.903182983,273.193817139,6.2189822197
1824000.0,1580800.0,418.847412109,250.549957275,273.531555176,641.566040039,253.328384399,273.330627441,869.708862305,260.228118896,272.985473633,0.0,0.0,0.0,360.060211182,244.132598877,273.31036377,494.945587158,254.644439697,274.067840576,233.208648682,239.611465454,273.211151123,212.214004517,241.438201904,273.507751465,267.401367188,243.99041748,274.03515625,369.916351318,250.463775635,273.539703369,450.002960205,250.988983154,273.50592041,419.471832275,250.455490112,273.352386475,0.020019441843
1945600.0,1580800.0,494.945587158,254.644439697,274.067840576,869.708862305,260.228118896,272.985473633,0.0,0.0,0.0,0.0,0.0,0.0,418.847412109,250.549957275,273.531555176,517.76171875,253.561889648,274.270019531,212.214004517,241.438201904,273.507751465,267.401367188,243.99041748,274.03515625,688.655029297,246.492202759,274.904968262,483.342803955,254.515853882,273.963378906,541.027404785,255.256835938,273.820007324,465.216461182,254.74798584,273.872528076,2.09946846962
2067200.0,1580800.0,517.76171875,253.561889648,274.270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.945587158,254.644439697,274.067840576,0.0,0.0,0.0,267.401367188,243.99041748,274.03515625,688.655029297,246.492202759,274.904968262,0.0,0.0,0.0,539.443725586,253.187957764,274.375091553,577.665771484,253.747894287,274.291229248,432.000610352,253.316040039,274.202026367,0.0400168262422
-608000.0,1459200.0,570.984741211,251.791854858,271.969940186,465.705383301,261.807983398,272.418365479,449.98449707,251.403808594,272.103607178,334.795379639,251.968688965,272.152832031,0.0,0.0,0.0,533.282958984,250.410766602,272.061096191,0.0,0.0,0.0,321.350769043,248.478668213,271.858764648,151.798339844,242.691467285,272.070770264,418.271118164,250.259933472,271.94833374,473.1355896,251.607711792,272.022460938,506.00112915,251.051528931,271.897827148,400.058319092
-486400.0,1459200.0,533.282958984,250.410766602,272.061096191,449.98449707,251.403808594,272.103607178,334.795379639,251.968688965,272.152832031,226.484375,246.148345947,272.258300781,570.984741211,251.791854858,271.969940186,200.409713745,242.401000977,272.150360107,321.350769043,248.478668213,271.858764648,151.798339844,242.691467285,272.070770264,83.904006958,239.155319214,272.099487305,454.910644531,249.188079834,272.041015625,471.434814453,250.008865356,272.077789307,486.167205811,249.50100708,272.061523438,19.1376419067
-364800.0,1459200.0,200.409713745,242.401000977,272.150360107,334.795379639,251.968688965,272.152832031,226.484375,246.148345947,272.258300781,74.2731628418,236.6615448,272.413299561,533.282958984,250.410766602,272.061096191,61.3395385742,235.71522522,272.334991455,151.798339844,242.691467285,272.070770264,83.904006958,239.155319214,272.099487305,59.4005126953,236.271026611,272.283538818,184.332901001,241.450149536,272.122802734,170.727676392,241.930984497,272.171478271,192.192245483,241.311279297,272.125244141,10.802324295
-243200.0,1459200.0,61.3395385742,235.71522522,272.334991455,226.484375,246.148345947,272.258300781,74.2731628418,236.6615448,272.413299561,51.9790725708,232.753540039,272.541625977,200.409713745,242.401000977,272.150360107,53.8131484985,232.961639404,272.392883301,83.904006958,239.155319214,272.099487305,59.4005126953,236.271026611,272.283538818,58.508644104,233.959671021,272.422943115,74.6540908813,234.63899231,272.29473877,48.8241691589,235.277618408,272.403045654,77.4597702026,234.834838867,272.331085205,8.61665344238
-121600.0,1459200.0,53.8131484985,232.961639404,272.392883301,74.2731628418,236.6615448,272.413299561,51.9790725708,232.753540039,272.541625977,50.8740653992,230.742263794,272.641784668,61.3395385742,235.71522522,272.334991455,51.2261161804,231.164596558,272.574005127,59.4005126953,236.271026611,272.283538818,58.508644104,233.959671021,272.422943115,49.3887634277,231.732177734,272.521362305,65.0411453247,231.346191406,272.419281006,44.6222114563,232.413879395,272.46987915,65.2705001831,232.520248413,272.346435547,14.4719715118
0.0,1459200.0,51.2261161804,231.164596558,272.574005127,51.9790725708,232.753540039,272.541625977,50.8740653992,230.742263794,272.641784668,54.8318023682,229.224868774,272.759063721,53.8131484985,232.961639404,272.392883301,48.0508499146,229.410461426,272.649047852,58.508644104,233.959671021,272.422943115,49.3887634277,231.732177734,272.521362305,46.6266021729,229.846420288,272.548950195,57.4612503052,229.147201538,272.473144531,41.5471611023,230.690429688,272.531524658,55.5597000122,231.026351929,272.47052002,18.1884727478
121600.0,1459200.0,48.0508499146,229.410461426,272.649047852,50.8740653992,230.742263794,272.641784668,54.8318023682,229.224868774,272.759063721,51.4906921387,227.802001953,272.877197266,51.2261161804,231.164596558,272.574005127,45.5746536255,227.41003418,272.748901367,49.3887634277,231.732177734,272.521362305,46.6266021729,229.846420288,272.548950195,44.0587692261,227.782913208,272.631866455,46.5574188232,227.488204956,272.607666016,36.8025512695,229.116470337,272.624847412,48.0784721375,229.750137329,272.602508545,10.5329399109
