x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
-486400.0,972800.0,120.076057434,246.178726196,272.107421875,172.464859009,246.246994019,272.052520752,95.1071166992,243.994033813,271.972015381,101.774528503,243.217666626,272.328704834,136.729614258,244.503158569,272.019317627,107.178131104,241.589309692,272.054229736,139.998580933,243.863815308,271.99420166,119.167518616,242.534210205,272.089691162,88.5860137939,240.520828247,272.042633057,123.076713562,245.747436523,271.957183838,81.1686248779,246.106216431,272.039978027,127.301628113,247.605560303,272.032318115,121.688285828
-364800.0,972800.0,107.178131104,241.589309692,272.054229736,95.1071166992,243.994033813,271.972015381,101.774528503,243.217666626,272.328704834,90.7141952515,239.096862793,272.41192627,120.076057434,246.178726196,272.107421875,68.1360168457,238.237716675,272.371337891,119.167518616,242.534210205,272.089691162,88.5860137939,240.520828247,272.042633057,78.5980834961,236.208648682,272.00579834,121.101921082,241.25201416,271.850646973,91.0913619995,241.433624268,271.947631836,133.234634399,242.967773438,271.901153564,0.0179421436042
-243200.0,972800.0,68.1360168457,238.237716675,272.371337891,101.774528503,243.217666626,272.328704834,90.7141952515,239.096862793,272.41192627,60.575340271,234.649093628,272.420074463,107.178131104,241.589309692,272.054229736,53.7161979675,234.65397644,272.212280273,88.5860137939,240.520828247,272.042633057,78.5980834961,236.208648682,272.00579834,62.5699081421,231.97567749,272.054504395,76.2547073364,238.144042969,272.195709229,60.7035369873,237.986114502,272.292572021,98.7066040039,239.49206543,272.225463867,1.55484127998
-121600.0,972800.0,53.7161979675,234.65397644,272.212280273,90.7141952515,239.096862793,272.41192627,60.575340271,234.649093628,272.420074463,52.3573608398,231.958068848,272.459533691,68.1360168457,238.237716675,272.371337891,46.4486618042,233.320907593,272.213165283,78.5980834961,236.208648682,272.00579834,62.5699081421,231.97567749,272.054504395,58.763759613,231.355163574,272.391235352,61.2010231018,234.9480896,272.092681885,52.4442176819,234.512130737,272.132781982,76.8614349365,235.811553955,272.126678467,3.89639592171
0.0,972800.0,46.4486618042,233.320907593,272.213165283,60.575340271,234.649093628,272.420074463,52.3573608398,231.958068848,272.459533691,47.9364776611,230.055130005,272.339874268,53.7161979675,234.65397644,272.212280273,35.861289978,230.946502686,272.29574585,62.5699081421,231.97567749,272.054504395,58.763759613,231.355163574,272.391235352,42.5862693787,228.740966797,272.562011719,50.4053955078,233.715133667,272.130340576,46.325756073,233.587127686,272.172332764,61.4464645386,234.844482422,272.145507812,10.9834041595
121600.0,972800.0,35.861289978,230.946502686,272.29574585,52.3573608398,231.958068848,272.459533691,47.9364776611,230.055130005,272.339874268,42.8289337158,228.159561157,272.417358398,46.4486618042,233.320907593,272.213165283,39.6204071045,229.039840698,272.343017578,58.763759613,231.355163574,272.391235352,42.5862693787,228.740966797,272.562011719,41.7241249084,227.782333374,272.40713501,34.3672714233,231.220733643,272.204406738,34.3697319031,231.272750854,272.250579834,43.4599685669,232.346176147,272.218841553,8.58419513702
243200.0,972800.0,39.6204071045,229.039840698,272.343017578,47.9364776611,230.055130005,272.339874268,42.8289337158,228.159561157,272.417358398,41.6574249268,226.433135986,272.482391357,35.861289978,230.946502686,272.29574585,42.5956115723,226.674667358,272.403533936,42.5862693787,228.740966797,272.562011719,41.7241249084,227.782333374,272.40713501,40.7599754333,228.916503906,272.331451416,31.3901119232,229.409347534,272.290618896,34.8467254639,229.720169067,272.318725586,40.6185646057,230.428787231,272.298431396,17.6762199402
364800.0,972800.0,42.5956115723,226.674667358,272.403533936,42.8289337158,228.159561157,272.417358398,41.6574249268,226.433135986,272.482391357,41.299079895,224.8074646,272.532928467,39.6204071045,229.039840698,272.343017578,42.9123535156,224.231842041,272.44821167,41.7241249084,227.782333374,272.40713501,40.7599754333,228.916503906,272.331451416,41.649597168,225.777130127,272.370117188,29.8717002869,226.948287964,272.356079102,33.0834312439,227.472137451,272.378387451,41.1709594727,227.548446655,272.356933594,14.4938249588
486400.0,972800.0,42.9123535156,224.231842041,272.44821167,41.6574249268,226.433135986,272.482391357,41.299079895,224.8074646,272.532928467,39.0505256653,223.299728394,272.571289062,42.5956115723,226.674667358,272.403533936,38.8486404419,223.112716675,272.482635498,40.7599754333,228.916503906,272.331451416,41.649597168,225.777130127,272.370117188,39.4439544678,222.656509399,272.400848389,29.9012775421,224.075408936,272.412841797,33.8371810913,224.76008606,272.424530029,34.8026123047,224.789794922,272.40447998,9.30661487579
608000.0,972800.0,38.8486404419,223.112716675,272.482635498,41.299079895,224.8074646,272.532928467,39.0505256653,223.299728394,272.571289062,39.2444992065,221.968017578,272.596343994,42.9123535156,224.231842041,272.44821167,37.1971168518,220.409011841,272.506439209,41.649597168,225.777130127,272.370117188,39.4439544678,222.656509399,272.400848389,33.808303833,219.695144653,272.423065186,29.5307540894,222.057861328,272.460021973,32.3152427673,223.236114502,272.460113525,28.7570381165,223.185195923,272.442077637,5.53797912598
729600.0,972800.0,37.1971168518,220.409011841,272.506439209,39.0505256653,223.299728394,272.571289062,39.2444992065,221.968017578,272.596343994,32.0824127197,221.016021729,272.607940674,38.8486404419,223.112716675,272.482635498,29.2469615936,219.377746582,272.519714355,39.4439544678,222.656509399,272.400848389,33.808303833,219.695144653,272.423065186,27.6205673218,217.447647095,272.43661499,29.8352851868,219.474700928,272.496337891,31.792963028,220.493667603,272.484405518,27.7336845398,220.304595947,272.468719482,2.50756859779
851200.0,972800.0,29.2469615936,219.377746582,272.519714355,39.2444992065,221.968017578,272.596343994,32.0824127197,221.016021729,272.607940674,34.0270805359,221.727050781,272.607543945,37.1971168518,220.409011841,272.506439209,30.9221363068,219.952163696,272.523406982,33.808303833,219.695144653,272.423065186,27.6205673218,217.447647095,272.43661499,30.8098278046,218.728149414,272.441558838,26.0687713623,218.809951782,272.521606445,28.4626922607,219.448242188,272.497344971,23.8468017578,219.147857666,272.484283447,0.452515721321
972800.0,972800.0,30.9221363068,219.952163696,272.523406982,32.0824127197,221.016021729,272.607940674,34.0270805359,221.727050781,272.607543945,42.1244544983,223.22416687,272.599884033,29.2469615936,219.377746582,272.519714355,38.0536613464,222.199203491,272.519622803,27.6205673218,217.447647095,272.43661499,30.8098278046,218.728149414,272.441558838,39.5664367676,222.243255615,272.437927246,29.2335205078,219.823410034,272.537445068,33.2942848206,220.12878418,272.499664307,27.6930789948,219.823791504,272.489776611,2.47149157524
1094400.0,972800.0,38.0536613464,222.199203491,272.519622803,34.0270805359,221.727050781,272.607543945,42.1244544983,223.22416687,272.599884033,49.095085144,225.336257935,272.591400146,30.9221363068,219.952163696,272.523406982,48.9069099426,225.91255188,272.511810303,30.8098278046,218.728149414,272.441558838,39.5664367676,222.243255615,272.437927246,53.667640686,226.989318848,272.42755127,34.5667495728,222.444503784,272.54385376,38.635219574,222.415710449,272.493652344,33.5752372742,222.154953003,272.486938477,5.42399978638
1216000.0,972800.0,48.9069099426,225.91255188,272.511810303,42.1244544983,223.22416687,272.599884033,49.095085144,225.336257935,272.591400146,54.9895744324,228.235214233,272.58807373,38.0536613464,222.199203491,272.519622803,67.2319793701,230.159667969,272.502319336,39.5664367676,222.243255615,272.437927246,53.667640686,226.989318848,272.42755127,75.0554275513,232.03843689,272.411254883,43.4177398682,226.003112793,272.543731689,46.942035675,225.970031738,272.483001709,42.2395172119,225.931594849,272.479492188,8.64526557922
1337600.0,972800.0,67.2319793701,230.159667969,272.502319336,49.095085144,225.336257935,272.591400146,54.9895744324,228.235214233,272.58807373,73.1295471191,229.818939209,272.592559814,48.9069099426,225.91255188,272.511810303,85.821105957,232.872314453,272.490875244,53.667640686,226.989318848,272.42755127,75.0554275513,232.03843689,272.411254883,105.43183136,236.634399414,272.391357422,58.4223709106,230.395782471,272.537689209,64.1702575684,230.047241211,272.470489502,59.4084091187,230.132675171,272.469970703,9.04894351959
1459200.0,972800.0,85.821105957,232.872314453,272.490875244,54.9895744324,228.235214233,272.58807373,73.1295471191,229.818939209,272.592559814,81.9313201904,230.83984375,272.602996826,67.2319793701,230.159667969,272.502319336,102.990112305,234.797164917,272.467285156,75.0554275513,232.03843689,272.411254883,105.43183136,236.634399414,272.391357422,114.696731567,240.562469482,272.326965332,73.3830184937,232.986190796,272.526153564,83.8701095581,232.415542603,272.456390381,74.6086120605,232.772857666,272.459014893,20.447977066
1580800.0,972800.0,102.990112305,234.797164917,272.467285156,73.1295471191,229.818939209,272.592559814,81.9313201904,230.83984375,272.602996826,102.722343445,232.49395752,272.611450195,85.821105957,232.872314453,272.490875244,119.62336731,237.13117981,272.43170166,105.43183136,236.634399414,272.391357422,114.696731567,240.562469482,272.326965332,126.030845642,243.414352417,272.278289795,82.5129776001,235.077026367,272.502288818,99.8957061768,234.47505188,272.4296875,84.8066253662,234.93762207,272.435455322,12.1824264526
1702400.0,972800.0,119.62336731,237.13117981,272.43170166,81.9313201904,230.83984375,272.602996826,102.722343445,232.49395752,272.611450195,125.547538757,234.104141235,272.604827881,102.990112305,234.797164917,272.467285156,154.133300781,237.695373535,272.369750977,114.696731567,240.562469482,272.326965332,126.030845642,243.414352417,272.278289795,186.525054932,244.640792847,272.155639648,86.9600982666,237.720230103,272.462005615,108.565322876,236.979049683,272.405731201,89.8573608398,237.573745728,272.403533936,46.2361488342
1824000.0,972800.0,154.133300781,237.695373535,272.369750977,102.722343445,232.49395752,272.611450195,125.547538757,234.104141235,272.604827881,146.805023193,238.617294312,272.556488037,119.62336731,237.13117981,272.43170166,202.999481201,239.63911438,272.277496338,126.030845642,243.414352417,272.278289795,186.525054932,244.640792847,272.155639648,232.454986572,247.407485962,272.001342773,115.315536499,238.066131592,272.400726318,133.552154541,237.523849487,272.351806641,108.906143188,238.152633667,272.34362793,16.2976379395
1945600.0,972800.0,202.999481201,239.63911438,272.277496338,125.547538757,234.104141235,272.604827881,146.805023193,238.617294312,272.556488037,215.541305542,243.826324463,272.432617188,154.133300781,237.695373535,272.369750977,262.204864502,245.082366943,272.158294678,186.525054932,244.640792847,272.155639648,232.454986572,247.407485962,272.001342773,470.428771973,249.424499512,271.840545654,163.007644653,239.905654907,272.31262207,188.500671387,239.449325562,272.259613037,160.267105103,240.082992554,272.249664307,0.886400938034
2067200.0,972800.0,262.204864502,245.082366943,272.158294678,146.805023193,238.617294312,272.556488037,215.541305542,243.826324463,272.432617188,322.946655273,253.199905396,272.157440186,202.999481201,239.63911438,272.277496338,366.091918945,249.956130981,272.083953857,232.454986572,247.407485962,272.001342773,470.428771973,249.424499512,271.840545654,648.636474609,251.208450317,271.886871338,228.202163696,245.457321167,272.194030762,248.788665771,244.97467041,272.140930176,226.835708618,245.739608765,272.121643066,13.2035560608
2188800.0,972800.0,366.091918945,249.956130981,272.083953857,215.541305542,243.826324463,272.432617188,322.946655273,253.199905396,272.157440186,0.0,0.0,0.0,262.204864502,245.082366943,272.158294678,0.0,0.0,0.0,470.428771973,249.424499512,271.840545654,648.636474609,251.208450317,271.886871338,0.0,0.0,0.0,310.332519531,250.405319214,272.139129639,330.072814941,250.19430542,271.891113281,310.270996094,250.651885986,272.114135742,17.3785476685
-2067200.0,851200.0,1028.36157227,261.218475342,271.997955322,1278.54504395,259.178955078,272.846832275,632.071472168,254.299484253,272.080200195,405.453125,254.193405151,271.778289795,0.0,0.0,0.0,544.231628418,257.816772461,271.895141602,0.0,0.0,0.0,605.476013184,260.417877197,272.360717773,593.902770996,258.296875,272.079833984,1307.28344727,261.191650391,271.841003418,797.005615234,259.047607422,271.896026611,1000.94677734,261.145599365,271.783752441,16.7250957489
-1945600.0,851200.0,544.231628418,257.816772461,271.895141602,632.071472168,254.299484253,272.080200195,405.453125,254.193405151,271.778289795,435.857330322,254.623901367,271.631774902,1028.36157227,261.218475342,271.997955322,668.547546387,255.399887085,271.747924805,605.476013184,260.417877197,272.360717773,593.902770996,258.296875,272.079833984,494.306030273,259.00112915,271.897521973,718.631347656,257.622161865,271.792358398,370.080871582,256.061523438,271.820922852,489.931182861,257.602020264,271.801940918,0.169155046344
-1824000.0,851200.0,668.547546387,255.399887085,271.747924805,405.453125,254.193405151,271.778289795,435.857330322,254.623901367,271.631774902,0.0,0.0,0.0,544.231628418,257.816772461,271.895141602,435.414581299,250.98916626,271.630371094,593.902770996,258.296875,272.079833984,494.306030273,259.00112915,271.897521973,1100.50561523,258.16897583,271.658172607,752.385375977,255.162597656,271.66986084,573.79296875,254.173797607,271.666015625,664.861694336,255.084182739,271.708953857,0.180112630129
-1702400.0,851200.0,435.414581299,250.98916626,271.630371094,435.857330322,254.623901367,271.631774902,0.0,0.0,0.0,0.0,0.0,0.0,668.547546387,255.399887085,271.747924805,244.441864014,251.921524048,271.590759277,494.306030273,259.00112915,271.897521973,1100.50561523,258.16897583,271.658172607,254.914855957,249.315124512,271.61517334,517.413635254,250.699829102,271.525360107,372.459289551,250.429168701,271.551147461,515.665893555,250.727523804,271.557189941,0.929093301296
-1580800.0,851200.0,244.441864014,251.921524048,271.590759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.414581299,250.98916626,271.630371094,342.324920654,258.783538818,271.726196289,1100.50561523,258.16897583,271.658172607,254.914855957,249.315124512,271.61517334,263.017456055,250.463363647,271.643096924,355.017089844,252.085327148,271.511260986,206.553604126,252.243545532,271.505706787,423.934570312,251.969543457,271.527069092,0.756876707077
-1459200.0,851200.0,342.324920654,258.783538818,271.726196289,0.0,0.0,0.0,0.0,0.0,0.0,268.694396973,258.711517334,271.834655762,244.441864014,251.921524048,271.590759277,229.266235352,251.816650391,271.782928467,254.914855957,249.315124512,271.61517334,263.017456055,250.463363647,271.643096924,191.505889893,248.368270874,271.709289551,446.852661133,259.601409912,271.678405762,339.73828125,259.835784912,271.703033447,572.421325684,258.99798584,271.628540039,966.879821777
-1337600.0,851200.0,229.266235352,251.816650391,271.782928467,0.0,0.0,0.0,268.694396973,258.711517334,271.834655762,0.0,0.0,0.0,342.324920654,258.783538818,271.726196289,165.827301025,248.786392212,271.854858398,263.017456055,250.463363647,271.643096924,191.505889893,248.368270874,271.709289551,142.416412354,246.992477417,271.661621094,317.443450928,252.770431519,271.735992432,254.529312134,253.331390381,271.7605896,409.710723877,252.79598999,271.685821533,1389.42858887
-1216000.0,851200.0,165.827301025,248.786392212,271.854858398,268.694396973,258.711517334,271.834655762,0.0,0.0,0.0,0.0,0.0,0.0,229.266235352,251.816650391,271.782928467,163.550689697,247.311706543,271.677978516,191.505889893,248.368270874,271.709289551,142.416412354,246.992477417,271.661621094,130.202545166,245.549743652,271.668762207,234.215240479,249.386367798,271.669525146,202.953659058,250.24079895,271.776000977,309.243164062,251.632141113,271.708618164,1142.83581543
