x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
121600.0,972800.0,39.8027534485,231.778808594,272.264099121,57.3244857788,233.184356689,272.460510254,51.2739295959,231.294403076,272.329864502,45.8308334351,229.07421875,272.404724121,49.123462677,234.272979736,272.179168701,38.7263412476,229.787017822,272.327148438,54.2957115173,232.004562378,272.312866211,42.4057693481,229.029937744,272.472381592,38.5828552246,228.137390137,272.311706543,48.0775680542,231.254455566,272.370269775,38.6296081543,231.320953369,272.255767822,30.3736629486,231.726333618,272.303833008,8.58124732971
243200.0,972800.0,38.7263412476,229.787017822,272.327148438,51.2739295959,231.294403076,272.329864502,45.8308334351,229.07421875,272.404724121,40.55626297,226.69670105,272.479644775,39.8027534485,231.778808594,272.264099121,34.443359375,227.200149536,272.394104004,42.4057693481,229.029937744,272.472381592,38.5828552246,228.137390137,272.311706543,32.6710700989,229.136199951,272.313598633,44.9972877502,229.250152588,272.413909912,34.4378471375,229.503494263,272.318786621,31.8272018433,229.749954224,272.357879639,17.785150528
364800.0,972800.0,34.443359375,227.200149536,272.394104004,45.8308334351,229.07421875,272.404724121,40.55626297,226.69670105,272.479644775,36.9847450256,224.405410767,272.538360596,38.7263412476,229.787017822,272.327148438,33.0356903076,224.222640991,272.446960449,38.5828552246,228.137390137,272.311706543,32.6710700989,229.136199951,272.313598633,31.7612304688,225.63394165,272.362457275,41.9552879333,226.79057312,272.474365234,30.6795692444,226.958755493,272.387939453,32.2244262695,227.078475952,272.420471191,14.5427026749
486400.0,972800.0,33.0356903076,224.222640991,272.446960449,40.55626297,226.69670105,272.479644775,36.9847450256,224.405410767,272.538360596,33.0285110474,222.251602173,272.584136963,34.443359375,227.200149536,272.394104004,30.5665721893,222.139831543,272.489196777,32.6710700989,229.136199951,272.313598633,31.7612304688,225.63394165,272.362457275,31.3580169678,221.887817383,272.401885986,38.5210723877,223.997070312,272.5184021,34.9104232788,224.10798645,272.443847656,34.5970687866,223.699005127,272.467895508,9.29142475128
608000.0,972800.0,30.5665721893,222.139831543,272.489196777,36.9847450256,224.405410767,272.538360596,33.0285110474,222.251602173,272.584136963,28.8286495209,220.839675903,272.615692139,33.0356903076,224.222640991,272.446960449,28.7901554108,219.386413574,272.519836426,31.7612304688,225.63394165,272.362457275,31.3580169678,221.887817383,272.401885986,27.4709968567,218.780181885,272.431365967,32.7303161621,222.047393799,272.552764893,35.2461433411,222.512252808,272.489715576,30.7974033356,221.861480713,272.505096436,5.53665590286
729600.0,972800.0,28.7901554108,219.386413574,272.519836426,33.0285110474,222.251602173,272.584136963,28.8286495209,220.839675903,272.615692139,25.4758224487,220.11781311,272.632751465,30.5665721893,222.139831543,272.489196777,24.7566757202,218.649795532,272.538818359,31.3580169678,221.887817383,272.401885986,27.4709968567,218.780181885,272.431365967,25.3009643555,217.171783447,272.451019287,29.2169418335,219.217086792,272.577270508,33.3842010498,219.827331543,272.52444458,27.8565158844,219.188323975,272.531677246,2.50142288208
851200.0,972800.0,24.7566757202,218.649795532,272.538818359,28.8286495209,220.839675903,272.615692139,25.4758224487,220.11781311,272.632751465,31.1291656494,221.362243652,272.636932373,28.7901554108,219.386413574,272.519836426,29.0719184875,219.967758179,272.547241211,27.4709968567,218.780181885,272.431365967,25.3009643555,217.171783447,272.451019287,30.6194133759,219.153915405,272.461090088,25.1128635406,218.174224854,272.591949463,27.3190937042,218.830062866,272.547943115,22.8804645538,218.427276611,272.547546387,0.45412555337
972800.0,972800.0,29.0719184875,219.967758179,272.547241211,25.4758224487,220.11781311,272.632751465,31.1291656494,221.362243652,272.636932373,39.1473617554,223.356262207,272.632263184,24.7566757202,218.649795532,272.538818359,36.3852348328,222.780899048,272.546234131,25.3009643555,217.171783447,272.451019287,30.6194133759,219.153915405,272.461090088,38.9399528503,223.073608398,272.460601807,29.6087646484,219.11946106,272.597564697,28.8516426086,219.737014771,272.56149292,26.6008014679,219.420028687,272.553588867,2.46986985207
1094400.0,972800.0,36.3852348328,222.780899048,272.546234131,31.1291656494,221.362243652,272.636932373,39.1473617554,223.356262207,272.632263184,45.0632972717,225.603561401,272.625610352,29.0719184875,219.967758179,272.547241211,46.7885513306,226.402023315,272.539337158,30.6194133759,219.153915405,272.461090088,38.9399528503,223.073608398,272.460601807,52.2947158813,227.839553833,272.450561523,36.7915458679,221.655441284,272.59475708,32.3613586426,222.27961731,272.564819336,32.4927787781,222.020858765,272.550994873,5.43279933929
1216000.0,972800.0,46.7885513306,226.402023315,272.539337158,39.1473617554,223.356262207,272.632263184,45.0632972717,225.603561401,272.625610352,51.4305648804,228.354217529,272.62322998,36.3852348328,222.780899048,272.546234131,66.2497406006,230.438201904,272.528808594,38.9399528503,223.073608398,272.460601807,52.2947158813,227.839553833,272.450561523,73.0641326904,232.869354248,272.428924561,44.8679618835,225.185791016,272.584075928,39.3963088989,225.841918945,272.559356689,41.7293624878,225.538635254,272.542175293,8.6793346405
1337600.0,972800.0,66.2497406006,230.438201904,272.528808594,45.0632972717,225.603561401,272.625610352,51.4305648804,228.354217529,272.62322998,67.696647644,229.887191772,272.628570557,46.7885513306,226.402023315,272.539337158,84.5800628662,233.122802734,272.517456055,52.2947158813,227.839553833,272.450561523,73.0641326904,232.869354248,272.428924561,97.7801132202,237.349624634,272.376922607,58.9434280396,229.433364868,272.564147949,57.4420852661,229.908233643,272.544158936,59.5998001099,229.513748169,272.527984619,9.07329750061
1459200.0,972800.0,84.5800628662,233.122802734,272.517456055,51.4305648804,228.354217529,272.62322998,67.696647644,229.887191772,272.628570557,76.3388519287,230.773925781,272.640228271,66.2497406006,230.438201904,272.528808594,95.9739532471,235.182144165,272.494628906,73.0641326904,232.869354248,272.428924561,97.7801132202,237.349624634,272.376922607,99.1120376587,241.134613037,272.325958252,69.0912094116,232.199447632,272.533905029,73.6673355103,232.656158447,272.519805908,76.6423950195,232.141815186,272.508270264,20.6851539612
1580800.0,972800.0,95.9739532471,235.182144165,272.494628906,67.696647644,229.887191772,272.628570557,76.3388519287,230.773925781,272.640228271,87.7144470215,232.702926636,272.649963379,84.5800628662,233.122802734,272.517456055,101.274520874,237.582290649,272.464630127,97.7801132202,237.349624634,272.376922607,99.1120376587,241.134613037,272.325958252,91.9166107178,243.907806396,272.31149292,71.4441833496,234.598678589,272.496795654,84.2756576538,234.816574097,272.487579346,88.5653915405,234.229690552,272.477752686,12.4057416916
1702400.0,972800.0,101.274520874,237.582290649,272.464630127,76.3388519287,230.773925781,272.640228271,87.7144470215,232.702926636,272.649963379,107.906341553,234.052597046,272.642547607,95.9739532471,235.182144165,272.494628906,122.555160522,237.899902344,272.405639648,99.1120376587,241.134613037,272.325958252,91.9166107178,243.907806396,272.31149292,115.988380432,244.889633179,272.199279785,68.1831283569,237.025894165,272.463745117,87.0344924927,237.440322876,272.44732666,97.2229614258,236.772323608,272.439178467,46.2661552429
1824000.0,972800.0,122.555160522,237.899902344,272.405639648,87.7144470215,232.702926636,272.649963379,107.906341553,234.052597046,272.642547607,123.087127686,238.185836792,272.589630127,101.274520874,237.582290649,272.464630127,146.114959717,239.561233521,272.309692383,91.9166107178,243.907806396,272.31149292,115.988380432,244.889633179,272.199279785,122.119239807,247.273986816,272.043640137,82.0517730713,237.402450562,272.415740967,107.771713257,237.926422119,272.390808105,122.51953125,237.18397522,272.376708984,16.426361084
1945600.0,972800.0,146.114959717,239.561233521,272.309692383,107.906341553,234.052597046,272.642547607,123.087127686,238.185836792,272.589630127,166.857025146,243.406539917,272.46661377,122.555160522,237.899902344,272.405639648,168.108566284,244.86491394,272.168029785,115.988380432,244.889633179,272.199279785,122.119239807,247.273986816,272.043640137,332.570739746,248.792755127,271.879669189,88.328414917,239.521560669,272.333190918,163.203079224,239.805908203,272.302398682,155.615509033,238.885101318,272.28137207,0.879908561707
2067200.0,972800.0,168.108566284,244.86491394,272.168029785,123.087127686,238.185836792,272.589630127,166.857025146,243.406539917,272.46661377,224.305908203,253.028442383,272.00378418,146.114959717,239.561233521,272.309692383,211.944869995,249.850341797,272.080596924,122.119239807,247.273986816,272.043640137,332.570739746,248.792755127,271.879669189,493.620513916,250.494476318,271.824707031,106.140563965,245.094467163,272.231933594,239.954742432,245.141540527,272.179718018,185.480621338,244.438247681,272.159759521,13.1618938446
2188800.0,972800.0,211.944869995,249.850341797,272.080596924,166.857025146,243.406539917,272.46661377,224.305908203,253.028442383,272.00378418,0.0,0.0,0.0,168.108566284,244.86491394,272.168029785,0.0,0.0,0.0,332.570739746,248.792755127,271.879669189,493.620513916,250.494476318,271.824707031,0.0,0.0,0.0,195.841766357,250.15435791,272.145324707,329.322479248,250.056549072,272.301544189,233.078399658,249.771270752,271.953460693,16.90026474
-2067200.0,851200.0,948.952148438,259.196472168,271.841766357,1210.63879395,257.149200439,272.810211182,591.499511719,252.361679077,272.038543701,389.099975586,252.608886719,271.749359131,0.0,0.0,0.0,479.556488037,255.827529907,271.848236084,0.0,0.0,0.0,609.419799805,258.489471436,272.262207031,530.538146973,256.421691895,272.015899658,1055.01550293,259.977539062,271.952728271,1266.98901367,261.153076172,271.904663086,969.116210938,258.403747559,272.004333496,71.5437774658
-1945600.0,851200.0,479.556488037,255.827529907,271.848236084,591.499511719,252.361679077,272.038543701,389.099975586,252.608886719,271.749359131,354.741638184,253.585037231,271.592041016,948.952148438,259.196472168,271.841766357,635.430053711,253.540817261,271.710662842,609.419799805,258.489471436,272.262207031,530.538146973,256.421691895,272.015899658,434.988983154,257.050598145,271.88458252,535.448486328,256.907928467,271.897949219,675.096008301,257.90020752,271.847290039,474.069610596,254.947952271,271.899719238,0.166614621878
-1824000.0,851200.0,635.430053711,253.540817261,271.710662842,389.099975586,252.608886719,271.749359131,354.741638184,253.585037231,271.592041016,0.0,0.0,0.0,479.556488037,255.827529907,271.848236084,357.445953369,249.554946899,271.603820801,530.538146973,256.421691895,272.015899658,434.988983154,257.050598145,271.88458252,1067.85974121,256.305877686,271.646942139,690.575134277,254.688369751,271.756591797,740.160583496,255.597930908,271.744506836,592.067687988,252.643371582,271.75302124,0.179422810674
-1702400.0,851200.0,357.445953369,249.554946899,271.603820801,354.741638184,253.585037231,271.592041016,0.0,0.0,0.0,0.0,0.0,0.0,635.430053711,253.540817261,271.710662842,135.556549072,251.236053467,271.57019043,434.988983154,257.050598145,271.88458252,1067.85974121,256.305877686,271.646942139,219.167724609,248.0052948,271.578369141,505.968048096,250.65953064,271.679321289,534.777954102,251.17515564,271.605773926,288.58883667,248.577377319,271.634277344,0.934504568577
-1580800.0,851200.0,135.556549072,251.236053467,271.57019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.445953369,249.554946899,271.603820801,249.600753784,259.165283203,271.739440918,1067.85974121,256.305877686,271.646942139,219.167724609,248.0052948,271.578369141,216.57850647,249.824157715,271.619567871,335.190368652,252.21697998,271.672302246,385.641387939,252.330627441,271.565948486,109.627700806,250.321685791,271.568847656,0.755625426769
-1459200.0,851200.0,249.600753784,259.165283203,271.739440918,0.0,0.0,0.0,0.0,0.0,0.0,232.496795654,259.962341309,271.836364746,135.556549072,251.236053467,271.57019043,189.113327026,252.342071533,271.796722412,219.167724609,248.0052948,271.578369141,216.57850647,249.824157715,271.619567871,164.736602783,248.214263916,271.63092041,452.070892334,259.553344727,271.816345215,512.165893555,259.326293945,271.809234619,338.864257812,257.924499512,271.773498535,1013.45147705
-1337600.0,851200.0,189.113327026,252.342071533,271.796722412,0.0,0.0,0.0,232.496795654,259.962341309,271.836364746,0.0,0.0,0.0,249.600753784,259.165283203,271.739440918,169.700149536,248.185913086,271.765228271,216.57850647,249.824157715,271.619567871,164.736602783,248.214263916,271.63092041,149.804534912,246.581787109,271.583251953,345.150512695,253.041320801,271.87286377,387.401184082,252.576339722,271.86618042,325.585571289,251.229995728,271.830810547,1449.89990234
-1216000.0,851200.0,169.700149536,248.185913086,271.765228271,232.496795654,259.962341309,271.836364746,0.0,0.0,0.0,0.0,0.0,0.0,189.113327026,252.342071533,271.796722412,159.592681885,247.083648682,271.678955078,164.736602783,248.214263916,271.63092041,149.804534912,246.581787109,271.583251953,144.369735718,244.939376831,271.590393066,265.759521484,250.556259155,271.9112854,291.90057373,250.563781738,271.821502686,275.983642578,248.791687012,271.762359619,1232.92248535
-1094400.0,851200.0,159.592681885,247.083648682,271.678955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.700149536,248.185913086,271.765228271,135.129638672,247.827209473,271.629547119,149.804534912,246.581787109,271.583251953,144.369735718,244.939376831,271.590393066,125.717605591,243.995239258,271.639343262,216.586364746,249.191040039,271.745941162,249.37588501,249.333099365,271.654144287,239.432144165,247.521133423,271.644378662,267.030273438
-972800.0,851200.0,135.129638672,247.827209473,271.629547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.592681885,247.083648682,271.678955078,240.448913574,246.6328125,271.5909729,144.369735718,244.939376831,271.590393066,125.717605591,243.995239258,271.639343262,116.341590881,246.368865967,271.823364258,186.781097412,249.722518921,271.696533203,225.363571167,249.916259766,271.604736328,204.746627808,248.920761108,271.594970703,1.56061637402
-851200.0,851200.0,240.448913574,246.6328125,271.5909729,0.0,0.0,0.0,0.0,0.0,0.0,162.031021118,245.643493652,271.827606201,135.129638672,247.827209473,271.629547119,119.497573853,243.835128784,271.817504883,125.717605591,243.995239258,271.639343262,116.341590881,246.368865967,271.823364258,98.1988677979,243.068206787,271.821655273,277.705078125,248.697509766,271.689727783,323.262023926,248.949111938,271.582702637,305.028442383,248.408737183,271.596160889,6.53497600555
-729600.0,851200.0,119.497573853,243.835128784,271.817504883,0.0,0.0,0.0,162.031021118,245.643493652,271.827606201,65.4257049561,243.641815186,271.940948486,240.448913574,246.6328125,271.5909729,59.6234359741,242.897216797,271.91583252,116.341590881,246.368865967,271.823364258,98.1988677979,243.068206787,271.821655273,78.3211517334,245.901046753,271.971740723,153.548110962,245.586196899,271.871887207,197.508758545,245.89175415,271.849365234,168.60319519,245.714508057,271.829833984,532.25982666
-608000.0,851200.0,59.6234359741,242.897216797,271.91583252,162.031021118,245.643493652,271.827606201,65.4257049561,243.641815186,271.940948486,84.2139511108,245.529891968,272.029052734,119.497573853,243.835128784,271.817504883,50.7176361084,241.760620117,272.076599121,98.1988677979,243.068206787,271.821655273,78.3211517334,245.901046753,271.971740723,78.3007507324,241.619430542,271.787597656,122.479179382,244.148773193,271.970214844,154.350128174,244.208374023,271.947692871,105.262298584,244.397842407,271.928161621,188.415878296
-486400.0,851200.0,50.7176361084,241.760620117,272.076599121,65.4257049561,243.641815186,271.940948486,84.2139511108,245.529891968,272.029052734,94.2578201294,241.348510742,272.024536133,59.6234359741,242.897216797,271.91583252,53.1307106018,239.983337402,272.00491333,78.3211517334,245.901046753,271.971740723,78.3007507324,241.619430542,271.787597656,60.1552009583,236.994857788,271.906829834,113.608627319,242.668609619,272.223052979,115.365356445,242.401901245,272.153747559,94.6051254272,243.030471802,272.112060547,1.94441008568
-364800.0,851200.0,53.1307106018,239.983337402,272.00491333,84.2139511108,245.529891968,272.029052734,94.2578201294,241.348510742,272.024536133,58.2136459351,238.374313354,272.36541748,50.7176361084,241.760620117,272.076599121,56.0698471069,235.994003296,271.990997314,78.3007507324,241.619430542,271.787597656,60.1552009583,236.994857788,271.906829834,61.645362854,235.053390503,271.96685791,101.406280518,240.551971436,272.146362305,95.9950027466,240.079040527,272.033813477,93.6910018921,241.100753784,271.923065186,1.41924405098
-243200.0,851200.0,56.0698471069,235.994003296,271.990997314,94.2578201294,241.348510742,272.024536133,58.2136459351,238.374313354,272.36541748,51.2083435059,235.199081421,272.187133789,53.1307106018,239.983337402,272.00491333,51.6233482361,232.017745972,272.061401367,60.1552009583,236.994857788,271.906829834,61.645362854,235.053390503,271.96685791,60.2311439514,232.146591187,272.018005371,97.3541870117,236.300247192,272.080383301,89.3325424194,235.631759644,271.979125977,88.7350082397,236.92590332,272.015808105,0.756869733334
-121600.0,851200.0,51.6233482361,232.017745972,272.061401367,58.2136459351,238.374313354,272.36541748,51.2083435059,235.199081421,272.187133789,49.123462677,234.272979736,272.179168701,56.0698471069,235.994003296,271.990997314,54.2957115173,232.004562378,272.312866211,61.645362854,235.053390503,271.96685791,60.2311439514,232.146591187,272.018005371,44.9305763245,229.772079468,272.153717041,74.4025802612,232.197738647,272.129211426,68.975189209,231.460449219,272.042938232,66.8918914795,232.930007935,272.073760986,2.9740626812
0.0,851200.0,54.2957115173,232.004562378,272.312866211,51.2083435059,235.199081421,272.187133789,49.123462677,234.272979736,272.179168701,39.8027534485,231.778808594,272.264099121,51.6233482361,232.017745972,272.061401367,42.4057693481,229.029937744,272.472381592,60.2311439514,232.146591187,272.018005371,44.9305763245,229.772079468,272.153717041,39.5194015503,226.647766113,272.249328613,67.6778259277,231.653747559,272.367248535,62.9501266479,231.13571167,272.344726562,57.9354553223,232.301498413,272.325195312,37.6341438293
121600.0,851200.0,42.4057693481,229.029937744,272.472381592,49.123462677,234.272979736,272.179168701,39.8027534485,231.778808594,272.264099121,38.7263412476,229.787017822,272.327148438,54.2957115173,232.004562378,272.312866211,38.5828552246,228.137390137,272.311706543,44.9305763245,229.772079468,272.153717041,39.5194015503,226.647766113,272.249328613,38.3764953613,226.807540894,272.474334717,49.452381134,228.355819702,272.618438721,44.5238838196,228.447357178,272.528656006,41.6151504517,229.277130127,272.469512939,17.2444553375
243200.0,851200.0,38.5828552246,228.137390137,272.311706543,39.8027534485,231.778808594,272.264099121,38.7263412476,229.787017822,272.327148438,34.443359375,227.200149536,272.394104004,42.4057693481,229.029937744,272.472381592,32.6710700989,229.136199951,272.313598633,39.5194015503,226.647766113,272.249328613,38.3764953613,226.807540894,272.474334717,37.6029777527,228.42048645,272.252410889,43.0681190491,227.660293579,272.444702148,38.8555221558,227.654403687,272.305511475,38.2005882263,228.221817017,272.357574463,12.7346067429
364800.0,851200.0,32.6710700989,229.136199951,272.313598633,38.7263412476,229.787017822,272.327148438,34.443359375,227.200149536,272.394104004,33.0356903076,224.222640991,272.446960449,38.5828552246,228.137390137,272.311706543,31.7612304688,225.63394165,272.362457275,38.3764953613,226.807540894,272.474334717,37.6029777527,228.42048645,272.252410889,37.1549377441,226.598709106,272.295288086,40.4990348816,228.423156738,272.404815674,32.9932823181,228.65953064,272.308563232,36.5694770813,228.76322937,272.347717285,17.5971622467
486400.0,851200.0,31.7612304688,225.63394165,272.362457275,34.443359375,227.200149536,272.394104004,33.0356903076,224.222640991,272.446960449,30.5665721893,222.139831543,272.489196777,32.6710700989,229.136199951,272.313598633,31.3580169678,221.887817383,272.401885986,37.6029777527,228.42048645,272.252410889,37.1549377441,226.598709106,272.295288086,31.6835594177,221.976852417,272.331970215,36.3751831055,225.027175903,272.444366455,36.1555252075,225.462860107,272.3621521,35.4223861694,225.202377319,272.389923096,8.90307617188
608000.0,851200.0,31.3580169678,221.887817383,272.401885986,33.0356903076,224.222640991,272.446960449,30.5665721893,222.139831543,272.489196777,28.7901554108,219.386413574,272.519836426,31.7612304688,225.63394165,272.362457275,27.4709968567,218.780181885,272.431365967,37.1549377441,226.598709106,272.295288086,31.6835594177,221.976852417,272.331970215,26.4995307922,218.87902832,272.360321045,32.1017227173,221.461776733,272.476257324,36.2887573242,222.138122559,272.406799316,32.984249115,221.53855896,272.42388916,3.60570716858
729600.0,851200.0,27.4709968567,218.780181885,272.431365967,30.5665721893,222.139831543,272.489196777,28.7901554108,219.386413574,272.519836426,24.7566757202,218.649795532,272.538818359,31.3580169678,221.887817383,272.401885986,25.3009643555,217.171783447,272.451019287,31.6835594177,221.976852417,272.331970215,26.4995307922,218.87902832,272.360321045,24.078660965,218.427261353,272.380187988,28.0191078186,218.434356689,272.500823975,31.8829803467,219.131942749,272.44229126,28.7549858093,218.529678345,272.449676514,1.93208873272
851200.0,851200.0,25.3009643555,217.171783447,272.451019287,28.7901554108,219.386413574,272.519836426,24.7566757202,218.649795532,272.538818359,29.0719184875,219.967758179,272.547241211,27.4709968567,218.780181885,272.431365967,30.6194133759,219.153915405,272.461090088,26.4995307922,218.87902832,272.360321045,24.078660965,218.427261353,272.380187988,33.1196594238,219.650527954,272.391448975,25.8493213654,216.43699646,272.518249512,26.7875518799,217.034881592,272.468963623,24.248046875,216.707611084,272.466949463,0.444162994623
972800.0,851200.0,30.6194133759,219.153915405,272.461090088,24.7566757202,218.649795532,272.538818359,29.0719184875,219.967758179,272.547241211,36.3852348328,222.780899048,272.546234131,25.3009643555,217.171783447,272.451019287,38.9399528503,223.073608398,272.460601807,24.078660965,218.427261353,272.380187988,33.1196594238,219.650527954,272.391448975,46.7639923096,225.044662476,272.391265869,30.3926296234,218.091552734,272.529144287,28.1834468842,218.609161377,272.48815918,27.7555236816,218.451080322,272.476043701,5.02522420883
1094400.0,851200.0,38.9399528503,223.073608398,272.460601807,29.0719184875,219.967758179,272.547241211,36.3852348328,222.780899048,272.546234131,46.7885513306,226.402023315,272.539337158,30.6194133759,219.153915405,272.461090088,52.2947158813,227.839553833,272.450561523,33.1196594238,219.650527954,272.391448975,46.7639923096,225.044662476,272.391265869,62.2887153625,229.301956177,272.373596191,36.919960022,221.930282593,272.532714844,31.7253475189,222.374603271,272.498260498,34.4479446411,222.365234375,272.476348877,10.0783948898
1216000.0,851200.0,52.2947158813,227.839553833,272.450561523,36.3852348328,222.780899048,272.546234131,46.7885513306,226.402023315,272.539337158,66.2497406006,230.438201904,272.528808594,38.9399528503,223.073608398,272.460601807,73.0641326904,232.869354248,272.428924561,46.7639923096,225.044662476,272.391265869,62.2887153625,229.301956177,272.373596191,84.7452316284,234.276504517,272.384277344,46.5766181946,226.791213989,272.526702881,42.3513793945,227.06199646,272.498016357,49.3861503601,226.700637817,272.468261719,13.4993972778
