x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2084,air_temperature_2084,ocean_temperature_2084,precipitation_2085,air_temperature_2085,ocean_temperature_2085,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
-608000.0,1580800.0,484.294494629,252.993743896,272.203918457,0.0,0.0,0.0,435.272705078,256.37411499,272.553192139,430.518341064,252.745407104,272.647918701,0.0,0.0,0.0,440.59967041,253.381668091,272.104675293,0.0,0.0,0.0,615.998901367,252.981613159,272.166564941,639.153991699,251.604614258,272.369293213,477.527404785,253.817764282,272.325592041,463.179504395,251.888534546,272.371032715,413.00769043,253.051528931,272.441192627,135.621231079
-486400.0,1580800.0,440.59967041,253.381668091,272.104675293,435.272705078,256.37411499,272.553192139,430.518341064,252.745407104,272.647918701,448.176635742,251.555160522,272.698608398,484.294494629,252.993743896,272.203918457,355.692138672,247.669433594,272.292022705,615.998901367,252.981613159,272.166564941,639.153991699,251.604614258,272.369293213,317.767883301,243.796768188,272.190338135,413.896789551,254.066879272,272.133178711,367.123779297,252.673538208,272.127227783,349.571960449,253.210922241,272.138275146,9.2629737854
-364800.0,1580800.0,355.692138672,247.669433594,272.292022705,430.518341064,252.745407104,272.647918701,448.176635742,251.555160522,272.698608398,352.254669189,244.671234131,272.546813965,440.59967041,253.381668091,272.104675293,156.346969604,238.429473877,272.506744385,639.153991699,251.604614258,272.369293213,317.767883301,243.796768188,272.190338135,139.216751099,237.423049927,272.523620605,286.441772461,248.048660278,272.286193848,250.589447021,247.175216675,272.372589111,234.197311401,247.293716431,272.438171387,0.24666069448
-243200.0,1580800.0,156.346969604,238.429473877,272.506744385,448.176635742,251.555160522,272.698608398,352.254669189,244.671234131,272.546813965,136.721435547,236.342086792,272.614929199,355.692138672,247.669433594,272.292022705,101.533615112,234.592941284,272.648529053,317.767883301,243.796768188,272.190338135,139.216751099,237.423049927,272.523620605,106.285598755,234.812026978,272.493743896,110.585342407,238.3568573,272.522827148,93.2419967651,237.722671509,272.579223633,82.2255096436,237.704956055,272.63494873,3.39075636864
-121600.0,1580800.0,101.533615112,234.592941284,272.648529053,352.254669189,244.671234131,272.546813965,136.721435547,236.342086792,272.614929199,131.301239014,233.97946167,272.705596924,156.346969604,238.429473877,272.506744385,87.7334136963,232.772018433,272.643066406,139.216751099,237.423049927,272.523620605,106.285598755,234.812026978,272.493743896,102.887908936,233.114334106,272.460174561,65.2504577637,234.34475708,272.674713135,71.9848403931,233.772705078,272.73916626,73.5655136108,233.894866943,272.783813477,9.16321372986
0.0,1580800.0,87.7334136963,232.772018433,272.643066406,136.721435547,236.342086792,272.614929199,131.301239014,233.97946167,272.705596924,112.321052551,233.399734497,272.840057373,101.533615112,234.592941284,272.648529053,82.5320739746,231.496704102,272.735626221,106.285598755,234.812026978,272.493743896,102.887908936,233.114334106,272.460174561,89.9183120728,231.668365479,272.610534668,53.5255355835,232.53817749,272.674865723,63.7607078552,232.040924072,272.686523438,66.5544128418,232.21144104,272.736755371,4.41246080399
121600.0,1580800.0,82.5320739746,231.496704102,272.735626221,131.301239014,233.97946167,272.705596924,112.321052551,233.399734497,272.840057373,83.902633667,231.608932495,272.977935791,87.7334136963,232.772018433,272.643066406,70.7496337891,230.101531982,272.847290039,102.887908936,233.114334106,272.460174561,89.9183120728,231.668365479,272.610534668,72.6820297241,229.688171387,272.712982178,48.0899353027,231.100662231,272.764984131,60.7778358459,230.855316162,272.759857178,55.2194824219,231.161071777,272.797119141,4.68176794052
243200.0,1580800.0,70.7496337891,230.101531982,272.847290039,112.321052551,233.399734497,272.840057373,83.902633667,231.608932495,272.977935791,79.3371658325,230.647888184,273.116485596,82.5320739746,231.496704102,272.735626221,62.1171607971,228.736801147,272.966125488,89.9183120728,231.668365479,272.610534668,72.6820297241,229.688171387,272.712982178,60.7374000549,228.232711792,272.816772461,47.745464325,229.862060547,272.879852295,56.1049690247,229.693725586,272.864013672,49.4318733215,229.760574341,272.892425537,4.16949653625
364800.0,1580800.0,62.1171607971,228.736801147,272.966125488,83.902633667,231.608932495,272.977935791,79.3371658325,230.647888184,273.116485596,88.5269012451,232.281158447,273.240905762,70.7496337891,230.101531982,272.847290039,64.2973327637,228.990234375,273.069763184,72.6820297241,229.688171387,272.712982178,60.7374000549,228.232711792,272.816772461,51.6973800659,227.183731079,272.902709961,45.5240020752,228.671905518,273.002410889,51.6728897095,228.347793579,272.97946167,46.5269050598,228.250045776,273.002624512,1.43045353889
486400.0,1580800.0,64.2973327637,228.990234375,273.069763184,79.3371658325,230.647888184,273.116485596,88.5269012451,232.281158447,273.240905762,94.0155944824,235.403991699,273.363250732,62.1171607971,228.736801147,272.966125488,73.6252441406,230.675338745,273.159301758,60.7374000549,228.232711792,272.816772461,51.6973800659,227.183731079,272.902709961,51.4009399414,227.02381897,272.97076416,58.4973983765,228.985214233,273.109130859,55.132068634,228.515335083,273.081695557,52.3938446045,228.269424438,273.101501465,2.2349998951
608000.0,1580800.0,73.6252441406,230.675338745,273.159301758,88.5269012451,232.281158447,273.240905762,94.0155944824,235.403991699,273.363250732,94.5719985962,238.162780762,273.464691162,64.2973327637,228.990234375,273.069763184,96.5977859497,232.465133667,273.218566895,51.6973800659,227.183731079,272.902709961,51.4009399414,227.02381897,272.97076416,62.9565429688,228.231903076,273.010528564,90.6818847656,230.544509888,273.201324463,67.6784896851,230.142364502,273.170593262,66.7665939331,229.859176636,273.187347412,5.71518135071
729600.0,1580800.0,96.5977859497,232.465133667,273.218566895,94.0155944824,235.403991699,273.363250732,94.5719985962,238.162780762,273.464691162,243.101013184,240.081665039,273.494781494,73.6252441406,230.675338745,273.159301758,167.094482422,235.68081665,273.215026855,51.4009399414,227.02381897,272.97076416,62.9565429688,228.231903076,273.010528564,95.7745513916,231.84387207,273.008056641,128.685211182,232.406341553,273.262908936,101.09172821,232.024627686,273.229614258,84.621925354,231.686386108,273.243408203,4.43710374832
851200.0,1580800.0,167.094482422,235.68081665,273.215026855,94.5719985962,238.162780762,273.464691162,243.101013184,240.081665039,273.494781494,183.196044922,245.978424072,273.337402344,96.5977859497,232.465133667,273.218566895,122.725540161,239.557403564,273.104766846,62.9565429688,228.231903076,273.010528564,95.7745513916,231.84387207,273.008056641,84.6852416992,234.253997803,272.949615479,215.14831543,235.596252441,273.260925293,173.617477417,235.2059021,273.225982666,155.642608643,234.978683472,273.236938477,29.6622200012
972800.0,1580800.0,122.725540161,239.557403564,273.104766846,243.101013184,240.081665039,273.494781494,183.196044922,245.978424072,273.337402344,241.956619263,247.70111084,272.974304199,167.094482422,235.68081665,273.215026855,113.412834167,241.498962402,272.914245605,95.7745513916,231.84387207,273.008056641,84.6852416992,234.253997803,272.949615479,82.5328292847,235.335525513,272.855224609,160.574279785,239.41305542,273.149047852,131.30368042,239.169158936,273.116607666,119.37059021,239.1171875,273.122802734,6.68497133255
1094400.0,1580800.0,113.412834167,241.498962402,272.914245605,183.196044922,245.978424072,273.337402344,241.956619263,247.70111084,272.974304199,117.410865784,248.108627319,272.582092285,122.725540161,239.557403564,273.104766846,145.452911377,241.849777222,272.712493896,84.6852416992,234.253997803,272.949615479,82.5328292847,235.335525513,272.855224609,107.324226379,236.700622559,272.762969971,135.694824219,241.282150269,272.956207275,130.549743652,241.196578979,272.929656982,122.350120544,241.167510986,272.929382324,3.4896030426
1216000.0,1580800.0,145.452911377,241.849777222,272.712493896,241.956619263,247.70111084,272.974304199,117.410865784,248.108627319,272.582092285,473.284606934,250.736373901,272.274871826,113.412834167,241.498962402,272.914245605,227.432632446,244.305648804,272.600372314,82.5328292847,235.335525513,272.855224609,107.324226379,236.700622559,272.762969971,120.447425842,238.593414307,272.726501465,172.016357422,241.718948364,272.757537842,177.438690186,241.649139404,272.732757568,159.854492188,241.696517944,272.726837158,4.09672880173
1337600.0,1580800.0,227.432632446,244.305648804,272.600372314,117.410865784,248.108627319,272.582092285,473.284606934,250.736373901,272.274871826,288.706756592,253.434768677,272.373474121,145.452911377,241.849777222,272.712493896,192.779525757,244.889541626,272.684936523,107.324226379,236.700622559,272.762969971,120.447425842,238.593414307,272.726501465,124.249000549,239.10836792,272.789093018,246.548568726,243.976837158,272.641265869,281.980224609,244.150512695,272.618103027,237.597702026,244.156784058,272.609558105,106.294059753
1459200.0,1580800.0,192.779525757,244.889541626,272.684936523,473.284606934,250.736373901,272.274871826,288.706756592,253.434768677,272.373474121,260.748596191,249.950393677,273.091705322,227.432632446,244.305648804,272.600372314,141.774917603,243.338592529,272.97869873,120.447425842,238.593414307,272.726501465,124.249000549,239.10836792,272.789093018,126.261062622,238.778671265,272.949432373,192.728515625,244.549606323,272.741973877,280.046417236,244.929336548,272.712738037,195.237579346,244.799789429,272.705200195,37.5906715393
1580800.0,1580800.0,141.774917603,243.338592529,272.97869873,288.706756592,253.434768677,272.373474121,260.748596191,249.950393677,273.091705322,517.687011719,254.57069397,273.310333252,192.779525757,244.889541626,272.684936523,291.835144043,245.714920044,273.166900635,124.249000549,239.10836792,272.789093018,126.261062622,238.778671265,272.949432373,216.197891235,241.441345215,273.136413574,182.115203857,243.261672974,273.075622559,264.002746582,243.570892334,273.027191162,137.830184937,243.444671631,273.012023926,14.5173473358
1702400.0,1580800.0,291.835144043,245.714920044,273.166900635,260.748596191,249.950393677,273.091705322,517.687011719,254.57069397,273.310333252,709.969665527,261.596740723,272.927886963,141.774917603,243.338592529,272.97869873,326.741546631,252.158889771,273.300354004,126.261062622,238.778671265,272.949432373,216.197891235,241.441345215,273.136413574,186.487701416,243.289901733,273.390594482,347.699157715,245.664215088,273.32598877,429.11151123,246.14453125,273.280792236,287.945037842,245.872207642,273.2472229,6.35453128815
1824000.0,1580800.0,326.741546631,252.158889771,273.300354004,517.687011719,254.57069397,273.310333252,709.969665527,261.596740723,272.927886963,0.0,0.0,0.0,291.835144043,245.714920044,273.166900635,397.179168701,256.369689941,273.948760986,216.197891235,241.441345215,273.136413574,186.487701416,243.289901733,273.390594482,233.159439087,246.21307373,273.862670898,362.575958252,251.968826294,273.522125244,485.647338867,252.667327881,273.495178223,337.170806885,252.559951782,273.43927002,0.0203012172133
1945600.0,1580800.0,397.179168701,256.369689941,273.948760986,709.969665527,261.596740723,272.927886963,0.0,0.0,0.0,0.0,0.0,0.0,326.741546631,252.158889771,273.300354004,418.105621338,254.892791748,274.152160645,186.487701416,243.289901733,273.390594482,233.159439087,246.21307373,273.862670898,682.682983398,248.481658936,274.715026855,441.039520264,256.175170898,274.251464844,575.81072998,256.921325684,274.016418457,426.239471436,256.871612549,273.991821289,2.15838599205
2067200.0,1580800.0,418.105621338,254.892791748,274.152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.179168701,256.369689941,273.948760986,0.0,0.0,0.0,233.159439087,246.21307373,273.862670898,682.682983398,248.481658936,274.715026855,0.0,0.0,0.0,511.015167236,254.921478271,274.441680908,585.156005859,255.520217896,274.302886963,484.06451416,255.653839111,274.311889648,0.0490191243589
-608000.0,1459200.0,615.998901367,252.981613159,272.166564941,0.0,0.0,0.0,484.294494629,252.993743896,272.203918457,440.59967041,253.381668091,272.104675293,0.0,0.0,0.0,639.153991699,251.604614258,272.369293213,454.236877441,263.081695557,272.17779541,373.794555664,249.463409424,271.827087402,245.978393555,243.645278931,272.34085083,594.779724121,253.968688965,272.141357422,595.807067871,251.910079956,272.261077881,544.407775879,253.152603149,272.264373779,649.048095703
-486400.0,1459200.0,639.153991699,251.604614258,272.369293213,484.294494629,252.993743896,272.203918457,440.59967041,253.381668091,272.104675293,355.692138672,247.669433594,272.292022705,615.998901367,252.981613159,272.166564941,317.767883301,243.796768188,272.190338135,373.794555664,249.463409424,271.827087402,245.978393555,243.645278931,272.34085083,174.902160645,240.402770996,272.108825684,613.307312012,252.289596558,272.332427979,579.59362793,250.937286377,272.435943604,565.412902832,251.372131348,272.527435303,17.0056591034
-364800.0,1459200.0,317.767883301,243.796768188,272.190338135,440.59967041,253.381668091,272.104675293,355.692138672,247.669433594,272.292022705,156.346969604,238.429473877,272.506744385,639.153991699,251.604614258,272.369293213,139.216751099,237.423049927,272.523620605,245.978393555,243.645278931,272.34085083,174.902160645,240.402770996,272.108825684,128.069854736,237.797851562,272.669769287,272.892669678,244.065597534,272.20223999,235.376693726,243.205200195,272.240814209,246.811981201,243.154342651,272.29083252,11.070734024
-243200.0,1459200.0,139.216751099,237.423049927,272.523620605,355.692138672,247.669433594,272.292022705,156.346969604,238.429473877,272.506744385,101.533615112,234.592941284,272.648529053,317.767883301,243.796768188,272.190338135,106.285598755,234.812026978,272.493743896,174.902160645,240.402770996,272.108825684,128.069854736,237.797851562,272.669769287,112.186355591,235.632293701,272.707550049,100.170440674,237.323532104,272.520080566,85.8301620483,236.656066895,272.574188232,86.4151763916,236.512588501,272.648681641,8.44882965088
-121600.0,1459200.0,106.285598755,234.812026978,272.493743896,156.346969604,238.429473877,272.506744385,101.533615112,234.592941284,272.648529053,87.7334136963,232.772018433,272.643066406,139.216751099,237.423049927,272.523620605,102.887908936,233.114334106,272.460174561,128.069854736,237.797851562,272.669769287,112.186355591,235.632293701,272.707550049,105.791168213,233.512191772,272.882171631,71.6723861694,234.670379639,272.642486572,66.1020584106,234.067565918,272.657806396,69.5023803711,233.975357056,272.753479004,13.7753753662
0.0,1459200.0,102.887908936,233.114334106,272.460174561,101.533615112,234.592941284,272.648529053,87.7334136963,232.772018433,272.643066406,82.5320739746,231.496704102,272.735626221,106.285598755,234.812026978,272.493743896,89.9183120728,231.668365479,272.610534668,112.186355591,235.632293701,272.707550049,105.791168213,233.512191772,272.882171631,90.8157196045,231.932815552,272.492828369,63.9209823608,232.954437256,272.496887207,60.0890312195,232.467834473,272.486419678,65.5439071655,232.464096069,272.555969238,17.7619857788
121600.0,1459200.0,89.9183120728,231.668365479,272.610534668,87.7334136963,232.772018433,272.643066406,82.5320739746,231.496704102,272.735626221,70.7496337891,230.101531982,272.847290039,102.887908936,233.114334106,272.460174561,72.6820297241,229.688171387,272.712982178,105.791168213,233.512191772,272.882171631,90.8157196045,231.932815552,272.492828369,72.4492034912,230.073974609,272.595306396,54.6951980591,231.397384644,272.635345459,57.2379760742,230.854522705,272.640228271,55.091178894,231.123764038,272.679534912,10.3793373108
