x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_velocity
-972800.0,608000.0,180.642486572,244.954727173,271.513916016,237.994781494,247.281463623,271.443084717,202.753692627,246.270996094,271.492034912,198.269515991,248.136398315,271.624206543,225.198822021,245.328918457,271.410766602,156.814743042,245.596603394,271.603240967,239.016265869,244.505813599,271.435424805,192.283187866,243.710968018,271.534790039,175.877822876,242.929992676,271.626556396,142.458297729,243.981826782,271.486572266,143.501220703,244.340072632,271.486755371,143.601425171,243.804763794,271.499786377,379.956481934
-851200.0,608000.0,156.814743042,245.596603394,271.603240967,202.753692627,246.270996094,271.492034912,198.269515991,248.136398315,271.624206543,166.793548584,244.146011353,271.674346924,180.642486572,244.954727173,271.513916016,153.684112549,242.637191772,271.682891846,192.283187866,243.710968018,271.534790039,175.877822876,242.929992676,271.626556396,176.806091309,242.164413452,271.696899414,111.1251297,244.303741455,271.575897217,98.435836792,244.901702881,271.576080322,121.49659729,244.310501099,271.589111328,214.64414978
-729600.0,608000.0,153.684112549,242.637191772,271.682891846,198.269515991,248.136398315,271.624206543,166.793548584,244.146011353,271.674346924,129.968475342,246.70211792,271.806945801,156.814743042,245.596603394,271.603240967,183.834640503,244.773635864,271.757904053,175.877822876,242.929992676,271.626556396,176.806091309,242.164413452,271.696899414,175.27520752,243.114242554,271.77142334,97.6725387573,241.660491943,271.655548096,85.8516998291,242.114562988,271.655731201,100.658340454,241.510192871,271.668762207,56.1779441833
-608000.0,608000.0,183.834640503,244.773635864,271.757904053,166.793548584,244.146011353,271.674346924,129.968475342,246.70211792,271.806945801,117.914909363,241.961013794,271.797088623,153.684112549,242.637191772,271.682891846,125.564414978,241.574356079,271.893005371,176.806091309,242.164413452,271.696899414,175.27520752,243.114242554,271.77142334,137.900848389,241.24168396,271.862640381,143.661453247,243.937469482,271.730560303,135.72253418,244.420135498,271.730743408,148.246658325,243.759918213,271.743774414,70.7144699097
-486400.0,608000.0,125.564414978,241.574356079,271.893005371,129.968475342,246.70211792,271.806945801,117.914909363,241.961013794,271.797088623,87.0876312256,237.042999268,271.901916504,183.834640503,244.773635864,271.757904053,96.2834625244,236.585739136,271.870880127,175.27520752,243.114242554,271.77142334,137.900848389,241.24168396,271.862640381,98.1292953491,237.523361206,271.863769531,107.150840759,240.740631104,271.794372559,104.86366272,240.787994385,271.787109375,127.74912262,240.557052612,271.723297119,4.76880931854
-364800.0,608000.0,96.2834625244,236.585739136,271.870880127,117.914909363,241.961013794,271.797088623,87.0876312256,237.042999268,271.901916504,86.9857559204,234.644607544,271.964782715,125.564414978,241.574356079,271.893005371,85.2053833008,234.401153564,271.935272217,137.900848389,241.24168396,271.862640381,98.1292953491,237.523361206,271.863769531,80.001373291,233.190292358,271.917907715,87.2324371338,235.841445923,271.845489502,78.504776001,235.471801758,271.825500488,113.797851562,235.937057495,271.839752197,2.4241976738
-243200.0,608000.0,85.2053833008,234.401153564,271.935272217,87.0876312256,237.042999268,271.901916504,86.9857559204,234.644607544,271.964782715,68.3659744263,231.597473145,272.095306396,96.2834625244,236.585739136,271.870880127,64.2641143799,229.816299438,271.987091064,98.1292953491,237.523361206,271.863769531,80.001373291,233.190292358,271.917907715,67.6281509399,229.197784424,271.960998535,79.9266967773,233.822235107,271.914001465,65.0158615112,233.058959961,271.896209717,112.574501038,234.100006104,271.90838623,0.889429628849
-121600.0,608000.0,64.2641143799,229.816299438,271.987091064,86.9857559204,234.644607544,271.964782715,68.3659744263,231.597473145,272.095306396,50.8786506653,228.444000244,272.184234619,85.2053833008,234.401153564,271.935272217,48.1525115967,226.69493103,272.040161133,80.001373291,233.190292358,271.917907715,67.6281509399,229.197784424,271.960998535,50.2750663757,225.833648682,272.017852783,55.316078186,229.57862854,271.973907471,45.2539367676,228.50340271,271.959777832,90.6055145264,229.707611084,271.969940186,0.668233931065
0.0,608000.0,48.1525115967,226.69493103,272.040161133,68.3659744263,231.597473145,272.095306396,50.8786506653,228.444000244,272.184234619,42.4954071045,225.17678833,272.207672119,64.2641143799,229.816299438,271.987091064,44.1987571716,224.056381226,272.093383789,67.6281509399,229.197784424,271.960998535,50.2750663757,225.833648682,272.017852783,44.5609169006,224.432037354,272.199157715,42.759929657,226.000564575,272.031860352,37.8907775879,225.142807007,272.019744873,66.5378799438,226.6378479,272.028747559,0.782930493355
121600.0,608000.0,44.1987571716,224.056381226,272.093383789,50.8786506653,228.444000244,272.184234619,42.4954071045,225.17678833,272.207672119,39.7216682434,225.58807373,272.275177002,48.1525115967,226.69493103,272.040161133,41.9915161133,225.783203125,272.223693848,50.2750663757,225.833648682,272.017852783,44.5609169006,224.432037354,272.199157715,49.7601509094,226.181945801,272.124572754,34.6848297119,223.473236084,272.092895508,33.4455757141,223.107116699,272.08380127,53.4090042114,224.422973633,272.090148926,0.830571770668
243200.0,608000.0,41.9915161133,225.783203125,272.223693848,42.4954071045,225.17678833,272.207672119,39.7216682434,225.58807373,272.275177002,42.0165939331,227.197937012,272.274932861,44.1987571716,224.056381226,272.093383789,43.0008926392,226.317184448,272.22454834,44.5609169006,224.432037354,272.199157715,49.7601509094,226.181945801,272.124572754,46.7962417603,225.257675171,272.175872803,32.6848487854,225.133544922,272.251159668,31.2439727783,224.745758057,272.16027832,47.3853988647,226.383117676,272.192321777,6.46545410156
364800.0,608000.0,43.0008926392,226.317184448,272.22454834,39.7216682434,225.58807373,272.275177002,42.0165939331,227.197937012,272.274932861,43.4896469116,225.405273438,272.325134277,41.9915161133,225.783203125,272.223693848,44.6092338562,223.619918823,272.270629883,49.7601509094,226.181945801,272.124572754,46.7962417603,225.257675171,272.175872803,37.5609321594,221.437545776,272.220397949,33.2152290344,225.799713135,272.185943604,33.8619499207,225.360992432,272.162384033,43.6918716431,227.159454346,272.182952881,21.8915462494
486400.0,608000.0,44.6092338562,223.619918823,272.270629883,42.0165939331,227.197937012,272.274932861,43.4896469116,225.405273438,272.325134277,35.35987854,220.892028809,272.369171143,43.0008926392,226.317184448,272.22454834,35.6512069702,220.523712158,272.313171387,46.7962417603,225.257675171,272.175872803,37.5609321594,221.437545776,272.220397949,33.6689300537,220.237136841,272.262420654,34.8211135864,223.367706299,272.238708496,36.6560516357,222.744125366,272.222259521,46.065738678,224.531784058,272.240447998,13.0429477692
608000.0,608000.0,35.6512069702,220.523712158,272.313171387,43.4896469116,225.405273438,272.325134277,35.35987854,220.892028809,272.369171143,26.252702713,218.548599243,272.406707764,44.6092338562,223.619918823,272.270629883,24.8571662903,218.128646851,272.351501465,37.5609321594,221.437545776,272.220397949,33.6689300537,220.237136841,272.262420654,27.0395240784,217.102676392,272.30178833,28.0019817352,220.586730957,272.285064697,29.402130127,219.925476074,272.273468018,35.5652122498,221.53302002,272.291625977,6.32108783722
729600.0,608000.0,24.8571662903,218.128646851,272.351501465,35.35987854,220.892028809,272.369171143,26.252702713,218.548599243,272.406707764,22.4966716766,216.615097046,272.438049316,35.6512069702,220.523712158,272.313171387,23.4860782623,216.587402344,272.385437012,33.6689300537,220.237136841,272.262420654,27.0395240784,217.102676392,272.30178833,25.2992992401,216.855560303,272.338317871,20.7627029419,218.224227905,272.326324463,22.3253307343,217.438140869,272.318237305,24.2716331482,218.585205078,272.337890625,3.392578125
851200.0,608000.0,23.4860782623,216.587402344,272.385437012,26.252702713,218.548599243,272.406707764,22.4966716766,216.615097046,272.438049316,26.8643283844,218.991790771,272.464996338,24.8571662903,218.128646851,272.351501465,32.3717727661,219.412643433,272.416534424,27.0395240784,217.102676392,272.30178833,25.2992992401,216.855560303,272.338317871,35.0643501282,219.367538452,272.373413086,20.7070159912,216.602508545,272.362884521,23.8524532318,215.858703613,272.357025146,23.5459098816,216.773696899,272.379943848,1.38722360134
972800.0,608000.0,32.3717727661,219.412643433,272.416534424,22.4966716766,216.615097046,272.438049316,26.8643283844,218.991790771,272.464996338,41.1612892151,223.324203491,272.485595703,23.4860782623,216.587402344,272.385437012,48.9944610596,224.354217529,272.441253662,25.2992992401,216.855560303,272.338317871,35.0643501282,219.367538452,272.373413086,45.0481758118,223.994796753,272.401763916,27.9049873352,219.483108521,272.397064209,31.8455886841,218.922119141,272.39175415,30.8539562225,219.981109619,272.420471191,9.76263141632
1094400.0,608000.0,48.9944610596,224.354217529,272.441253662,26.8643283844,218.991790771,272.464996338,41.1612892151,223.324203491,272.485595703,60.8886795044,227.231292725,272.51940918,32.3717727661,219.412643433,272.416534424,63.5283546448,229.682159424,272.456542969,35.0643501282,219.367538452,272.373413086,45.0481758118,223.994796753,272.401763916,60.0426139832,228.952438354,272.435180664,42.4202880859,224.335037231,272.425811768,45.7496032715,223.766052246,272.418487549,46.504940033,225.289337158,272.455474854,23.2857627869
1216000.0,608000.0,63.5283546448,229.682159424,272.456542969,41.1612892151,223.324203491,272.485595703,60.8886795044,227.231292725,272.51940918,81.152015686,232.439178467,272.420776367,48.9944610596,224.354217529,272.441253662,73.4080123901,233.664215088,272.553039551,45.0481758118,223.994796753,272.401763916,60.0426139832,228.952438354,272.435180664,74.5986099243,231.784667969,272.500488281,58.0254020691,229.329055786,272.452453613,57.992893219,228.991012573,272.439483643,57.6309318542,230.898910522,272.480926514,31.3399181366
1337600.0,608000.0,73.4080123901,233.664215088,272.553039551,60.8886795044,227.231292725,272.51940918,81.152015686,232.439178467,272.420776367,84.7193984985,237.780380249,272.403381348,63.5283546448,229.682159424,272.456542969,80.1508636475,237.012939453,272.735229492,60.0426139832,228.952438354,272.435180664,74.5986099243,231.784667969,272.500488281,66.3056335449,235.193496704,272.521850586,68.2782592773,233.216339111,272.491149902,67.7448654175,233.157623291,272.523956299,63.813205719,234.835998535,272.581542969,24.3384895325
1459200.0,608000.0,80.1508636475,237.012939453,272.735229492,81.152015686,232.439178467,272.420776367,84.7193984985,237.780380249,272.403381348,51.0095901489,242.139572144,272.685180664,73.4080123901,233.664215088,272.553039551,67.2072982788,241.978973389,272.534606934,74.5986099243,231.784667969,272.500488281,66.3056335449,235.193496704,272.521850586,77.275642395,238.529067993,272.685272217,79.891746521,236.181732178,272.499511719,73.0393981934,236.517883301,272.64944458,70.6532821655,237.855117798,272.786407471,5.59587001801
1580800.0,608000.0,67.2072982788,241.978973389,272.534606934,84.7193984985,237.780380249,272.403381348,51.0095901489,242.139572144,272.685180664,14.6514720917,243.760269165,272.478515625,80.1508636475,237.012939453,272.735229492,47.9808807373,242.648223877,272.613616943,66.3056335449,235.193496704,272.521850586,77.275642395,238.529067993,272.685272217,66.6577835083,241.118484497,272.240142822,74.1817092896,241.039093018,272.418457031,60.2073097229,241.43170166,272.587890625,56.9342956543,242.592971802,272.603179932,280.202697754
1702400.0,608000.0,47.9808807373,242.648223877,272.613616943,51.0095901489,242.139572144,272.685180664,14.6514720917,243.760269165,272.478515625,5.54706192017,247.848388672,272.286132812,67.2072982788,241.978973389,272.534606934,40.8713951111,245.521179199,272.124572754,77.275642395,238.529067993,272.685272217,66.6577835083,241.118484497,272.240142822,95.4607772827,241.794967651,272.185119629,61.4867210388,241.959915161,272.37789917,36.2088623047,242.263244629,272.527832031,33.7610588074,243.268234253,272.664794922,8.5970916748
1824000.0,608000.0,40.8713951111,245.521179199,272.124572754,14.6514720917,243.760269165,272.478515625,5.54706192017,247.848388672,272.286132812,38.7635498047,248.497787476,272.075164795,47.9808807373,242.648223877,272.613616943,52.3682098389,246.466384888,272.005065918,66.6577835083,241.118484497,272.240142822,95.4607772827,241.794967651,272.185119629,102.329772949,243.518692017,272.166564941,58.1919670105,245.021057129,272.269073486,25.6704292297,245.234909058,272.182891846,30.4366874695,245.91053772,272.090667725,24.5407848358
1945600.0,608000.0,52.3682098389,246.466384888,272.005065918,5.54706192017,247.848388672,272.286132812,38.7635498047,248.497787476,272.075164795,179.975799561,248.976119995,272.006286621,40.8713951111,245.521179199,272.124572754,128.766891479,249.280197144,272.145446777,95.4607772827,241.794967651,272.185119629,102.329772949,243.518692017,272.166564941,204.360046387,245.634811401,272.226257324,70.1649703979,246.108779907,272.040649414,35.0867919922,246.012054443,272.003234863,51.279800415,246.440536499,272.028198242,15.0996999741
2067200.0,608000.0,128.766891479,249.280197144,272.145446777,38.7635498047,248.497787476,272.075164795,179.975799561,248.976119995,272.006286621,371.680541992,251.264572144,272.147766113,52.3682098389,246.466384888,272.005065918,0.0,0.0,0.0,102.329772949,243.518692017,272.166564941,204.360046387,245.634811401,272.226257324,321.866333008,251.28276062,272.247619629,127.198356628,249.099716187,272.127410889,94.2407226562,248.863922119,272.121856689,127.931762695,249.240570068,272.164703369,7.6029291153
-1824000.0,486400.0,837.280517578,262.317687988,271.740386963,907.077514648,259.064941406,272.101898193,583.340148926,257.502227783,271.684051514,1075.45141602,257.9453125,271.45199585,0.0,0.0,0.0,1036.54223633,257.323425293,271.516326904,0.0,0.0,0.0,925.816772461,257.521362305,272.04385376,951.057617188,252.019805908,271.683288574,753.279907227,262.67074585,271.84487915,765.732299805,262.498687744,271.808532715,833.278686523,261.864501953,271.802429199,423.817626953
-1702400.0,486400.0,1036.54223633,257.323425293,271.516326904,583.340148926,257.502227783,271.684051514,1075.45141602,257.9453125,271.45199585,433.820159912,249.058258057,271.498626709,837.280517578,262.317687988,271.740386963,343.521362305,250.322906494,271.590118408,925.816772461,257.521362305,272.04385376,951.057617188,252.019805908,271.683288574,482.285949707,248.115921021,271.663269043,1005.23840332,257.588745117,271.621612549,1002.9385376,257.063751221,271.577667236,1038.33911133,256.415863037,271.582489014,8.70022392273
-1580800.0,486400.0,343.521362305,250.322906494,271.590118408,1075.45141602,257.9453125,271.45199585,433.820159912,249.058258057,271.498626709,322.91607666,249.452926636,271.522979736,1036.54223633,257.323425293,271.516326904,303.965087891,248.495895386,271.533355713,951.057617188,252.019805908,271.683288574,482.285949707,248.115921021,271.663269043,351.570922852,247.324737549,271.574188232,342.445800781,250.509460449,271.561187744,340.37322998,249.671966553,271.543945312,331.873718262,249.057373047,271.555541992,5.07192707062
