x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2066,air_temperature_2066,ocean_temperature_2066,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
1216000.0,1216000.0,55.018157959,227.10874939,272.66027832,62.7616577148,229.034576416,272.75390625,68.172492981,230.719268799,272.713928223,81.5283279419,232.498275757,272.70614624,47.4576683044,225.189163208,272.676361084,55.7531280518,228.835464478,272.659820557,39.5685272217,223.404312134,272.598266602,48.7792320251,225.505767822,272.590667725,55.2928161621,228.351425171,272.58807373,55.6629104614,227.892776489,272.651855469,51.6406974792,226.657058716,272.625244141,60.6904602051,227.731781006,272.661193848,7.12079524994
1337600.0,1216000.0,55.7531280518,228.835464478,272.659820557,68.172492981,230.719268799,272.713928223,81.5283279419,232.498275757,272.70614624,100.050361633,233.883514404,272.749328613,55.018157959,227.10874939,272.66027832,63.7941665649,230.042068481,272.683532715,48.7792320251,225.505767822,272.590667725,55.2928161621,228.351425171,272.58807373,70.1184387207,230.114837646,272.593353271,57.2380561829,229.703567505,272.651306152,52.4278450012,228.316238403,272.619750977,63.0120735168,229.581954956,272.656311035,6.93496084213
1459200.0,1216000.0,63.7941665649,230.042068481,272.683532715,81.5283279419,232.498275757,272.70614624,100.050361633,233.883514404,272.749328613,95.0967254639,235.34928894,272.84979248,55.7531280518,228.835464478,272.659820557,67.9794540405,231.063476562,272.735046387,55.2928161621,228.351425171,272.58807373,70.1184387207,230.114837646,272.593353271,78.0558700562,230.938446045,272.604522705,66.7163314819,230.826065063,272.674591064,55.2212142944,229.551300049,272.638549805,71.4610671997,230.532470703,272.676635742,2.23505187035
1580800.0,1216000.0,67.9794540405,231.063476562,272.735046387,100.050361633,233.883514404,272.749328613,95.0967254639,235.34928894,272.84979248,117.338302612,236.605102539,272.983734131,63.7941665649,230.042068481,272.683532715,76.0444717407,232.644378662,272.801086426,70.1184387207,230.114837646,272.593353271,78.0558700562,230.938446045,272.604522705,94.7054290771,232.97479248,272.612945557,77.4675750732,231.628646851,272.725311279,61.4609527588,230.545166016,272.684234619,82.7866973877,231.506576538,272.726074219,1.69687795639
1702400.0,1216000.0,76.0444717407,232.644378662,272.801086426,95.0967254639,235.34928894,272.84979248,117.338302612,236.605102539,272.983734131,135.338012695,237.914672852,273.153869629,67.9794540405,231.063476562,272.735046387,95.5350799561,235.172683716,272.868530273,78.0558700562,230.938446045,272.604522705,94.7054290771,232.97479248,272.612945557,110.242340088,234.864349365,272.605041504,81.8309631348,233.248550415,272.790893555,69.4119415283,232.158203125,272.743103027,86.8763885498,233.136749268,272.792266846,2.97700381279
1824000.0,1216000.0,95.5350799561,235.172683716,272.868530273,117.338302612,236.605102539,272.983734131,135.338012695,237.914672852,273.153869629,248.988189697,242.379638672,273.358459473,76.0444717407,232.644378662,272.801086426,159.998168945,239.340988159,272.889526367,94.7054290771,232.97479248,272.612945557,110.242340088,234.864349365,272.605041504,133.087463379,239.477539062,272.552703857,109.981872559,235.527954102,272.859832764,79.7654647827,234.840164185,272.799987793,111.855422974,235.303543091,272.863067627,3.8389441967
1945600.0,1216000.0,159.998168945,239.340988159,272.889526367,135.338012695,237.914672852,273.153869629,248.988189697,242.379638672,273.358459473,384.431274414,250.307220459,273.464355469,95.5350799561,235.172683716,272.868530273,337.448120117,246.195617676,272.735473633,110.242340088,234.864349365,272.605041504,133.087463379,239.477539062,272.552703857,210.617431641,244.830612183,272.422943115,227.392959595,239.389678955,272.887512207,135.145065308,238.88117981,272.806732178,215.770874023,239.009689331,272.893005371,6.69815444946
2067200.0,1216000.0,337.448120117,246.195617676,272.735473633,248.988189697,242.379638672,273.358459473,384.431274414,250.307220459,273.464355469,0.0,0.0,0.0,159.998168945,239.340988159,272.889526367,0.0,0.0,0.0,133.087463379,239.477539062,272.552703857,210.617431641,244.830612183,272.422943115,328.68838501,254.399551392,272.007720947,475.786254883,245.966522217,272.758300781,219.187652588,245.594726562,272.637023926,420.299285889,245.81539917,272.763031006,0.0545525476336
-2432000.0,1094400.0,1781.4810791,271.021118164,273.51385498,0.0,0.0,0.0,2234.05957031,264.24331665,273.716583252,428.78338623,260.018035889,273.007263184,0.0,0.0,0.0,1375.62744141,258.874420166,273.341491699,0.0,0.0,0.0,0.0,0.0,0.0,2181.421875,264.422210693,273.225524902,1714.03759766,270.677246094,273.497589111,1725.4498291,269.378936768,273.665435791,1752.26672363,271.460021973,273.566040039,220.575088501
-2310400.0,1094400.0,1375.62744141,258.874420166,273.341491699,2234.05957031,264.24331665,273.716583252,428.78338623,260.018035889,273.007263184,428.465362549,261.355773926,272.277130127,1781.4810791,271.021118164,273.51385498,642.813049316,257.873016357,272.666748047,0.0,0.0,0.0,2181.421875,264.422210693,273.225524902,1360.25830078,258.414276123,272.856262207,1384.26623535,259.062652588,273.279998779,1300.10571289,256.993499756,273.218994141,1419.72497559,259.722930908,273.263580322,6512.56835938
-2188800.0,1094400.0,642.813049316,257.873016357,272.666748047,428.78338623,260.018035889,273.007263184,428.465362549,261.355773926,272.277130127,0.0,0.0,0.0,1375.62744141,258.874420166,273.341491699,594.486999512,256.965179443,272.115966797,2181.421875,264.422210693,273.225524902,1360.25830078,258.414276123,272.856262207,730.161193848,253.221923828,272.061553955,671.530578613,258.274505615,272.667053223,490.555145264,256.01260376,272.565795898,660.009887695,258.978881836,272.523681641,390.575775146
-2067200.0,1094400.0,594.486999512,256.965179443,272.115966797,428.465362549,261.355773926,272.277130127,0.0,0.0,0.0,0.0,0.0,0.0,642.813049316,257.873016357,272.666748047,0.0,0.0,0.0,1360.25830078,258.414276123,272.856262207,730.161193848,253.221923828,272.061553955,518.463012695,253.129089355,271.720733643,612.037414551,257.224884033,272.160522461,341.390625,255.342102051,272.051544189,583.984863281,258.265106201,272.026702881,124.015197754
-729600.0,1094400.0,337.178863525,251.319885254,271.738861084,0.0,0.0,0.0,489.826782227,257.06451416,271.755889893,186.554473877,246.216705322,271.787567139,0.0,0.0,0.0,199.98739624,247.251556396,271.970977783,0.0,0.0,0.0,298.011413574,248.324356079,271.824432373,150.720672607,245.625686646,271.937774658,237.226379395,251.947113037,271.756561279,209.365997314,249.41468811,271.768005371,304.736206055,252.849914551,271.78704834,19.466085434
-608000.0,1094400.0,199.98739624,247.251556396,271.970977783,489.826782227,257.06451416,271.755889893,186.554473877,246.216705322,271.787567139,129.514938354,243.961212158,272.121887207,337.178863525,251.319885254,271.738861084,84.8200683594,244.76008606,271.914916992,298.011413574,248.324356079,271.824432373,150.720672607,245.625686646,271.937774658,113.08895874,246.936508179,272.025878906,155.323455811,247.91015625,272.080383301,138.751083374,245.776504517,272.018554688,190.586853027,249.083068848,272.003265381,54.7029457092
-486400.0,1094400.0,84.8200683594,244.76008606,271.914916992,186.554473877,246.216705322,271.787567139,129.514938354,243.961212158,272.121887207,53.9456558228,240.736831665,272.179595947,199.98739624,247.251556396,271.970977783,74.15284729,243.896728516,272.312683105,150.720672607,245.625686646,271.937774658,113.08895874,246.936508179,272.025878906,95.0699462891,242.345855713,271.950073242,73.3833694458,245.440216064,271.964141846,83.230255127,243.865722656,271.937988281,109.434539795,246.664215088,271.942565918,1.40876984596
-364800.0,1094400.0,74.15284729,243.896728516,272.312683105,129.514938354,243.961212158,272.121887207,53.9456558228,240.736831665,272.179595947,48.9884033203,238.012329102,272.213256836,84.8200683594,244.76008606,271.914916992,64.122177124,239.522171021,272.404327393,113.08895874,246.936508179,272.025878906,95.0699462891,242.345855713,271.950073242,51.6162986755,238.883056641,272.362365723,93.2716369629,244.532318115,272.430267334,106.555130005,243.652389526,272.310668945,118.489135742,245.778991699,272.251190186,25.5732479095
-243200.0,1094400.0,64.122177124,239.522171021,272.404327393,53.9456558228,240.736831665,272.179595947,48.9884033203,238.012329102,272.213256836,26.2654151917,234.439941406,272.344451904,74.15284729,243.896728516,272.312683105,34.8352508545,234.90838623,272.338531494,95.0699462891,242.345855713,271.950073242,51.6162986755,238.883056641,272.362365723,40.1700248718,235.133926392,272.200164795,85.5088348389,240.205566406,272.54977417,99.3769302368,239.81993103,272.397003174,104.311706543,241.493728638,272.368255615,16.8568725586
-121600.0,1094400.0,34.8352508545,234.90838623,272.338531494,48.9884033203,238.012329102,272.213256836,26.2654151917,234.439941406,272.344451904,18.2862854004,231.808517456,272.550354004,64.122177124,239.522171021,272.404327393,24.9423789978,232.62387085,272.495422363,51.6162986755,238.883056641,272.362365723,40.1700248718,235.133926392,272.200164795,30.2921695709,234.158355713,272.181884766,45.9354743958,235.573120117,272.447937012,61.956161499,236.070449829,272.386108398,64.519744873,237.35319519,272.370819092,22.1834964752
0.0,1094400.0,24.9423789978,232.62387085,272.495422363,26.2654151917,234.439941406,272.344451904,18.2862854004,231.808517456,272.550354004,25.1209583282,229.550750732,272.700134277,34.8352508545,234.90838623,272.338531494,24.6226272583,230.222824097,272.330047607,40.1700248718,235.133926392,272.200164795,30.2921695709,234.158355713,272.181884766,20.1681556702,231.28994751,272.256591797,35.2926063538,232.867660522,272.475158691,51.506980896,233.704040527,272.468261719,54.5470657349,234.941085815,272.489440918,16.0407047272
121600.0,1094400.0,24.6226272583,230.222824097,272.330047607,18.2862854004,231.808517456,272.550354004,25.1209583282,229.550750732,272.700134277,21.0065002441,227.699905396,272.49041748,24.9423789978,232.62387085,272.495422363,19.6414165497,227.8462677,272.402709961,30.2921695709,234.158355713,272.181884766,20.1681556702,231.28994751,272.256591797,20.9399299622,229.093444824,272.327545166,28.8049793243,230.766983032,272.324157715,44.4527702332,232.213134766,272.347900391,47.9256820679,232.706817627,272.351287842,13.8748750687
243200.0,1094400.0,19.6414165497,227.8462677,272.402709961,25.1209583282,229.550750732,272.700134277,21.0065002441,227.699905396,272.49041748,16.734462738,224.943008423,272.564422607,24.6226272583,230.222824097,272.330047607,17.3817024231,225.418441772,272.469726562,20.1681556702,231.28994751,272.256591797,20.9399299622,229.093444824,272.327545166,15.5713205338,226.501525879,272.387268066,26.7479362488,228.503631592,272.398101807,37.2216911316,230.188674927,272.420043945,36.2814712524,230.440475464,272.428833008,11.4569149017
364800.0,1094400.0,17.3817024231,225.418441772,272.469726562,21.0065002441,227.699905396,272.49041748,16.734462738,224.943008423,272.564422607,18.0625514984,223.643371582,272.623046875,19.6414165497,227.8462677,272.402709961,16.3760280609,223.667312622,272.522125244,20.9399299622,229.093444824,272.327545166,15.5713205338,226.501525879,272.387268066,16.2646331787,223.787536621,272.434997559,26.5452232361,226.295974731,272.464874268,39.4984169006,227.829421997,272.480255127,35.7166023254,227.601394653,272.493438721,9.27993106842
486400.0,1094400.0,16.3760280609,223.667312622,272.522125244,16.734462738,224.943008423,272.564422607,18.0625514984,223.643371582,272.623046875,23.6201610565,222.716720581,272.667602539,17.3817024231,225.418441772,272.469726562,19.1265602112,222.071044922,272.56262207,15.5713205338,226.501525879,272.387268066,16.2646331787,223.787536621,272.434997559,19.6465644836,221.893814087,272.472686768,29.5033302307,224.535064697,272.516693115,40.5821151733,225.897872925,272.525085449,35.4408111572,225.661270142,272.54385376,6.1044883728
608000.0,1094400.0,19.1265602112,222.071044922,272.56262207,18.0625514984,223.643371582,272.623046875,23.6201610565,222.716720581,272.667602539,23.0370292664,222.306518555,272.695129395,16.3760280609,223.667312622,272.522125244,23.0393600464,220.73840332,272.589782715,16.2646331787,223.787536621,272.434997559,19.6465644836,221.893814087,272.472686768,23.2986373901,219.55708313,272.499633789,33.0104179382,223.188339233,272.55645752,37.4982872009,224.073928833,272.557495117,35.5846176147,223.822357178,272.581420898,3.95705986023
729600.0,1094400.0,23.0393600464,220.73840332,272.589782715,23.6201610565,222.716720581,272.667602539,23.0370292664,222.306518555,272.695129395,33.5190048218,222.776901245,272.703979492,19.1265602112,222.071044922,272.56262207,22.6300144196,220.68977356,272.60333252,19.6465644836,221.893814087,272.472686768,23.2986373901,219.55708313,272.499633789,22.5840110779,218.981277466,272.515869141,31.3922348022,222.162872314,272.582977295,34.1886444092,221.955535889,272.576324463,35.8158874512,222.145507812,272.604736328,2.33223891258
851200.0,1094400.0,22.6300144196,220.68977356,272.60333252,23.0370292664,222.306518555,272.695129395,33.5190048218,222.776901245,272.703979492,39.0573272705,224.405288696,272.694915771,23.0393600464,220.73840332,272.589782715,30.3664588928,221.472015381,272.604705811,23.2986373901,219.55708313,272.499633789,22.5840110779,218.981277466,272.515869141,28.0324516296,220.145141602,272.522491455,27.1463832855,221.59425354,272.596008301,27.1144790649,221.1277771,272.581420898,30.7996063232,221.648498535,272.613586426,0.43615975976
972800.0,1094400.0,30.3664588928,221.472015381,272.604705811,33.5190048218,222.776901245,272.703979492,39.0573272705,224.405288696,272.694915771,47.4576683044,225.189163208,272.676361084,22.6300144196,220.68977356,272.60333252,39.5685272217,223.404312134,272.598266602,22.5840110779,218.981277466,272.515869141,28.0324516296,220.145141602,272.522491455,37.708065033,222.495040894,272.520996094,31.8939208984,222.135360718,272.597076416,31.7048835754,221.332885742,272.573852539,35.9679985046,222.193786621,272.609344482,1.13047862053
1094400.0,1094400.0,39.5685272217,223.404312134,272.598266602,39.0573272705,224.405288696,272.694915771,47.4576683044,225.189163208,272.676361084,55.018157959,227.10874939,272.66027832,30.3664588928,221.472015381,272.604705811,48.7792320251,225.505767822,272.590667725,28.0324516296,220.145141602,272.522491455,37.708065033,222.495040894,272.520996094,49.881023407,226.205993652,272.514862061,38.1082000732,223.933364868,272.590606689,36.6178512573,223.153564453,272.559356689,43.9225769043,224.030258179,272.597351074,2.71516227722
1216000.0,1094400.0,48.7792320251,225.505767822,272.590667725,47.4576683044,225.189163208,272.676361084,55.018157959,227.10874939,272.66027832,55.7531280518,228.835464478,272.659820557,39.5685272217,223.404312134,272.598266602,55.2928161621,228.351425171,272.58807373,37.708065033,222.495040894,272.520996094,49.881023407,226.205993652,272.514862061,68.1103897095,230.715911865,272.506530762,44.6490707397,225.892150879,272.583068848,41.786693573,225.030227661,272.544525146,52.3398895264,225.988647461,272.584411621,2.92361474037
1337600.0,1094400.0,55.2928161621,228.351425171,272.58807373,55.018157959,227.10874939,272.66027832,55.7531280518,228.835464478,272.659820557,63.7941665649,230.042068481,272.683532715,48.7792320251,225.505767822,272.590667725,70.1184387207,230.114837646,272.593353271,49.881023407,226.205993652,272.514862061,68.1103897095,230.715911865,272.506530762,88.309463501,233.322723389,272.49697876,52.0959358215,228.645599365,272.580383301,47.9125328064,227.867858887,272.535827637,60.873664856,228.752243042,272.577209473,2.9502017498
1459200.0,1094400.0,70.1184387207,230.114837646,272.593353271,55.7531280518,228.835464478,272.659820557,63.7941665649,230.042068481,272.683532715,67.9794540405,231.063476562,272.735046387,55.2928161621,228.351425171,272.58807373,78.0558700562,230.938446045,272.604522705,68.1103897095,230.715911865,272.506530762,88.309463501,233.322723389,272.49697876,102.661468506,235.333786011,272.475280762,69.6075363159,230.453659058,272.585327148,60.7601356506,229.636276245,272.536071777,76.5019760132,230.636199951,272.579040527,11.4098615646
