x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_velocity
-608000.0,1580800.0,281.048950195,249.639312744,272.204406738,0.0,0.0,0.0,263.616821289,252.558883667,272.226898193,252.409393311,249.90802002,272.337921143,268.43927002,260.172363281,272.217315674,251.097732544,250.865646362,272.096466064,0.0,0.0,0.0,393.699615479,249.897689819,271.856567383,464.065856934,249.20262146,272.017974854,333.913543701,251.168502808,272.206634521,358.295257568,250.661361694,272.105377197,333.75402832,250.423278809,272.002227783,220.404037476
-486400.0,1580800.0,251.097732544,250.865646362,272.096466064,263.616821289,252.558883667,272.226898193,252.409393311,249.90802002,272.337921143,330.763916016,249.284790039,272.373748779,281.048950195,249.639312744,272.204406738,220.782531738,245.477401733,272.222961426,393.699615479,249.897689819,271.856567383,464.065856934,249.20262146,272.017974854,211.081329346,241.619873047,272.093902588,292.619384766,251.504562378,272.108398438,260.580688477,251.335983276,272.113677979,213.918365479,251.339920044,272.089813232,10.8113527298
-364800.0,1580800.0,220.782531738,245.477401733,272.222961426,252.409393311,249.90802002,272.337921143,330.763916016,249.284790039,272.373748779,273.059783936,242.531936646,272.449523926,251.097732544,250.865646362,272.096466064,90.782043457,236.281784058,272.355987549,464.065856934,249.20262146,272.017974854,211.081329346,241.619873047,272.093902588,82.519821167,235.138977051,272.255584717,239.88470459,245.677642822,272.274688721,190.856414795,245.732925415,272.21975708,146.57598877,245.855697632,272.094390869,0.225461915135
-243200.0,1580800.0,90.782043457,236.281784058,272.355987549,330.763916016,249.284790039,272.373748779,273.059783936,242.531936646,272.449523926,98.8398895264,234.408935547,272.53729248,220.782531738,245.477401733,272.222961426,67.770111084,232.605453491,272.470733643,211.081329346,241.619873047,272.093902588,82.519821167,235.138977051,272.255584717,62.8327598572,232.683731079,272.446014404,106.722946167,236.140396118,272.394805908,74.4881362915,236.301116943,272.353790283,72.0525283813,236.241363525,272.279693604,3.76047110558
-121600.0,1580800.0,67.770111084,232.605453491,272.470733643,273.059783936,242.531936646,272.449523926,98.8398895264,234.408935547,272.53729248,96.8185806274,232.460861206,272.652770996,90.782043457,236.281784058,272.355987549,51.1115379333,231.265792847,272.571899414,82.519821167,235.138977051,272.255584717,62.8327598572,232.683731079,272.446014404,55.4324798584,231.347290039,272.45715332,70.2341156006,232.264572144,272.525390625,60.9805908203,232.412322998,272.481201172,71.6749725342,232.326065063,272.410888672,9.16052150726
0.0,1580800.0,51.1115379333,231.265792847,272.571899414,98.8398895264,234.408935547,272.53729248,96.8185806274,232.460861206,272.652770996,87.2340774536,231.838394165,272.806884766,67.770111084,232.605453491,272.470733643,52.7306632996,229.890487671,272.697631836,62.8327598572,232.683731079,272.446014404,55.4324798584,231.347290039,272.45715332,52.0139808655,229.941467285,272.581848145,57.3958244324,230.630722046,272.616821289,57.2728118896,230.761489868,272.610015869,63.9764938354,230.66368103,272.534637451,4.63704538345
121600.0,1580800.0,52.7306632996,229.890487671,272.697631836,96.8185806274,232.460861206,272.652770996,87.2340774536,231.838394165,272.806884766,69.564994812,230.059234619,272.955352783,51.1115379333,231.265792847,272.571899414,52.7141304016,228.434967041,272.821899414,55.4324798584,231.347290039,272.45715332,52.0139808655,229.941467285,272.581848145,50.1065406799,227.892776489,272.690368652,57.6903152466,229.091125488,272.732818604,57.8432693481,228.888504028,272.744781494,58.9881019592,229.091156006,272.676605225,4.76907396317
243200.0,1580800.0,52.7141304016,228.434967041,272.821899414,87.2340774536,231.838394165,272.806884766,69.564994812,230.059234619,272.955352783,65.2950820923,229.186721802,273.100067139,52.7306632996,229.890487671,272.697631836,49.5632362366,226.836395264,272.947601318,52.0139808655,229.941467285,272.581848145,50.1065406799,227.892776489,272.690368652,44.0504302979,226.294158936,272.797637939,53.398147583,227.505050659,272.848815918,51.619808197,227.016113281,272.868927002,51.6086387634,227.238525391,272.810333252,4.12472295761
364800.0,1580800.0,49.5632362366,226.836395264,272.947601318,69.564994812,230.059234619,272.955352783,65.2950820923,229.186721802,273.100067139,69.6716537476,230.951873779,273.229492188,52.7141304016,228.434967041,272.821899414,53.2396354675,226.986801147,273.055755615,50.1065406799,227.892776489,272.690368652,44.0504302979,226.294158936,272.797637939,39.415687561,225.468460083,272.886077881,45.1990737915,225.862823486,272.967956543,45.5263328552,225.666564941,272.993011475,45.8981819153,225.717391968,272.941101074,1.41398322582
486400.0,1580800.0,53.2396354675,226.986801147,273.055755615,65.2950820923,229.186721802,273.100067139,69.6716537476,230.951873779,273.229492188,58.0881271362,234.065658569,273.357116699,49.5632362366,226.836395264,272.947601318,55.9349594116,229.062271118,273.149597168,44.0504302979,226.294158936,272.797637939,39.415687561,225.468460083,272.886077881,42.3644065857,225.505187988,272.956665039,49.7212257385,225.711334229,273.070922852,54.9781036377,226.005905151,273.099609375,52.6193313599,225.792953491,273.052001953,2.22840332985
608000.0,1580800.0,55.9349594116,229.062271118,273.149597168,69.6716537476,230.951873779,273.229492188,58.0881271362,234.065658569,273.357116699,36.516960144,236.939834595,273.464050293,53.2396354675,226.986801147,273.055755615,63.0332794189,230.940734863,273.2137146,39.415687561,225.468460083,272.886077881,42.3644065857,225.505187988,272.956665039,57.4151535034,226.630706787,272.999298096,56.5263328552,227.498550415,273.159851074,74.2172698975,227.65586853,273.191619873,66.5966033936,227.614700317,273.147766113,6.02802658081
729600.0,1580800.0,63.0332794189,230.940734863,273.2137146,58.0881271362,234.065658569,273.357116699,36.516960144,236.939834595,273.464050293,187.935455322,238.779937744,273.504241943,55.9349594116,229.062271118,273.149597168,103.010032654,234.079650879,273.216430664,42.3644065857,225.505187988,272.956665039,57.4151535034,226.630706787,272.999298096,75.9628372192,230.408370972,272.99987793,59.7955322266,229.179534912,273.21887207,85.1105957031,229.70501709,273.252716064,84.2465209961,229.391998291,273.21282959,5.02063655853
851200.0,1580800.0,103.010032654,234.079650879,273.216430664,36.516960144,236.939834595,273.464050293,187.935455322,238.779937744,273.504241943,166.724700928,244.587905884,273.44354248,63.0332794189,230.940734863,273.2137146,77.6359558105,237.919174194,273.1121521,57.4151535034,226.630706787,272.999298096,75.9628372192,230.408370972,272.99987793,63.3332176208,232.465484619,272.944091797,112.670852661,232.632064819,273.216247559,152.124908447,233.148040771,273.251953125,149.688903809,232.54624939,273.21585083,27.0259742737
972800.0,1580800.0,77.6359558105,237.919174194,273.1121521,187.935455322,238.779937744,273.504241943,166.724700928,244.587905884,273.44354248,184.90725708,246.364486694,272.984985352,103.010032654,234.079650879,273.216430664,76.9290084839,239.767471313,272.92175293,75.9628372192,230.408370972,272.99987793,63.3332176208,232.465484619,272.944091797,60.7097320557,233.44682312,272.851165771,96.8492126465,236.706741333,273.107788086,130.565887451,237.319366455,273.142974854,131.571716309,236.644470215,273.111785889,5.38108348846
1094400.0,1580800.0,76.9290084839,239.767471313,272.92175293,166.724700928,244.587905884,273.44354248,184.90725708,246.364486694,272.984985352,74.8946075439,246.760025024,272.596984863,77.6359558105,237.919174194,273.1121521,108.869308472,240.328186035,272.722198486,63.3332176208,232.465484619,272.944091797,60.7097320557,233.44682312,272.851165771,84.8356399536,234.904708862,272.760650635,95.6545639038,238.859664917,272.915222168,119.693954468,239.453979492,272.941192627,128.471343994,238.808853149,272.91784668,3.30768465996
1216000.0,1580800.0,108.869308472,240.328186035,272.722198486,184.90725708,246.364486694,272.984985352,74.8946075439,246.760025024,272.596984863,427.677093506,249.297012329,272.321716309,76.9290084839,239.767471313,272.92175293,193.352203369,242.791976929,272.614013672,60.7097320557,233.44682312,272.851165771,84.8356399536,234.904708862,272.760650635,98.3262329102,236.745697021,272.727233887,132.185256958,239.48059082,272.711181641,152.682037354,240.043212891,272.727416992,170.660415649,239.589294434,272.713806152,4.13634157181
1337600.0,1580800.0,193.352203369,242.791976929,272.614013672,74.8946075439,246.760025024,272.596984863,427.677093506,249.297012329,272.321716309,252.372116089,251.58392334,272.391723633,108.869308472,240.328186035,272.722198486,163.825012207,243.353408813,272.707214355,84.8356399536,234.904708862,272.760650635,98.3262329102,236.745697021,272.727233887,106.426246643,237.316223145,272.789489746,222.221603394,242.172210693,272.597167969,247.478134155,242.579193115,272.607788086,256.104248047,242.318313599,272.602172852,117.339836121
1459200.0,1580800.0,163.825012207,243.353408813,272.707214355,427.677093506,249.297012329,272.321716309,252.372116089,251.58392334,272.391723633,254.631576538,248.337173462,273.103485107,193.352203369,242.791976929,272.614013672,124.873474121,241.909469604,272.984008789,98.3262329102,236.745697021,272.727233887,106.426246643,237.316223145,272.789489746,95.5167236328,237.328948975,272.9425354,202.812316895,242.86605835,272.683319092,221.157318115,243.318435669,272.691467285,216.805709839,243.258880615,272.687438965,41.2395248413
1580800.0,1580800.0,124.873474121,241.909469604,272.984008789,252.372116089,251.58392334,272.391723633,254.631576538,248.337173462,273.103485107,527.289123535,252.430343628,273.301605225,163.825012207,243.353408813,272.707214355,258.980377197,244.251144409,273.169708252,106.426246643,237.316223145,272.789489746,95.5167236328,237.328948975,272.9425354,185.736236572,240.123962402,273.12210083,156.43762207,241.566253662,272.976104736,171.647109985,242.037414551,272.970306396,174.744247437,242.071334839,272.9737854,14.5400810242
1702400.0,1580800.0,258.980377197,244.251144409,273.169708252,254.631576538,248.337173462,273.103485107,527.289123535,252.430343628,273.301605225,743.042907715,258.907104492,272.922393799,124.873474121,241.909469604,272.984008789,305.489868164,250.625717163,273.297027588,95.5167236328,237.328948975,272.9425354,185.736236572,240.123962402,273.12210083,162.562423706,241.953674316,273.366516113,324.286712646,244.037521362,273.196746826,314.206390381,244.456344604,273.143035889,342.066101074,244.488815308,273.166931152,6.14905452728
1824000.0,1580800.0,305.489868164,250.625717163,273.297027588,527.289123535,252.430343628,273.301605225,743.042907715,258.907104492,272.922393799,0.0,0.0,0.0,258.980377197,244.251144409,273.169708252,384.270629883,254.843856812,273.834899902,185.736236572,240.123962402,273.12210083,162.562423706,241.953674316,273.366516113,225.901321411,244.726074219,273.825500488,381.818359375,250.54258728,273.359924316,357.325653076,250.965759277,273.254669189,402.163543701,251.063140869,273.303100586,0.0199405625463
1945600.0,1580800.0,384.270629883,254.843856812,273.834899902,743.042907715,258.907104492,272.922393799,0.0,0.0,0.0,0.0,0.0,0.0,305.489868164,250.625717163,273.297027588,401.651550293,253.293029785,274.018829346,162.562423706,241.953674316,273.366516113,225.901321411,244.726074219,273.825500488,643.727844238,247.121047974,274.665100098,466.081878662,254.597747803,273.793579102,421.357025146,255.23651123,273.933990479,494.086914062,255.352310181,273.828765869,2.6042740345
2067200.0,1580800.0,401.651550293,253.293029785,274.018829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.270629883,254.843856812,273.834899902,0.0,0.0,0.0,225.901321411,244.726074219,273.825500488,643.727844238,247.121047974,274.665100098,0.0,0.0,0.0,477.534118652,253.175796509,274.0105896,396.778625488,253.537902832,274.085327148,500.475280762,253.771286011,274.029876709,0.0376227013767
-608000.0,1459200.0,393.699615479,249.897689819,271.856567383,268.43927002,260.172363281,272.217315674,281.048950195,249.639312744,272.204406738,251.097732544,250.865646362,272.096466064,0.0,0.0,0.0,464.065856934,249.20262146,272.017974854,0.0,0.0,0.0,158.08366394,246.874008179,271.81137085,84.2208862305,241.370773315,272.014556885,492.886016846,251.433349609,271.91494751,520.419616699,250.946563721,271.875579834,494.572235107,250.685577393,271.840270996,644.507873535
-486400.0,1459200.0,464.065856934,249.20262146,272.017974854,281.048950195,249.639312744,272.204406738,251.097732544,250.865646362,272.096466064,220.782531738,245.477401733,272.222961426,393.699615479,249.897689819,271.856567383,211.081329346,241.619873047,272.093902588,158.08366394,246.874008179,271.81137085,84.2208862305,241.370773315,272.014556885,89.6127471924,238.142089844,272.034973145,518.313110352,249.857116699,271.931182861,510.941680908,249.579696655,271.879333496,472.242706299,249.578140259,271.836730957,20.3727283478
-364800.0,1459200.0,211.081329346,241.619873047,272.093902588,251.097732544,250.865646362,272.096466064,220.782531738,245.477401733,272.222961426,90.782043457,236.281784058,272.355987549,464.065856934,249.20262146,272.017974854,82.519821167,235.138977051,272.255584717,84.2208862305,241.370773315,272.014556885,89.6127471924,238.142089844,272.034973145,75.6082687378,235.610900879,272.266174316,216.867675781,241.870025635,272.123687744,211.30128479,241.62663269,272.095977783,192.309371948,241.752319336,272.031494141,10.8178491592
-243200.0,1459200.0,82.519821167,235.138977051,272.255584717,220.782531738,245.477401733,272.222961426,90.782043457,236.281784058,272.355987549,67.770111084,232.605453491,272.470733643,211.081329346,241.619873047,272.093902588,62.8327598572,232.683731079,272.446014404,89.6127471924,238.142089844,272.034973145,75.6082687378,235.610900879,272.266174316,64.6129455566,233.687591553,272.383728027,90.5172119141,235.08454895,272.27444458,81.7844390869,235.23538208,272.251068115,85.9861984253,235.027236938,272.209564209,8.68466758728
-121600.0,1459200.0,62.8327598572,232.683731079,272.446014404,90.782043457,236.281784058,272.355987549,67.770111084,232.605453491,272.470733643,51.1115379333,231.265792847,272.571899414,82.519821167,235.138977051,272.255584717,55.4324798584,231.347290039,272.45715332,75.6082687378,235.610900879,272.266174316,64.6129455566,233.687591553,272.383728027,55.4895477295,231.886962891,272.49041748,69.1547470093,232.447097778,272.475769043,64.1522369385,232.472122192,272.364776611,75.672164917,232.180969238,272.284606934,14.7331380844
0.0,1459200.0,55.4324798584,231.347290039,272.45715332,67.770111084,232.605453491,272.470733643,51.1115379333,231.265792847,272.571899414,52.7306632996,229.890487671,272.697631836,62.8327598572,232.683731079,272.446014404,52.0139808655,229.941467285,272.581848145,64.6129455566,233.687591553,272.383728027,55.4895477295,231.886962891,272.49041748,54.2428817749,230.152084351,272.477966309,58.7404403687,231.013565063,272.476348877,57.5704879761,231.188812256,272.489959717,67.6655960083,230.517456055,272.427368164,18.2745513916
121600.0,1459200.0,52.0139808655,229.941467285,272.581848145,51.1115379333,231.265792847,272.571899414,52.7306632996,229.890487671,272.697631836,52.7141304016,228.434967041,272.821899414,55.4324798584,231.347290039,272.45715332,50.1065406799,227.892776489,272.690368652,55.4895477295,231.886962891,272.49041748,54.2428817749,230.152084351,272.477966309,47.9351425171,228.137680054,272.577880859,53.068447113,229.26423645,272.613891602,49.8273124695,229.558807373,272.612854004,56.1141891479,228.717605591,272.550567627,10.5982761383
