x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
-608000.0,1580800.0,385.58416748,251.511520386,272.045471191,0.0,0.0,0.0,390.162078857,254.682312012,272.246734619,251.210342407,250.979904175,272.294891357,0.0,0.0,0.0,240.455215454,251.839675903,272.097229004,0.0,0.0,0.0,505.497283936,251.717010498,271.813537598,467.609069824,250.123962402,272.070098877,371.678771973,251.704681396,272.077575684,611.389587402,252.956039429,272.041259766,441.359283447,252.605392456,272.174316406,155.68196106
-486400.0,1580800.0,240.455215454,251.839675903,272.097229004,390.162078857,254.682312012,272.246734619,251.210342407,250.979904175,272.294891357,229.493545532,249.718673706,272.494354248,385.58416748,251.511520386,272.045471191,137.643066406,245.9894104,272.22744751,505.497283936,251.717010498,271.813537598,467.609069824,250.123962402,272.070098877,159.766921997,242.173919678,272.111572266,262.068389893,252.122177124,272.117736816,520.447265625,253.146408081,272.10055542,359.341644287,253.093139648,272.122436523,9.59824943542
-364800.0,1580800.0,137.643066406,245.9894104,272.22744751,251.210342407,250.979904175,272.294891357,229.493545532,249.718673706,272.494354248,180.743164062,242.90057373,272.444366455,240.455215454,251.839675903,272.097229004,36.7300376892,236.643692017,272.35144043,467.609069824,250.123962402,272.070098877,159.766921997,242.173919678,272.111572266,53.2513046265,235.434463501,272.318695068,189.744140625,246.435317993,272.211547852,363.026123047,247.160614014,272.173400879,245.748336792,247.569549561,272.262329102,0.239412307739
-243200.0,1580800.0,36.7300376892,236.643692017,272.35144043,229.493545532,249.718673706,272.494354248,180.743164062,242.90057373,272.444366455,45.5249633789,234.473205566,272.531768799,137.643066406,245.9894104,272.22744751,50.8166618347,232.672851562,272.426086426,159.766921997,242.173919678,272.111572266,53.2513046265,235.434463501,272.318695068,45.8921813965,232.77053833,272.271270752,72.4917984009,236.768692017,272.389038086,137.73286438,237.876708984,272.371551514,92.8882751465,238.123535156,272.442810059,3.47169589996
-121600.0,1580800.0,50.8166618347,232.672851562,272.426086426,180.743164062,242.90057373,272.444366455,45.5249633789,234.473205566,272.531768799,71.4548034668,232.008895874,272.652435303,36.7300376892,236.643692017,272.35144043,43.4915542603,230.789825439,272.555175781,53.2513046265,235.434463501,272.318695068,45.8921813965,232.77053833,272.271270752,37.5703277588,231.125305176,272.451629639,67.0175476074,232.778945923,272.506439209,86.7727203369,234.106124878,272.50402832,73.0248413086,234.169754028,272.568206787,9.17028999329
0.0,1580800.0,43.4915542603,230.789825439,272.555175781,45.5249633789,234.473205566,272.531768799,71.4548034668,232.008895874,272.652435303,76.1603622437,231.321685791,272.809753418,50.8166618347,232.672851562,272.426086426,34.1701087952,229.381103516,272.697875977,45.8921813965,232.77053833,272.271270752,37.5703277588,231.125305176,272.451629639,32.7030143738,229.594238281,272.586517334,64.0814971924,231.074584961,272.59967041,72.5276107788,232.223342896,272.587890625,63.0736236572,232.122116089,272.631835938,4.4556760788
121600.0,1580800.0,34.1701087952,229.381103516,272.697875977,71.4548034668,232.008895874,272.652435303,76.1603622437,231.321685791,272.809753418,42.6439323425,229.313049316,272.95916748,43.4915542603,230.789825439,272.555175781,41.018081665,227.773330688,272.82635498,37.5703277588,231.125305176,272.451629639,32.7030143738,229.594238281,272.586517334,35.3318138123,227.421203613,272.696472168,60.2555198669,229.962905884,272.725738525,66.8550949097,230.739532471,272.709564209,51.463760376,230.585784912,272.746856689,4.69825458527
243200.0,1580800.0,41.018081665,227.773330688,272.82635498,76.1603622437,231.321685791,272.809753418,42.6439323425,229.313049316,272.95916748,51.7997207642,228.209960938,273.104949951,34.1701087952,229.381103516,272.697875977,35.045627594,226.093292236,272.954620361,32.7030143738,229.594238281,272.586517334,35.3318138123,227.421203613,272.696472168,35.3901290894,225.453170776,272.807220459,53.7727088928,228.91633606,272.845947266,60.8003616333,229.360015869,272.832794189,51.5387039185,229.106491089,272.865020752,4.15851068497
364800.0,1580800.0,35.045627594,226.093292236,272.954620361,42.6439323425,229.313049316,272.95916748,51.7997207642,228.209960938,273.104949951,58.5895690918,229.821594238,273.235076904,41.018081665,227.773330688,272.82635498,44.739616394,226.084579468,273.064727783,35.3318138123,227.421203613,272.696472168,35.3901290894,225.453170776,272.807220459,35.5339660645,224.091201782,272.899078369,47.6774406433,227.762893677,272.967254639,52.3433570862,228.005157471,272.957977295,51.8106002808,227.824874878,272.98739624,1.4273147583
486400.0,1580800.0,44.739616394,226.084579468,273.064727783,51.7997207642,228.209960938,273.104949951,58.5895690918,229.821594238,273.235076904,54.7098655701,233.119094849,273.363433838,35.045627594,226.093292236,272.954620361,53.1092758179,228.024673462,273.160064697,35.3901290894,225.453170776,272.807220459,35.5339660645,224.091201782,272.899078369,36.8682632446,224.165542603,272.972686768,56.665019989,227.93788147,273.071899414,58.7307853699,228.114944458,273.065826416,65.9786376953,227.983627319,273.09387207,2.23866534233
608000.0,1580800.0,53.1092758179,228.024673462,273.160064697,58.5895690918,229.821594238,273.235076904,54.7098655701,233.119094849,273.363433838,48.3264160156,235.973892212,273.469940186,44.739616394,226.084579468,273.064727783,70.7924118042,229.924789429,273.22454834,35.5339660645,224.091201782,272.899078369,36.8682632446,224.165542603,272.972686768,53.556312561,225.62991333,273.017791748,68.9223327637,229.927124023,273.162384033,77.0182342529,229.700820923,273.159484863,92.7964324951,229.881317139,273.186309814,5.78767776489
729600.0,1580800.0,70.7924118042,229.924789429,273.22454834,54.7098655701,233.119094849,273.363433838,48.3264160156,235.973892212,273.469940186,204.46194458,238.062728882,273.504608154,53.1092758179,228.024673462,273.160064697,125.881568909,233.289672852,273.225830078,36.8682632446,224.165542603,272.972686768,53.556312561,225.62991333,273.017791748,83.3647537231,229.348022461,273.020172119,98.5559005737,231.659378052,273.222351074,120.466934204,231.469329834,273.223083496,149.799163818,231.650985718,273.248138428,4.6043343544
851200.0,1580800.0,125.881568909,233.289672852,273.225830078,48.3264160156,235.973892212,273.469940186,204.46194458,238.062728882,273.504608154,186.081497192,244.217834473,273.382354736,70.7924118042,229.924789429,273.22454834,106.832305908,237.389816284,273.119018555,53.556312561,225.62991333,273.017791748,83.3647537231,229.348022461,273.020172119,76.3638076782,231.788848877,272.965881348,188.363708496,234.872467041,273.220428467,204.817840576,234.622589111,273.224761963,235.163726807,234.780883789,273.247375488,28.832452774
972800.0,1580800.0,106.832305908,237.389816284,273.119018555,204.46194458,238.062728882,273.504608154,186.081497192,244.217834473,273.382354736,236.587249756,246.311294556,272.977233887,125.881568909,233.289672852,273.225830078,111.675491333,239.495651245,272.927398682,83.3647537231,229.348022461,273.020172119,76.3638076782,231.788848877,272.965881348,75.5668411255,233.03125,272.874420166,156.577728271,238.751037598,273.113586426,172.197647095,238.426147461,273.119873047,195.026062012,238.540206909,273.138305664,6.37169456482
1094400.0,1580800.0,111.675491333,239.495651245,272.927398682,186.081497192,244.217834473,273.382354736,236.587249756,246.311294556,272.977233887,150.162094116,247.072937012,272.59173584,106.832305908,237.389816284,273.119018555,157.046569824,240.220855713,272.726867676,76.3638076782,231.788848877,272.965881348,75.5668411255,233.03125,272.874420166,103.794761658,234.54624939,272.785125732,143.360717773,240.736785889,272.921905518,150.157806396,240.363952637,272.928436279,187.624298096,240.527557373,272.943634033,3.4311709404
1216000.0,1580800.0,157.046569824,240.220855713,272.726867676,236.587249756,246.311294556,272.977233887,150.162094116,247.072937012,272.59173584,544.235839844,250.022064209,272.308502197,111.675491333,239.495651245,272.927398682,253.353485107,242.945709229,272.608673096,75.5668411255,233.03125,272.874420166,103.794761658,234.54624939,272.785125732,118.557350159,236.694122314,272.752838135,187.320373535,241.227462769,272.717071533,169.527709961,240.8099823,272.727905273,226.454284668,241.060241699,272.739624023,4.11221599579
1337600.0,1580800.0,253.353485107,242.945709229,272.608673096,150.162094116,247.072937012,272.59173584,544.235839844,250.022064209,272.308502197,389.229919434,252.734039307,272.390655518,157.046569824,240.220855713,272.726867676,237.486343384,243.641220093,272.7081604,103.794761658,234.54624939,272.785125732,118.557350159,236.694122314,272.752838135,127.832923889,237.14793396,272.823822021,268.014404297,243.649627686,272.60043335,231.773529053,243.1512146,272.612365723,314.016052246,243.485794067,272.618377686,107.630172729
1459200.0,1580800.0,237.486343384,243.641220093,272.7081604,544.235839844,250.022064209,272.308502197,389.229919434,252.734039307,272.390655518,400.203735352,249.609741211,273.10369873,253.353485107,242.945709229,272.608673096,209.375549316,242.370498657,273.009674072,118.557350159,236.694122314,272.752838135,127.832923889,237.14793396,272.823822021,140.944732666,237.020507812,272.995483398,240.19644165,244.278259277,272.688781738,182.728713989,243.6121521,272.713012695,274.743255615,244.131027222,272.717987061,38.5154037476
1580800.0,1580800.0,209.375549316,242.370498657,273.009674072,389.229919434,252.734039307,272.390655518,400.203735352,249.609741211,273.10369873,696.744384766,254.166351318,273.300079346,237.486343384,243.641220093,272.7081604,386.78024292,244.90536499,273.236236572,127.832923889,237.14793396,272.823822021,140.944732666,237.020507812,272.995483398,236.958496094,239.962524414,273.189758301,218.069946289,242.949768066,272.981018066,134.951507568,242.269088745,273.019683838,222.276702881,242.610748291,273.033081055,14.5627355576
1702400.0,1580800.0,386.78024292,244.90536499,273.236236572,400.203735352,249.609741211,273.10369873,696.744384766,254.166351318,273.300079346,929.423706055,261.023834229,272.94342041,209.375549316,242.370498657,273.009674072,452.020874023,251.318084717,273.438903809,140.944732666,237.020507812,272.995483398,236.958496094,239.962524414,273.189758301,221.730072021,241.9037323,273.500061035,402.199401855,245.386978149,273.16809082,303.752624512,244.680633545,273.289001465,373.433502197,244.992553711,273.310394287,6.31024265289
1824000.0,1580800.0,452.020874023,251.318084717,273.438903809,696.744384766,254.166351318,273.300079346,929.423706055,261.023834229,272.94342041,0.0,0.0,0.0,386.78024292,244.90536499,273.236236572,541.854980469,255.537902832,273.979309082,236.958496094,239.962524414,273.189758301,221.730072021,241.9037323,273.500061035,294.496459961,244.701416016,274.062133789,474.891662598,251.8152771,273.312652588,372.459594727,251.017868042,273.527801514,413.015869141,251.41305542,273.560119629,0.0201666504145
1945600.0,1580800.0,541.854980469,255.537902832,273.979309082,929.423706055,261.023834229,272.94342041,0.0,0.0,0.0,0.0,0.0,0.0,452.020874023,251.318084717,273.438903809,576.310424805,254.235794067,274.394744873,221.730072021,241.9037323,273.500061035,294.496459961,244.701416016,274.062133789,756.406555176,247.289901733,275.000488281,592.872741699,255.826507568,273.8800354,477.942901611,255.141113281,273.890441895,491.107879639,255.647750854,273.952758789,2.09067106247
2067200.0,1580800.0,576.310424805,254.235794067,274.394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.854980469,255.537902832,273.979309082,0.0,0.0,0.0,294.496459961,244.701416016,274.062133789,756.406555176,247.289901733,275.000488281,0.0,0.0,0.0,657.169433594,254.349594116,274.174743652,515.481811523,253.815551758,274.260314941,508.315612793,254.16835022,274.357147217,0.0453775413334
-608000.0,1459200.0,505.497283936,251.717010498,271.813537598,0.0,0.0,0.0,385.58416748,251.511520386,272.045471191,240.455215454,251.839675903,272.097229004,0.0,0.0,0.0,467.609069824,250.123962402,272.070098877,378.78503418,261.128326416,271.996917725,274.860107422,248.314468384,271.814819336,120.578239441,242.279510498,272.034393311,521.551452637,251.962661743,271.948974609,721.005004883,253.185180664,271.958129883,566.791992188,252.688766479,272.016021729,529.922424316
-486400.0,1459200.0,467.609069824,250.123962402,272.070098877,385.58416748,251.511520386,272.045471191,240.455215454,251.839675903,272.097229004,137.643066406,245.9894104,272.22744751,505.497283936,251.717010498,271.813537598,159.766921997,242.173919678,272.111572266,274.860107422,248.314468384,271.814819336,120.578239441,242.279510498,272.034393311,73.647064209,238.801498413,272.041717529,502.661224365,250.424438477,272.144439697,700.164794922,251.547851562,272.130187988,573.571350098,251.346450806,272.174926758,17.4713897705
-364800.0,1459200.0,159.766921997,242.173919678,272.111572266,240.455215454,251.839675903,272.097229004,137.643066406,245.9894104,272.22744751,36.7300376892,236.643692017,272.35144043,467.609069824,250.123962402,272.070098877,53.2513046265,235.434463501,272.318695068,120.578239441,242.279510498,272.034393311,73.647064209,238.801498413,272.041717529,62.6291465759,236.031433105,272.485290527,198.913101196,242.440963745,272.12286377,318.594848633,243.54447937,272.101379395,246.128051758,243.561340332,272.158050537,10.9323978424
-243200.0,1459200.0,53.2513046265,235.434463501,272.318695068,137.643066406,245.9894104,272.22744751,36.7300376892,236.643692017,272.35144043,50.8166618347,232.672851562,272.426086426,159.766921997,242.173919678,272.111572266,45.8921813965,232.77053833,272.271270752,73.647064209,238.801498413,272.041717529,62.6291465759,236.031433105,272.485290527,49.4257202148,233.71975708,272.484375,76.6904983521,235.477401733,272.350799561,130.194717407,237.072128296,272.325683594,91.2551422119,237.041671753,272.414978027,8.50559043884
-121600.0,1459200.0,45.8921813965,232.77053833,272.271270752,36.7300376892,236.643692017,272.35144043,50.8166618347,232.672851562,272.426086426,43.4915542603,230.789825439,272.555175781,53.2513046265,235.434463501,272.318695068,37.5703277588,231.125305176,272.451629639,62.6291465759,236.031433105,272.485290527,49.4257202148,233.71975708,272.484375,36.7499465942,231.442459106,272.720245361,64.205947876,232.750640869,272.361297607,94.620513916,234.389160156,272.369659424,70.7451477051,234.273529053,272.46786499,13.9810295105
0.0,1459200.0,37.5703277588,231.125305176,272.451629639,50.8166618347,232.672851562,272.426086426,43.4915542603,230.789825439,272.555175781,34.1701087952,229.381103516,272.697875977,45.8921813965,232.77053833,272.271270752,32.7030143738,229.594238281,272.586517334,49.4257202148,233.71975708,272.484375,36.7499465942,231.442459106,272.720245361,35.1586418152,229.749038696,272.480926514,58.4314804077,231.204803467,272.475891113,88.7734603882,232.588088989,272.455596924,58.3080787659,232.375167847,272.509338379,17.9070034027
121600.0,1459200.0,32.7030143738,229.594238281,272.586517334,43.4915542603,230.789825439,272.555175781,34.1701087952,229.381103516,272.697875977,41.018081665,227.773330688,272.82635498,37.5703277588,231.125305176,272.451629639,35.3318138123,227.421203613,272.696472168,36.7499465942,231.442459106,272.720245361,35.1586418152,229.749038696,272.480926514,33.5245895386,227.841064453,272.584411621,50.0178146362,229.99887085,272.602111816,72.6993255615,231.045898438,272.586273193,50.7244300842,230.804229736,272.622833252,10.4192361832
243200.0,1459200.0,35.3318138123,227.421203613,272.696472168,34.1701087952,229.381103516,272.697875977,41.018081665,227.773330688,272.82635498,35.045627594,226.093292236,272.954620361,32.7030143738,229.594238281,272.586517334,35.3901290894,225.453170776,272.807220459,35.1586418152,229.749038696,272.480926514,33.5245895386,227.841064453,272.584411621,33.1174201965,225.305038452,272.683776855,44.8804283142,228.334899902,272.711486816,59.5965194702,229.032516479,272.698669434,49.0761260986,228.796539307,272.727874756,7.69724988937
