x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
972800.0,972800.0,26.0626068115,217.839569092,272.551452637,25.2216777802,218.466629028,272.618011475,30.2471599579,219.170898438,272.628234863,37.5568466187,221.011734009,272.627166748,22.2516441345,217.158233643,272.532714844,33.0947875977,220.180175781,272.558624268,20.9007968903,216.030105591,272.454467773,25.5072422028,217.257919312,272.480407715,32.8391723633,220.949783325,272.495727539,26.6628684998,219.433883667,272.587402344,23.86876297,218.348175049,272.5859375,25.0446796417,217.93951416,272.568786621,2.4740087986
1094400.0,972800.0,33.0947875977,220.180175781,272.558624268,30.2471599579,219.170898438,272.628234863,37.5568466187,221.011734009,272.627166748,43.9781761169,223.204833984,272.620758057,26.0626068115,217.839569092,272.551452637,42.5854682922,224.141952515,272.555786133,25.5072422028,217.257919312,272.480407715,32.8391723633,220.949783325,272.495727539,46.9628105164,225.515319824,272.499084473,32.4343681335,222.000350952,272.599090576,26.8515377045,220.723495483,272.590789795,29.0738582611,220.057754517,272.568145752,5.49752521515
1216000.0,972800.0,42.5854682922,224.141952515,272.555786133,37.5568466187,221.011734009,272.627166748,43.9781761169,223.204833984,272.620758057,49.8198471069,226.368713379,272.614044189,33.0947875977,220.180175781,272.558624268,59.9351882935,228.615310669,272.541564941,32.8391723633,220.949783325,272.495727539,46.9628105164,225.515319824,272.499084473,64.2047576904,230.616256714,272.476531982,39.5018997192,225.643844604,272.600830078,32.9231719971,224.14163208,272.586456299,37.6266365051,223.697647095,272.557617188,8.93736934662
1337600.0,972800.0,59.9351882935,228.615310669,272.541564941,43.9781761169,223.204833984,272.620758057,49.8198471069,226.368713379,272.614044189,63.3668479919,228.377807617,272.610931396,42.5854682922,224.141952515,272.555786133,77.9930801392,231.321044922,272.514678955,46.9628105164,225.515319824,272.499084473,64.2047576904,230.616256714,272.476531982,87.0784683228,235.040267944,272.429077148,55.9593009949,229.983703613,272.58984375,47.4188690186,228.459701538,272.570770264,53.0518798828,228.176803589,272.536224365,9.29929447174
1459200.0,972800.0,77.9930801392,231.321044922,272.514678955,49.8198471069,226.368713379,272.614044189,63.3668479919,228.377807617,272.610931396,72.7834396362,229.401199341,272.613220215,59.9351882935,228.615310669,272.541564941,92.3412322998,233.422744751,272.47769165,64.2047576904,230.616256714,272.476531982,87.0784683228,235.040267944,272.429077148,90.4197540283,239.05380249,272.330841064,71.6101379395,232.732452393,272.565429688,61.0263900757,231.119628906,272.54083252,65.9973144531,230.997070312,272.504608154,22.3922805786
1580800.0,972800.0,92.3412322998,233.422744751,272.47769165,63.3668479919,228.377807617,272.610931396,72.7834396362,229.401199341,272.613220215,88.8620758057,231.596710205,272.616607666,77.9930801392,231.321044922,272.514678955,97.1967773438,236.179229736,272.439239502,87.0784683228,235.040267944,272.429077148,90.4197540283,239.05380249,272.330841064,82.7272720337,242.438049316,272.279083252,82.9089279175,234.696212769,272.533935547,69.0395965576,233.251296997,272.501831055,73.6112365723,233.180999756,272.467132568,13.9895238876
1702400.0,972800.0,97.1967773438,236.179229736,272.439239502,72.7834396362,229.401199341,272.613220215,88.8620758057,231.596710205,272.616607666,107.20161438,233.633346558,272.605743408,92.3412322998,233.422744751,272.47769165,119.677398682,236.894714355,272.382507324,90.4197540283,239.05380249,272.330841064,82.7272720337,242.438049316,272.279083252,105.411315918,243.849716187,272.169799805,90.9304885864,237.124465942,272.492431641,68.8407669067,236.042739868,272.462280273,74.6687927246,235.87902832,272.43649292,46.4761886597
1824000.0,972800.0,119.677398682,236.894714355,272.382507324,88.8620758057,231.596710205,272.616607666,107.20161438,233.633346558,272.605743408,130.985641479,238.157348633,272.549041748,97.1967773438,236.179229736,272.439239502,160.138473511,238.928436279,272.289611816,82.7272720337,242.438049316,272.279083252,105.411315918,243.849716187,272.169799805,125.347434998,246.754394531,272.117340088,119.047393799,237.50440979,272.439849854,84.9934005737,236.482849121,272.408843994,95.0861434937,236.476242065,272.388763428,17.2931575775
1945600.0,972800.0,160.138473511,238.928436279,272.289611816,107.20161438,233.633346558,272.605743408,130.985641479,238.157348633,272.549041748,195.047027588,243.547988892,272.411254883,119.677398682,236.894714355,272.382507324,224.86579895,244.584564209,272.171356201,105.411315918,243.849716187,272.169799805,125.347434998,246.754394531,272.117340088,372.489654541,248.914489746,271.837188721,146.803009033,239.420410156,272.358673096,81.6554718018,238.35206604,272.322906494,114.049301147,238.417007446,272.30368042,0.840622365475
2067200.0,972800.0,224.86579895,244.584564209,272.171356201,130.985641479,238.157348633,272.549041748,195.047027588,243.547988892,272.411254883,292.040008545,253.177307129,272.086334229,160.138473511,238.928436279,272.289611816,320.50793457,249.77432251,271.99017334,125.347434998,246.754394531,272.117340088,372.489654541,248.914489746,271.837188721,593.407165527,250.887954712,271.858276367,200.427703857,244.720123291,272.258239746,82.6317138672,243.931182861,272.217041016,142.407043457,244.004440308,272.187774658,12.9049100876
2188800.0,972800.0,320.50793457,249.77432251,271.99017334,195.047027588,243.547988892,272.411254883,292.040008545,253.177307129,272.086334229,0.0,0.0,0.0,224.86579895,244.584564209,272.171356201,0.0,0.0,0.0,372.489654541,248.914489746,271.837188721,593.407165527,250.887954712,271.858276367,0.0,0.0,0.0,314.710235596,249.182525635,272.444274902,171.795684814,248.948455811,272.197998047,190.213150024,249.449264526,272.2449646,13.7366018295
-2067200.0,851200.0,963.877990723,259.909332275,271.596038818,1146.30786133,257.398742676,272.610992432,542.089233398,252.986557007,271.885131836,376.139282227,253.378250122,271.615264893,0.0,0.0,0.0,513.519042969,256.839447021,271.718688965,1864.59179688,264.193908691,272.257537842,527.849182129,259.184509277,272.12890625,544.116882324,257.498535156,271.902099609,1081.70092773,259.240631104,271.910125732,1075.58337402,259.23526001,271.872528076,837.468322754,258.55657959,271.936248779,12.1882543564
-1945600.0,851200.0,513.519042969,256.839447021,271.718688965,542.089233398,252.986557007,271.885131836,376.139282227,253.378250122,271.615264893,433.910888672,254.111297607,271.473175049,963.877990723,259.909332275,271.596038818,664.892456055,254.830871582,271.621398926,527.849182129,259.184509277,272.12890625,544.116882324,257.498535156,271.902099609,484.307312012,258.497283936,271.772186279,548.280151367,255.754882812,271.836547852,509.670227051,256.219512939,271.803466797,423.281585693,255.551651001,271.83895874,0.152624845505
-1824000.0,851200.0,664.892456055,254.830871582,271.621398926,376.139282227,253.378250122,271.615264893,433.910888672,254.111297607,271.473175049,0.0,0.0,0.0,513.519042969,256.839447021,271.718688965,434.403442383,250.664871216,271.493133545,544.116882324,257.498535156,271.902099609,484.307312012,258.497283936,271.772186279,1110.45300293,257.767883301,271.575805664,661.086425781,253.324981689,271.689575195,617.574951172,254.050476074,271.632110596,622.489685059,253.480438232,271.635742188,0.172308191657
-1702400.0,851200.0,434.403442383,250.664871216,271.493133545,433.910888672,254.111297607,271.473175049,0.0,0.0,0.0,0.0,0.0,0.0,664.892456055,254.830871582,271.621398926,255.649581909,251.728805542,271.460632324,484.307312012,258.497283936,271.772186279,1110.45300293,257.767883301,271.575805664,275.101379395,248.783294678,271.457672119,409.45980835,249.046081543,271.576751709,383.764129639,249.783798218,271.563842773,427.875427246,249.634384155,271.560791016,0.971930623055
-1580800.0,851200.0,255.649581909,251.728805542,271.460632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.403442383,250.664871216,271.493133545,384.143005371,258.662963867,271.528961182,1110.45300293,257.767883301,271.575805664,275.101379395,248.783294678,271.457672119,294.258300781,249.963851929,271.380737305,227.433181763,250.331375122,271.549499512,246.714797974,251.116928101,271.568969727,232.751937866,251.256011963,271.527252197,0.748101711273
-1459200.0,851200.0,384.143005371,258.662963867,271.528961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.649581909,251.728805542,271.460632324,266.771575928,251.645568848,271.586303711,275.101379395,248.783294678,271.457672119,294.258300781,249.963851929,271.380737305,245.243652344,247.826904297,271.4246521,387.622924805,257.488616943,271.517852783,432.216430664,258.120056152,271.483184814,319.613128662,258.455322266,271.448608398,1149.34814453
-1337600.0,851200.0,266.771575928,251.645568848,271.586303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.143005371,258.662963867,271.528961182,205.541061401,248.638259888,271.526611328,294.258300781,249.963851929,271.380737305,245.243652344,247.826904297,271.4246521,202.629104614,246.434616089,271.376983643,316.934448242,250.802856445,271.575164795,364.613311768,251.600952148,271.540283203,231.44078064,251.604995728,271.50567627,1642.45446777
-1216000.0,851200.0,205.541061401,248.638259888,271.526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.771575928,251.645568848,271.586303711,197.961090088,247.413497925,271.420349121,245.243652344,247.826904297,271.4246521,202.629104614,246.434616089,271.376983643,185.672836304,245.280273438,271.384124756,251.918106079,248.248138428,271.534698486,298.596130371,249.720367432,271.566070557,189.186248779,248.486846924,271.517822266,1288.32458496
-1094400.0,851200.0,197.961090088,247.413497925,271.420349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.541061401,248.638259888,271.526611328,174.054885864,247.930847168,271.370941162,202.629104614,246.434616089,271.376983643,185.672836304,245.280273438,271.384124756,157.747131348,244.200546265,271.433074951,215.325088501,247.415740967,271.528167725,273.173461914,248.762313843,271.519317627,165.197235107,247.207244873,271.469360352,271.698577881
-972800.0,851200.0,174.054885864,247.930847168,271.370941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.961090088,247.413497925,271.420349121,280.97869873,246.392333984,271.379760742,185.672836304,245.280273438,271.384124756,157.747131348,244.200546265,271.433074951,145.93788147,246.342926025,271.584747314,164.389297485,248.126571655,271.478759766,251.319793701,249.353179932,271.469909668,134.477172852,247.734405518,271.419952393,1.51139485836
-851200.0,851200.0,280.97869873,246.392333984,271.379760742,0.0,0.0,0.0,0.0,0.0,0.0,231.804077148,245.22253418,271.621337891,174.054885864,247.930847168,271.370941162,183.687591553,243.46661377,271.611236572,157.747131348,244.200546265,271.433074951,145.93788147,246.342926025,271.584747314,152.543655396,242.458816528,271.615386963,255.735061646,246.681259155,271.550048828,341.472290039,248.168792725,271.586364746,229.168991089,246.513458252,271.529815674,5.52401590347
-729600.0,851200.0,183.687591553,243.46661377,271.611236572,0.0,0.0,0.0,231.804077148,245.22253418,271.621337891,142.031036377,243.198562622,271.734680176,280.97869873,246.392333984,271.379760742,157.050827026,242.318695068,271.709564209,145.93788147,246.342926025,271.584747314,152.543655396,242.458816528,271.615386963,168.827819824,245.129943848,271.76373291,143.719146729,243.646743774,271.656066895,185.790679932,245.169189453,271.670196533,120.458404541,243.710998535,271.619537354,562.823059082
-608000.0,851200.0,157.050827026,242.318695068,271.709564209,231.804077148,245.22253418,271.621337891,142.031036377,243.198562622,271.734680176,132.767440796,244.901901245,271.822784424,183.687591553,243.46661377,271.611236572,119.881530762,241.010925293,271.868438721,152.543655396,242.458816528,271.615386963,168.827819824,245.129943848,271.76373291,161.310302734,240.644470215,271.74810791,94.15650177,242.659896851,271.754394531,114.421478271,243.616958618,271.76852417,92.464302063,242.461273193,271.71786499,140.681365967
-486400.0,851200.0,119.881530762,241.010925293,271.868438721,142.031036377,243.198562622,271.734680176,132.767440796,244.901901245,271.822784424,141.77772522,240.228546143,271.80947876,157.050827026,242.318695068,271.709564209,102.855918884,239.063323975,271.888580322,168.827819824,245.129943848,271.76373291,161.310302734,240.644470215,271.74810791,114.531730652,235.827041626,271.815856934,76.5400543213,241.370849609,271.820983887,86.3517150879,242.060058594,271.846191406,86.5983047485,240.947311401,271.87322998,1.72408342361
-364800.0,851200.0,102.855918884,239.063323975,271.888580322,132.767440796,244.901901245,271.822784424,141.77772522,240.228546143,271.80947876,99.2781829834,236.904830933,272.043670654,119.881530762,241.010925293,271.868438721,98.3113861084,234.70539856,271.932769775,161.310302734,240.644470215,271.74810791,114.531730652,235.827041626,271.815856934,103.777267456,233.557479858,271.902099609,77.179359436,239.292144775,271.884094238,73.6188583374,240.129074097,271.963256836,81.411529541,239.019241333,271.92388916,2.12462425232
-243200.0,851200.0,98.3113861084,234.70539856,271.932769775,141.77772522,240.228546143,271.80947876,99.2781829834,236.904830933,272.043670654,71.0447311401,233.633392334,272.054168701,102.855918884,239.063323975,271.888580322,73.4276123047,230.545043945,272.031066895,114.531730652,235.827041626,271.815856934,103.777267456,233.557479858,271.902099609,84.2452392578,230.412582397,271.865325928,84.0127410889,235.038589478,271.965667725,73.1359329224,235.74079895,271.992950439,80.2654647827,234.622848511,271.985565186,0.771865308285
-121600.0,851200.0,73.4276123047,230.545043945,272.031066895,99.2781829834,236.904830933,272.043670654,71.0447311401,233.633392334,272.054168701,55.2892951965,232.143096924,272.112182617,98.3113861084,234.70539856,271.932769775,62.7585983276,229.669265747,272.1065979,103.777267456,233.557479858,271.902099609,84.2452392578,230.412582397,271.865325928,57.0294380188,227.307495117,271.87020874,69.8080825806,230.952270508,272.043395996,58.913482666,231.299072266,272.0496521,63.2348327637,230.602096558,272.054931641,3.06642580032
0.0,851200.0,62.7585983276,229.669265747,272.1065979,71.0447311401,233.633392334,272.054168701,55.2892951965,232.143096924,272.112182617,37.4907836914,229.235565186,272.18081665,73.4276123047,230.545043945,272.031066895,38.822013855,226.603317261,272.233764648,84.2452392578,230.412582397,271.865325928,57.0294380188,227.307495117,271.87020874,38.2286109924,224.293151855,272.132995605,64.0966720581,230.469818115,272.151428223,59.7857933044,230.375579834,272.165557861,64.9604644775,229.887145996,272.114898682,38.7661857605
121600.0,851200.0,38.822013855,226.603317261,272.233764648,55.2892951965,232.143096924,272.112182617,37.4907836914,229.235565186,272.18081665,34.0099029541,227.358917236,272.281036377,62.7585983276,229.669265747,272.1065979,32.5714950562,225.691650391,272.012298584,57.0294380188,227.307495117,271.87020874,38.2286109924,224.293151855,272.132995605,31.6931056976,224.507095337,272.235717773,44.8143539429,228.174911499,272.241851807,43.556602478,227.619216919,272.273223877,45.1553840637,227.191101074,272.224975586,15.7554168701
243200.0,851200.0,32.5714950562,225.691650391,272.012298584,37.4907836914,229.235565186,272.18081665,34.0099029541,227.358917236,272.281036377,32.2760047913,224.619232178,272.349151611,38.822013855,226.603317261,272.233764648,30.7478656769,226.405822754,272.262451172,38.2286109924,224.293151855,272.132995605,31.6931056976,224.507095337,272.235717773,33.8753738403,225.830718994,272.190612793,36.9405632019,227.51802063,272.205688477,40.5514793396,226.917221069,272.399414062,40.4071044922,226.447479248,272.244659424,12.9591779709
