x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_velocity
1702400.0,1094400.0,85.525680542,233.214050293,272.756835938,87.2210159302,231.262039185,272.867523193,77.5235290527,232.795883179,272.949890137,95.66456604,235.180480957,273.045410156,68.5351715088,231.312072754,272.737548828,108.187133789,234.94493103,272.770965576,86.4352264404,235.475158691,272.596954346,91.04637146,238.025772095,272.56640625,114.999855042,238.476852417,272.528076172,124.359535217,233.034866333,272.660369873,122.774703979,233.215744019,272.718780518,90.2857055664,232.60899353,272.704986572,8.7222366333
1824000.0,1094400.0,108.187133789,234.94493103,272.770965576,77.5235290527,232.795883179,272.949890137,95.66456604,235.180480957,273.045410156,147.122909546,239.235900879,273.104309082,85.525680542,233.214050293,272.756835938,140.671310425,239.320495605,272.746429443,91.04637146,238.025772095,272.56640625,114.999855042,238.476852417,272.528076172,155.776382446,240.290252686,272.455688477,175.379867554,234.581832886,272.655792236,165.920791626,234.851364136,272.717590332,114.828971863,234.275543213,272.713745117,6.13983488083
1945600.0,1094400.0,140.671310425,239.320495605,272.746429443,95.66456604,235.180480957,273.045410156,147.122909546,239.235900879,273.104309082,236.935287476,246.147781372,272.996856689,108.187133789,234.94493103,272.770965576,169.421142578,244.610046387,272.642974854,114.999855042,238.476852417,272.528076172,155.776382446,240.290252686,272.455688477,206.790344238,245.665863037,272.385437012,263.119873047,238.925598145,272.607910156,243.866973877,239.315231323,272.670410156,155.333969116,238.60458374,272.680053711,11.9054374695
2067200.0,1094400.0,169.421142578,244.610046387,272.642974854,147.122909546,239.235900879,273.104309082,236.935287476,246.147781372,272.996856689,0.0,0.0,0.0,140.671310425,239.320495605,272.746429443,289.024658203,254.183883667,272.600311279,155.776382446,240.290252686,272.455688477,206.790344238,245.665863037,272.385437012,325.16607666,250.835144043,272.289581299,370.331176758,244.342987061,272.475219727,358.938476562,244.511032104,272.531707764,234.022735596,244.009216309,272.555297852,13.3834886551
2188800.0,1094400.0,289.024658203,254.183883667,272.600311279,236.935287476,246.147781372,272.996856689,0.0,0.0,0.0,0.0,0.0,0.0,169.421142578,244.610046387,272.642974854,0.0,0.0,0.0,206.790344238,245.665863037,272.385437012,325.16607666,250.835144043,272.289581299,0.0,0.0,0.0,442.870727539,254.011291504,271.955291748,505.348602295,253.934753418,272.268707275,375.064788818,253.843078613,272.261749268,17.2650756836
-2310400.0,972800.0,2306.28759766,264.56048584,273.270294189,1620.24499512,271.160583496,273.458251953,1383.7166748,259.481384277,273.435668945,0.0,0.0,0.0,0.0,0.0,0.0,1538.45361328,258.835876465,272.908905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.89672852,266.911621094,273.250854492,2292.08422852,265.500946045,273.300476074,2134.02319336,264.970672607,273.325958252,8.09634017944
-2188800.0,972800.0,1538.45361328,258.835876465,272.908905029,1383.7166748,259.481384277,273.435668945,0.0,0.0,0.0,0.0,0.0,0.0,2306.28759766,264.56048584,273.270294189,751.18157959,253.671020508,272.095794678,0.0,0.0,0.0,0.0,0.0,0.0,1307.60986328,260.456542969,271.868377686,1565.32629395,261.341461182,272.892425537,1547.34130859,259.945465088,272.889862061,1340.04089355,259.791503906,272.967041016,1.20886707306
-2067200.0,972800.0,751.18157959,253.671020508,272.095794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.45361328,258.835876465,272.908905029,436.402313232,253.358078003,271.803955078,0.0,0.0,0.0,1307.60986328,260.456542969,271.868377686,680.726013184,257.005584717,271.873474121,831.761962891,256.339935303,272.103424072,755.181274414,254.798309326,272.052856445,688.424865723,255.21043396,272.153594971,0.139761000872
-1945600.0,972800.0,436.402313232,253.358078003,271.803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.18157959,253.671020508,272.095794678,409.936462402,254.047836304,271.651580811,1307.60986328,260.456542969,271.868377686,680.726013184,257.005584717,271.873474121,699.673400879,254.441802979,271.801818848,519.129577637,256.115325928,271.79800415,449.010192871,254.604293823,271.735321045,444.977905273,255.196640015,271.861846924,0.0104219000787
-1824000.0,972800.0,409.936462402,254.047836304,271.651580811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.402313232,253.358078003,271.803955078,0.0,0.0,0.0,680.726013184,257.005584717,271.873474121,699.673400879,254.441802979,271.801818848,429.282440186,249.803283691,271.672363281,483.898376465,256.722381592,271.641967773,453.834381104,255.054672241,271.583068848,416.880584717,255.855392456,271.690979004,0.238398656249
-1337600.0,972800.0,298.861724854,259.38949585,272.187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.547180176,258.803894043,272.133514404,272.882446289,252.185333252,272.190338135,213.251480103,249.133178711,272.072570801,408.543334961,261.562042236,272.145904541,362.698822021,260.016845703,272.150024414,312.641571045,261.188537598,272.202453613,1141.36767578
-972800.0,972800.0,302.710693359,259.218658447,271.794403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16519165,253.277038574,271.955230713,191.231781006,247.889175415,271.826049805,163.361953735,248.565734863,271.776641846,269.353240967,247.391967773,271.680999756,378.102416992,261.387756348,271.75378418,370.806549072,260.646026611,271.728729248,299.859344482,260.393310547,271.771728516,866.272277832
-851200.0,972800.0,315.16519165,253.277038574,271.955230713,0.0,0.0,0.0,0.0,0.0,0.0,192.501495361,250.193847656,271.83694458,302.710693359,259.218658447,271.794403076,175.119842529,246.509048462,272.108306885,163.361953735,248.565734863,271.776641846,269.353240967,247.391967773,271.680999756,152.731018066,244.637390137,272.098205566,372.967315674,255.113723755,271.903259277,389.438537598,254.736465454,271.893859863,308.120452881,254.328826904,271.937652588,1122.16577148
-729600.0,972800.0,175.119842529,246.509048462,272.108306885,0.0,0.0,0.0,192.501495361,250.193847656,271.83694458,135.04927063,246.200942993,272.254852295,315.16519165,253.277038574,271.955230713,88.2677078247,244.29019165,272.22164917,269.353240967,247.391967773,271.680999756,152.731018066,244.637390137,272.098205566,93.5639038086,243.652618408,272.196533203,252.205169678,247.620025635,272.056335449,246.377487183,247.494476318,272.046936035,190.154052734,247.247268677,272.09072876,384.493560791
-608000.0,972800.0,88.2677078247,244.29019165,272.22164917,192.501495361,250.193847656,271.83694458,135.04927063,246.200942993,272.254852295,84.6164245605,244.06350708,272.032318115,175.119842529,246.509048462,272.108306885,105.485717773,245.982254028,272.309753418,152.731018066,244.637390137,272.098205566,93.5639038086,243.652618408,272.196533203,71.3216934204,242.278198242,272.404632568,155.7212677,245.246231079,272.169677734,117.812301636,244.884353638,272.16027832,115.383071899,245.009979248,272.204071045,241.773468018
-486400.0,972800.0,105.485717773,245.982254028,272.309753418,135.04927063,246.200942993,272.254852295,84.6164245605,244.06350708,272.032318115,112.417243958,243.48046875,272.546417236,88.2677078247,244.29019165,272.22164917,113.852005005,241.5909729,272.127166748,93.5639038086,243.652618408,272.196533203,71.3216934204,242.278198242,272.404632568,74.0965423584,240.246017456,272.289703369,131.552520752,246.845306396,272.257781982,98.1424560547,246.295593262,272.248382568,122.764877319,246.791931152,272.292175293,237.152770996
-364800.0,972800.0,113.852005005,241.5909729,272.127166748,84.6164245605,244.06350708,272.032318115,112.417243958,243.48046875,272.546417236,104.927001953,239.689926147,272.660095215,105.485717773,245.982254028,272.309753418,83.9006195068,238.614746094,272.616912842,71.3216934204,242.278198242,272.404632568,74.0965423584,240.246017456,272.289703369,82.3918991089,236.342987061,272.036956787,126.30809021,242.222091675,272.092529297,103.502609253,241.610366821,272.01776123,138.227981567,242.432220459,272.21307373,0.0179953929037
-243200.0,972800.0,83.9006195068,238.614746094,272.616912842,112.417243958,243.48046875,272.546417236,104.927001953,239.689926147,272.660095215,72.133644104,235.557189941,272.622406006,113.852005005,241.5909729,272.127166748,68.8049621582,235.559112549,272.347625732,74.0965423584,240.246017456,272.289703369,82.3918991089,236.342987061,272.036956787,69.5080718994,232.957550049,272.082794189,76.6294174194,238.827865601,272.582641602,68.9041671753,237.981185913,272.542144775,105.740821838,239.387908936,272.70703125,1.4055287838
-121600.0,972800.0,68.8049621582,235.559112549,272.347625732,104.927001953,239.689926147,272.660095215,72.133644104,235.557189941,272.622406006,64.3876342773,233.204330444,272.60760498,83.9006195068,238.614746094,272.616912842,59.1309089661,234.503997803,272.239044189,82.3918991089,236.342987061,272.036956787,69.5080718994,232.957550049,272.082794189,65.3386535645,232.607818604,272.593566895,53.0624198914,235.185638428,272.290466309,54.9495010376,234.185195923,272.244659424,88.05078125,236.129898071,272.420135498,3.78630805016
0.0,972800.0,59.1309089661,234.503997803,272.239044189,72.133644104,235.557189941,272.622406006,64.3876342773,233.204330444,272.60760498,55.377784729,231.546508789,272.369537354,68.8049621582,235.559112549,272.347625732,46.8609352112,232.125595093,272.316925049,69.5080718994,232.957550049,272.082794189,65.3386535645,232.607818604,272.593566895,50.8201255798,229.91456604,272.779724121,44.0865745544,233.888778687,272.225402832,47.9149627686,232.823318481,272.170623779,75.5108566284,234.98815918,272.251617432,10.84146595
121600.0,972800.0,46.8609352112,232.125595093,272.316925049,64.3876342773,233.204330444,272.60760498,55.377784729,231.546508789,272.369537354,46.3930244446,229.200592041,272.452484131,59.1309089661,234.503997803,272.239044189,41.363822937,230.265151978,272.370239258,65.3386535645,232.607818604,272.593566895,50.8201255798,229.91456604,272.779724121,44.386100769,229.357040405,272.374938965,34.4928131104,231.198944092,272.311401367,35.026676178,230.134658813,272.25970459,59.9837226868,232.487915039,272.343200684,8.6110534668
243200.0,972800.0,41.363822937,230.265151978,272.370239258,55.377784729,231.546508789,272.369537354,46.3930244446,229.200592041,272.452484131,40.9624404907,227.076202393,272.526611328,46.8609352112,232.125595093,272.316925049,39.5432853699,227.935134888,272.447143555,50.8201255798,229.91456604,272.779724121,44.386100769,229.357040405,272.374938965,43.0072631836,229.890792847,272.371520996,34.9217147827,229.471389771,272.360015869,35.4290733337,228.327087402,272.32421875,54.4630699158,230.357086182,272.374816895,17.2917900085
364800.0,972800.0,39.5432853699,227.935134888,272.447143555,46.3930244446,229.200592041,272.452484131,40.9624404907,227.076202393,272.526611328,39.3007164001,225.850372314,272.590545654,41.363822937,230.265151978,272.370239258,40.0328178406,225.391708374,272.509307861,44.386100769,229.357040405,272.374938965,43.0072631836,229.890792847,272.371520996,41.353843689,226.813995361,272.434448242,33.4268569946,227.256286621,272.430755615,34.3510780334,225.813568115,272.399169922,51.5901565552,227.753509521,272.450012207,14.3194894791
486400.0,972800.0,40.0328178406,225.391708374,272.509307861,40.9624404907,227.076202393,272.526611328,39.3007164001,225.850372314,272.590545654,37.2040519714,224.283782959,272.643554688,39.5432853699,227.935134888,272.447143555,36.1693572998,223.943069458,272.561950684,43.0072631836,229.890792847,272.371520996,41.353843689,226.813995361,272.434448242,39.6234817505,223.273757935,272.487304688,33.1197319031,224.644836426,272.486236572,30.9404792786,223.378601074,272.463165283,46.0940170288,225.141708374,272.507446289,9.37969303131
608000.0,972800.0,36.1693572998,223.943069458,272.561950684,39.3007164001,225.850372314,272.590545654,37.2040519714,224.283782959,272.643554688,34.7865600586,222.537902832,272.683441162,40.0328178406,225.391708374,272.509307861,33.6366500854,221.407211304,272.604370117,41.353843689,226.813995361,272.434448242,39.6234817505,223.273757935,272.487304688,33.5327606201,220.96496582,272.53213501,32.3191566467,222.979675293,272.531921387,29.4926681519,221.956512451,272.517974854,39.6430854797,223.167709351,272.554901123,5.56322050095
729600.0,972800.0,33.6366500854,221.407211304,272.604370117,37.2040519714,224.283782959,272.643554688,34.7865600586,222.537902832,272.683441162,31.2857437134,221.651611328,272.709655762,36.1693572998,223.943069458,272.561950684,28.896074295,220.577026367,272.636535645,39.6234817505,223.273757935,272.487304688,33.5327606201,220.96496582,272.53213501,29.1485977173,219.114456177,272.569488525,32.1069984436,220.539138794,272.567108154,29.8352890015,219.706130981,272.562133789,33.3780517578,220.367263794,272.59161377,2.53839278221
851200.0,972800.0,28.896074295,220.577026367,272.636535645,34.7865600586,222.537902832,272.683441162,31.2857437134,221.651611328,272.709655762,36.0636520386,222.496932983,272.723907471,33.6366500854,221.407211304,272.604370117,32.2625770569,221.234863281,272.660247803,33.5327606201,220.96496582,272.53213501,29.1485977173,219.114456177,272.569488525,31.7719593048,220.286315918,272.601654053,29.1559524536,219.864501953,272.591766357,27.6131210327,219.15461731,272.595611572,26.7345085144,219.398132324,272.617614746,0.447269916534
972800.0,972800.0,32.2625770569,221.234863281,272.660247803,31.2857437134,221.651611328,272.709655762,36.0636520386,222.496932983,272.723907471,41.9009513855,224.17779541,272.727752686,28.896074295,220.577026367,272.636535645,37.3152542114,223.186004639,272.673370361,29.1485977173,219.114456177,272.569488525,31.7719593048,220.286315918,272.601654053,37.5645027161,223.476211548,272.625274658,34.6333847046,220.770263672,272.60723877,34.5556678772,220.134307861,272.620300293,29.2314376831,220.336257935,272.634429932,2.47731256485
1094400.0,972800.0,37.3152542114,223.186004639,272.673370361,36.0636520386,222.496932983,272.723907471,41.9009513855,224.17779541,272.727752686,44.98097229,225.998626709,272.72668457,32.2625770569,221.234863281,272.660247803,43.9723396301,226.710128784,272.676483154,31.7719593048,220.286315918,272.601654053,37.5645027161,223.476211548,272.625274658,50.1271476746,227.913070679,272.638000488,46.8784294128,222.796508789,272.612945557,47.6148223877,222.304412842,272.634368896,34.7953300476,222.54095459,272.641204834,5.38556671143
1216000.0,972800.0,43.9723396301,226.710128784,272.676483154,41.9009513855,224.17779541,272.727752686,44.98097229,225.998626709,272.72668457,47.964679718,228.815261841,272.724975586,37.3152542114,223.186004639,272.673370361,58.7941055298,230.952362061,272.665985107,37.5645027161,223.476211548,272.625274658,50.1271476746,227.913070679,272.638000488,68.8473205566,232.898803711,272.620788574,63.0199241638,226.388153076,272.610198975,62.2805252075,226.058944702,272.639312744,41.8391304016,226.286270142,272.639068604,8.49186515808
1337600.0,972800.0,58.7941055298,230.952362061,272.665985107,44.98097229,225.998626709,272.72668457,47.964679718,228.815261841,272.724975586,57.0244636536,230.487426758,272.726654053,43.9723396301,226.710128784,272.676483154,74.5743789673,233.549957275,272.635894775,50.1271476746,227.913070679,272.638000488,68.8473205566,232.898803711,272.620788574,91.7107467651,237.513671875,272.614959717,86.1371917725,230.749664307,272.596466064,85.139541626,230.442764282,272.632659912,57.8745727539,230.476486206,272.624938965,8.94861507416
1459200.0,972800.0,74.5743789673,233.549957275,272.635894775,47.964679718,228.815261841,272.724975586,57.0244636536,230.487426758,272.726654053,68.5351715088,231.312072754,272.737548828,58.7941055298,230.952362061,272.665985107,86.4352264404,235.475158691,272.596954346,68.8473205566,232.898803711,272.620788574,91.7107467651,237.513671875,272.614959717,97.9779205322,241.11706543,272.448425293,112.83140564,233.316558838,272.565673828,111.347190857,233.066955566,272.611816406,76.6451034546,232.825897217,272.592010498,19.4436435699
