x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_velocity
-608000.0,1580800.0,229.372131348,249.295272827,272.102478027,0.0,0.0,0.0,170.17930603,253.111160278,272.168670654,146.225769043,249.52796936,272.380615234,278.704315186,260.453491211,272.287109375,158.959136963,250.241012573,272.095733643,0.0,0.0,0.0,404.091094971,249.027709961,271.899261475,408.111358643,248.285995483,271.957733154,277.237060547,249.628829956,272.041046143,682.925720215,252.507659912,272.114624023,373.934417725,250.763275146,272.115875244,205.480911255
-486400.0,1580800.0,158.959136963,250.241012573,272.095733643,170.17930603,253.111160278,272.168670654,146.225769043,249.52796936,272.380615234,178.728164673,248.897994995,272.448120117,229.372131348,249.295272827,272.102478027,139.758758545,245.144607544,272.212799072,404.091094971,249.027709961,271.899261475,408.111358643,248.285995483,271.957733154,161.182403564,241.076721191,272.097259521,217.761734009,250.515258789,272.089874268,646.759521484,252.849121094,272.098236084,302.618896484,251.432189941,272.111175537,10.6845779419
-364800.0,1580800.0,139.758758545,245.144607544,272.212799072,146.225769043,249.52796936,272.380615234,178.728164673,248.897994995,272.448120117,196.699768066,242.203384399,272.451782227,158.959136963,250.241012573,272.095733643,70.9887008667,235.831771851,272.35760498,408.111358643,248.285995483,271.957733154,161.182403564,241.076721191,272.097259521,73.1678848267,234.812652588,272.289489746,156.554946899,245.212814331,272.125396729,476.786071777,246.821075439,272.195953369,249.818969727,245.939941406,272.217254639,0.226913884282
-243200.0,1580800.0,70.9887008667,235.831771851,272.35760498,178.728164673,248.897994995,272.448120117,196.699768066,242.203384399,272.451782227,62.6043777466,233.845672607,272.533325195,139.758758545,245.144607544,272.212799072,75.050567627,232.140258789,272.473693848,161.182403564,241.076721191,272.097259521,73.1678848267,234.812652588,272.289489746,68.8290557861,232.449249268,272.358673096,60.8300704956,235.794830322,272.280181885,176.589385986,237.510772705,272.330596924,129.674163818,236.564849854,272.363586426,3.72555685043
-121600.0,1580800.0,75.050567627,232.140258789,272.473693848,196.699768066,242.203384399,272.451782227,62.6043777466,233.845672607,272.533325195,106.927444458,231.522476196,272.656738281,70.9887008667,235.831771851,272.35760498,56.4894523621,230.491134644,272.565765381,73.1678848267,234.812652588,272.289489746,68.8290557861,232.449249268,272.358673096,60.7322692871,231.204498291,272.443389893,62.2493972778,231.817565918,272.384887695,97.4608764648,233.333099365,272.430847168,89.0883178711,232.90335083,272.491241455,9.16104030609
0.0,1580800.0,56.4894523621,230.491134644,272.565765381,62.6043777466,233.845672607,272.533325195,106.927444458,231.522476196,272.656738281,87.3104858398,231.074890137,272.802429199,75.050567627,232.140258789,272.473693848,53.4819717407,229.23425293,272.691864014,68.8290557861,232.449249268,272.358673096,60.7322692871,231.204498291,272.443389893,52.5473709106,229.579864502,272.577667236,53.7025909424,230.461730957,272.520690918,77.7930755615,231.537582397,272.544830322,73.0554656982,230.981933594,272.588043213,4.61208677292
121600.0,1580800.0,53.4819717407,229.23425293,272.691864014,106.927444458,231.522476196,272.656738281,87.3104858398,231.074890137,272.802429199,59.6337165833,228.778274536,272.942474365,56.4894523621,230.491134644,272.565765381,50.9785957336,227.211532593,272.812530518,60.7322692871,231.204498291,272.443389893,52.5473709106,229.579864502,272.577667236,46.7681503296,227.202865601,272.683990479,53.0553436279,229.200057983,272.659515381,73.0717926025,230.037536621,272.677947998,64.3358001709,229.498458862,272.715118408,4.7561917305
243200.0,1580800.0,50.9785957336,227.211532593,272.812530518,87.3104858398,231.074890137,272.802429199,59.6337165833,228.778274536,272.942474365,54.2827186584,227.809204102,273.082489014,53.4819717407,229.23425293,272.691864014,45.8991851807,225.538345337,272.934692383,52.5473709106,229.579864502,272.577667236,46.7681503296,227.202865601,272.683990479,42.8951339722,225.096374512,272.788574219,48.7870903015,227.904220581,272.787994385,64.3450775146,228.461410522,272.802703857,59.7352638245,227.874801636,272.836578369,4.12661981583
364800.0,1580800.0,45.8991851807,225.538345337,272.934692383,59.6337165833,228.778274536,272.942474365,54.2827186584,227.809204102,273.082489014,65.9724349976,229.551055908,273.209686279,50.9785957336,227.211532593,272.812530518,50.5907249451,225.770614624,273.040496826,46.7681503296,227.202865601,272.683990479,42.8951339722,225.096374512,272.788574219,37.2272186279,224.389175415,272.874908447,41.980140686,226.317932129,272.915100098,54.7202453613,226.644241333,272.927337646,54.8266220093,226.498092651,272.959136963,1.41543889046
486400.0,1580800.0,50.5907249451,225.770614624,273.040496826,54.2827186584,227.809204102,273.082489014,65.9724349976,229.551055908,273.209686279,66.5076370239,232.74029541,273.336883545,45.8991851807,225.538345337,272.934692383,58.8220710754,227.568222046,273.132415771,42.8951339722,225.096374512,272.788574219,37.2272186279,224.389175415,272.874908447,43.1033248901,223.949249268,272.943817139,49.7273254395,226.375198364,273.024047852,56.5176124573,226.486755371,273.034545898,61.2340965271,226.714233398,273.064910889,2.23026180267
608000.0,1580800.0,58.8220710754,227.568222046,273.132415771,65.9724349976,229.551055908,273.209686279,66.5076370239,232.74029541,273.336883545,58.4944610596,235.7890625,273.440551758,50.5907249451,225.770614624,273.040496826,66.3145370483,229.491867065,273.193878174,37.2272186279,224.389175415,272.874908447,43.1033248901,223.949249268,272.943817139,58.6171989441,225.258880615,272.985015869,58.822303772,227.983139038,273.118743896,62.6503143311,228.282150269,273.127655029,77.4784851074,228.443496704,273.156707764,5.99971532822
729600.0,1580800.0,66.3145370483,229.491867065,273.193878174,66.5076370239,232.74029541,273.336883545,58.4944610596,235.7890625,273.440551758,230.738311768,237.945205688,273.466339111,58.8220710754,227.568222046,273.132415771,117.078895569,233.061523438,273.193969727,43.1033248901,223.949249268,272.943817139,58.6171989441,225.258880615,272.985015869,81.358543396,228.897293091,272.984893799,74.9515838623,229.817565918,273.18347168,83.7981567383,230.213607788,273.190612793,111.978775024,230.117050171,273.218109131,4.97855615616
851200.0,1580800.0,117.078895569,233.061523438,273.193969727,58.4944610596,235.7890625,273.440551758,230.738311768,237.945205688,273.466339111,218.680709839,244.081726074,273.268737793,66.3145370483,229.491867065,273.193878174,108.037078857,237.088180542,273.092010498,58.6171989441,225.258880615,272.985015869,81.358543396,228.897293091,272.984893799,78.8709030151,231.26802063,272.929656982,135.918869019,232.9480896,273.186523438,118.872428894,233.617263794,273.191680908,179.522094727,233.166488647,273.218078613,27.1523914337
972800.0,1580800.0,108.037078857,237.088180542,273.092010498,230.738311768,237.945205688,273.466339111,218.680709839,244.081726074,273.268737793,188.835845947,246.036758423,272.973968506,117.078895569,233.061523438,273.193969727,111.856300354,239.239089966,272.903991699,81.358543396,228.897293091,272.984893799,78.8709030151,231.26802063,272.929656982,71.5692138672,232.641159058,272.837463379,124.383361816,236.757003784,273.085388184,107.524848938,237.688781738,273.088653564,157.770599365,237.103469849,273.112548828,5.45515918732
1094400.0,1580800.0,111.856300354,239.239089966,272.903991699,218.680709839,244.081726074,273.268737793,188.835845947,246.036758423,272.973968506,142.976501465,246.572494507,272.572937012,108.037078857,237.088180542,273.092010498,152.876861572,239.786865234,272.702209473,78.8709030151,231.26802063,272.929656982,71.5692138672,232.641159058,272.837463379,98.6765289307,234.017471313,272.746765137,119.783004761,238.579223633,272.90246582,102.167182922,239.704666138,272.902648926,144.610534668,239.199035645,272.917907715,3.31605601311
1216000.0,1580800.0,152.876861572,239.786865234,272.702209473,188.835845947,246.036758423,272.973968506,142.976501465,246.572494507,272.572937012,479.35369873,249.423355103,272.274932861,111.856300354,239.239089966,272.903991699,231.50289917,242.5806427,272.593658447,71.5692138672,232.641159058,272.837463379,98.6765289307,234.017471313,272.746765137,122.303283691,235.983901978,272.712463379,152.664413452,239.072235107,272.708251953,144.755554199,240.172851562,272.704406738,183.37713623,239.784622192,272.712646484,4.13710403442
1337600.0,1580800.0,231.50289917,242.5806427,272.593658447,142.976501465,246.572494507,272.572937012,479.35369873,249.423355103,272.274932861,315.243133545,252.13772583,272.354309082,152.876861572,239.786865234,272.702209473,202.228973389,243.312973022,272.676757812,98.6765289307,234.017471313,272.746765137,122.303283691,235.983901978,272.712463379,130.367416382,236.709625244,272.776000977,227.755981445,241.54776001,272.600311279,233.14743042,242.492675781,272.594390869,265.891479492,242.607589722,272.599914551,116.03490448
1459200.0,1580800.0,202.228973389,243.312973022,272.676757812,479.35369873,249.423355103,272.274932861,315.243133545,252.13772583,272.354309082,288.282714844,248.905517578,273.07321167,231.50289917,242.5806427,272.593658447,179.062454224,242.032226562,272.969573975,122.303283691,235.983901978,272.712463379,130.367416382,236.709625244,272.776000977,136.703796387,236.781997681,272.937072754,180.857116699,242.296356201,272.705078125,209.631134033,243.131317139,272.685241699,232.321411133,243.323516846,272.685882568,40.9639968872
1580800.0,1580800.0,179.062454224,242.032226562,272.969573975,315.243133545,252.13772583,272.354309082,288.282714844,248.905517578,273.07321167,600.628967285,253.143371582,273.293670654,202.228973389,243.312973022,272.676757812,338.348144531,244.480285645,273.191680908,130.367416382,236.709625244,272.776000977,136.703796387,236.781997681,272.937072754,232.667541504,239.744110107,273.124664307,134.614135742,240.746170044,273.005706787,188.492874146,241.549804688,272.976776123,183.919311523,241.952438354,272.965606689,14.5522689819
1702400.0,1580800.0,338.348144531,244.480285645,273.191680908,288.282714844,248.905517578,273.07321167,600.628967285,253.143371582,273.293670654,799.88269043,260.022735596,272.920898438,179.062454224,242.032226562,272.969573975,385.23324585,250.95526123,273.35168457,136.703796387,236.781997681,272.937072754,232.667541504,239.744110107,273.124664307,216.640258789,241.939193726,273.383850098,284.598846436,243.020935059,273.272644043,365.212158203,243.687973022,273.189147949,353.243896484,244.30960083,273.153442383,6.16890478134
1824000.0,1580800.0,385.23324585,250.95526123,273.35168457,600.628967285,253.143371582,273.293670654,799.88269043,260.022735596,272.920898438,0.0,0.0,0.0,338.348144531,244.480285645,273.191680908,462.293731689,255.302658081,273.875183105,232.667541504,239.744110107,273.124664307,216.640258789,241.939193726,273.383850098,278.404510498,244.732513428,273.84753418,304.15725708,249.439559937,273.487426758,426.829406738,250.054611206,273.343109131,413.133666992,250.672653198,273.285400391,0.0199575796723
1945600.0,1580800.0,462.293731689,255.302658081,273.875183105,799.88269043,260.022735596,272.920898438,0.0,0.0,0.0,0.0,0.0,0.0,385.23324585,250.95526123,273.35168457,479.979614258,254.037033081,274.081817627,216.640258789,241.939193726,273.383850098,278.404510498,244.732513428,273.84753418,722.601379395,247.252761841,274.674041748,369.057891846,253.669296265,273.805206299,511.844604492,254.235534668,273.78817749,483.613830566,254.875457764,273.824157715,2.03922939301
2067200.0,1580800.0,479.979614258,254.037033081,274.081817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.293731689,255.302658081,273.875183105,0.0,0.0,0.0,278.404510498,244.732513428,273.84753418,722.601379395,247.252761841,274.674041748,0.0,0.0,0.0,362.173492432,251.928817749,273.964355469,510.949249268,252.411468506,274.003753662,490.230194092,253.387893677,274.08380127,0.0382211208344
-608000.0,1459200.0,404.091094971,249.027709961,271.899261475,278.704315186,260.453491211,272.287109375,229.372131348,249.295272827,272.102478027,158.959136963,250.241012573,272.095733643,0.0,0.0,0.0,408.111358643,248.285995483,271.957733154,0.0,0.0,0.0,234.214553833,245.935546875,271.811828613,71.0390014648,240.425018311,271.956329346,446.431945801,249.968948364,271.773071289,770.280761719,252.844924927,271.82019043,490.154418945,251.043670654,271.924713135,486.419036865
-486400.0,1459200.0,408.111358643,248.285995483,271.957733154,229.372131348,249.295272827,272.102478027,158.959136963,250.241012573,272.095733643,139.758758545,245.144607544,272.212799072,404.091094971,249.027709961,271.899261475,161.182403564,241.076721191,272.097259521,234.214553833,245.935546875,271.811828613,71.0390014648,240.425018311,271.956329346,72.2434768677,237.480865479,272.029083252,475.578430176,248.900543213,271.917907715,796.15802002,251.083099365,271.928894043,513.863525391,249.792785645,271.844940186,19.9973678589
-364800.0,1459200.0,161.182403564,241.076721191,272.097259521,158.959136963,250.241012573,272.095733643,139.758758545,245.144607544,272.212799072,70.9887008667,235.831771851,272.35760498,408.111358643,248.285995483,271.957733154,73.1678848267,234.812652588,272.289489746,71.0390014648,240.425018311,271.956329346,72.2434768677,237.480865479,272.029083252,74.1858901978,235.1693573,272.220611572,191.046096802,241.315322876,272.041595459,405.483154297,242.957000732,272.081268311,238.747207642,241.964889526,272.104125977,10.8104000092
-243200.0,1459200.0,73.1678848267,234.812652588,272.289489746,139.758758545,245.144607544,272.212799072,70.9887008667,235.831771851,272.35760498,75.050567627,232.140258789,272.473693848,161.182403564,241.076721191,272.097259521,68.8290557861,232.449249268,272.358673096,72.2434768677,237.480865479,272.029083252,74.1858901978,235.1693573,272.220611572,70.879234314,233.344284058,272.359741211,70.8324508667,234.637939453,272.200317383,158.182281494,236.445571899,272.256225586,109.310150146,235.248901367,272.286865234,8.6553440094
-121600.0,1459200.0,68.8290557861,232.449249268,272.358673096,70.9887008667,235.831771851,272.35760498,75.050567627,232.140258789,272.473693848,56.4894523621,230.491134644,272.565765381,73.1678848267,234.812652588,272.289489746,60.7322692871,231.204498291,272.443389893,74.1858901978,235.1693573,272.220611572,70.879234314,233.344284058,272.359741211,58.8544921875,231.681625366,272.424194336,58.4682807922,232.033538818,272.31137085,112.194137573,233.676574707,272.362762451,80.8329544067,232.692733765,272.363952637,14.6372356415
0.0,1459200.0,60.7322692871,231.204498291,272.443389893,75.050567627,232.140258789,272.473693848,56.4894523621,230.491134644,272.565765381,53.4819717407,229.23425293,272.691864014,68.8290557861,232.449249268,272.358673096,52.5473709106,229.579864502,272.577667236,70.879234314,233.344284058,272.359741211,58.8544921875,231.681625366,272.424194336,53.1333351135,229.99836731,272.475128174,51.6977615356,230.787979126,272.430358887,91.6186904907,232.197891235,272.438079834,69.0146789551,231.18460083,272.470703125,18.243522644
121600.0,1459200.0,52.5473709106,229.579864502,272.577667236,56.4894523621,230.491134644,272.565765381,53.4819717407,229.23425293,272.691864014,50.9785957336,227.211532593,272.812530518,60.7322692871,231.204498291,272.443389893,46.7681503296,227.202865601,272.683990479,58.8544921875,231.681625366,272.424194336,53.1333351135,229.99836731,272.475128174,45.9968757629,227.734008789,272.574798584,47.0892181396,229.286727905,272.547302246,76.085899353,230.416793823,272.56741333,61.5234527588,229.475891113,272.597442627,10.5700721741
