x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2052,air_temperature_2052,ocean_temperature_2052,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_velocity
851200.0,608000.0,20.1909999847,216.209487915,272.414581299,21.0938987732,217.398925781,272.429901123,18.6376838684,216.517944336,272.466278076,25.6242446899,217.967559814,272.499633789,18.9606342316,218.248901367,272.375427246,28.989408493,219.320678711,272.452514648,22.6535968781,217.432098389,272.325622559,22.7106246948,216.231796265,272.36730957,31.6879940033,218.656158447,272.40914917,26.0081653595,216.619995117,272.416381836,22.6986293793,216.828567505,272.37387085,22.5102348328,216.257278442,272.381622314,1.43570935726
972800.0,608000.0,28.989408493,219.320678711,272.452514648,18.6376838684,216.517944336,272.466278076,25.6242446899,217.967559814,272.499633789,38.0141792297,223.514541626,272.527526855,20.1909999847,216.209487915,272.414581299,43.9061889648,224.988433838,272.485443115,22.7106246948,216.231796265,272.36730957,31.6879940033,218.656158447,272.40914917,40.4401092529,224.23348999,272.445587158,32.6598548889,219.716918945,272.460083008,29.5228347778,219.935119629,272.408508301,29.8676624298,219.157089233,272.421508789,9.86765861511
1094400.0,608000.0,43.9061889648,224.988433838,272.485443115,25.6242446899,217.967559814,272.499633789,38.0141792297,223.514541626,272.527526855,55.2712669373,227.925949097,272.571685791,28.989408493,219.320678711,272.452514648,61.019569397,230.293136597,272.514343262,31.6879940033,218.656158447,272.40914917,40.4401092529,224.23348999,272.445587158,57.8026275635,229.313705444,272.486297607,46.8564300537,225.186660767,272.49887085,41.9754486084,225.358520508,272.438018799,43.6230545044,224.698776245,272.456359863,22.996925354
1216000.0,608000.0,61.019569397,230.293136597,272.514343262,38.0141792297,223.514541626,272.527526855,55.2712669373,227.925949097,272.571685791,80.2804260254,233.119400024,272.484375,43.9061889648,224.988433838,272.485443115,73.4583816528,234.459106445,272.591339111,40.4401092529,224.23348999,272.445587158,57.8026275635,229.313705444,272.486297607,73.871383667,232.369384766,272.544555664,64.4748382568,230.564666748,272.535675049,55.9507598877,230.392211914,272.462982178,59.4723014832,229.994888306,272.485778809,30.3652153015
1337600.0,608000.0,73.4583816528,234.459106445,272.591339111,55.2712669373,227.925949097,272.571685791,80.2804260254,233.119400024,272.484375,88.2433319092,238.850799561,272.4246521,61.019569397,230.293136597,272.514343262,83.5277175903,237.88218689,272.851409912,57.8026275635,229.313705444,272.486297607,73.871383667,232.369384766,272.544555664,70.615196228,236.01171875,272.447021484,77.5856933594,234.603851318,272.602722168,65.099609375,234.311050415,272.532348633,69.524887085,234.245635986,272.557403564,23.7059230804
1459200.0,608000.0,83.5277175903,237.88218689,272.851409912,80.2804260254,233.119400024,272.484375,88.2433319092,238.850799561,272.4246521,61.2523460388,243.217544556,272.690155029,73.4583816528,234.459106445,272.591339111,75.440574646,242.94354248,272.63873291,73.871383667,232.369384766,272.544555664,70.615196228,236.01171875,272.447021484,84.0479049683,239.655715942,272.801452637,90.7480316162,237.778625488,272.783660889,71.8735275269,237.664657593,272.71673584,79.4327774048,237.816345215,272.709350586,5.22980117798
1580800.0,608000.0,75.440574646,242.94354248,272.63873291,88.2433319092,238.850799561,272.4246521,61.2523460388,243.217544556,272.690155029,27.6728248596,245.186172485,272.587890625,83.5277175903,237.88218689,272.851409912,61.9177894592,243.997238159,272.729797363,70.615196228,236.01171875,272.447021484,84.0479049683,239.655715942,272.801452637,72.2465438843,242.399505615,272.311157227,88.8350982666,242.620452881,272.772064209,62.7973480225,242.583587646,272.655548096,75.6225280762,242.834899902,272.629425049,291.471343994
1702400.0,608000.0,61.9177894592,243.997238159,272.729797363,61.2523460388,243.217544556,272.690155029,27.6728248596,245.186172485,272.587890625,38.8595619202,249.240631104,272.395507812,75.440574646,242.94354248,272.63873291,55.6114387512,246.983505249,272.189544678,84.0479049683,239.655715942,272.801452637,72.2465438843,242.399505615,272.311157227,95.3997497559,242.956008911,272.269378662,84.3045043945,243.584915161,272.66204834,49.5268478394,243.408950806,272.595123291,66.1764526367,243.661392212,272.587738037,7.80348968506
1824000.0,608000.0,55.6114387512,246.983505249,272.189544678,27.6728248596,245.186172485,272.587890625,38.8595619202,249.240631104,272.395507812,100.817863464,249.593963623,272.184539795,61.9177894592,243.997238159,272.729797363,73.407913208,247.590377808,272.078582764,72.2465438843,242.399505615,272.311157227,95.3997497559,242.956008911,272.269378662,91.3223190308,244.551376343,272.252044678,81.8673782349,246.612335205,272.255340576,54.1611099243,246.231552124,272.124359131,66.0609436035,246.691757202,272.129241943,27.3413200378
1945600.0,608000.0,73.407913208,247.590377808,272.078582764,38.8595619202,249.240631104,272.395507812,100.817863464,249.593963623,272.184539795,276.473449707,250.114013672,272.115722656,55.6114387512,246.983505249,272.189544678,160.67175293,250.263305664,272.188232422,95.3997497559,242.956008911,272.269378662,91.3223190308,244.551376343,272.252044678,196.51763916,246.532043457,272.280853271,98.3386764526,247.365783691,272.119018555,72.4820251465,247.14994812,271.986022949,85.4540176392,247.548065186,272.050567627,13.762720108
2067200.0,608000.0,160.67175293,250.263305664,272.188232422,100.817863464,249.593963623,272.184539795,276.473449707,250.114013672,272.115722656,502.86807251,252.4559021,272.254821777,73.407913208,247.590377808,272.078582764,0.0,0.0,0.0,91.3223190308,244.551376343,272.252044678,196.51763916,246.532043457,272.280853271,348.122650146,252.078079224,272.287719727,161.379852295,250.141189575,272.211853027,139.22996521,249.912353516,272.120758057,165.056945801,250.328567505,272.179656982,7.2856593132
-1824000.0,486400.0,896.627441406,263.768005371,271.884918213,949.127685547,260.736114502,272.285858154,684.428588867,258.882446289,271.758575439,1165.57568359,259.085296631,271.591674805,0.0,0.0,0.0,1121.2232666,258.289794922,271.667205811,0.0,0.0,0.0,969.88470459,258.887054443,272.091766357,1033.27099609,252.821121216,271.806213379,953.644042969,263.820251465,271.862335205,855.581970215,263.520904541,271.873138428,750.574462891,261.137390137,271.889770508,405.017913818
-1702400.0,486400.0,1121.2232666,258.289794922,271.667205811,684.428588867,258.882446289,271.758575439,1165.57568359,259.085296631,271.591674805,489.932830811,249.892730713,271.568511963,896.627441406,263.768005371,271.884918213,401.438476562,250.923202515,271.649169922,969.88470459,258.887054443,272.091766357,1033.27099609,252.821121216,271.806213379,560.238037109,248.602996826,271.818908691,1174.30224609,259.244995117,271.660400391,1096.6282959,258.601348877,271.705444336,970.573730469,255.709106445,271.719024658,10.0601091385
-1580800.0,486400.0,401.438476562,250.923202515,271.649169922,1165.57568359,259.085296631,271.591674805,489.932830811,249.892730713,271.568511963,337.039154053,249.753829956,271.55078125,1121.2232666,258.289794922,271.667205811,322.234802246,248.902511597,271.552185059,1033.27099609,252.821121216,271.806213379,560.238037109,248.602996826,271.818908691,398.553466797,247.602035522,271.729827881,438.083557129,252.488525391,271.574432373,405.724121094,251.911911011,271.582458496,286.126159668,248.368499756,271.586700439,4.77624893188
-1459200.0,486400.0,322.234802246,248.902511597,271.552185059,489.932830811,249.892730713,271.568511963,337.039154053,249.753829956,271.55078125,260.978057861,247.193283081,271.528259277,401.438476562,250.923202515,271.649169922,293.796508789,246.586242676,271.515686035,560.238037109,248.602996826,271.818908691,398.553466797,247.602035522,271.729827881,364.269073486,246.448898315,271.648071289,375.645874023,250.906997681,271.472747803,336.377349854,250.445907593,271.452575684,267.674713135,247.010223389,271.464447021,0.134625047445
-1337600.0,486400.0,293.796508789,246.586242676,271.515686035,337.039154053,249.753829956,271.55078125,260.978057861,247.193283081,271.528259277,211.483535767,245.953063965,271.520629883,322.234802246,248.902511597,271.552185059,233.297592163,245.245407104,271.471313477,398.553466797,247.602035522,271.729827881,364.269073486,246.448898315,271.648071289,289.8515625,245.399887085,271.591674805,385.626953125,248.669235229,271.421051025,314.282501221,248.191329956,271.425079346,273.976135254,245.161209106,271.451171875,387.30291748
-1216000.0,486400.0,233.297592163,245.245407104,271.471313477,260.978057861,247.193283081,271.528259277,211.483535767,245.953063965,271.520629883,196.685348511,245.006942749,271.56640625,293.796508789,246.586242676,271.515686035,214.474609375,244.880905151,271.591064453,364.269073486,246.448898315,271.648071289,289.8515625,245.399887085,271.591674805,225.389099121,244.510360718,271.671478271,342.21005249,246.921936035,271.376678467,260.379272461,246.12097168,271.380706787,215.196548462,243.931152344,271.406799316,474.499298096
-1094400.0,486400.0,214.474609375,244.880905151,271.591064453,211.483535767,245.953063965,271.520629883,196.685348511,245.006942749,271.56640625,158.666259766,244.800994873,271.669555664,233.297592163,245.245407104,271.471313477,168.298751831,244.035812378,271.826934814,289.8515625,245.399887085,271.591674805,225.389099121,244.510360718,271.671478271,210.828308105,243.860794067,271.746520996,302.744567871,246.332305908,271.496429443,230.530395508,245.092773438,271.500457764,177.958679199,243.262084961,271.526550293,67.7577514648
-972800.0,486400.0,168.298751831,244.035812378,271.826934814,196.685348511,245.006942749,271.56640625,158.666259766,244.800994873,271.669555664,130.881866455,245.772201538,271.758880615,214.474609375,244.880905151,271.591064453,121.840194702,243.612915039,271.782196045,225.389099121,244.510360718,271.671478271,210.828308105,243.860794067,271.746520996,180.799285889,244.656066895,271.814147949,239.017700195,245.403808594,271.704772949,186.780319214,243.892913818,271.710235596,136.634170532,242.010299683,271.705169678,69.4193878174
-851200.0,486400.0,121.840194702,243.612915039,271.782196045,158.666259766,244.800994873,271.669555664,130.881866455,245.772201538,271.758880615,128.795959473,243.336502075,271.838531494,168.298751831,244.035812378,271.826934814,121.692428589,242.915481567,271.852539062,210.828308105,243.860794067,271.746520996,180.799285889,244.656066895,271.814147949,151.008148193,245.150512695,271.8722229,194.840057373,244.091079712,271.687561035,141.730041504,242.53112793,271.691589355,113.450881958,241.278259277,271.717681885,74.5296325684
-729600.0,486400.0,121.692428589,242.915481567,271.852539062,130.881866455,245.772201538,271.758880615,128.795959473,243.336502075,271.838531494,178.771789551,245.731185913,271.913543701,121.840194702,243.612915039,271.782196045,146.526397705,243.985412598,271.83203125,180.799285889,244.656066895,271.814147949,151.008148193,245.150512695,271.8722229,108.572158813,244.334686279,272.041046143,180.773010254,243.231292725,271.757904053,101.263557434,241.68057251,271.761932373,106.628166199,240.85055542,271.788024902,136.742614746
-608000.0,486400.0,146.526397705,243.985412598,271.83203125,128.795959473,243.336502075,271.838531494,178.771789551,245.731185913,271.913543701,141.755737305,242.430358887,271.848297119,121.692428589,242.915481567,271.852539062,135.279632568,242.075012207,271.873046875,151.008148193,245.150512695,271.8722229,108.572158813,244.334686279,272.041046143,124.434112549,241.050354004,271.978149414,174.887008667,244.315811157,271.762939453,79.971572876,242.768005371,271.758728027,119.107192993,242.25479126,271.760314941,0.877478957176
-486400.0,486400.0,135.279632568,242.075012207,271.873046875,178.771789551,245.731185913,271.913543701,141.755737305,242.430358887,271.848297119,120.639839172,237.495147705,271.886657715,146.526397705,243.985412598,271.83203125,111.942855835,238.270370483,271.870788574,108.572158813,244.334686279,272.041046143,124.434112549,241.050354004,271.978149414,132.789398193,237.592880249,272.027740479,144.096832275,242.301467896,271.791900635,66.2369308472,240.839859009,271.735290527,105.947349548,240.393707275,271.776306152,4.07119369507
-364800.0,486400.0,111.942855835,238.270370483,271.870788574,141.755737305,242.430358887,271.848297119,120.639839172,237.495147705,271.886657715,105.176681519,235.608718872,271.947570801,135.279632568,242.075012207,271.873046875,91.5737686157,234.159729004,271.926757812,124.434112549,241.050354004,271.978149414,132.789398193,237.592880249,272.027740479,104.467063904,233.395812988,272.268859863,108.944122314,238.355438232,271.849182129,53.5861244202,237.099136353,271.841552734,84.5769577026,236.547805786,271.831237793,0.810339450836
-243200.0,486400.0,91.5737686157,234.159729004,271.926757812,120.639839172,237.495147705,271.886657715,105.176681519,235.608718872,271.947570801,72.1768951416,231.037414551,271.9949646,111.942855835,238.270370483,271.870788574,75.1984939575,230.128753662,271.97265625,132.789398193,237.592880249,272.027740479,104.467063904,233.395812988,272.268859863,80.4811782837,230.078689575,271.988342285,89.3514938354,234.146728516,271.907897949,44.6872177124,233.097106934,271.901397705,64.4935531616,232.533584595,271.889984131,0.47366130352
-121600.0,486400.0,75.1984939575,230.128753662,271.97265625,105.176681519,235.608718872,271.947570801,72.1768951416,231.037414551,271.9949646,57.239315033,227.508285522,272.045623779,91.5737686157,234.159729004,271.926757812,54.9727172852,226.660202026,272.029174805,104.467063904,233.395812988,272.268859863,80.4811782837,230.078689575,271.988342285,56.585559845,226.987976074,271.975372314,75.2205657959,230.049102783,271.95880127,42.8696517944,229.110641479,271.958343506,51.9562644958,228.859817505,271.940643311,0.592296898365
0.0,486400.0,54.9727172852,226.660202026,272.029174805,72.1768951416,231.037414551,271.9949646,57.239315033,227.508285522,272.045623779,44.460521698,225.098571777,272.092987061,75.1984939575,230.128753662,271.97265625,44.2832374573,225.338592529,272.154510498,80.4811782837,230.078689575,271.988342285,56.585559845,226.987976074,271.975372314,47.4942741394,225.715408325,272.106964111,60.5506973267,226.362869263,272.00894165,35.7075576782,225.649276733,272.002258301,42.5633392334,225.473770142,271.99005127,0.0956437066197
121600.0,486400.0,44.2832374573,225.338592529,272.154510498,57.239315033,227.508285522,272.045623779,44.460521698,225.098571777,272.092987061,36.6686859131,226.600189209,272.513153076,54.9727172852,226.660202026,272.029174805,44.8618164062,226.820510864,272.151580811,56.585559845,226.987976074,271.975372314,47.4942741394,225.715408325,272.106964111,46.3869438171,226.227752686,272.095336914,52.6037635803,224.991714478,272.092010498,32.8509254456,224.61076355,271.987548828,40.0782775879,224.522674561,272.066467285,1.11440861225
243200.0,486400.0,44.8618164062,226.820510864,272.151580811,44.460521698,225.098571777,272.092987061,36.6686859131,226.600189209,272.513153076,34.8849906921,226.716125488,272.237731934,44.2832374573,225.338592529,272.154510498,40.3340568542,225.655426025,272.189453125,47.4942741394,225.715408325,272.106964111,46.3869438171,226.227752686,272.095336914,35.5526275635,223.588943481,272.144287109,53.2455253601,226.65725708,272.113861084,34.2366867065,226.600082397,272.115142822,43.86561203,226.429031372,272.100250244,11.0700531006
