x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_velocity
-608000.0,1580800.0,441.359283447,252.605392456,272.174316406,0.0,0.0,0.0,415.884368896,255.893081665,272.365722656,354.980773926,252.157821655,272.497375488,0.0,0.0,0.0,359.341644287,253.093139648,272.122436523,0.0,0.0,0.0,566.791992188,252.688766479,272.016021729,573.571350098,251.346450806,272.174926758,360.288543701,252.749526978,272.186279297,371.678771973,251.704681396,272.077575684,611.389587402,252.956039429,272.041259766,169.259735107
-486400.0,1580800.0,359.341644287,253.093139648,272.122436523,415.884368896,255.893081665,272.365722656,354.980773926,252.157821655,272.497375488,362.912658691,251.290237427,272.58392334,441.359283447,252.605392456,272.174316406,245.748336792,247.569549561,272.262329102,566.791992188,252.688766479,272.016021729,573.571350098,251.346450806,272.174926758,246.128051758,243.561340332,272.158050537,280.041717529,253.418289185,272.149414062,262.068389893,252.122177124,272.117736816,520.447265625,253.146408081,272.10055542,9.61779689789
-364800.0,1580800.0,245.748336792,247.569549561,272.262329102,354.980773926,252.157821655,272.497375488,362.912658691,251.290237427,272.58392334,295.221130371,244.466140747,272.517120361,359.341644287,253.093139648,272.122436523,92.8882751465,238.123535156,272.442810059,573.571350098,251.346450806,272.174926758,246.128051758,243.561340332,272.158050537,91.2551422119,237.041671753,272.414978027,206.524246216,247.421279907,272.287139893,189.744140625,246.435317993,272.211547852,363.026123047,247.160614014,272.173400879,0.238752394915
-243200.0,1580800.0,92.8882751465,238.123535156,272.442810059,362.912658691,251.290237427,272.58392334,295.221130371,244.466140747,272.517120361,143.029449463,235.985687256,272.601776123,245.748336792,247.569549561,272.262329102,73.0248413086,234.169754028,272.568206787,246.128051758,243.561340332,272.158050537,91.2551422119,237.041671753,272.414978027,70.7451477051,234.273529053,272.46786499,62.9252548218,238.01852417,272.451171875,72.4917984009,236.768692017,272.389038086,137.73286438,237.876708984,272.371551514,3.4784924984
-121600.0,1580800.0,73.0248413086,234.169754028,272.568206787,295.221130371,244.466140747,272.517120361,143.029449463,235.985687256,272.601776123,149.820373535,233.480438232,272.716522217,92.8882751465,238.123535156,272.442810059,63.0736236572,232.122116089,272.631835938,91.2551422119,237.041671753,272.414978027,70.7451477051,234.273529053,272.46786499,58.3080787659,232.375167847,272.509338379,48.16355896,234.119506836,272.541992188,67.0175476074,232.778945923,272.506439209,86.7727203369,234.106124878,272.50402832,9.17060184479
0.0,1580800.0,63.0736236572,232.122116089,272.631835938,143.029449463,235.985687256,272.601776123,149.820373535,233.480438232,272.716522217,124.19291687,232.610961914,272.86026001,73.0248413086,234.169754028,272.568206787,51.463760376,230.585784912,272.746856689,70.7451477051,234.273529053,272.46786499,58.3080787659,232.375167847,272.509338379,50.7244300842,230.804229736,272.622833252,45.5861625671,232.273864746,272.607452393,64.0814971924,231.074584961,272.59967041,72.5276107788,232.223342896,272.587890625,4.45944833755
121600.0,1580800.0,51.463760376,230.585784912,272.746856689,149.820373535,233.480438232,272.716522217,124.19291687,232.610961914,272.86026001,102.314552307,230.596755981,273.000610352,63.0736236572,232.122116089,272.631835938,51.5387039185,229.106491089,272.865020752,58.3080787659,232.375167847,272.509338379,50.7244300842,230.804229736,272.622833252,49.0761260986,228.796539307,272.727874756,46.9865570068,230.801773071,272.717529297,60.2555198669,229.962905884,272.725738525,66.8550949097,230.739532471,272.709564209,4.70039796829
243200.0,1580800.0,51.5387039185,229.106491089,272.865020752,124.19291687,232.610961914,272.86026001,102.314552307,230.596755981,273.000610352,112.493652344,229.650650024,273.140533447,51.463760376,230.585784912,272.746856689,51.8106002808,227.824874878,272.98739624,50.7244300842,230.804229736,272.622833252,49.0761260986,228.796539307,272.727874756,47.6240272522,227.537887573,272.835296631,43.137386322,229.587631226,272.829956055,53.7727088928,228.91633606,272.845947266,60.8003616333,229.360015869,272.832794189,4.15701723099
364800.0,1580800.0,51.8106002808,227.824874878,272.98739624,102.314552307,230.596755981,273.000610352,112.493652344,229.650650024,273.140533447,150.00302124,231.303115845,273.267211914,51.5387039185,229.106491089,272.865020752,65.9786376953,227.983627319,273.09387207,49.0761260986,228.796539307,272.727874756,47.6240272522,227.537887573,272.835296631,42.0148124695,226.315856934,272.924346924,42.6993179321,227.996658325,272.945495605,47.6774406433,227.762893677,272.967254639,52.3433570862,228.005157471,272.957977295,1.42665326595
486400.0,1580800.0,65.9786376953,227.983627319,273.09387207,112.493652344,229.650650024,273.140533447,150.00302124,231.303115845,273.267211914,183.727050781,234.534118652,273.393066406,51.8106002808,227.824874878,272.98739624,92.7964324951,229.881317139,273.186309814,47.6240272522,227.537887573,272.835296631,42.0148124695,226.315856934,272.924346924,43.7231903076,226.3881073,272.995147705,52.6164703369,227.938049316,273.045227051,56.665019989,227.93788147,273.071899414,58.7307853699,228.114944458,273.065826416,2.23872828484
608000.0,1580800.0,92.7964324951,229.881317139,273.186309814,150.00302124,231.303115845,273.267211914,183.727050781,234.534118652,273.393066406,207.639160156,237.306854248,273.496887207,65.9786376953,227.983627319,273.09387207,149.799163818,231.650985718,273.248138428,42.0148124695,226.315856934,272.924346924,43.7231903076,226.3881073,272.995147705,62.4034576416,227.615737915,273.037384033,67.2482070923,229.684555054,273.131256104,68.9223327637,229.927124023,273.162384033,77.0182342529,229.700820923,273.159484863,5.79363012314
729600.0,1580800.0,149.799163818,231.650985718,273.248138428,183.727050781,234.534118652,273.393066406,207.639160156,237.306854248,273.496887207,350.816162109,239.164855957,273.528778076,92.7964324951,229.881317139,273.186309814,235.163726807,234.780883789,273.247375488,43.7231903076,226.3881073,272.995147705,62.4034576416,227.615737915,273.037384033,112.473190308,231.153701782,273.036987305,97.315071106,231.399459839,273.187744141,98.5559005737,231.659378052,273.222351074,120.466934204,231.469329834,273.223083496,4.61623811722
851200.0,1580800.0,235.163726807,234.780883789,273.247375488,207.639160156,237.306854248,273.496887207,350.816162109,239.164855957,273.528778076,246.817077637,245.026275635,273.415771484,149.799163818,231.650985718,273.248138428,195.026062012,238.540206909,273.138305664,62.4034576416,227.615737915,273.037384033,112.473190308,231.153701782,273.036987305,105.59185791,233.169189453,272.979736328,166.417114258,234.718109131,273.182952881,188.363708496,234.872467041,273.220428467,204.817840576,234.622589111,273.224761963,28.766166687
972800.0,1580800.0,195.026062012,238.540206909,273.138305664,350.816162109,239.164855957,273.528778076,246.817077637,245.026275635,273.415771484,371.42401123,247.048782349,272.997436523,235.163726807,234.780883789,273.247375488,187.624298096,240.527557373,272.943634033,112.473190308,231.153701782,273.036987305,105.59185791,233.169189453,272.979736328,106.002319336,234.44317627,272.885345459,124.537559509,238.732940674,273.075592041,156.577728271,238.751037598,273.113586426,172.197647095,238.426147461,273.119873047,6.34479475021
1094400.0,1580800.0,187.624298096,240.527557373,272.943634033,246.817077637,245.026275635,273.415771484,371.42401123,247.048782349,272.997436523,263.080963135,247.510742188,272.606292725,195.026062012,238.540206909,273.138305664,226.454284668,241.060241699,272.739624023,105.59185791,233.169189453,272.979736328,106.002319336,234.44317627,272.885345459,137.695175171,235.891571045,272.793334961,119.394363403,240.842681885,272.889160156,143.360717773,240.736785889,272.921905518,150.157806396,240.363952637,272.928436279,3.42714166641
1216000.0,1580800.0,226.454284668,241.060241699,272.739624023,371.42401123,247.048782349,272.997436523,263.080963135,247.510742188,272.606292725,619.609436035,250.102523804,272.309417725,187.624298096,240.527557373,272.943634033,314.016052246,243.485794067,272.618377686,106.002319336,234.44317627,272.885345459,137.695175171,235.891571045,272.793334961,158.043533325,237.657577515,272.759033203,165.772399902,241.56867981,272.692321777,187.320373535,241.227462769,272.717071533,169.527709961,240.8099823,272.727905273,4.11371469498
1337600.0,1580800.0,314.016052246,243.485794067,272.618377686,263.080963135,247.510742188,272.606292725,619.609436035,250.102523804,272.309417725,426.475067139,252.647460938,272.412536621,226.454284668,241.060241699,272.739624023,274.743255615,244.131027222,272.717987061,137.695175171,235.891571045,272.793334961,158.043533325,237.657577515,272.759033203,161.048309326,238.18536377,272.830108643,243.269393921,244.18963623,272.590118408,268.014404297,243.649627686,272.60043335,231.773529053,243.1512146,272.612365723,107.85017395
1459200.0,1580800.0,274.743255615,244.131027222,272.717987061,619.609436035,250.102523804,272.309417725,426.475067139,252.647460938,272.412536621,394.377197266,249.412521362,273.139892578,314.016052246,243.485794067,272.618377686,222.276702881,242.610748291,273.033081055,158.043533325,237.657577515,272.759033203,161.048309326,238.18536377,272.830108643,160.08404541,237.919189453,273.003875732,238.560470581,244.806838989,272.674530029,240.19644165,244.278259277,272.688781738,182.728713989,243.6121521,272.713012695,38.6035766602
1580800.0,1580800.0,222.276702881,242.610748291,273.033081055,426.475067139,252.647460938,272.412536621,394.377197266,249.412521362,273.139892578,656.643981934,253.705993652,273.31048584,274.743255615,244.131027222,272.717987061,373.433502197,244.992553711,273.310394287,161.048309326,238.18536377,272.830108643,160.08404541,237.919189453,273.003875732,253.914916992,240.614257812,273.192596436,248.674560547,243.690612793,272.960266113,218.069946289,242.949768066,272.981018066,134.951507568,242.269088745,273.019683838,14.5679798126
1702400.0,1580800.0,373.433502197,244.992553711,273.310394287,394.377197266,249.412521362,273.139892578,656.643981934,253.705993652,273.31048584,832.612365723,260.597198486,272.96887207,222.276702881,242.610748291,273.033081055,413.015869141,251.41305542,273.560119629,160.08404541,237.919189453,273.003875732,253.914916992,240.614257812,273.192596436,227.47492981,242.534194946,273.503509521,449.250915527,245.982345581,273.140777588,402.199401855,245.386978149,273.16809082,303.752624512,244.680633545,273.289001465,6.30806446075
1824000.0,1580800.0,413.015869141,251.41305542,273.560119629,656.643981934,253.705993652,273.31048584,832.612365723,260.597198486,272.96887207,0.0,0.0,0.0,373.433502197,244.992553711,273.310394287,491.107879639,255.647750854,273.952758789,253.914916992,240.614257812,273.192596436,227.47492981,242.534194946,273.503509521,278.911193848,245.312850952,274.040924072,523.78527832,252.423904419,273.266113281,474.891662598,251.8152771,273.312652588,372.459594727,251.017868042,273.527801514,0.0201590750366
1945600.0,1580800.0,491.107879639,255.647750854,273.952758789,832.612365723,260.597198486,272.96887207,0.0,0.0,0.0,0.0,0.0,0.0,413.015869141,251.41305542,273.560119629,508.315612793,254.16835022,274.357147217,227.47492981,242.534194946,273.503509521,278.911193848,245.312850952,274.040924072,713.070129395,247.691421509,274.936523438,617.144104004,256.603515625,273.881347656,592.872741699,255.826507568,273.8800354,477.942901611,255.141113281,273.890441895,2.10044670105
2067200.0,1580800.0,508.315612793,254.16835022,274.357147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.107879639,255.647750854,273.952758789,0.0,0.0,0.0,278.911193848,245.312850952,274.040924072,713.070129395,247.691421509,274.936523438,0.0,0.0,0.0,603.366455078,255.184173584,274.111602783,657.169433594,254.349594116,274.174743652,515.481811523,253.815551758,274.260314941,0.0451147183776
-608000.0,1459200.0,566.791992188,252.688766479,272.016021729,0.0,0.0,0.0,441.359283447,252.605392456,272.174316406,359.341644287,253.093139648,272.122436523,0.0,0.0,0.0,573.571350098,251.346450806,272.174926758,432.915466309,262.431427002,271.984283447,338.546112061,249.437896729,271.83190918,203.061737061,243.456130981,272.153381348,492.060119629,253.130615234,271.974243164,521.551452637,251.962661743,271.948974609,721.005004883,253.185180664,271.958129883,505.172515869
-486400.0,1459200.0,573.571350098,251.346450806,272.174926758,441.359283447,252.605392456,272.174316406,359.341644287,253.093139648,272.122436523,245.748336792,247.569549561,272.262329102,566.791992188,252.688766479,272.016021729,246.128051758,243.561340332,272.158050537,338.546112061,249.437896729,271.83190918,203.061737061,243.456130981,272.153381348,138.032928467,240.069885254,272.082885742,502.310791016,251.624176025,272.302276611,502.661224365,250.424438477,272.144439697,700.164794922,251.547851562,272.130187988,17.5150756836
-364800.0,1459200.0,246.128051758,243.561340332,272.158050537,359.341644287,253.093139648,272.122436523,245.748336792,247.569549561,272.262329102,92.8882751465,238.123535156,272.442810059,573.571350098,251.346450806,272.174926758,91.2551422119,237.041671753,272.414978027,203.061737061,243.456130981,272.153381348,138.032928467,240.069885254,272.082885742,93.6015548706,237.492004395,272.467681885,208.698669434,243.786743164,272.184448242,198.913101196,242.440963745,272.12286377,318.594848633,243.54447937,272.101379395,10.921713829
-243200.0,1459200.0,91.2551422119,237.041671753,272.414978027,245.748336792,247.569549561,272.262329102,92.8882751465,238.123535156,272.442810059,73.0248413086,234.169754028,272.568206787,246.128051758,243.561340332,272.158050537,70.7451477051,234.273529053,272.46786499,138.032928467,240.069885254,272.082885742,93.6015548706,237.492004395,272.467681885,76.3194122314,235.089050293,272.53515625,75.2567596436,236.974472046,272.445892334,76.6904983521,235.477401733,272.350799561,130.194717407,237.072128296,272.325683594,8.5106086731
-121600.0,1459200.0,70.7451477051,234.273529053,272.46786499,92.8882751465,238.123535156,272.442810059,73.0248413086,234.169754028,272.568206787,63.0736236572,232.122116089,272.631835938,91.2551422119,237.041671753,272.414978027,58.3080787659,232.375167847,272.509338379,93.6015548706,237.492004395,272.467681885,76.3194122314,235.089050293,272.53515625,59.6360359192,232.824874878,272.710632324,55.0284690857,234.382278442,272.437774658,64.205947876,232.750640869,272.361297607,94.620513916,234.389160156,272.369659424,14.0014057159
0.0,1459200.0,58.3080787659,232.375167847,272.509338379,73.0248413086,234.169754028,272.568206787,63.0736236572,232.122116089,272.631835938,51.463760376,230.585784912,272.746856689,70.7451477051,234.273529053,272.46786499,50.7244300842,230.804229736,272.622833252,76.3194122314,235.089050293,272.53515625,59.6360359192,232.824874878,272.710632324,55.0369529724,231.405395508,272.508636475,50.6503372192,232.493438721,272.498443604,58.4314804077,231.204803467,272.475891113,88.7734603882,232.588088989,272.455596924,17.9339370728
121600.0,1459200.0,50.7244300842,230.804229736,272.622833252,63.0736236572,232.122116089,272.631835938,51.463760376,230.585784912,272.746856689,51.5387039185,229.106491089,272.865020752,58.3080787659,232.375167847,272.509338379,49.0761260986,228.796539307,272.727874756,59.6360359192,232.824874878,272.710632324,55.0369529724,231.405395508,272.508636475,53.1049880981,229.496826172,272.606384277,42.3586463928,230.959960938,272.617858887,50.0178146362,229.99887085,272.602111816,72.6993255615,231.045898438,272.586273193,10.4223384857
