x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2060,air_temperature_2060,ocean_temperature_2060,precipitation_2061,air_temperature_2061,ocean_temperature_2061,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_velocity
-608000.0,1580800.0,469.521911621,253.383865356,272.115447998,0.0,0.0,0.0,456.751159668,256.294891357,272.146026611,372.260467529,252.862472534,272.397705078,491.075073242,263.599700928,272.485839844,357.058807373,253.392150879,272.097137451,0.0,0.0,0.0,599.566467285,253.743087769,271.916351318,563.935302734,251.791793823,271.980804443,367.354980469,250.848129272,272.188964844,480.947784424,251.291656494,272.073150635,348.132080078,252.086608887,272.068267822,167.129074097
-486400.0,1580800.0,357.058807373,253.392150879,272.097137451,456.751159668,256.294891357,272.146026611,372.260467529,252.862472534,272.397705078,376.508789062,251.355056763,272.401275635,469.521911621,253.383865356,272.115447998,238.213027954,247.40435791,272.163208008,599.566467285,253.743087769,271.916351318,563.935302734,251.791793823,271.980804443,227.896194458,243.56993103,272.075653076,265.257049561,251.903503418,272.120147705,382.873168945,252.032592773,272.093414307,241.107467651,252.521560669,272.110900879,9.92193984985
-364800.0,1580800.0,238.213027954,247.40435791,272.163208008,372.260467529,252.862472534,272.397705078,376.508789062,251.355056763,272.401275635,296.5730896,244.134811401,272.424530029,357.058807373,253.392150879,272.097137451,88.9969711304,237.956253052,272.339904785,563.935302734,251.791793823,271.980804443,227.896194458,243.56993103,272.075653076,89.2822570801,236.808776855,272.256347656,180.230407715,246.904251099,272.26385498,249.985656738,246.327255249,272.133514404,153.316696167,246.980667114,272.199981689,0.234714597464
-243200.0,1580800.0,88.9969711304,237.956253052,272.339904785,376.508789062,251.355056763,272.401275635,296.5730896,244.134811401,272.424530029,125.301193237,235.620834351,272.51864624,238.213027954,247.40435791,272.163208008,74.3021011353,233.963912964,272.480010986,227.896194458,243.56993103,272.075653076,89.2822570801,236.808776855,272.256347656,78.1599197388,234.172653198,272.405059814,87.3771209717,237.615722656,272.423675537,83.1512145996,236.875137329,272.302642822,52.1107406616,237.421737671,272.352416992,3.54815196991
-121600.0,1580800.0,74.3021011353,233.963912964,272.480010986,296.5730896,244.134811401,272.424530029,125.301193237,235.620834351,272.51864624,121.396461487,233.23298645,272.63571167,88.9969711304,237.956253052,272.339904785,65.5063323975,232.031829834,272.560821533,89.2822570801,236.808776855,272.256347656,78.1599197388,234.172653198,272.405059814,72.5991821289,232.320144653,272.440643311,63.4952087402,233.926361084,272.535858154,67.939994812,232.947265625,272.431335449,58.9373893738,233.292526245,272.467712402,9.17307186127
0.0,1580800.0,65.5063323975,232.031829834,272.560821533,125.301193237,235.620834351,272.51864624,121.396461487,233.23298645,272.63571167,100.316482544,232.497451782,272.782745361,74.3021011353,233.963912964,272.480010986,61.8227462769,230.658905029,272.677825928,78.1599197388,234.172653198,272.405059814,72.5991821289,232.320144653,272.440643311,60.3449745178,230.988601685,272.564666748,50.6988372803,232.186126709,272.614105225,62.3561439514,231.352249146,272.548095703,53.7507896423,231.640045166,272.572906494,4.49937009811
121600.0,1580800.0,61.8227462769,230.658905029,272.677825928,121.396461487,233.23298645,272.63571167,100.316482544,232.497451782,272.782745361,79.0958786011,230.771011353,272.9269104,65.5063323975,232.031829834,272.560821533,59.5961036682,229.364639282,272.79876709,72.5991821289,232.320144653,272.440643311,60.3449745178,230.988601685,272.564666748,57.8029785156,228.839874268,272.672637939,48.8070755005,230.654998779,272.737304688,57.5945701599,230.202880859,272.681060791,54.3123130798,230.445510864,272.704437256,4.71411705017
243200.0,1580800.0,59.5961036682,229.364639282,272.79876709,100.316482544,232.497451782,272.782745361,79.0958786011,230.771011353,272.9269104,85.5937194824,229.702102661,273.070587158,61.8227462769,230.658905029,272.677825928,54.5872917175,227.868911743,272.921630859,60.3449745178,230.988601685,272.564666748,57.8029785156,228.839874268,272.672637939,50.0923995972,227.26222229,272.77520752,47.4909210205,228.684738159,272.859191895,52.1185417175,228.745544434,272.8097229,52.150390625,229.039123535,272.828033447,4.14663791656
364800.0,1580800.0,54.5872917175,227.868911743,272.921630859,79.0958786011,230.771011353,272.9269104,85.5937194824,229.702102661,273.070587158,108.372131348,231.240859985,273.199188232,59.5961036682,229.364639282,272.79876709,60.4120178223,227.886459351,273.027313232,57.8029785156,228.839874268,272.672637939,50.0923995972,227.26222229,272.77520752,40.4346046448,226.133285522,272.859344482,42.0059394836,226.731811523,272.982849121,45.3673858643,227.448791504,272.937744141,51.216217041,227.793304443,272.950805664,1.42325425148
486400.0,1580800.0,60.4120178223,227.886459351,273.027313232,85.5937194824,229.702102661,273.070587158,108.372131348,231.240859985,273.199188232,124.315338135,234.307296753,273.325836182,54.5872917175,227.868911743,272.921630859,69.9382400513,229.64100647,273.11895752,50.0923995972,227.26222229,272.77520752,40.4346046448,226.133285522,272.859344482,40.0602836609,226.202087402,272.926300049,51.3930358887,226.710174561,273.08996582,52.0547866821,227.586486816,273.047302246,58.5893821716,227.992279053,273.055358887,2.23952269554
608000.0,1580800.0,69.9382400513,229.64100647,273.11895752,108.372131348,231.240859985,273.199188232,124.315338135,234.307296753,273.325836182,123.705444336,237.073608398,273.432434082,60.4120178223,227.886459351,273.027313232,92.6087188721,231.327682495,273.181213379,40.4346046448,226.133285522,272.859344482,40.0602836609,226.202087402,272.926300049,57.9623336792,227.399902344,272.9659729,64.2962265015,228.619552612,273.183685303,67.6841888428,229.421386719,273.14251709,76.1376800537,229.627258301,273.145507812,5.85123872757
729600.0,1580800.0,92.6087188721,231.327682495,273.181213379,124.315338135,234.307296753,273.325836182,123.705444336,237.073608398,273.432434082,290.160247803,239.058792114,273.470367432,69.9382400513,229.64100647,273.11895752,151.973556519,234.456695557,273.182006836,40.0602836609,226.202087402,272.926300049,57.9623336792,227.399902344,272.9659729,94.2748031616,230.635406494,272.964538574,86.833694458,230.359313965,273.248199463,99.8519058228,230.851013184,273.207946777,114.357177734,231.475082397,273.206237793,4.71883678436
851200.0,1580800.0,151.973556519,234.456695557,273.182006836,123.705444336,237.073608398,273.432434082,290.160247803,239.058792114,273.470367432,199.159088135,245.062011719,273.348693848,92.6087188721,231.327682495,273.181213379,129.514724731,238.299636841,273.077423096,57.9623336792,227.399902344,272.9659729,94.2748031616,230.635406494,272.964538574,85.2890090942,232.831558228,272.908325195,134.178863525,233.540161133,273.252655029,162.479125977,234.168136597,273.212310791,194.540893555,234.749923706,273.206054688,28.1712551117
972800.0,1580800.0,129.514724731,238.299636841,273.077423096,290.160247803,239.058792114,273.470367432,199.159088135,245.062011719,273.348693848,244.11706543,247.039260864,272.962524414,151.973556519,234.456695557,273.182006836,111.856842041,240.35887146,272.891418457,94.2748031616,230.635406494,272.964538574,85.2890090942,232.831558228,272.908325195,75.2735900879,233.956436157,272.817047119,107.872032166,237.579025269,273.15222168,129.734420776,238.143844604,273.112335205,164.372344971,238.505020142,273.09967041,6.05868816376
1094400.0,1580800.0,111.856842041,240.35887146,272.891418457,199.159088135,245.062011719,273.348693848,244.11706543,247.039260864,272.962524414,116.301193237,247.532455444,272.576660156,129.514724731,238.299636841,273.077423096,135.685180664,240.921356201,272.69631958,85.2890090942,232.831558228,272.908325195,75.2735900879,233.956436157,272.817047119,92.6862869263,235.516662598,272.729370117,104.373077393,239.586624146,272.963592529,127.210296631,240.064483643,272.926574707,142.949783325,240.471603394,272.907958984,3.38733053207
1216000.0,1580800.0,135.685180664,240.921356201,272.69631958,244.11706543,247.039260864,272.962524414,116.301193237,247.532455444,272.576660156,461.043243408,250.186737061,272.28805542,111.856842041,240.35887146,272.891418457,204.872146606,243.545974731,272.594665527,75.2735900879,233.956436157,272.817047119,92.6862869263,235.516662598,272.729370117,104.269248962,237.463623047,272.698913574,142.551132202,240.067901611,272.769897461,171.903106689,240.545318604,272.730407715,171.626556396,241.037490845,272.708007812,4.12514543533
1337600.0,1580800.0,204.872146606,243.545974731,272.594665527,116.301193237,247.532455444,272.576660156,461.043243408,250.186737061,272.28805542,264.2840271,252.684692383,272.371643066,135.685180664,240.921356201,272.69631958,162.983718872,244.211959839,272.685943604,92.6862869263,235.516662598,272.729370117,104.269248962,237.463623047,272.698913574,101.801475525,238.083770752,272.764648438,220.397964478,242.465209961,272.672210693,259.038574219,243.105072021,272.627807617,250.560272217,243.504180908,272.603240967,109.90877533
1459200.0,1580800.0,162.983718872,244.211959839,272.685943604,461.043243408,250.186737061,272.28805542,264.2840271,252.684692383,272.371643066,229.490524292,249.48526001,273.084686279,204.872146606,243.545974731,272.594665527,101.005119324,242.647918701,272.968444824,104.269248962,237.463623047,272.698913574,101.801475525,238.083770752,272.764648438,88.3078460693,237.811386108,272.92364502,198.514755249,242.860961914,272.771850586,238.840316772,243.758621216,272.714233398,225.352554321,244.081436157,272.691925049,39.3708343506
1580800.0,1580800.0,101.005119324,242.647918701,272.968444824,264.2840271,252.684692383,272.371643066,229.490524292,249.48526001,273.084686279,494.464141846,253.799804688,273.311798096,162.983718872,244.211959839,272.685943604,247.789764404,245.173492432,273.172119141,101.801475525,238.083770752,272.764648438,88.3078460693,237.811386108,272.92364502,175.283584595,240.642364502,273.109588623,151.316940308,241.493835449,273.053344727,195.330627441,242.442474365,272.991760254,191.857192993,242.634857178,272.96307373,14.566037178
1702400.0,1580800.0,247.789764404,245.173492432,273.172119141,229.490524292,249.48526001,273.084686279,494.464141846,253.799804688,273.311798096,683.711303711,260.654541016,272.951416016,101.005119324,242.647918701,272.968444824,290.849304199,251.775665283,273.313537598,88.3078460693,237.811386108,272.92364502,175.283584595,240.642364502,273.109588623,140.103927612,242.850219727,273.359771729,297.736083984,244.119796753,273.241760254,353.518737793,244.891052246,273.167755127,350.844085693,245.22164917,273.126434326,6.27872991562
1824000.0,1580800.0,290.849304199,251.775665283,273.313537598,494.464141846,253.799804688,273.311798096,683.711303711,260.654541016,272.951416016,0.0,0.0,0.0,247.789764404,245.173492432,273.172119141,346.28427124,256.063415527,273.863647461,175.283584595,240.642364502,273.109588623,140.103927612,242.850219727,273.359771729,169.731796265,245.755508423,273.813781738,342.324798584,250.344360352,273.359649658,406.599853516,251.472244263,273.287658691,408.355133057,251.694488525,273.229858398,0.0200870260596
1945600.0,1580800.0,346.28427124,256.063415527,273.863647461,683.711303711,260.654541016,272.951416016,0.0,0.0,0.0,0.0,0.0,0.0,290.849304199,251.775665283,273.313537598,319.827880859,254.474777222,273.956481934,140.103927612,242.850219727,273.359771729,169.731796265,245.755508423,273.813781738,566.40814209,248.195526123,274.578521729,421.370574951,254.47984314,273.992004395,483.842163086,255.855041504,273.942016602,504.876403809,255.864883423,273.920928955,2.08542776108
2067200.0,1580800.0,319.827880859,254.474777222,273.956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.28427124,256.063415527,273.863647461,0.0,0.0,0.0,169.731796265,245.755508423,273.813781738,566.40814209,248.195526123,274.578521729,0.0,0.0,0.0,428.291442871,253.613739014,274.034240723,477.983734131,254.720809937,273.984069824,536.902832031,254.672393799,273.970062256,0.0428251586854
-608000.0,1459200.0,599.566467285,253.743087769,271.916351318,491.075073242,263.599700928,272.485839844,469.521911621,253.383865356,272.115447998,357.058807373,253.392150879,272.097137451,0.0,0.0,0.0,563.935302734,251.791793823,271.980804443,0.0,0.0,0.0,362.895446777,250.266433716,271.809326172,196.57244873,244.041244507,271.933685303,506.572753906,251.085983276,271.956604004,602.055541992,251.574401855,271.835266113,485.258392334,252.349029541,271.902526855,465.902770996
-486400.0,1459200.0,563.935302734,251.791793823,271.980804443,469.521911621,253.383865356,272.115447998,357.058807373,253.392150879,272.097137451,238.213027954,247.40435791,272.163208008,599.566467285,253.743087769,271.916351318,227.896194458,243.56993103,272.075653076,362.895446777,250.266433716,271.809326172,196.57244873,244.041244507,271.933685303,117.152801514,240.4087677,272.007904053,483.091918945,250.200958252,272.070129395,582.30670166,250.2290802,271.958648682,469.547546387,250.710205078,272.035766602,18.0787277222
-364800.0,1459200.0,227.896194458,243.56993103,272.075653076,357.058807373,253.392150879,272.097137451,238.213027954,247.40435791,272.163208008,88.9969711304,237.956253052,272.339904785,563.935302734,251.791793823,271.980804443,89.2822570801,236.808776855,272.256347656,196.57244873,244.041244507,271.933685303,117.152801514,240.4087677,272.007904053,91.505027771,237.466629028,272.359527588,185.807067871,242.84487915,272.147125244,236.678710938,242.462631226,272.051330566,171.807312012,242.838027954,272.099609375,10.8514509201
-243200.0,1459200.0,89.2822570801,236.808776855,272.256347656,238.213027954,247.40435791,272.163208008,88.9969711304,237.956253052,272.339904785,74.3021011353,233.963912964,272.480010986,227.896194458,243.56993103,272.075653076,78.1599197388,234.172653198,272.405059814,117.152801514,240.4087677,272.007904053,91.505027771,237.466629028,272.359527588,85.7773742676,235.074676514,272.378845215,77.6154632568,236.412826538,272.388244629,86.7483520508,235.813568115,272.209259033,58.6287994385,236.062225342,272.288757324,8.55267620087
-121600.0,1459200.0,78.1599197388,234.172653198,272.405059814,88.9969711304,237.956253052,272.339904785,74.3021011353,233.963912964,272.480010986,65.5063323975,232.031829834,272.560821533,89.2822570801,236.808776855,272.256347656,72.5991821289,232.320144653,272.440643311,91.505027771,237.466629028,272.359527588,85.7773742676,235.074676514,272.378845215,73.0553436279,232.933639526,272.585205078,67.0736541748,234.020065308,272.44833374,74.9416885376,233.116256714,272.391021729,54.2147026062,233.221832275,272.311431885,14.181886673
0.0,1459200.0,72.5991821289,232.320144653,272.440643311,74.3021011353,233.963912964,272.480010986,65.5063323975,232.031829834,272.560821533,61.8227462769,230.658905029,272.677825928,78.1599197388,234.172653198,272.405059814,60.3449745178,230.988601685,272.564666748,85.7773742676,235.074676514,272.378845215,73.0553436279,232.933639526,272.585205078,60.533782959,231.388290405,272.472717285,60.8457603455,232.427856445,272.46685791,67.7662658691,231.597900391,272.433959961,54.5080337524,231.563201904,272.468841553,18.0422859192
121600.0,1459200.0,60.3449745178,230.988601685,272.564666748,65.5063323975,232.031829834,272.560821533,61.8227462769,230.658905029,272.677825928,59.5961036682,229.364639282,272.79876709,72.5991821289,232.320144653,272.440643311,57.8029785156,228.839874268,272.672637939,73.0553436279,232.933639526,272.585205078,60.533782959,231.388290405,272.472717285,56.5900382996,229.248855591,272.567962646,54.1218414307,230.920166016,272.611053467,55.6508140564,230.362075806,272.561584473,50.5902328491,230.456726074,272.588897705,10.4619464874
243200.0,1459200.0,57.8029785156,228.839874268,272.672637939,61.8227462769,230.658905029,272.677825928,59.5961036682,229.364639282,272.79876709,54.5872917175,227.868911743,272.921630859,60.3449745178,230.988601685,272.564666748,50.0923995972,227.26222229,272.77520752,60.533782959,231.388290405,272.472717285,56.5900382996,229.248855591,272.567962646,49.8347969055,227.068222046,272.651977539,46.4985046387,228.81803894,272.720550537,49.4732055664,228.432601929,272.677978516,47.0880966187,228.743804932,272.696258545,7.6891169548
