x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
-608000.0,1580800.0,638.344482422,253.757125854,272.484191895,0.0,0.0,0.0,613.72869873,256.876159668,272.73236084,540.764099121,252.87461853,272.766021729,0.0,0.0,0.0,518.933959961,253.904541016,272.209777832,0.0,0.0,0.0,767.160888672,254.131408691,272.284667969,715.566162109,252.223892212,272.477783203,325.591186523,251.844955444,272.308380127,534.852416992,252.553619385,272.340270996,542.144775391,253.495849609,272.340209961,94.2381973267
-486400.0,1580800.0,518.933959961,253.904541016,272.209777832,613.72869873,256.876159668,272.73236084,540.764099121,252.87461853,272.766021729,490.655883789,251.427871704,272.806335449,638.344482422,253.757125854,272.484191895,332.054321289,247.808837891,272.429840088,767.160888672,254.131408691,272.284667969,715.566162109,252.223892212,272.477783203,290.890716553,244.046539307,272.317962646,197.951843262,252.323699951,272.127227783,392.555664062,252.95715332,272.127685547,449.577758789,253.751602173,272.140808105,8.94625282288
-364800.0,1580800.0,332.054321289,247.808837891,272.429840088,540.764099121,252.87461853,272.766021729,490.655883789,251.427871704,272.806335449,352.164672852,244.54234314,272.696289062,518.933959961,253.904541016,272.209777832,123.067520142,238.401245117,272.651794434,715.566162109,252.223892212,272.477783203,290.890716553,244.046539307,272.317962646,105.71987915,237.356033325,272.675476074,118.351669312,246.556686401,272.300720215,242.983917236,247.352310181,272.336303711,311.155090332,247.904052734,272.361633301,0.254108816385
-243200.0,1580800.0,123.067520142,238.401245117,272.651794434,490.655883789,251.427871704,272.806335449,352.164672852,244.54234314,272.696289062,153.645187378,236.069732666,272.693572998,332.054321289,247.808837891,272.429840088,86.1124572754,234.306045532,272.798217773,290.890716553,244.046539307,272.317962646,105.71987915,237.356033325,272.675476074,83.4734115601,234.34765625,272.788360596,53.5868759155,236.980895996,272.560058594,82.7688980103,238.183013916,272.600646973,116.758468628,238.705505371,272.605712891,3.31537389755
-121600.0,1580800.0,86.1124572754,234.306045532,272.798217773,352.164672852,244.54234314,272.696289062,153.645187378,236.069732666,272.693572998,143.80796814,233.713439941,272.729705811,123.067520142,238.401245117,272.651794434,72.2793502808,232.539901733,272.746948242,105.71987915,237.356033325,272.675476074,83.4734115601,234.34765625,272.788360596,73.1338653564,232.794006348,272.634368896,59.3327445984,233.234436035,272.724365234,51.4083595276,234.284759521,272.784423828,81.4019165039,234.86618042,272.771087646,9.12932682037
0.0,1580800.0,72.2793502808,232.539901733,272.746948242,153.645187378,236.069732666,272.693572998,143.80796814,233.713439941,272.729705811,121.886779785,233.144454956,272.855255127,86.1124572754,234.306045532,272.798217773,71.8084411621,231.196777344,272.798156738,83.4734115601,234.34765625,272.788360596,73.1338653564,232.794006348,272.634368896,67.8251190186,231.107162476,272.704193115,55.8015327454,231.576721191,272.663024902,46.2482414246,232.344436646,272.687469482,74.9056625366,233.223632812,272.703430176,4.36593055725
121600.0,1580800.0,71.8084411621,231.196777344,272.798156738,143.80796814,233.713439941,272.729705811,121.886779785,233.144454956,272.855255127,100.726226807,231.425750732,272.990539551,72.2793502808,232.539901733,272.746948242,66.9206237793,229.914459229,272.890197754,73.1338653564,232.794006348,272.634368896,67.8251190186,231.107162476,272.704193115,58.5969848633,229.258102417,272.78112793,55.135345459,230.299362183,272.737640381,49.8016700745,230.871704102,272.74710083,66.7940292358,231.755401611,272.773040771,4.66305780411
243200.0,1580800.0,66.9206237793,229.914459229,272.890197754,121.886779785,233.144454956,272.855255127,100.726226807,231.425750732,272.990539551,100.231292725,230.563644409,273.124542236,71.8084411621,231.196777344,272.798156738,63.8838996887,228.522521973,272.996276855,67.8251190186,231.107162476,272.704193115,58.5969848633,229.258102417,272.78112793,55.2857589722,227.506729126,272.86807251,48.0386505127,228.915420532,272.844421387,48.4827575684,229.627426147,272.848388672,56.6574745178,230.544677734,272.875671387,4.18049812317
364800.0,1580800.0,63.8838996887,228.522521973,272.996276855,100.726226807,231.425750732,272.990539551,100.231292725,230.563644409,273.124542236,120.348342896,232.328460693,273.243286133,66.9206237793,229.914459229,272.890197754,71.8419647217,229.082183838,273.090698242,58.5969848633,229.258102417,272.78112793,55.2857589722,227.506729126,272.86807251,48.5543365479,227.409423828,272.942474365,39.0293693542,227.753799438,272.960510254,47.1108322144,228.411651611,272.962615967,56.3850708008,229.3487854,272.988647461,1.43296694756
486400.0,1580800.0,71.8419647217,229.082183838,273.090698242,100.231292725,230.563644409,273.124542236,120.348342896,232.328460693,273.243286133,146.502502441,235.456039429,273.358795166,63.8838996887,228.522521973,272.996276855,93.3036346436,230.897628784,273.172149658,55.2857589722,227.506729126,272.86807251,48.5543365479,227.409423828,272.942474365,53.2267150879,227.550491333,273.001098633,47.5770874023,227.87828064,273.062316895,59.5600280762,228.80140686,273.064056396,66.2579574585,229.634735107,273.088195801,2.22924494743
608000.0,1580800.0,93.3036346436,230.897628784,273.172149658,120.348342896,232.328460693,273.243286133,146.502502441,235.456039429,273.358795166,164.596588135,238.353591919,273.453826904,71.8419647217,229.082183838,273.090698242,124.280906677,232.892272949,273.223999023,48.5543365479,227.409423828,272.942474365,53.2267150879,227.550491333,273.001098633,74.8645706177,229.247573853,273.033081055,72.4770812988,229.910675049,273.150665283,87.2992858887,230.792877197,273.15246582,92.4868087769,231.310256958,273.174591064,5.63773345947
729600.0,1580800.0,124.280906677,232.892272949,273.223999023,146.502502441,235.456039429,273.358795166,164.596588135,238.353591919,273.453826904,325.169647217,240.376235962,273.476928711,93.3036346436,230.897628784,273.172149658,212.785949707,236.149810791,273.213104248,53.2267150879,227.550491333,273.001098633,74.8645706177,229.247573853,273.033081055,115.487426758,232.82925415,273.024597168,92.0579376221,231.834274292,273.209625244,142.248779297,232.715682983,273.211883545,130.300964355,232.932800293,273.231628418,4.30841493607
851200.0,1580800.0,212.785949707,236.149810791,273.213104248,164.596588135,238.353591919,273.453826904,325.169647217,240.376235962,273.476928711,290.447998047,246.264892578,273.295135498,124.280906677,232.892272949,273.223999023,175.424713135,239.923248291,273.09765625,74.8645706177,229.247573853,273.033081055,115.487426758,232.82925415,273.024597168,113.375694275,235.008605957,272.963134766,169.176956177,235.091003418,273.206817627,254.462203979,236.219055176,273.208892822,228.460037231,236.015335083,273.226898193,30.5000133514
972800.0,1580800.0,175.424713135,239.923248291,273.09765625,325.169647217,240.376235962,273.476928711,290.447998047,246.264892578,273.295135498,264.168334961,248.313156128,272.958618164,212.785949707,236.149810791,273.213104248,153.316741943,241.908615112,272.91305542,115.487426758,232.82925415,273.024597168,113.375694275,235.008605957,272.963134766,107.060432434,236.088851929,272.870300293,122.514205933,239.079711914,273.099273682,209.038391113,240.216720581,273.098236084,187.208892822,239.891647339,273.117797852,7.05601358414
1094400.0,1580800.0,153.316741943,241.908615112,272.91305542,290.447998047,246.264892578,273.295135498,264.168334961,248.313156128,272.958618164,187.024627686,249.015960693,272.580841064,175.424713135,239.923248291,273.09765625,189.321472168,242.345535278,272.719329834,113.375694275,235.008605957,272.963134766,107.060432434,236.088851929,272.870300293,124.915710449,237.336090088,272.78225708,117.499862671,241.078857422,272.914764404,197.336975098,242.204544067,272.910461426,143.367797852,241.90637207,272.933776855,3.55306243896
1216000.0,1580800.0,189.321472168,242.345535278,272.719329834,264.168334961,248.313156128,272.958618164,187.024627686,249.015960693,272.580841064,549.89074707,251.886642456,272.286407471,153.316741943,241.908615112,272.91305542,254.699996948,244.954040527,272.609039307,107.060432434,236.088851929,272.870300293,124.915710449,237.336090088,272.78225708,133.256912231,239.219619751,272.751403809,171.696258545,241.570968628,272.723114014,281.465118408,242.882751465,272.715942383,197.169448853,242.536422729,272.742034912,4.07601451874
1337600.0,1580800.0,254.699996948,244.954040527,272.609039307,187.024627686,249.015960693,272.580841064,549.89074707,251.886642456,272.286407471,357.788116455,254.874893188,272.389526367,189.321472168,242.345535278,272.719329834,223.51739502,245.686401367,272.70199585,124.915710449,237.336090088,272.78225708,133.256912231,239.219619751,272.751403809,144.030563354,239.865036011,272.823974609,267.29598999,244.011810303,272.621246338,390.856201172,245.384490967,272.607666016,268.713195801,245.138977051,272.637573242,110.593780518
1459200.0,1580800.0,223.51739502,245.686401367,272.70199585,549.89074707,251.886642456,272.286407471,357.788116455,254.874893188,272.389526367,331.906585693,251.518371582,273.11895752,254.699996948,244.954040527,272.609039307,192.394760132,244.508255005,273.017333984,133.256912231,239.219619751,272.751403809,144.030563354,239.865036011,272.823974609,151.188934326,239.820480347,273.000854492,210.306060791,244.582733154,272.717346191,400.422088623,246.055343628,272.705963135,201.128097534,245.845611572,272.732696533,36.8140563965
1580800.0,1580800.0,192.394760132,244.508255005,273.017333984,357.788116455,254.874893188,272.389526367,331.906585693,251.518371582,273.11895752,631.02130127,256.363708496,273.330169678,223.51739502,245.686401367,272.70199585,361.69128418,247.050628662,273.245666504,144.030563354,239.865036011,272.823974609,151.188934326,239.820480347,273.000854492,244.052841187,242.59664917,273.201568604,166.7396698,243.391983032,273.034606934,376.789306641,244.581741333,273.003326416,116.25062561,244.464874268,273.060577393,14.5012760162
1702400.0,1580800.0,361.69128418,247.050628662,273.245666504,331.906585693,251.518371582,273.11895752,631.02130127,256.363708496,273.330169678,860.774353027,263.263519287,272.99609375,192.394760132,244.508255005,273.017333984,436.657470703,253.625488281,273.444458008,151.188934326,239.820480347,273.000854492,244.052841187,242.59664917,273.201568604,244.241699219,244.709121704,273.50692749,433.089508057,246.051574707,273.30456543,627.066040039,246.991119385,273.219451904,341.139831543,247.076751709,273.313995361,6.38980388641
1824000.0,1580800.0,436.657470703,253.625488281,273.444458008,631.02130127,256.363708496,273.330169678,860.774353027,263.263519287,272.99609375,0.0,0.0,0.0,361.69128418,247.050628662,273.245666504,524.753051758,258.055236816,274.045318604,244.052841187,242.59664917,273.201568604,244.241699219,244.709121704,273.50692749,348.98348999,247.644454956,274.059265137,469.063049316,252.668914795,273.498931885,740.196044922,253.564834595,273.385192871,414.012298584,253.712387085,273.512420654,0.0204944517463
1945600.0,1580800.0,524.753051758,258.055236816,274.045318604,860.774353027,263.263519287,272.99609375,0.0,0.0,0.0,0.0,0.0,0.0,436.657470703,253.625488281,273.444458008,542.48059082,256.931793213,274.393707275,244.241699219,244.709121704,273.50692749,348.98348999,247.644454956,274.059265137,836.444885254,250.181442261,274.980529785,635.133361816,256.947601318,274.025421143,835.522216797,257.824523926,274.023468018,474.826263428,258.032958984,274.23336792,2.20813584328
2067200.0,1580800.0,542.48059082,256.931793213,274.393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.753051758,258.055236816,274.045318604,0.0,0.0,0.0,348.98348999,247.644454956,274.059265137,836.444885254,250.181442261,274.980529785,0.0,0.0,0.0,688.181762695,255.551528931,274.159545898,865.890991211,256.473358154,274.20614624,504.713317871,256.811828613,274.376861572,0.0535608157516
-608000.0,1459200.0,767.160888672,254.131408691,272.284667969,0.0,0.0,0.0,638.344482422,253.757125854,272.484191895,518.933959961,253.904541016,272.209777832,0.0,0.0,0.0,715.566162109,252.223892212,272.477783203,0.0,0.0,0.0,515.514404297,250.833953857,271.926300049,327.888977051,244.549942017,272.520019531,490.589294434,251.900283813,272.281585693,654.065856934,252.673080444,272.380401611,668.314208984,253.754592896,272.330718994,424.107971191
-486400.0,1459200.0,715.566162109,252.223892212,272.477783203,638.344482422,253.757125854,272.484191895,518.933959961,253.904541016,272.209777832,332.054321289,247.808837891,272.429840088,767.160888672,254.131408691,272.284667969,290.890716553,244.046539307,272.317962646,515.514404297,250.833953857,271.926300049,327.888977051,244.549942017,272.520019531,163.570098877,240.862701416,272.257324219,449.254364014,250.536453247,272.468414307,599.929260254,251.246200562,272.410888672,658.334960938,252.100769043,272.508331299,16.7508392334
-364800.0,1459200.0,290.890716553,244.046539307,272.317962646,518.933959961,253.904541016,272.209777832,332.054321289,247.808837891,272.429840088,123.067520142,238.401245117,272.651794434,715.566162109,252.223892212,272.477783203,105.71987915,237.356033325,272.675476074,327.888977051,244.549942017,272.520019531,163.570098877,240.862701416,272.257324219,101.648773193,237.947433472,272.87310791,152.499023438,242.538269043,272.219238281,234.221420288,243.421569824,272.242279053,292.62008667,244.194244385,272.257995605,11.2297611237
-243200.0,1459200.0,105.71987915,237.356033325,272.675476074,332.054321289,247.808837891,272.429840088,123.067520142,238.401245117,272.651794434,86.1124572754,234.306045532,272.798217773,290.890716553,244.046539307,272.317962646,83.4734115601,234.34765625,272.788360596,163.570098877,240.862701416,272.257324219,101.648773193,237.947433472,272.87310791,84.4628829956,235.379974365,272.883148193,60.4824867249,235.834625244,272.591247559,77.4134063721,237.124298096,272.664398193,110.446395874,237.851364136,272.647064209,8.39582443237
-121600.0,1459200.0,83.4734115601,234.34765625,272.788360596,123.067520142,238.401245117,272.651794434,86.1124572754,234.306045532,272.798217773,72.2793502808,232.539901733,272.746948242,105.71987915,237.356033325,272.675476074,73.1338653564,232.794006348,272.634368896,101.648773193,237.947433472,272.87310791,84.4628829956,235.379974365,272.883148193,67.8966903687,233.27911377,273.113983154,57.4578437805,233.264190674,272.613769531,54.2507896423,234.339385986,272.672851562,84.203666687,235.159500122,272.624664307,13.5642261505
0.0,1459200.0,73.1338653564,232.794006348,272.634368896,86.1124572754,234.306045532,272.798217773,72.2793502808,232.539901733,272.746948242,71.8084411621,231.196777344,272.798156738,83.4734115601,234.34765625,272.788360596,67.8251190186,231.107162476,272.704193115,84.4628829956,235.379974365,272.883148193,67.8966903687,233.27911377,273.113983154,61.8504371643,231.377426147,272.606414795,54.3827590942,231.523330688,272.474578857,44.712600708,232.460220337,272.503143311,73.9822235107,233.629516602,272.497406006,17.5871505737
121600.0,1459200.0,67.8251190186,231.107162476,272.704193115,72.2793502808,232.539901733,272.746948242,71.8084411621,231.196777344,272.798156738,66.9206237793,229.914459229,272.890197754,73.1338653564,232.794006348,272.634368896,58.5969848633,229.258102417,272.78112793,67.8966903687,233.27911377,273.113983154,61.8504371643,231.377426147,272.606414795,52.5877990723,229.394866943,272.677154541,46.5543479919,230.229278564,272.615661621,39.1785583496,230.962738037,272.625823975,62.8566207886,232.0990448,272.647033691,10.334862709
