x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2067,air_temperature_2067,ocean_temperature_2067,precipitation_2068,air_temperature_2068,ocean_temperature_2068,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
1824000.0,1702400.0,958.116088867,261.123901367,272.943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.980834961,254.468719482,273.316925049,0.0,0.0,0.0,449.250915527,245.982345581,273.140777588,523.78527832,252.423904419,273.266113281,617.144104004,256.603515625,273.881347656,754.364746094,260.851074219,272.907592773,870.87713623,261.458190918,272.901916504,792.530395508,261.499450684,272.931030273,28.0027961731
-608000.0,1580800.0,360.288543701,252.749526978,272.186279297,0.0,0.0,0.0,353.419006348,255.57359314,272.49697876,290.658874512,252.4087677,272.455596924,0.0,0.0,0.0,280.041717529,253.418289185,272.149414062,0.0,0.0,0.0,492.060119629,253.130615234,271.974243164,502.310791016,251.624176025,272.302276611,321.26348877,251.60067749,272.0965271,465.762908936,253.927978516,272.103302002,394.851074219,252.330505371,272.109558105,174.616378784
-486400.0,1580800.0,280.041717529,253.418289185,272.149414062,353.419006348,255.57359314,272.49697876,290.658874512,252.4087677,272.455596924,242.191314697,251.083648682,272.600799561,360.288543701,252.749526978,272.186279297,206.524246216,247.421279907,272.287139893,492.060119629,253.130615234,271.974243164,502.310791016,251.624176025,272.302276611,208.698669434,243.786743164,272.184448242,220.885910034,252.215011597,272.130187988,343.461456299,254.204864502,272.127960205,167.637710571,252.470062256,272.118347168,9.71966934204
-364800.0,1580800.0,206.524246216,247.421279907,272.287139893,290.658874512,252.4087677,272.455596924,242.191314697,251.083648682,272.600799561,246.905181885,244.195388794,272.51574707,280.041717529,253.418289185,272.149414062,62.9252548218,238.01852417,272.451171875,502.310791016,251.624176025,272.302276611,208.698669434,243.786743164,272.184448242,75.2567596436,236.974472046,272.445892334,135.436218262,246.860107422,272.240112305,209.414642334,248.276245117,272.2527771,93.3411254883,246.282363892,272.219207764,0.237663269043
-243200.0,1580800.0,62.9252548218,238.01852417,272.451171875,242.191314697,251.083648682,272.600799561,246.905181885,244.195388794,272.51574707,89.128036499,235.73147583,272.571960449,206.524246216,247.421279907,272.287139893,48.16355896,234.119506836,272.541992188,208.698669434,243.786743164,272.184448242,75.2567596436,236.974472046,272.445892334,55.0284690857,234.382278442,272.437774658,48.0334739685,237.554748535,272.411743164,70.6773605347,238.915344238,272.426391602,14.6546974182,236.605499268,272.42086792,3.4998281002
-121600.0,1580800.0,48.16355896,234.119506836,272.541992188,246.905181885,244.195388794,272.51574707,89.128036499,235.73147583,272.571960449,90.9906005859,233.51083374,272.66595459,62.9252548218,238.01852417,272.451171875,45.5861625671,232.273864746,272.607452393,75.2567596436,236.974472046,272.445892334,55.0284690857,234.382278442,272.437774658,50.6503372192,232.493438721,272.498443604,45.9333992004,233.974533081,272.53036499,50.8257751465,235.108825684,272.561676025,35.7459716797,232.423873901,272.550842285,9.17581748962
0.0,1580800.0,45.5861625671,232.273864746,272.607452393,89.128036499,235.73147583,272.571960449,90.9906005859,233.51083374,272.66595459,72.7918243408,232.741119385,272.807830811,48.16355896,234.119506836,272.541992188,46.9865570068,230.801773071,272.717529297,55.0284690857,234.382278442,272.437774658,50.6503372192,232.493438721,272.498443604,42.3586463928,230.959960938,272.617858887,39.2329139709,232.168945312,272.609649658,45.0343742371,233.164260864,272.637573242,35.6502532959,230.545883179,272.602172852,4.47257614136
121600.0,1580800.0,46.9865570068,230.801773071,272.717529297,90.9906005859,233.51083374,272.66595459,72.7918243408,232.741119385,272.807830811,56.616859436,231.067703247,272.948150635,45.5861625671,232.273864746,272.607452393,43.137386322,229.587631226,272.829956055,50.6503372192,232.493438721,272.498443604,42.3586463928,230.959960938,272.617858887,39.9367027283,228.871673584,272.712280273,35.4057502747,231.04397583,272.724029541,47.4579772949,231.794769287,272.750152588,34.3582229614,229.161300659,272.710113525,4.70611143112
243200.0,1580800.0,43.137386322,229.587631226,272.829956055,72.7918243408,232.741119385,272.807830811,56.616859436,231.067703247,272.948150635,57.0100593567,230.052459717,273.086669922,46.9865570068,230.801773071,272.717529297,42.6993179321,227.996658325,272.945495605,42.3586463928,230.959960938,272.617858887,39.9367027283,228.871673584,272.712280273,38.7241210938,227.293411255,272.806549072,35.3055343628,229.454666138,272.837554932,49.2048950195,230.313262939,272.865386963,37.3277664185,227.636077881,272.825622559,4.15437746048
364800.0,1580800.0,42.6993179321,227.996658325,272.945495605,56.616859436,231.067703247,272.948150635,57.0100593567,230.052459717,273.086669922,78.9490814209,231.385253906,273.209960938,43.137386322,229.587631226,272.829956055,52.6164703369,227.938049316,273.045227051,39.9367027283,228.871673584,272.712280273,38.7241210938,227.293411255,272.806549072,37.4530677795,225.981964111,272.884460449,41.5304908752,227.232528687,272.952667236,47.8716430664,228.427139282,272.983642578,36.2530136108,226.281173706,272.944458008,1.42543542385
486400.0,1580800.0,52.6164703369,227.938049316,273.045227051,57.0100593567,230.052459717,273.086669922,78.9490814209,231.385253906,273.209960938,88.197303772,234.579467773,273.331542969,42.6993179321,227.996658325,272.945495605,67.2482070923,229.684555054,273.131256104,38.7241210938,227.293411255,272.806549072,37.4530677795,225.981964111,272.884460449,45.3182563782,225.829223633,272.945739746,54.6810684204,227.282943726,273.051208496,54.6958274841,228.416549683,273.085601807,43.145565033,226.893127441,273.046875,2.23880410194
608000.0,1580800.0,67.2482070923,229.684555054,273.131256104,78.9490814209,231.385253906,273.209960938,88.197303772,234.579467773,273.331542969,95.2587356567,237.314987183,273.432250977,52.6164703369,227.938049316,273.045227051,97.315071106,231.399459839,273.187744141,37.4530677795,225.981964111,272.884460449,45.3182563782,225.829223633,272.945739746,65.1435623169,227.191146851,272.980255127,74.5062408447,229.246429443,273.135772705,63.1557807922,230.235794067,273.173461914,50.3164405823,228.969573975,273.135131836,5.80985355377
729600.0,1580800.0,97.315071106,231.399459839,273.187744141,88.197303772,234.579467773,273.331542969,95.2587356567,237.314987183,273.432250977,238.023086548,239.375274658,273.459472656,67.2482070923,229.684555054,273.131256104,166.417114258,234.718109131,273.182952881,45.3182563782,225.829223633,272.945739746,65.1435623169,227.191146851,272.980255127,96.9416732788,230.957748413,272.974365234,109.770095825,231.060302734,273.190948486,92.6891021729,231.837310791,273.231506348,86.7944869995,230.843276978,273.19342041,4.64641094208
851200.0,1580800.0,166.417114258,234.718109131,273.182952881,95.2587356567,237.314987183,273.432250977,238.023086548,239.375274658,273.459472656,199.482620239,245.558319092,273.257049561,97.315071106,231.399459839,273.187744141,124.537559509,238.732940674,273.075592041,65.1435623169,227.191146851,272.980255127,96.9416732788,230.957748413,272.974365234,87.8709259033,233.366973877,272.914855957,172.58404541,234.47114563,273.18548584,146.533599854,235.056182861,273.228424072,147.099258423,234.201339722,273.189575195,28.5701961517
972800.0,1580800.0,124.537559509,238.732940674,273.075592041,238.023086548,239.375274658,273.459472656,199.482620239,245.558319092,273.257049561,224.955993652,247.377624512,272.957733154,166.417114258,234.718109131,273.182952881,119.394363403,240.842681885,272.889160156,96.9416732788,230.957748413,272.974365234,87.8709259033,233.366973877,272.914855957,82.9865341187,234.678161621,272.821624756,143.348724365,238.716003418,273.077056885,115.566314697,238.832199097,273.11831665,95.7826156616,238.063995361,273.080444336,6.26218891144
1094400.0,1580800.0,119.394363403,240.842681885,272.889160156,199.482620239,245.558319092,273.257049561,224.955993652,247.377624512,272.957733154,142.235519409,248.072387695,272.567138672,124.537559509,238.732940674,273.075592041,165.772399902,241.56867981,272.692321777,87.8709259033,233.366973877,272.914855957,82.9865341187,234.678161621,272.821624756,108.113548279,236.289749146,272.73236084,136.352722168,240.91255188,272.887390137,107.389297485,240.752441406,272.918395996,70.7114715576,240.096221924,272.891204834,3.41448712349
1216000.0,1580800.0,165.772399902,241.56867981,272.692321777,224.955993652,247.377624512,272.957733154,142.235519409,248.072387695,272.567138672,520.284667969,250.74230957,272.273651123,119.394363403,240.842681885,272.889160156,243.269393921,244.18963623,272.590118408,82.9865341187,234.678161621,272.821624756,108.113548279,236.289749146,272.73236084,123.352073669,238.204818726,272.700500488,165.307174683,241.552612305,272.686523438,144.173233032,241.338562012,272.70892334,130.006759644,240.72366333,272.691009521,4.11839342117
1337600.0,1580800.0,243.269393921,244.18963623,272.590118408,142.235519409,248.072387695,272.567138672,520.284667969,250.74230957,272.273651123,368.004180908,253.26008606,272.356231689,165.772399902,241.56867981,272.692321777,238.560470581,244.806838989,272.674530029,108.113548279,236.289749146,272.73236084,123.352073669,238.204818726,272.700500488,154.433166504,238.841156006,272.765594482,238.978103638,244.002471924,272.585388184,227.56829834,243.988433838,272.595550537,108.631355286,243.606567383,272.586242676,108.432723999
1459200.0,1580800.0,238.560470581,244.806838989,272.674530029,520.284667969,250.74230957,272.273651123,368.004180908,253.26008606,272.356231689,399.023529053,250.241546631,273.074401855,243.269393921,244.18963623,272.590118408,248.674560547,243.690612793,272.960266113,123.352073669,238.204818726,272.700500488,154.433166504,238.841156006,272.765594482,185.763031006,238.985214233,272.926452637,185.832046509,244.721664429,272.662200928,195.340789795,244.583648682,272.675689697,164.760742188,244.383224487,272.6640625,38.8396339417
1580800.0,1580800.0,248.674560547,243.690612793,272.960266113,368.004180908,253.26008606,272.356231689,399.023529053,250.241546631,273.074401855,722.980834961,254.468719482,273.316925049,238.560470581,244.806838989,272.674530029,449.250915527,245.982345581,273.140777588,154.433166504,238.841156006,272.765594482,185.763031006,238.985214233,272.926452637,274.054870605,241.947875977,273.117614746,116.891067505,243.311813354,272.935028076,176.031951904,243.237060547,272.952697754,139.360031128,243.157669067,272.946380615,14.5737905502
1702400.0,1580800.0,449.250915527,245.982345581,273.140777588,399.023529053,250.241546631,273.074401855,722.980834961,254.468719482,273.316925049,958.116088867,261.123901367,272.943603516,248.674560547,243.690612793,272.960266113,523.78527832,252.423904419,273.266113281,185.763031006,238.985214233,272.926452637,274.054870605,241.947875977,273.117614746,273.959320068,243.726425171,273.375183105,265.593475342,245.59135437,273.098175049,352.890655518,245.630783081,273.117004395,256.472167969,245.697631836,273.099884033,6.29930496216
1824000.0,1580800.0,523.78527832,252.423904419,273.266113281,722.980834961,254.468719482,273.316925049,958.116088867,261.123901367,272.943603516,0.0,0.0,0.0,449.250915527,245.982345581,273.140777588,617.144104004,256.603515625,273.881347656,274.054870605,241.947875977,273.117614746,273.959320068,243.726425171,273.375183105,365.097320557,246.370513916,273.856048584,272.778503418,251.936172485,273.182281494,401.855255127,252.220153809,273.210876465,362.125671387,252.426071167,273.183288574,0.0201248247176
1945600.0,1580800.0,617.144104004,256.603515625,273.881347656,958.116088867,261.123901367,272.943603516,0.0,0.0,0.0,0.0,0.0,0.0,523.78527832,252.423904419,273.266113281,603.366455078,255.184173584,274.111602783,273.959320068,243.726425171,273.375183105,365.097320557,246.370513916,273.856048584,808.365844727,248.75932312,274.66973877,327.869903564,256.151885986,273.841766357,508.822875977,256.315734863,273.873535156,515.374328613,256.870910645,273.945648193,2.09119129181
2067200.0,1580800.0,603.366455078,255.184173584,274.111602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.144104004,256.603515625,273.881347656,0.0,0.0,0.0,365.097320557,246.370513916,273.856048584,808.365844727,248.75932312,274.66973877,0.0,0.0,0.0,404.71572876,254.689361572,273.86605835,581.774536133,254.739120483,273.971435547,574.187438965,255.425094604,273.996459961,0.0442799404263
-608000.0,1459200.0,492.060119629,253.130615234,271.974243164,0.0,0.0,0.0,360.288543701,252.749526978,272.186279297,280.041717529,253.418289185,272.149414062,0.0,0.0,0.0,502.310791016,251.624176025,272.302276611,379.778045654,261.940368652,272.076873779,273.436920166,249.714370728,271.859161377,144.244232178,243.736419678,272.284637451,461.677856445,251.710083008,271.979278564,586.569213867,254.513412476,272.010192871,558.112182617,252.572769165,272.029418945,500.908050537
-486400.0,1459200.0,502.310791016,251.624176025,272.302276611,360.288543701,252.749526978,272.186279297,280.041717529,253.418289185,272.149414062,206.524246216,247.421279907,272.287139893,492.060119629,253.130615234,271.974243164,208.698669434,243.786743164,272.184448242,273.436920166,249.714370728,271.859161377,144.244232178,243.736419678,272.284637451,106.422317505,240.405822754,272.105072021,461.910797119,250.49798584,272.142059326,541.129455566,252.745040894,272.123260498,444.929443359,250.707199097,272.158233643,17.67760849
-364800.0,1459200.0,208.698669434,243.786743164,272.184448242,280.041717529,253.418289185,272.149414062,206.524246216,247.421279907,272.287139893,62.9252548218,238.01852417,272.451171875,502.310791016,251.624176025,272.302276611,75.2567596436,236.974472046,272.445892334,144.244232178,243.736419678,272.284637451,106.422317505,240.405822754,272.105072021,85.9379043579,237.729797363,272.484283447,169.049972534,242.958343506,272.146575928,198.839859009,244.665115356,272.147003174,123.159187317,242.486862183,272.139953613,10.8993120193
-243200.0,1459200.0,75.2567596436,236.974472046,272.445892334,206.524246216,247.421279907,272.287139893,62.9252548218,238.01852417,272.451171875,48.16355896,234.119506836,272.541992188,208.698669434,243.786743164,272.184448242,55.0284690857,234.382278442,272.437774658,106.422317505,240.405822754,272.105072021,85.9379043579,237.729797363,272.484283447,70.0265731812,235.362579346,272.597351074,63.430847168,236.487869263,272.373016357,66.3754959106,238.028305054,272.364776611,23.6237030029,235.477478027,272.414672852,8.52430057526
-121600.0,1459200.0,55.0284690857,234.382278442,272.437774658,62.9252548218,238.01852417,272.451171875,48.16355896,234.119506836,272.541992188,45.5861625671,232.273864746,272.607452393,75.2567596436,236.974472046,272.445892334,50.6503372192,232.493438721,272.498443604,85.9379043579,237.729797363,272.484283447,70.0265731812,235.362579346,272.597351074,52.9125328064,233.028091431,272.711029053,50.4891700745,234.174621582,272.386169434,54.6746292114,235.300445557,272.402252197,25.588388443,232.61328125,272.420349121,14.0595645905
0.0,1459200.0,50.6503372192,232.493438721,272.498443604,48.16355896,234.119506836,272.541992188,45.5861625671,232.273864746,272.607452393,46.9865570068,230.801773071,272.717529297,55.0284690857,234.382278442,272.437774658,42.3586463928,230.959960938,272.617858887,70.0265731812,235.362579346,272.597351074,52.9125328064,233.028091431,272.711029053,43.564239502,231.347396851,272.527801514,39.682094574,232.599380493,272.490203857,52.2494430542,233.471633911,272.512115479,27.7693119049,230.578643799,272.480285645,17.9682388306
121600.0,1459200.0,42.3586463928,230.959960938,272.617858887,45.5861625671,232.273864746,272.607452393,46.9865570068,230.801773071,272.717529297,43.137386322,229.587631226,272.829956055,50.6503372192,232.493438721,272.498443604,39.9367027283,228.871673584,272.712280273,52.9125328064,233.028091431,272.711029053,43.564239502,231.347396851,272.527801514,38.7386360168,229.27003479,272.611083984,31.3924407959,231.240264893,272.613128662,47.1906929016,232.024780273,272.627227783,22.7579250336,229.193237305,272.596221924,10.4368696213
