x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2055,air_temperature_2055,ocean_temperature_2055,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
-608000.0,1580800.0,496.360015869,251.510391235,272.182647705,0.0,0.0,0.0,466.616516113,254.31388855,272.29296875,390.721893311,251.112884521,272.46685791,501.767089844,261.931152344,272.50769043,381.409240723,252.099334717,272.10168457,0.0,0.0,0.0,624.288269043,251.851623535,271.98550415,588.958557129,250.424194336,272.104370117,490.879730225,252.792251587,272.223449707,432.480377197,251.930892944,272.096588135,454.383911133,252.118789673,272.320007324,191.446777344
-486400.0,1580800.0,381.409240723,252.099334717,272.10168457,466.616516113,254.31388855,272.29296875,390.721893311,251.112884521,272.46685791,427.458618164,250.357025146,272.475524902,496.360015869,251.510391235,272.182647705,289.955749512,246.331924438,272.249664307,624.288269043,251.851623535,271.98550415,588.958557129,250.424194336,272.104370117,262.384552002,242.271347046,272.127380371,372.856414795,252.750106812,272.115936279,321.51864624,252.137573242,272.120025635,373.782836914,252.371444702,272.187957764,10.0595254898
-364800.0,1580800.0,289.955749512,246.331924438,272.249664307,390.721893311,251.112884521,272.46685791,427.458618164,250.357025146,272.475524902,348.423278809,243.436950684,272.489654541,381.409240723,252.099334717,272.10168457,131.807052612,237.066223145,272.411132812,588.958557129,250.424194336,272.104370117,262.384552002,242.271347046,272.127380371,114.150894165,235.790023804,272.341339111,247.060073853,246.614227295,272.279968262,227.512054443,246.089675903,272.216796875,247.578186035,246.559585571,272.360137939,0.232372045517
-243200.0,1580800.0,131.807052612,237.066223145,272.411132812,427.458618164,250.357025146,272.475524902,348.423278809,243.436950684,272.489654541,151.181228638,235.125106812,272.576751709,289.955749512,246.331924438,272.249664307,84.3653259277,233.298110962,272.546203613,262.384552002,242.271347046,272.127380371,114.150894165,235.790023804,272.341339111,86.3914337158,233.249664307,272.454528809,74.3164825439,236.956069946,272.440582275,98.3095626831,236.331161499,272.391143799,88.1490020752,237.026245117,272.524932861,3.58469128609
-121600.0,1580800.0,84.3653259277,233.298110962,272.546203613,348.423278809,243.436950684,272.489654541,151.181228638,235.125106812,272.576751709,136.870697021,232.954833984,272.690765381,131.807052612,237.066223145,272.411132812,75.0029525757,231.626907349,272.608551025,114.150894165,235.790023804,272.341339111,86.3914337158,233.249664307,272.454528809,77.9225616455,231.704849243,272.456420898,67.0744628906,232.613479614,272.56439209,75.0068359375,232.194213867,272.512115479,70.2737350464,232.866134644,272.657073975,9.17778587341
0.0,1580800.0,75.0029525757,231.626907349,272.608551025,151.181228638,235.125106812,272.576751709,136.870697021,232.954833984,272.690765381,105.84487915,232.528106689,272.834594727,84.3653259277,233.298110962,272.546203613,68.0760955811,230.515884399,272.721862793,86.3914337158,233.249664307,272.454528809,77.9225616455,231.704849243,272.456420898,66.2805404663,230.391967773,272.598205566,63.4116134644,230.895950317,272.624725342,67.2009429932,230.212738037,272.604156494,61.6820678711,230.832626343,272.690795898,4.5229845047
121600.0,1580800.0,68.0760955811,230.515884399,272.721862793,136.870697021,232.954833984,272.690765381,105.84487915,232.528106689,272.834594727,77.4764556885,230.662231445,272.975494385,75.0029525757,231.626907349,272.608551025,56.3340263367,229.12940979,272.840637207,77.9225616455,231.704849243,272.456420898,66.2805404663,230.391967773,272.598205566,53.7109947205,228.458145142,272.705078125,57.8204574585,229.476669312,272.733123779,64.457572937,228.88369751,272.727325439,55.0112953186,229.757003784,272.781402588,4.72748613358
243200.0,1580800.0,56.3340263367,229.12940979,272.840637207,105.84487915,232.528106689,272.834594727,77.4764556885,230.662231445,272.975494385,76.6647949219,229.60319519,273.116241455,68.0760955811,230.515884399,272.721862793,50.8024177551,227.504379272,272.963134766,66.2805404663,230.391967773,272.598205566,53.7109947205,228.458145142,272.705078125,46.9644012451,226.49168396,272.811187744,48.795135498,227.982925415,272.846252441,52.1905899048,227.399490356,272.846618652,50.1592597961,228.191650391,272.885345459,4.14265823364
364800.0,1580800.0,50.8024177551,227.504379272,272.963134766,77.4764556885,230.662231445,272.975494385,76.6647949219,229.60319519,273.116241455,91.8296966553,231.277038574,273.243896484,56.3340263367,229.12940979,272.840637207,56.6422729492,227.626281738,273.069580078,53.7109947205,228.458145142,272.705078125,46.9644012451,226.49168396,272.811187744,39.2448234558,225.600296021,272.898712158,42.9417572021,226.170547485,272.964874268,41.9461326599,225.811187744,272.967559814,47.9098052979,226.433685303,272.995819092,1.42131757736
486400.0,1580800.0,56.6422729492,227.626281738,273.069580078,76.6647949219,229.60319519,273.116241455,91.8296966553,231.277038574,273.243896484,117.361404419,234.513916016,273.370788574,50.8024177551,227.504379272,272.963134766,76.3280792236,229.549468994,273.162231445,46.9644012451,226.49168396,272.811187744,39.2448234558,225.600296021,272.898712158,36.705619812,225.797073364,272.968383789,47.4429244995,226.214767456,273.068634033,44.3375473022,226.267654419,273.071716309,56.25938797,226.576629639,273.092193604,2.24006032944
608000.0,1580800.0,76.3280792236,229.549468994,273.162231445,91.8296966553,231.277038574,273.243896484,117.361404419,234.513916016,273.370788574,135.958709717,237.496429443,273.476776123,56.6422729492,227.626281738,273.069580078,101.305343628,231.493347168,273.225006104,39.2448234558,225.600296021,272.898712158,36.705619812,225.797073364,272.968383789,59.5263328552,227.190628052,273.009857178,62.4658203125,228.045974731,273.158874512,62.7093391418,228.075469971,273.161560059,74.5829238892,228.356704712,273.175201416,5.88979625702
729600.0,1580800.0,101.305343628,231.493347168,273.225006104,117.361404419,234.513916016,273.370788574,135.958709717,237.496429443,273.476776123,302.692810059,239.596252441,273.513580322,76.3280792236,229.549468994,273.162231445,191.07472229,234.816345215,273.226013184,36.705619812,225.797073364,272.968383789,59.5263328552,227.190628052,273.009857178,99.5785064697,230.67010498,273.009002686,89.7496795654,230.15234375,273.218994141,85.3809204102,230.205627441,273.220794678,100.692008972,230.280990601,273.228546143,4.7761092186
851200.0,1580800.0,191.07472229,234.816345215,273.226013184,135.958709717,237.496429443,273.476776123,302.692810059,239.596252441,273.513580322,263.158447266,245.569610596,273.427734375,101.305343628,231.493347168,273.225006104,153.523712158,238.741119385,273.118927002,59.5263328552,227.190628052,273.009857178,99.5785064697,230.67010498,273.009002686,97.5758514404,232.996795654,272.95098877,157.464660645,233.618484497,273.216918945,126.770614624,233.82800293,273.21786499,169.129989624,233.650756836,273.220214844,27.9203567505
972800.0,1580800.0,153.523712158,238.741119385,273.118927002,302.692810059,239.596252441,273.513580322,263.158447266,245.569610596,273.427734375,266.425445557,247.415908813,272.986083984,191.07472229,234.816345215,273.226013184,137.858779907,240.731948853,272.923675537,99.5785064697,230.67010498,273.009002686,97.5758514404,232.996795654,272.95098877,88.3078918457,234.172424316,272.855407715,116.198860168,237.550170898,273.110107422,81.131072998,237.978897095,273.109191895,155.211700439,237.768264771,273.107116699,5.89056777954
1094400.0,1580800.0,137.858779907,240.731948853,272.923675537,263.158447266,245.569610596,273.427734375,266.425445557,247.415908813,272.986083984,173.281188965,247.917205811,272.592407227,153.523712158,238.741119385,273.118927002,171.635574341,241.252334595,272.719421387,97.5758514404,232.996795654,272.95098877,88.3078918457,234.172424316,272.855407715,105.394897461,235.544143677,272.762023926,111.590583801,239.692092896,272.92300415,73.432975769,240.236816406,272.91619873,163.824539185,239.947921753,272.915008545,3.36923360825
1216000.0,1580800.0,171.635574341,241.252334595,272.719421387,266.425445557,247.415908813,272.986083984,173.281188965,247.917205811,272.592407227,545.694580078,250.488891602,272.312530518,137.858779907,240.731948853,272.923675537,244.501403809,243.739624023,272.606140137,88.3078918457,234.172424316,272.855407715,105.394897461,235.544143677,272.762023926,118.398475647,237.391052246,272.725982666,149.524932861,240.377700806,272.725250244,107.916770935,240.942199707,272.709869385,215.770889282,240.59336853,272.712249756,4.13128232956
1337600.0,1580800.0,244.501403809,243.739624023,272.606140137,173.281188965,247.917205811,272.592407227,545.694580078,250.488891602,272.312530518,372.963500977,252.883148193,272.37802124,171.635574341,241.252334595,272.719421387,218.136779785,244.294906616,272.698608398,105.394897461,235.544143677,272.762023926,118.398475647,237.391052246,272.725982666,128.089553833,237.986938477,272.787261963,247.241867065,242.710372925,272.612640381,203.938568115,243.366821289,272.594360352,316.373687744,243.176742554,272.59765625,111.140655518
1459200.0,1580800.0,218.136779785,244.294906616,272.698608398,545.694580078,250.488891602,272.312530518,372.963500977,252.883148193,272.37802124,366.501525879,249.763626099,273.085479736,244.501403809,243.739624023,272.606140137,214.318557739,242.826751709,272.972930908,118.398475647,237.391052246,272.725982666,128.089553833,237.986938477,272.787261963,146.276153564,237.707077026,272.940307617,206.806594849,243.408691406,272.702606201,142.483810425,244.133331299,272.675354004,297.603363037,244.115753174,272.683563232,39.7697219849
1580800.0,1580800.0,214.318557739,242.826751709,272.972930908,372.963500977,252.883148193,272.37802124,366.501525879,249.763626099,273.085479736,697.429992676,254.156387329,273.303649902,218.136779785,244.294906616,272.698608398,401.278594971,245.257888794,273.147888184,128.089553833,237.986938477,272.787261963,146.276153564,237.707077026,272.940307617,240.511550903,240.609115601,273.120910645,204.690475464,242.372695923,273.012145996,151.364532471,243.042999268,272.967773438,274.767974854,242.71534729,272.982330322,14.5674495697
1702400.0,1580800.0,401.278594971,245.257888794,273.147888184,366.501525879,249.763626099,273.085479736,697.429992676,254.156387329,273.303649902,921.288513184,261.077789307,272.909088135,214.318557739,242.826751709,272.972930908,470.216369629,251.712234497,273.270172119,146.276153564,237.707077026,272.940307617,240.511550903,240.609115601,273.120910645,231.060333252,242.654937744,273.372497559,373.400390625,245.033554077,273.237731934,293.663269043,245.458389282,273.162322998,439.717041016,245.184143066,273.200378418,6.26082849503
1824000.0,1580800.0,470.216369629,251.712234497,273.270172119,697.429992676,254.156387329,273.303649902,921.288513184,261.077789307,272.909088135,0.0,0.0,0.0,401.278594971,245.257888794,273.147888184,570.558898926,255.975021362,273.886932373,240.511550903,240.609115601,273.120910645,231.060333252,242.654937744,273.372497559,297.405059814,245.452865601,273.846374512,423.414703369,251.482391357,273.410522461,307.414733887,252.053771973,273.297363281,491.277648926,251.798568726,273.367156982,0.0200605764985
1945600.0,1580800.0,570.558898926,255.975021362,273.886932373,921.288513184,261.077789307,272.909088135,0.0,0.0,0.0,0.0,0.0,0.0,470.216369629,251.712234497,273.270172119,597.781982422,254.807037354,274.049255371,231.060333252,242.654937744,273.372497559,297.405059814,245.452865601,273.846374512,726.391723633,247.888305664,274.685546875,555.446960449,255.647705078,273.983703613,447.310852051,256.080871582,273.873199463,568.696289062,256.105743408,273.922729492,2.06178712845
2067200.0,1580800.0,597.781982422,254.807037354,274.049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.558898926,255.975021362,273.886932373,0.0,0.0,0.0,297.405059814,245.452865601,273.846374512,726.391723633,247.888305664,274.685546875,0.0,0.0,0.0,595.970214844,254.191390991,274.194702148,512.546203613,254.454833984,274.137176514,593.969360352,254.703353882,274.108642578,0.0418382994831
-608000.0,1459200.0,624.288269043,251.851623535,271.98550415,501.767089844,261.931152344,272.50769043,496.360015869,251.510391235,272.182647705,381.409240723,252.099334717,272.10168457,0.0,0.0,0.0,588.958557129,250.424194336,272.104370117,0.0,0.0,0.0,381.692810059,248.548324585,271.820343018,211.711853027,242.472076416,272.080627441,602.062316895,253.080383301,272.00012207,568.914855957,252.250640869,271.955230713,600.527282715,252.437271118,272.098052979,449.934753418
-486400.0,1459200.0,588.958557129,250.424194336,272.104370117,496.360015869,251.510391235,272.182647705,381.409240723,252.099334717,272.10168457,289.955749512,246.331924438,272.249664307,624.288269043,251.851623535,271.98550415,262.384552002,242.271347046,272.127380371,381.692810059,248.548324585,271.820343018,211.711853027,242.472076416,272.080627441,135.554824829,238.816635132,272.062866211,571.981994629,250.998245239,272.17401123,537.349853516,250.405105591,272.070709229,594.581054688,250.762023926,272.198486328,18.4117908478
-364800.0,1459200.0,262.384552002,242.271347046,272.127380371,381.409240723,252.099334717,272.10168457,289.955749512,246.331924438,272.249664307,131.807052612,237.066223145,272.411132812,588.958557129,250.424194336,272.104370117,114.150894165,235.790023804,272.341339111,211.711853027,242.472076416,272.080627441,135.554824829,238.816635132,272.062866211,107.304702759,236.053848267,272.388122559,231.565597534,242.639190674,272.15802002,213.074432373,242.126861572,272.127349854,243.703918457,242.802841187,272.237030029,10.824005127
-243200.0,1459200.0,114.150894165,235.790023804,272.341339111,289.955749512,246.331924438,272.249664307,131.807052612,237.066223145,272.411132812,84.3653259277,233.298110962,272.546203613,262.384552002,242.271347046,272.127380371,86.3914337158,233.249664307,272.454528809,135.554824829,238.816635132,272.062866211,107.304702759,236.053848267,272.388122559,93.0037689209,233.847915649,272.483551025,80.2960968018,235.762023926,272.384429932,83.5578155518,235.343063354,272.348114014,99.4686889648,235.995010376,272.472412109,8.57678222656
-121600.0,1459200.0,86.3914337158,233.249664307,272.454528809,131.807052612,237.066223145,272.411132812,84.3653259277,233.298110962,272.546203613,75.0029525757,231.626907349,272.608551025,114.150894165,235.790023804,272.341339111,77.9225616455,231.704849243,272.456420898,107.304702759,236.053848267,272.388122559,93.0037689209,233.847915649,272.483551025,78.6007919312,231.800537109,272.623474121,64.7997360229,232.763031006,272.469116211,68.8845672607,232.386322021,272.376647949,81.3280563354,233.130661011,272.58694458,14.2918052673
0.0,1459200.0,77.9225616455,231.704849243,272.456420898,84.3653259277,233.298110962,272.546203613,75.0029525757,231.626907349,272.608551025,68.0760955811,230.515884399,272.721862793,86.3914337158,233.249664307,272.454528809,66.2805404663,230.391967773,272.598205566,93.0037689209,233.847915649,272.483551025,78.6007919312,231.800537109,272.623474121,64.874168396,230.592910767,272.485565186,58.9903564453,230.762893677,272.506011963,65.1344909668,230.481399536,272.487518311,70.0726623535,231.33480835,272.566436768,18.105381012
121600.0,1459200.0,66.2805404663,230.391967773,272.598205566,75.0029525757,231.626907349,272.608551025,68.0760955811,230.515884399,272.721862793,56.3340263367,229.12940979,272.840637207,77.9225616455,231.704849243,272.456420898,53.7109947205,228.458145142,272.705078125,78.6007919312,231.800537109,272.623474121,64.874168396,230.592910767,272.485565186,53.2321395874,228.598907471,272.588317871,47.5125846863,229.250869751,272.619110107,55.8695220947,228.95022583,272.608734131,60.0278091431,229.760314941,272.679046631,10.4897642136
243200.0,1459200.0,53.7109947205,228.458145142,272.705078125,68.0760955811,230.515884399,272.721862793,56.3340263367,229.12940979,272.840637207,50.8024177551,227.504379272,272.963134766,66.2805404663,230.391967773,272.598205566,46.9644012451,226.49168396,272.811187744,64.874168396,230.592910767,272.485565186,53.2321395874,228.598907471,272.588317871,44.6760635376,226.035629272,272.683197021,42.1252288818,227.350570679,272.717468262,45.9330368042,227.008377075,272.715118408,52.1114425659,227.828216553,272.766204834,7.68856239319
