x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_velocity
1337600.0,972800.0,55.8339996338,230.023162842,272.560150146,36.8398628235,224.701431274,272.637908936,40.6589584351,227.844512939,272.630889893,54.1482048035,229.79826355,272.629180908,39.408493042,225.699127197,272.57522583,73.6862030029,232.645217896,272.534088135,46.1445999146,227.23651123,272.51953125,64.0063247681,232.356750488,272.495239258,87.128692627,236.828384399,272.449707031,57.0654830933,229.359024048,272.566955566,60.2046890259,229.46270752,272.595855713,59.0854301453,229.67741394,272.615692139,9.09959220886
1459200.0,972800.0,73.6862030029,232.645217896,272.534088135,40.6589584351,227.844512939,272.630889893,54.1482048035,229.79826355,272.629180908,64.5462265015,230.751998901,272.635345459,55.8339996338,230.023162842,272.560150146,85.9981765747,234.783218384,272.498474121,64.0063247681,232.356750488,272.495239258,87.128692627,236.828384399,272.449707031,88.3392105103,240.583496094,272.342010498,71.4357910156,231.992324829,272.534637451,77.8549575806,232.203033447,272.57421875,76.4116973877,232.426055908,272.59362793,20.9315261841
1580800.0,972800.0,85.9981765747,234.783218384,272.498474121,54.1482048035,229.79826355,272.629180908,64.5462265015,230.751998901,272.635345459,83.1259918213,232.654571533,272.645629883,73.6862030029,232.645217896,272.534088135,89.386100769,237.454467773,272.465698242,87.128692627,236.828384399,272.449707031,88.3392105103,240.583496094,272.342010498,77.4475250244,243.583587646,272.306365967,78.7730484009,234.359207153,272.497711182,88.333114624,234.220474243,272.543670654,85.7313232422,234.550964355,272.561187744,12.6340513229
1702400.0,972800.0,89.386100769,237.454467773,272.465698242,64.5462265015,230.751998901,272.635345459,83.1259918213,232.654571533,272.645629883,106.160469055,234.432281494,272.645050049,85.9981765747,234.783218384,272.498474121,113.62461853,237.989501953,272.415863037,88.3392105103,240.583496094,272.342010498,77.4475250244,243.583587646,272.306365967,101.630249023,244.891464233,272.199005127,81.3214111328,236.741668701,272.464477539,89.9892883301,236.720046997,272.514984131,91.4672012329,237.019683838,272.532592773,46.2451553345
1824000.0,972800.0,113.62461853,237.989501953,272.415863037,83.1259918213,232.654571533,272.645629883,106.160469055,234.432281494,272.645050049,139.717636108,238.986877441,272.602386475,89.386100769,237.454467773,272.465698242,166.547424316,239.930984497,272.32925415,77.4475250244,243.583587646,272.306365967,101.630249023,244.891464233,272.199005127,137.868103027,247.581924438,272.148345947,98.5439682007,237.407104492,272.416381836,108.918762207,237.459030151,272.467163086,119.120498657,237.463195801,272.487457275,16.5569133759
1945600.0,972800.0,166.547424316,239.930984497,272.32925415,106.160469055,234.432281494,272.645050049,139.717636108,238.986877441,272.602386475,230.067657471,244.141052246,272.485961914,113.62461853,237.989501953,272.415863037,263.528045654,245.392486572,272.216308594,101.630249023,244.891464233,272.199005127,137.868103027,247.581924438,272.148345947,404.242034912,249.653518677,271.870025635,125.845275879,239.306640625,272.33770752,122.969116211,239.389633179,272.384674072,166.983459473,239.439910889,272.408477783,0.873651385307
2067200.0,972800.0,263.528045654,245.392486572,272.216308594,139.717636108,238.986877441,272.602386475,230.067657471,244.141052246,272.485961914,368.361419678,253.594558716,272.186950684,166.547424316,239.930984497,272.32925415,399.711578369,250.355697632,272.211090088,137.868103027,247.581924438,272.148345947,404.242034912,249.653518677,271.870025635,641.580749512,251.612487793,271.848266602,179.231872559,244.720108032,272.268768311,153.637710571,244.770187378,272.288696289,260.366485596,244.987579346,272.318572998,13.1256961823
2188800.0,972800.0,399.711578369,250.355697632,272.211090088,230.067657471,244.141052246,272.485961914,368.361419678,253.594558716,272.186950684,0.0,0.0,0.0,263.528045654,245.392486572,272.216308594,0.0,0.0,0.0,404.242034912,249.653518677,271.870025635,641.580749512,251.612487793,271.848266602,0.0,0.0,0.0,270.443786621,249.80329895,272.170410156,264.609100342,249.846038818,272.144378662,400.057067871,249.997177124,272.117980957,16.3829994202
-2067200.0,851200.0,1028.95837402,260.9793396,271.941162109,1338.07971191,259.01473999,272.789703369,653.652954102,253.628067017,272.041290283,407.913604736,253.609039307,271.728424072,0.0,0.0,0.0,517.504577637,257.468139648,271.890258789,0.0,0.0,0.0,693.550476074,260.629333496,272.354034424,625.53338623,258.455810547,272.075012207,1031.57128906,260.803497314,271.827178955,1034.95239258,258.450317383,271.987060547,1270.70996094,261.233734131,271.967407227,15.2636566162
-1945600.0,851200.0,517.504577637,257.468139648,271.890258789,653.652954102,253.628067017,272.041290283,407.913604736,253.609039307,271.728424072,418.008972168,254.384475708,271.592376709,1028.95837402,260.9793396,271.941162109,645.809692383,255.423065186,271.777404785,693.550476074,260.629333496,272.354034424,625.53338623,258.455810547,272.075012207,504.689697266,259.301696777,271.90725708,544.971313477,257.489318848,271.853424072,537.578491211,254.884140015,271.872253418,691.292480469,257.823638916,271.871154785,0.163888335228
-1824000.0,851200.0,645.809692383,255.423065186,271.777404785,407.913604736,253.609039307,271.728424072,418.008972168,254.384475708,271.592376709,0.0,0.0,0.0,517.504577637,257.468139648,271.890258789,419.6980896,251.305709839,271.610656738,625.53338623,258.455810547,272.075012207,504.689697266,259.301696777,271.90725708,1113.0871582,258.638275146,271.696075439,668.494995117,255.03175354,271.68927002,668.682800293,252.342788696,271.753570557,796.144287109,255.251464844,271.727142334,0.178715154529
-1702400.0,851200.0,419.6980896,251.305709839,271.610656738,418.008972168,254.384475708,271.592376709,0.0,0.0,0.0,0.0,0.0,0.0,645.809692383,255.423065186,271.777404785,275.229064941,252.452362061,271.546569824,504.689697266,259.301696777,271.90725708,1113.0871582,258.638275146,271.696075439,277.332092285,249.773452759,271.599090576,459.656036377,250.78565979,271.595062256,398.658447266,247.989273071,271.593811035,616.192504883,250.759658813,271.626403809,0.938368022442
-1580800.0,851200.0,275.229064941,252.452362061,271.546569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6980896,251.305709839,271.610656738,437.407958984,259.309387207,271.824615479,1113.0871582,258.638275146,271.696075439,277.332092285,249.773452759,271.599090576,341.273681641,251.291442871,271.553436279,278.866607666,252.170623779,271.558563232,207.479537964,249.454193115,271.52822876,447.464111328,252.002456665,271.586853027,0.753567874432
-1459200.0,851200.0,437.407958984,259.309387207,271.824615479,0.0,0.0,0.0,0.0,0.0,0.0,353.371917725,259.428131104,271.918121338,275.229064941,252.452362061,271.546569824,361.673400879,252.814544678,271.881896973,277.332092285,249.773452759,271.599090576,341.273681641,251.291442871,271.553436279,326.28326416,249.691879272,271.606018066,402.988342285,259.27230835,271.662994385,366.237457275,257.037017822,271.711608887,501.63079834,259.043060303,271.796417236,980.03894043
-1337600.0,851200.0,361.673400879,252.814544678,271.881896973,0.0,0.0,0.0,353.371917725,259.428131104,271.918121338,0.0,0.0,0.0,437.407958984,259.309387207,271.824615479,295.812927246,250.953567505,271.795440674,341.273681641,251.291442871,271.553436279,326.28326416,249.691879272,271.606018066,296.02456665,249.168640137,271.558349609,336.100585938,252.401260376,271.720001221,303.306793213,250.654998779,271.768707275,332.615905762,252.150894165,271.853088379,1437.10876465
-1216000.0,851200.0,295.812927246,250.953567505,271.795440674,353.371917725,259.428131104,271.918121338,0.0,0.0,0.0,0.0,0.0,0.0,361.673400879,252.814544678,271.881896973,253.231277466,249.801254272,271.627258301,326.28326416,249.691879272,271.606018066,296.02456665,249.168640137,271.558349609,251.544494629,248.533905029,271.565490723,299.185058594,249.476699829,271.677185059,248.746658325,247.931793213,271.74029541,250.634658813,249.584320068,271.855529785,1208.97167969
-1094400.0,851200.0,253.231277466,249.801254272,271.627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.812927246,250.953567505,271.795440674,212.219573975,250.579345703,271.577850342,296.02456665,249.168640137,271.558349609,251.544494629,248.533905029,271.565490723,190.631866455,247.546966553,271.614440918,257.376708984,248.359115601,271.635955811,205.182769775,246.820632935,271.60559082,225.347839355,248.566390991,271.711547852,246.812805176
-972800.0,851200.0,212.219573975,250.579345703,271.577850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.231277466,249.801254272,271.627258301,304.545410156,249.497711182,271.452667236,251.544494629,248.533905029,271.565490723,190.631866455,247.546966553,271.614440918,173.304168701,249.372055054,271.85357666,183.969207764,248.77545166,271.586547852,163.719985962,247.871643066,271.556182861,214.474731445,249.707733154,271.662139893,1.55000627041
-851200.0,851200.0,304.545410156,249.497711182,271.452667236,0.0,0.0,0.0,0.0,0.0,0.0,229.937194824,247.852127075,271.802703857,212.219573975,250.579345703,271.577850342,186.539367676,246.187026978,271.792602539,190.631866455,247.546966553,271.614440918,173.304168701,249.372055054,271.85357666,161.019439697,245.156478882,271.79675293,255.839050293,247.361862183,271.566345215,263.540008545,246.767700195,271.510070801,331.58807373,248.639282227,271.616668701,6.18143463135
-729600.0,851200.0,186.539367676,246.187026978,271.792602539,0.0,0.0,0.0,229.937194824,247.852127075,271.802703857,122.064430237,245.098770142,271.916046143,304.545410156,249.497711182,271.452667236,135.330352783,244.515289307,271.890930176,173.304168701,249.372055054,271.85357666,161.019439697,245.156478882,271.79675293,149.961715698,247.636367798,272.03616333,118.520309448,244.141540527,271.735229492,122.99054718,244.149139404,271.761322021,213.161361694,246.042419434,271.825836182,535.364501953
-608000.0,851200.0,135.330352783,244.515289307,271.890930176,229.937194824,247.852127075,271.802703857,122.064430237,245.098770142,271.916046143,104.082557678,246.733139038,272.004150391,186.539367676,246.187026978,271.792602539,99.4998779297,243.027099609,272.085876465,161.019439697,245.156478882,271.79675293,149.961715698,247.636367798,272.03616333,133.711547852,242.972763062,271.808258057,59.3349876404,242.984176636,271.833557129,55.6586036682,243.05418396,271.859649658,149.077606201,244.817749023,271.924163818,158.22253418
-486400.0,851200.0,99.4998779297,243.027099609,272.085876465,122.064430237,245.098770142,271.916046143,104.082557678,246.733139038,272.004150391,105.906997681,241.917449951,271.945831299,135.330352783,244.515289307,271.890930176,75.6816558838,241.025878906,272.003540039,149.961715698,247.636367798,272.03616333,133.711547852,242.972763062,271.808258057,93.283744812,238.06489563,271.908538818,40.0625915527,241.617446899,272.029144287,34.4185371399,241.638961792,272.025299072,113.050888062,243.271331787,272.14151001,1.8937741518
-364800.0,851200.0,75.6816558838,241.025878906,272.003540039,104.082557678,246.733139038,272.004150391,105.906997681,241.917449951,271.945831299,66.2291946411,238.398117065,272.312530518,99.4998779297,243.027099609,272.085876465,72.0749206543,236.351379395,271.996765137,133.711547852,242.972763062,271.808258057,93.283744812,238.06489563,271.908538818,81.9850616455,235.568557739,271.97064209,43.9177627563,239.67086792,271.898925781,39.8840408325,239.54335022,271.981384277,95.8333053589,241.179626465,272.048431396,1.53060030937
-243200.0,851200.0,72.0749206543,236.351379395,271.996765137,105.906997681,241.917449951,271.945831299,66.2291946411,238.398117065,272.312530518,45.5716018677,235.051803589,272.169494629,75.6816558838,241.025878906,272.003540039,51.4048347473,232.304718018,272.061279297,93.283744812,238.06489563,271.908538818,81.9850616455,235.568557739,271.97064209,63.6665687561,232.507049561,272.048461914,50.9948501587,235.487197876,271.986755371,47.3861541748,235.354248047,271.973175049,86.2779006958,236.879837036,272.007141113,0.758741796017
-121600.0,851200.0,51.4048347473,232.304718018,272.061279297,66.2291946411,238.398117065,272.312530518,45.5716018677,235.051803589,272.169494629,38.5500411987,233.521636963,272.194702148,72.0749206543,236.351379395,271.996765137,48.417514801,231.508651733,272.287963867,81.9850616455,235.568557739,271.97064209,63.6665687561,232.507049561,272.048461914,41.6840248108,229.458969116,272.018951416,47.7633285522,231.136291504,272.074676514,42.4531326294,231.268615723,272.041992188,69.141746521,232.65071106,272.057189941,2.98938846588
0.0,851200.0,48.417514801,231.508651733,272.287963867,45.5716018677,235.051803589,272.169494629,38.5500411987,233.521636963,272.194702148,28.4617996216,230.644958496,272.270172119,51.4048347473,232.304718018,272.061279297,34.7632102966,228.123840332,272.502593994,63.6665687561,232.507049561,272.048461914,41.6840248108,229.458969116,272.018951416,33.3505973816,225.984024048,272.247955322,50.438709259,230.490859985,272.23059082,45.0692214966,230.560119629,272.25668335,64.0416412354,231.861541748,272.32119751,37.7908363342
121600.0,851200.0,34.7632102966,228.123840332,272.502593994,38.5500411987,233.521636963,272.194702148,28.4617996216,230.644958496,272.270172119,29.9003734589,228.624572754,272.339294434,48.417514801,231.508651733,272.287963867,31.5809688568,227.189880371,272.253265381,41.6840248108,229.458969116,272.018951416,33.3505973816,225.984024048,272.247955322,31.0118732452,226.147293091,272.504547119,34.8544769287,227.489105225,272.384338379,31.5032958984,227.708358765,272.44744873,42.8775215149,228.611938477,272.562683105,17.0476531982
243200.0,851200.0,31.5809688568,227.189880371,272.253265381,28.4617996216,230.644958496,272.270172119,29.9003734589,228.624572754,272.339294434,25.5039520264,225.989379883,272.405548096,34.7632102966,228.123840332,272.502593994,26.7881507874,227.997375488,272.327514648,33.3505973816,225.984024048,272.247955322,31.0118732452,226.147293091,272.504547119,32.1843109131,227.53074646,272.263153076,29.6679668427,226.656341553,272.187805176,29.4416980743,227.080841064,272.266723633,34.7185745239,227.553756714,272.354766846,12.7736024857
364800.0,851200.0,26.7881507874,227.997375488,272.327514648,29.9003734589,228.624572754,272.339294434,25.5039520264,225.989379883,272.405548096,24.7589683533,223.301452637,272.460083008,31.5809688568,227.189880371,272.253265381,25.6153430939,224.705368042,272.379943848,31.0118732452,226.147293091,272.504547119,32.1843109131,227.53074646,272.263153076,31.0050544739,225.834625244,272.315124512,25.6057167053,227.296081543,272.31237793,29.0078487396,227.919433594,272.306488037,28.428030014,228.217575073,272.343811035,17.7257118225
486400.0,851200.0,25.6153430939,224.705368042,272.379943848,25.5039520264,225.989379883,272.405548096,24.7589683533,223.301452637,272.460083008,24.7913379669,221.477600098,272.504974365,26.7881507874,227.997375488,272.327514648,25.8518753052,221.367080688,272.424072266,32.1843109131,227.53074646,272.263153076,31.0050544739,225.834625244,272.315124512,27.2883548737,221.555847168,272.358795166,21.6556282043,224.449264526,272.369720459,29.0572128296,224.841217041,272.366088867,26.0787391663,224.888153076,272.40145874,8.93235301971
608000.0,851200.0,25.8518753052,221.367080688,272.424072266,24.7589683533,223.301452637,272.460083008,24.7913379669,221.477600098,272.504974365,24.6163768768,218.909912109,272.53918457,25.6153430939,224.705368042,272.379943848,24.8049087524,218.290008545,272.459716797,31.0050544739,225.834625244,272.315124512,27.2883548737,221.555847168,272.358795166,24.6702842712,218.541320801,272.39553833,22.3912792206,220.935913086,272.418395996,28.5488033295,221.317321777,272.417388916,24.7467479706,220.954238892,272.450164795,3.59975218773
