x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
-486400.0,1580800.0,298.205535889,251.125762939,272.10824585,414.196685791,254.010009766,272.050811768,309.239562988,250.25239563,272.161193848,295.067871094,249.284805298,272.231811523,407.088684082,250.77494812,272.04675293,183.591323853,245.452316284,272.153045654,526.049987793,250.930480957,271.679840088,508.172149658,249.338882446,271.806243896,188.056655884,241.277954102,272.043334961,235.726593018,251.436798096,272.114685059,369.871917725,250.588607788,272.101928711,214.211196899,251.304229736,272.106964111,11.0451192856
-364800.0,1580800.0,183.591323853,245.452316284,272.153045654,309.239562988,250.25239563,272.161193848,295.067871094,249.284805298,272.231811523,226.246566772,241.980072021,272.376556396,298.205535889,251.125762939,272.10824585,66.1176300049,235.500335693,272.257476807,508.172149658,249.338882446,271.806243896,188.056655884,241.277954102,272.043334961,67.8900985718,234.16758728,272.13381958,167.024978638,245.71786499,272.253265381,290.269165039,245.154953003,272.19241333,121.678939819,245.442962646,272.184112549,0.223746970296
-243200.0,1580800.0,66.1176300049,235.500335693,272.257476807,295.067871094,249.284805298,272.231811523,226.246566772,241.980072021,272.376556396,61.0635452271,233.06137085,272.487548828,183.591323853,245.452316284,272.153045654,57.2216758728,231.224380493,272.340484619,188.056655884,241.277954102,272.043334961,67.8900985718,234.16758728,272.13381958,54.3608360291,231.404815674,272.246826172,52.782119751,236.30027771,272.382019043,125.848442078,235.853134155,272.290283203,37.5640640259,235.712860107,272.305358887,3.8233397007
-121600.0,1580800.0,57.2216758728,231.224380493,272.340484619,226.246566772,241.980072021,272.376556396,61.0635452271,233.06137085,272.487548828,73.1692199707,230.785430908,272.624267578,66.1176300049,235.500335693,272.257476807,53.4799118042,229.24822998,272.519500732,67.8900985718,234.16758728,272.13381958,54.3608360291,231.404815674,272.246826172,51.7951889038,229.352615356,272.453125,51.3501663208,231.91003418,272.519836426,87.5730209351,231.971221924,272.406402588,49.8213424683,231.535186768,272.428344727,9.13763141632
0.0,1580800.0,53.4799118042,229.24822998,272.519500732,61.0635452271,233.06137085,272.487548828,73.1692199707,230.785430908,272.624267578,68.3068389893,229.906234741,272.790344238,57.2216758728,231.224380493,272.340484619,51.7054748535,227.756088257,272.676940918,54.3608360291,231.404815674,272.246826172,51.7951889038,229.352615356,272.453125,43.1393089294,228.009567261,272.571289062,45.273147583,230.037597656,272.601165771,78.4239196777,230.333190918,272.549346924,45.5851593018,229.564529419,272.582397461,4.67302322388
121600.0,1580800.0,51.7054748535,227.756088257,272.676940918,73.1692199707,230.785430908,272.624267578,68.3068389893,229.906234741,272.790344238,48.4903068542,228.087600708,272.94519043,53.4799118042,229.24822998,272.519500732,45.0935401917,226.275115967,272.812835693,51.7951889038,229.352615356,272.453125,43.1393089294,228.009567261,272.571289062,37.5216903687,225.716705322,272.688018799,42.5524864197,228.792053223,272.718933105,71.5780944824,229.11479187,272.68157959,41.7981109619,228.39642334,272.729492188,4.78898954391
243200.0,1580800.0,45.0935401917,226.275115967,272.812835693,68.3068389893,229.906234741,272.790344238,48.4903068542,228.087600708,272.94519043,47.8370437622,227.20552063,273.094482422,51.7054748535,227.756088257,272.676940918,39.9066390991,224.788787842,272.944549561,43.1393089294,228.009567261,272.571289062,37.5216903687,225.716705322,272.688018799,34.1194801331,224.110229492,272.799468994,40.078540802,227.31338501,272.839752197,60.2329750061,227.806732178,272.804779053,38.1546363831,226.893707275,272.859680176,4.12070465088
364800.0,1580800.0,39.9066390991,224.788787842,272.944549561,48.4903068542,228.087600708,272.94519043,47.8370437622,227.20552063,273.094482422,61.5819168091,228.888122559,273.225921631,45.0935401917,226.275115967,272.812835693,48.4062042236,225.02305603,273.055908203,37.5216903687,225.716705322,272.688018799,34.1194801331,224.110229492,272.799468994,32.3534164429,223.16494751,272.891113281,38.0373916626,225.589508057,272.96383667,49.9815826416,226.249511719,272.928527832,34.9867134094,225.293502808,272.988311768,1.41047084332
486400.0,1580800.0,48.4062042236,225.02305603,273.055908203,47.8370437622,227.20552063,273.094482422,61.5819168091,228.888122559,273.225921631,64.5114593506,232.263366699,273.354278564,39.9066390991,224.788787842,272.944549561,54.7506370544,227.154586792,273.152038574,34.1194801331,224.110229492,272.799468994,32.3534164429,223.16494751,272.891113281,41.020198822,223.024749756,272.964996338,45.3751907349,225.784378052,273.071289062,54.7965087891,226.325759888,273.034881592,41.7152328491,225.621902466,273.098388672,2.22247862816
608000.0,1580800.0,54.7506370544,227.154586792,273.152038574,61.5819168091,228.888122559,273.225921631,64.5114593506,232.263366699,273.354278564,57.4597625732,234.917480469,273.462036133,48.4062042236,225.02305603,273.055908203,55.2793312073,228.989059448,273.218078613,32.3534164429,223.16494751,272.891113281,41.020198822,223.024749756,272.964996338,56.0030326843,224.312316895,273.011138916,50.5780563354,227.873443604,273.164886475,67.5054626465,228.251220703,273.127044678,54.9560394287,227.392974854,273.19342041,6.07312297821
729600.0,1580800.0,55.2793312073,228.989059448,273.218078613,64.5114593506,232.263366699,273.354278564,57.4597625732,234.917480469,273.462036133,236.699066162,236.893966675,273.500915527,54.7506370544,227.154586792,273.152038574,108.701583862,232.018508911,273.222167969,41.020198822,223.024749756,272.964996338,56.0030326843,224.312316895,273.011138916,76.7360610962,227.929016113,273.015686035,47.6969528198,229.833374023,273.228912354,92.3536529541,230.003234863,273.189147949,71.5216293335,229.338043213,273.257354736,5.08891916275
851200.0,1580800.0,108.701583862,232.018508911,273.222167969,57.4597625732,234.917480469,273.462036133,236.699066162,236.893966675,273.500915527,213.37322998,242.95425415,273.363220215,55.2793312073,228.989059448,273.218078613,93.3027648926,236.133483887,273.120361328,56.0030326843,224.312316895,273.011138916,76.7360610962,227.929016113,273.015686035,65.9557723999,230.449905396,272.965118408,120.279716492,232.982223511,273.231750488,171.270141602,233.135040283,273.189056396,139.240829468,232.535507202,273.259368896,26.8492832184
972800.0,1580800.0,93.3027648926,236.133483887,273.120361328,236.699066162,236.893966675,273.500915527,213.37322998,242.95425415,273.363220215,230.818511963,244.900192261,272.990631104,108.701583862,232.018508911,273.222167969,95.4200592041,238.205535889,272.936553955,76.7360610962,227.929016113,273.015686035,65.9557723999,230.449905396,272.965118408,66.4519805908,231.772415161,272.878265381,102.423980713,237.154785156,273.129241943,154.708358765,237.144058228,273.085205078,114.100891113,236.422058105,273.154693604,5.29078960419
1094400.0,1580800.0,95.4200592041,238.205535889,272.936553955,213.37322998,242.95425415,273.363220215,230.818511963,244.900192261,272.990631104,119.577217102,245.476974487,272.612609863,93.3027648926,236.133483887,273.120361328,132.649520874,238.751235962,272.743774414,65.9557723999,230.449905396,272.965118408,66.4519805908,231.772415161,272.878265381,92.4627075195,233.206436157,272.793884277,104.36567688,239.293273926,272.943847656,151.175384521,239.158905029,272.903106689,115.280380249,238.426208496,272.958068848,3.2975924015
1216000.0,1580800.0,132.649520874,238.751235962,272.743774414,230.818511963,244.900192261,272.990631104,119.577217102,245.476974487,272.612609863,481.293426514,248.342437744,272.347167969,95.4200592041,238.205535889,272.936553955,228.094467163,241.498641968,272.637756348,66.4519805908,231.772415161,272.878265381,92.4627075195,233.206436157,272.793884277,112.008499146,235.222076416,272.765411377,147.489379883,239.854370117,272.750213623,188.89515686,239.765335083,272.710479736,155.81060791,239.126846313,272.748565674,4.12963914871
1337600.0,1580800.0,228.094467163,241.498641968,272.637756348,119.577217102,245.476974487,272.612609863,481.293426514,248.342437744,272.347167969,328.532623291,250.959884644,272.417602539,132.649520874,238.751235962,272.743774414,211.878753662,242.118347168,272.734954834,92.4627075195,233.206436157,272.793884277,112.008499146,235.222076416,272.765411377,118.973716736,235.769607544,272.832641602,249.407836914,242.337921143,272.645385742,266.944824219,242.474945068,272.605010986,254.184844971,241.70614624,272.627258301,120.041816711
1459200.0,1580800.0,211.878753662,242.118347168,272.734954834,481.293426514,248.342437744,272.347167969,328.532623291,250.959884644,272.417602539,338.175292969,247.605484009,273.126861572,228.094467163,241.498641968,272.637756348,180.185775757,240.624130249,273.017944336,112.008499146,235.222076416,272.765411377,118.973716736,235.769607544,272.832641602,123.543823242,235.669448853,272.990264893,238.789672852,243.043136597,272.73538208,236.449645996,243.153656006,272.693511963,233.342010498,242.510253906,272.723236084,41.712677002
1580800.0,1580800.0,180.185775757,240.624130249,273.017944336,328.532623291,250.959884644,272.417602539,338.175292969,247.605484009,273.126861572,629.967407227,252.145080566,273.311828613,211.878753662,242.118347168,272.734954834,345.799316406,243.367721558,273.236114502,118.973716736,235.769607544,272.832641602,123.543823242,235.669448853,272.990264893,230.623840332,238.631103516,273.165924072,205.124465942,242.020202637,273.01663208,184.417541504,241.819900513,272.991241455,208.746444702,241.252929688,273.021331787,14.5007457733
1702400.0,1580800.0,345.799316406,243.367721558,273.236114502,338.175292969,247.605484009,273.126861572,629.967407227,252.145080566,273.311828613,835.108764648,259.118927002,273.005981445,180.185775757,240.624130249,273.017944336,405.172210693,249.752319336,273.433013916,123.543823242,235.669448853,272.990264893,230.623840332,238.631103516,273.165924072,214.617614746,240.692138672,273.450744629,347.072021484,244.666687012,273.218658447,283.283813477,244.216949463,273.21105957,389.486175537,244.025817871,273.258392334,6.10631084442
1824000.0,1580800.0,405.172210693,249.752319336,273.433013916,629.967407227,252.145080566,273.311828613,835.108764648,259.118927002,273.005981445,0.0,0.0,0.0,345.799316406,243.367721558,273.236114502,475.928161621,253.96836853,273.870361328,230.623840332,238.631103516,273.165924072,214.617614746,240.692138672,273.450744629,255.369445801,243.467315674,273.964691162,421.705047607,251.280151367,273.384521484,396.886138916,250.66557312,273.385620117,471.455200195,250.614593506,273.472198486,0.0199104696512
1945600.0,1580800.0,475.928161621,253.96836853,273.870361328,835.108764648,259.118927002,273.005981445,0.0,0.0,0.0,0.0,0.0,0.0,405.172210693,249.752319336,273.433013916,478.560058594,252.773956299,274.20892334,214.617614746,240.692138672,273.450744629,255.369445801,243.467315674,273.964691162,673.258361816,246.073471069,274.812194824,499.163391113,255.466094971,273.887969971,536.551879883,254.686431885,273.879486084,565.963623047,254.906921387,273.947479248,2.0297806263
2067200.0,1580800.0,478.560058594,252.773956299,274.20892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.928161621,253.96836853,273.870361328,0.0,0.0,0.0,255.369445801,243.467315674,273.964691162,673.258361816,246.073471069,274.812194824,0.0,0.0,0.0,486.24118042,254.528045654,274.132904053,586.953186035,253.359954834,274.197387695,540.085754395,254.119262695,274.256530762,0.0365244522691
-608000.0,1459200.0,526.049987793,250.930480957,271.679840088,0.0,0.0,0.0,407.088684082,250.77494812,272.04675293,298.205535889,251.125762939,272.10824585,0.0,0.0,0.0,508.172149658,249.338882446,271.806243896,0.0,0.0,0.0,304.753997803,247.674362183,271.822235107,144.132904053,241.471603394,271.838470459,495.081878662,251.352462769,271.944519043,543.628417969,249.948959351,271.757080078,518.619384766,251.437332153,271.804077148,590.14074707
-486400.0,1459200.0,508.172149658,249.338882446,271.806243896,407.088684082,250.77494812,272.04675293,298.205535889,251.125762939,272.10824585,183.591323853,245.452316284,272.153045654,526.049987793,250.930480957,271.679840088,188.056655884,241.277954102,272.043334961,304.753997803,247.674362183,271.822235107,144.132904053,241.471603394,271.838470459,86.2417373657,237.651580811,271.987579346,460.039733887,249.907501221,271.87902832,567.39276123,249.064056396,271.819702148,467.353057861,249.777877808,271.806671143,20.9535961151
-364800.0,1459200.0,188.056655884,241.277954102,272.043334961,298.205535889,251.125762939,272.10824585,183.591323853,245.452316284,272.153045654,66.1176300049,235.500335693,272.257476807,508.172149658,249.338882446,271.806243896,67.8900985718,234.16758728,272.13381958,144.132904053,241.471603394,271.838470459,86.2417373657,237.651580811,271.987579346,65.5180969238,234.685272217,272.122711182,164.972671509,241.936752319,272.114471436,264.435852051,241.475997925,272.056610107,150.611572266,241.564590454,272.065185547,10.8561220169
-243200.0,1459200.0,67.8900985718,234.16758728,272.13381958,183.591323853,245.452316284,272.153045654,66.1176300049,235.500335693,272.257476807,57.2216758728,231.224380493,272.340484619,188.056655884,241.277954102,272.043334961,54.3608360291,231.404815674,272.246826172,86.2417373657,237.651580811,271.987579346,65.5180969238,234.685272217,272.122711182,58.6492843628,232.129684448,272.219146729,46.2055130005,235.101989746,272.278778076,115.189605713,234.889785767,272.125793457,48.2629852295,234.509216309,272.16394043,8.72619628906
-121600.0,1459200.0,54.3608360291,231.404815674,272.246826172,66.1176300049,235.500335693,272.257476807,57.2216758728,231.224380493,272.340484619,53.4799118042,229.24822998,272.519500732,67.8900985718,234.16758728,272.13381958,51.7951889038,229.352615356,272.453125,65.5180969238,234.685272217,272.122711182,58.6492843628,232.129684448,272.219146729,47.9453125,229.879135132,272.301147461,43.7082672119,232.120071411,272.407287598,93.5133209229,232.209457397,272.372497559,45.7855148315,231.710723877,272.316253662,14.8786268234
0.0,1459200.0,51.7951889038,229.352615356,272.453125,57.2216758728,231.224380493,272.340484619,53.4799118042,229.24822998,272.519500732,51.7054748535,227.756088257,272.676940918,54.3608360291,231.404815674,272.246826172,43.1393089294,228.009567261,272.571289062,58.6492843628,232.129684448,272.219146729,47.9453125,229.879135132,272.301147461,40.7013893127,228.301605225,272.482574463,36.7227401733,230.376495361,272.470306396,88.5454864502,230.639907837,272.466278076,41.604183197,229.903045654,272.472747803,18.2897357941
121600.0,1459200.0,43.1393089294,228.009567261,272.571289062,53.4799118042,229.24822998,272.519500732,51.7054748535,227.756088257,272.676940918,45.0935401917,226.275115967,272.812835693,51.7951889038,229.352615356,272.453125,37.5216903687,225.716705322,272.688018799,47.9453125,229.879135132,272.301147461,40.7013893127,228.301605225,272.482574463,35.0874862671,226.102386475,272.585693359,34.5987319946,228.830307007,272.604644775,76.9166870117,229.182052612,272.578186035,34.4706344604,228.632843018,272.602233887,10.6329917908
243200.0,1459200.0,37.5216903687,225.716705322,272.688018799,51.7054748535,227.756088257,272.676940918,45.0935401917,226.275115967,272.812835693,39.9066390991,224.788787842,272.944549561,43.1393089294,228.009567261,272.571289062,34.1194801331,224.110229492,272.799468994,40.7013893127,228.301605225,272.482574463,35.0874862671,226.102386475,272.585693359,28.8859767914,223.918212891,272.678375244,34.4265480042,226.752868652,272.710144043,58.9665756226,227.295196533,272.683563232,36.386844635,226.286804199,272.718658447,7.63621759415
