x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
-608000.0,1580800.0,452.836700439,252.797348022,272.420684814,0.0,0.0,0.0,441.111541748,256.043579102,272.639587402,311.713012695,252.198699951,272.606964111,0.0,0.0,0.0,311.908691406,253.180908203,272.114898682,0.0,0.0,0.0,580.53704834,252.912124634,272.125610352,547.350708008,251.442443848,272.479858398,465.258361816,254.580352783,272.401397705,569.228027344,253.994400024,272.564025879,402.093292236,252.879974365,272.558288574,115.900848389
-486400.0,1580800.0,311.908691406,253.180908203,272.114898682,441.111541748,256.043579102,272.639587402,311.713012695,252.198699951,272.606964111,291.836608887,251.246856689,272.909454346,452.836700439,252.797348022,272.420684814,192.060211182,247.495223999,272.353210449,580.53704834,252.912124634,272.125610352,547.350708008,251.442443848,272.479858398,213.068145752,243.497406006,272.247924805,356.555023193,254.511932373,272.142578125,498.505279541,254.015106201,272.259033203,331.895935059,253.009460449,272.132446289,9.07706069946
-364800.0,1580800.0,192.060211182,247.495223999,272.353210449,311.713012695,252.198699951,272.606964111,291.836608887,251.246856689,272.909454346,235.015823364,244.157318115,272.597595215,311.908691406,253.180908203,272.114898682,80.0191345215,237.755081177,272.569030762,547.350708008,251.442443848,272.479858398,213.068145752,243.497406006,272.247924805,81.3837280273,236.608062744,272.657989502,243.040374756,248.627349854,272.393707275,346.544189453,248.061843872,272.512481689,220.485076904,247.442840576,272.417755127,0.251515179873
-243200.0,1580800.0,80.0191345215,237.755081177,272.569030762,291.836608887,251.246856689,272.909454346,235.015823364,244.157318115,272.597595215,71.052482605,235.43057251,272.63571167,192.060211182,247.495223999,272.353210449,69.0555953979,233.519302368,272.672271729,213.068145752,243.497406006,272.247924805,81.3837280273,236.608062744,272.657989502,65.0798721313,233.666488647,272.676147461,98.2615661621,238.970184326,272.618347168,126.783203125,238.246688843,272.731811523,90.782333374,238.036102295,272.679626465,3.34378504753
-121600.0,1580800.0,69.0555953979,233.519302368,272.672271729,235.015823364,244.157318115,272.597595215,71.052482605,235.43057251,272.63571167,80.2866210938,233.115158081,272.717712402,80.0191345215,237.755081177,272.569030762,58.8663101196,231.660324097,272.659423828,81.3837280273,236.608062744,272.657989502,65.0798721313,233.666488647,272.676147461,56.9607772827,231.800720215,272.485229492,70.1806945801,235.217819214,272.766418457,74.5405273438,234.37046814,272.890289307,72.1506958008,234.23046875,272.845977783,9.14953517914
0.0,1580800.0,58.8663101196,231.660324097,272.659423828,71.052482605,235.43057251,272.63571167,80.2866210938,233.115158081,272.717712402,67.5909194946,232.795349121,272.84866333,69.0555953979,233.519302368,272.672271729,49.7251281738,230.543045044,272.747131348,65.0798721313,233.666488647,272.676147461,56.9607772827,231.800720215,272.485229492,48.3789672852,230.203918457,272.623260498,61.806678772,233.323776245,272.714813232,69.1712188721,232.630203247,272.794189453,61.7754211426,232.325653076,272.730194092,4.38511800766
121600.0,1580800.0,49.7251281738,230.543045044,272.747131348,80.2866210938,233.115158081,272.717712402,67.5909194946,232.795349121,272.84866333,49.7899017334,230.704696655,272.985076904,58.8663101196,231.660324097,272.659423828,48.5761642456,229.067947388,272.85534668,56.9607772827,231.800720215,272.485229492,48.3789672852,230.203918457,272.623260498,42.8348579407,228.486175537,272.720977783,59.3432807922,231.986587524,272.778411865,68.3053283691,231.471832275,272.834564209,55.4729957581,231.078643799,272.780059814,4.6713051796
243200.0,1580800.0,48.5761642456,229.067947388,272.85534668,67.5909194946,232.795349121,272.84866333,49.7899017334,230.704696655,272.985076904,43.5468711853,229.680969238,273.122558594,49.7251281738,230.543045044,272.747131348,39.3960456848,227.803253174,272.971435547,48.3789672852,230.203918457,272.623260498,42.8348579407,228.486175537,272.720977783,40.260055542,226.945251465,272.821685791,55.4593582153,230.658233643,272.877807617,63.4260177612,230.296340942,272.920440674,52.8472137451,229.432922363,272.875732422,4.17612409592
364800.0,1580800.0,39.3960456848,227.803253174,272.971435547,49.7899017334,230.704696655,272.985076904,43.5468711853,229.680969238,273.122558594,46.8501205444,231.417877197,273.244354248,48.5761642456,229.067947388,272.85534668,44.0448379517,227.905776978,273.072265625,42.8348579407,228.486175537,272.720977783,40.260055542,226.945251465,272.821685791,37.5927238464,226.127822876,272.904846191,49.6627655029,229.225601196,272.989318848,56.7168159485,229.295974731,273.021942139,44.6316757202,228.23274231,272.987060547,1.43199706078
486400.0,1580800.0,44.0448379517,227.905776978,273.072265625,43.5468711853,229.680969238,273.122558594,46.8501205444,231.417877197,273.244354248,42.3605957031,234.59954834,273.362670898,39.3960456848,227.803253174,272.971435547,49.1641845703,229.744918823,273.158599854,40.260055542,226.945251465,272.821685791,37.5927238464,226.127822876,272.904846191,44.1099433899,225.871795654,272.969909668,57.5842819214,229.004577637,273.088012695,73.6017456055,229.293579102,273.112976074,52.2203292847,228.265396118,273.087036133,2.23138141632
608000.0,1580800.0,49.1641845703,229.744918823,273.158599854,46.8501205444,231.417877197,273.244354248,42.3605957031,234.59954834,273.362670898,41.4855194092,237.421615601,273.460510254,44.0448379517,227.905776978,273.072265625,54.1650924683,231.344039917,273.214569092,37.5927238464,226.127822876,272.904846191,44.1099433899,225.871795654,272.969909668,55.915435791,227.077590942,273.006622314,66.2012939453,230.650131226,273.173370361,113.936218262,231.115905762,273.191589355,62.7408638,229.900543213,273.174438477,5.67098331451
729600.0,1580800.0,54.1650924683,231.344039917,273.214569092,42.3605957031,234.59954834,273.362670898,41.4855194092,237.421615601,273.460510254,219.209106445,239.664352417,273.486358643,49.1641845703,229.744918823,273.158599854,137.854568481,234.927581787,273.207855225,44.1099433899,225.871795654,272.969909668,55.915435791,227.077590942,273.006622314,88.0018005371,230.79397583,273.001373291,80.8342437744,232.223495483,273.228759766,176.406860352,233.044906616,273.241149902,80.997718811,231.663009644,273.232757568,4.35635185242
851200.0,1580800.0,137.854568481,234.927581787,273.207855225,41.4855194092,237.421615601,273.460510254,219.209106445,239.664352417,273.486358643,201.77204895,246.000732422,273.289215088,54.1650924683,231.344039917,273.214569092,110.324409485,239.2784729,273.095794678,55.915435791,227.077590942,273.006622314,88.0018005371,230.79397583,273.001373291,88.4660186768,233.533966064,272.940673828,161.990463257,235.297195435,273.221740723,273.329376221,236.39503479,273.228546143,155.069290161,235.256225586,273.229522705,30.1999340057
972800.0,1580800.0,110.324409485,239.2784729,273.095794678,219.209106445,239.664352417,273.486358643,201.77204895,246.000732422,273.289215088,180.772857666,247.983474731,272.970031738,137.854568481,234.927581787,273.207855225,106.308822632,241.494110107,272.90524292,88.0018005371,230.79397583,273.001373291,88.4660186768,233.533966064,272.940673828,87.798210144,234.964660645,272.844726562,109.521072388,239.038818359,273.108764648,232.378417969,240.11328125,273.113220215,112.285926819,239.395492554,273.123046875,6.91168928146
1094400.0,1580800.0,106.308822632,241.494110107,272.90524292,201.77204895,246.000732422,273.289215088,180.772857666,247.983474731,272.970031738,134.009033203,248.725112915,272.569763184,110.324409485,239.2784729,273.095794678,153.139221191,242.113571167,272.701293945,88.4660186768,233.533966064,272.940673828,87.798210144,234.964660645,272.844726562,119.024429321,236.541412354,272.750976562,95.0223083496,240.995391846,272.91619873,212.820343018,242.105728149,272.9324646,106.674110413,241.521820068,272.942199707,3.5273900032
1216000.0,1580800.0,153.139221191,242.113571167,272.701293945,180.772857666,247.983474731,272.970031738,134.009033203,248.725112915,272.569763184,508.021789551,251.637817383,272.256469727,106.308822632,241.494110107,272.90524292,235.680877686,244.804855347,272.590667725,87.798210144,234.964660645,272.844726562,119.024429321,236.541412354,272.750976562,127.364906311,238.762069702,272.713012695,126.853622437,241.391067505,272.713684082,261.892333984,242.399658203,272.743103027,146.841369629,242.116409302,272.752380371,4.08523130417
1337600.0,1580800.0,235.680877686,244.804855347,272.590667725,134.009033203,248.725112915,272.569763184,508.021789551,251.637817383,272.256469727,328.096862793,254.419326782,272.33682251,153.139221191,242.113571167,272.701293945,210.723144531,245.580581665,272.662200928,119.024429321,236.541412354,272.750976562,127.364906311,238.762069702,272.713012695,145.682281494,239.426040649,272.772094727,198.682983398,243.943832397,272.597381592,350.381134033,244.964324951,272.632385254,241.934875488,244.789764404,272.6512146,107.671936035
1459200.0,1580800.0,210.723144531,245.580581665,272.662200928,508.021789551,251.637817383,272.256469727,328.096862793,254.419326782,272.33682251,345.427429199,251.077911377,273.046295166,235.680877686,244.804855347,272.590667725,199.160217285,244.33303833,272.943817139,127.364906311,238.762069702,272.713012695,145.682281494,239.426040649,272.772094727,158.580871582,239.474624634,272.930053711,171.09072876,244.400405884,272.689697266,337.024414062,245.604812622,272.734283447,224.074279785,245.207351685,272.737457275,37.1129112244
1580800.0,1580800.0,199.160217285,244.33303833,272.943817139,328.096862793,254.419326782,272.33682251,345.427429199,251.077911377,273.046295166,649.908935547,255.503768921,273.303649902,210.723144531,245.580581665,272.662200928,375.38458252,246.710968018,273.076904297,145.682281494,239.426040649,272.772094727,158.580871582,239.474624634,272.930053711,231.115280151,242.476501465,273.127105713,145.527297974,243.198425293,272.998687744,342.811950684,244.212768555,273.080657959,194.282562256,243.97668457,273.050323486,14.5030374527
1702400.0,1580800.0,375.38458252,246.710968018,273.076904297,345.427429199,251.077911377,273.046295166,649.908935547,255.503768921,273.303649902,889.393188477,262.287506104,272.916137695,199.160217285,244.33303833,272.943817139,433.429168701,253.27355957,273.142822266,158.580871582,239.474624634,272.930053711,231.115280151,242.476501465,273.127105713,211.992462158,244.496307373,273.368499756,320.344421387,245.635681152,273.240142822,536.461303711,246.633148193,273.432189941,344.770935059,246.709350586,273.310333252,6.37579536438
1824000.0,1580800.0,433.429168701,253.27355957,273.142822266,649.908935547,255.503768921,273.303649902,889.393188477,262.287506104,272.916137695,0.0,0.0,0.0,375.38458252,246.710968018,273.076904297,544.4453125,257.630126953,274.043701172,231.115280151,242.476501465,273.127105713,211.992462158,244.496307373,273.368499756,317.799377441,247.274383545,273.845977783,385.397460938,252.154495239,273.437469482,611.600402832,253.201171875,273.737060547,397.121337891,253.282897949,273.511688232,0.0204121377319
1945600.0,1580800.0,544.4453125,257.630126953,274.043701172,889.393188477,262.287506104,272.916137695,0.0,0.0,0.0,0.0,0.0,0.0,433.429168701,253.27355957,273.142822266,634.373840332,256.087982178,274.089691162,211.992462158,244.496307373,273.368499756,317.799377441,247.274383545,273.845977783,852.101501465,249.631866455,274.682952881,497.870269775,256.352508545,273.950500488,715.816894531,257.493591309,274.057495117,499.379882812,257.450561523,274.098571777,2.17525434494
2067200.0,1580800.0,634.373840332,256.087982178,274.089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4453125,257.630126953,274.043701172,0.0,0.0,0.0,317.799377441,247.274383545,273.845977783,852.101501465,249.631866455,274.682952881,0.0,0.0,0.0,565.450439453,255.238479614,274.250762939,746.488647461,256.130004883,274.370544434,509.885284424,256.269165039,274.276367188,0.0516196340322
-608000.0,1459200.0,580.53704834,252.912124634,272.125610352,0.0,0.0,0.0,452.836700439,252.797348022,272.420684814,311.908691406,253.180908203,272.114898682,0.0,0.0,0.0,547.350708008,251.442443848,272.479858398,0.0,0.0,0.0,356.926696777,249.623123169,271.835998535,195.629974365,243.634170532,272.427246094,579.857727051,254.812255859,272.263000488,663.207336426,254.313491821,272.436676025,515.320068359,252.743560791,272.398376465,420.993164062
-486400.0,1459200.0,547.350708008,251.442443848,272.479858398,452.836700439,252.797348022,272.420684814,311.908691406,253.180908203,272.114898682,192.060211182,247.495223999,272.353210449,580.53704834,252.912124634,272.125610352,213.068145752,243.497406006,272.247924805,356.926696777,249.623123169,271.835998535,195.629974365,243.634170532,272.427246094,118.279624939,240.10887146,272.163818359,565.25390625,252.828399658,272.464904785,670.871459961,252.302749634,272.555450439,529.741333008,251.178741455,272.558044434,16.8471069336
-364800.0,1459200.0,213.068145752,243.497406006,272.247924805,311.908691406,253.180908203,272.114898682,192.060211182,247.495223999,272.353210449,80.0191345215,237.755081177,272.569030762,547.350708008,251.442443848,272.479858398,81.3837280273,236.608062744,272.657989502,195.629974365,243.634170532,272.427246094,118.279624939,240.10887146,272.163818359,83.313659668,237.086685181,272.772186279,229.163116455,244.818817139,272.272247314,302.307403564,244.13192749,272.385528564,210.71546936,243.209533691,272.301940918,11.1693067551
-243200.0,1459200.0,81.3837280273,236.608062744,272.657989502,192.060211182,247.495223999,272.353210449,80.0191345215,237.755081177,272.569030762,69.0555953979,233.519302368,272.672271729,213.068145752,243.497406006,272.247924805,65.0798721313,233.666488647,272.676147461,118.279624939,240.10887146,272.163818359,83.313659668,237.086685181,272.772186279,67.524597168,234.605773926,272.863494873,89.7382736206,238.097793579,272.660583496,114.398712158,237.409683228,272.754058838,83.7594604492,236.650497437,272.754302979,8.41494941711
-121600.0,1459200.0,65.0798721313,233.666488647,272.676147461,80.0191345215,237.755081177,272.569030762,69.0555953979,233.519302368,272.672271729,58.8663101196,231.660324097,272.659423828,81.3837280273,236.608062744,272.657989502,56.9607772827,231.800720215,272.485229492,83.313659668,237.086685181,272.772186279,67.524597168,234.605773926,272.863494873,52.251701355,232.483978271,273.018066406,78.0278167725,235.394454956,272.741241455,79.6832962036,234.58631897,272.827453613,72.3204040527,233.996963501,272.854125977,13.6505298615
0.0,1459200.0,56.9607772827,231.800720215,272.485229492,69.0555953979,233.519302368,272.672271729,58.8663101196,231.660324097,272.659423828,49.7251281738,230.543045044,272.747131348,65.0798721313,233.666488647,272.676147461,48.3789672852,230.203918457,272.623260498,67.524597168,234.605773926,272.863494873,52.251701355,232.483978271,273.018066406,46.6874580383,230.7265625,272.50402832,73.4150314331,233.723129272,272.537994385,70.3500518799,232.864593506,272.665008545,57.5558013916,232.263244629,272.520263672,17.6656856537
121600.0,1459200.0,48.3789672852,230.203918457,272.623260498,58.8663101196,231.660324097,272.659423828,49.7251281738,230.543045044,272.747131348,48.5761642456,229.067947388,272.85534668,56.9607772827,231.800720215,272.485229492,42.8348579407,228.486175537,272.720977783,52.251701355,232.483978271,273.018066406,46.6874580383,230.7265625,272.50402832,39.9220199585,229.127349854,272.6015625,65.9827041626,232.268844604,272.660339355,61.0874214172,231.575073242,272.74911499,46.4873313904,230.655105591,272.655334473,10.3532352448
