x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_velocity
-1094400.0,729600.0,227.831634521,246.048461914,271.543243408,269.24029541,249.268707275,271.775604248,244.742553711,247.557678223,271.61151123,219.841705322,247.905639648,271.562103271,256.034057617,247.410110474,271.536102295,199.185562134,244.539154053,271.592193604,254.015472412,246.506103516,271.465148926,221.667175293,244.948150635,271.510925293,191.494903564,243.666992188,271.614074707,222.388931274,246.943084717,271.515411377,174.118988037,246.572860718,271.526489258,214.615722656,245.430160522,271.541015625,523.424743652
-972800.0,729600.0,199.185562134,244.539154053,271.592193604,244.742553711,247.557678223,271.61151123,219.841705322,247.905639648,271.562103271,334.083282471,246.603240967,271.498535156,227.831634521,246.048461914,271.543243408,186.439910889,246.604370117,271.833740234,221.667175293,244.948150635,271.510925293,191.494903564,243.666992188,271.614074707,158.150100708,243.920730591,271.703399658,187.294830322,245.533050537,271.564361572,137.369689941,244.999282837,271.575439453,185.600784302,244.586486816,271.58996582,319.389373779
-851200.0,729600.0,186.439910889,246.604370117,271.833740234,219.841705322,247.905639648,271.562103271,334.083282471,246.603240967,271.498535156,221.573257446,243.69039917,271.770355225,199.185562134,244.539154053,271.592193604,179.074890137,242.832931519,271.774505615,191.494903564,243.666992188,271.614074707,158.150100708,243.920730591,271.703399658,147.773986816,241.546875,271.783050537,173.045379639,247.253570557,271.815185547,120.278175354,246.657211304,271.828186035,164.438720703,247.144836426,271.811126709,13.6177043915
-729600.0,729600.0,179.074890137,242.832931519,271.774505615,334.083282471,246.603240967,271.498535156,221.573257446,243.69039917,271.770355225,158.325912476,242.618438721,271.868682861,186.439910889,246.604370117,271.833740234,163.990707397,245.666091919,272.016357422,158.150100708,243.920730591,271.703399658,147.773986816,241.546875,271.783050537,188.664001465,243.924957275,271.858062744,129.615463257,243.297698975,271.746673584,92.999786377,242.735626221,271.757751465,125.097549438,243.370239258,271.772277832,100.734611511
-608000.0,729600.0,163.990707397,245.666091919,272.016357422,221.573257446,243.69039917,271.770355225,158.325912476,242.618438721,271.868682861,101.444969177,241.130783081,272.058013916,179.074890137,242.832931519,271.774505615,131.165161133,241.057739258,271.791259766,147.773986816,241.546875,271.783050537,188.664001465,243.924957275,271.858062744,127.197425842,240.724899292,271.773956299,95.8159866333,246.087417603,271.977783203,94.602355957,245.631088257,272.010223389,87.4194641113,246.211486816,271.993988037,2.45967268944
-486400.0,729600.0,131.165161133,241.057739258,271.791259766,158.325912476,242.618438721,271.868682861,101.444969177,241.130783081,272.058013916,74.0505065918,238.936309814,271.946136475,163.990707397,245.666091919,272.016357422,86.3787994385,235.924942017,271.903656006,188.664001465,243.924957275,271.858062744,127.197425842,240.724899292,271.773956299,91.5527877808,235.764541626,271.867858887,78.0745620728,241.328567505,271.772583008,93.7410049438,241.28276062,271.793884277,90.6925506592,241.486434937,271.852264404,6.3345451355
-364800.0,729600.0,86.3787994385,235.924942017,271.903656006,101.444969177,241.130783081,272.058013916,74.0505065918,238.936309814,271.946136475,64.6558227539,234.361114502,271.99420166,131.165161133,241.057739258,271.791259766,73.1058044434,233.55305481,271.968139648,127.197425842,240.724899292,271.773956299,91.5527877808,235.764541626,271.867858887,70.5244827271,233.740036011,271.934875488,40.4115028381,236.211181641,271.887786865,67.5220718384,236.545150757,271.904296875,64.8359985352,236.348236084,271.944580078,1.56765043736
-243200.0,729600.0,73.1058044434,233.55305481,271.968139648,74.0505065918,238.936309814,271.946136475,64.6558227539,234.361114502,271.99420166,44.8326148987,230.522186279,272.06463623,86.3787994385,235.924942017,271.903656006,53.5903968811,230.945495605,272.05480957,91.5527877808,235.764541626,271.867858887,70.5244827271,233.740036011,271.934875488,47.5546531677,229.249328613,271.9921875,47.0699539185,233.636779785,271.95489502,77.7938613892,234.281784058,271.964599609,58.0600585938,233.898849487,271.999847412,1.49332916737
-121600.0,729600.0,53.5903968811,230.945495605,272.05480957,64.6558227539,234.361114502,271.99420166,44.8326148987,230.522186279,272.06463623,45.8758506775,230.034042358,272.265716553,73.1058044434,233.55305481,271.968139648,38.9130744934,228.045532227,272.065185547,70.5244827271,233.740036011,271.934875488,47.5546531677,229.249328613,271.9921875,37.554397583,226.15020752,272.04888916,45.1644287109,230.662490845,271.993927002,65.7605895996,231.280532837,272.042510986,49.5463485718,231.210403442,272.122802734,4.03563165665
0.0,729600.0,38.9130744934,228.045532227,272.065185547,44.8326148987,230.522186279,272.06463623,45.8758506775,230.034042358,272.265716553,30.4341888428,227.402923584,272.482757568,53.5903968811,230.945495605,272.05480957,29.27135849,225.286605835,272.190551758,47.5546531677,229.249328613,271.9921875,37.554397583,226.15020752,272.04888916,32.7107696533,224.255477905,272.107421875,32.7868385315,227.797470093,272.123138428,50.9733009338,228.150619507,272.176605225,34.4499664307,228.236190796,272.1144104,4.00817203522
121600.0,729600.0,29.27135849,225.286605835,272.190551758,45.8758506775,230.034042358,272.265716553,30.4341888428,227.402923584,272.482757568,28.7231140137,226.58505249,272.286499023,38.9130744934,228.045532227,272.065185547,29.5772800446,225.322372437,272.484710693,37.554397583,226.15020752,272.04888916,32.7107696533,224.255477905,272.107421875,31.379699707,225.872406006,272.433227539,24.8266906738,224.721725464,272.246276855,39.083656311,225.130447388,272.24105835,25.6347541809,225.544586182,272.315185547,6.41254234314
243200.0,729600.0,29.5772800446,225.322372437,272.484710693,30.4341888428,227.402923584,272.482757568,28.7231140137,226.58505249,272.286499023,26.8250408173,227.463394165,272.325439453,29.27135849,225.286605835,272.190551758,31.6844806671,226.919281006,272.263641357,32.7107696533,224.255477905,272.107421875,31.379699707,225.872406006,272.433227539,30.4153347015,226.363861084,272.212310791,26.0167045593,224.549072266,272.466156006,34.4574890137,224.831924438,272.479156494,24.3169155121,225.577896118,272.462097168,8.51031017303
364800.0,729600.0,31.6844806671,226.919281006,272.263641357,28.7231140137,226.58505249,272.286499023,26.8250408173,227.463394165,272.325439453,25.0740833282,224.634231567,272.388580322,29.5772800446,225.322372437,272.484710693,30.9519557953,225.340759277,272.325408936,31.379699707,225.872406006,272.433227539,30.4153347015,226.363861084,272.212310791,31.3660545349,223.743331909,272.271362305,29.8984870911,226.339416504,272.249511719,35.3271865845,226.193847656,272.268493652,26.4492797852,227.095825195,272.300018311,21.7860851288
486400.0,729600.0,30.9519557953,225.340759277,272.325408936,26.8250408173,227.463394165,272.325439453,25.0740833282,224.634231567,272.388580322,25.3863716125,220.909912109,272.442687988,31.6844806671,226.919281006,272.263641357,25.6143093109,220.681976318,272.37991333,30.4153347015,226.363861084,272.212310791,31.3660545349,223.743331909,272.271362305,26.2353172302,220.889205933,272.324737549,29.7606697083,225.088104248,272.30770874,31.8538913727,224.752639771,272.327789307,26.5443000793,225.612197876,272.354370117,15.1028118134
608000.0,729600.0,25.6143093109,220.681976318,272.37991333,25.0740833282,224.634231567,272.388580322,25.3863716125,220.909912109,272.442687988,23.3091220856,217.575714111,272.488220215,30.9519557953,225.340759277,272.325408936,20.7726402283,218.699966431,272.427490234,31.3660545349,223.743331909,272.271362305,26.2353172302,220.889205933,272.324737549,20.1694965363,218.354812622,272.373565674,25.048406601,220.829345703,272.359771729,25.2566566467,220.507125854,272.380126953,22.6039791107,221.259002686,272.401794434,4.64454364777
729600.0,729600.0,20.7726402283,218.699966431,272.427490234,25.3863716125,220.909912109,272.442687988,23.3091220856,217.575714111,272.488220215,21.4605674744,216.087875366,272.525878906,25.6143093109,220.681976318,272.37991333,21.2219333649,216.578643799,272.469268799,26.2353172302,220.889205933,272.324737549,20.1694965363,218.354812622,272.373565674,23.1655139923,216.446929932,272.418487549,21.8539123535,218.252792358,272.404174805,20.6936855316,218.34262085,272.425872803,19.1037635803,218.973373413,272.44354248,2.02669239044
851200.0,729600.0,21.2219333649,216.578643799,272.469268799,23.3091220856,217.575714111,272.488220215,21.4605674744,216.087875366,272.525878906,27.4201869965,217.624771118,272.558197021,20.7726402283,218.699966431,272.427490234,29.9175853729,217.976150513,272.508483887,20.1694965363,218.354812622,272.373565674,23.1655139923,216.446929932,272.418487549,32.0056915283,219.247512817,272.462554932,22.0559177399,215.912033081,272.441589355,19.5049591064,216.506851196,272.465667725,20.571062088,216.655700684,272.480407715,1.29295814037
972800.0,729600.0,29.9175853729,217.976150513,272.508483887,21.4605674744,216.087875366,272.525878906,27.4201869965,217.624771118,272.558197021,34.9830589294,221.373336792,272.582092285,21.2219333649,216.578643799,272.469268799,42.3142166138,223.098648071,272.542938232,23.1655139923,216.446929932,272.418487549,32.0056915283,219.247512817,272.462554932,46.3449401855,224.512084961,272.501556396,27.8963031769,217.034988403,272.474639893,24.6952133179,217.77204895,272.502288818,29.2343997955,218.099807739,272.515289307,7.5788564682
1094400.0,729600.0,42.3142166138,223.098648071,272.542938232,27.4201869965,217.624771118,272.558197021,34.9830589294,221.373336792,272.582092285,47.4408988953,225.90272522,272.595153809,29.9175853729,217.976150513,272.508483887,57.7068862915,227.484466553,272.599090576,32.0056915283,219.247512817,272.462554932,46.3449401855,224.512084961,272.501556396,62.1064453125,229.610046387,272.535522461,41.1470184326,222.509765625,272.501037598,33.7453765869,223.007629395,272.53338623,42.4171867371,223.674560547,272.546417236,22.4795150757
1216000.0,729600.0,57.7068862915,227.484466553,272.599090576,34.9830589294,221.373336792,272.582092285,47.4408988953,225.90272522,272.595153809,62.7469367981,231.107131958,272.577514648,42.3142166138,223.098648071,272.542938232,81.6163482666,232.310287476,272.477172852,46.3449401855,224.512084961,272.501556396,62.1064453125,229.610046387,272.535522461,73.5219802856,233.635742188,272.643585205,57.2941665649,227.23866272,272.534423828,43.0570335388,227.489242554,272.578369141,60.7603302002,228.228866577,272.595672607,38.6978111267
1337600.0,729600.0,81.6163482666,232.310287476,272.477172852,47.4408988953,225.90272522,272.595153809,62.7469367981,231.107131958,272.577514648,85.3697967529,235.354690552,272.567504883,57.7068862915,227.484466553,272.599090576,88.3749084473,237.623748779,272.48059082,62.1064453125,229.610046387,272.535522461,73.5219802856,233.635742188,272.643585205,85.4520874023,236.825256348,272.91583252,78.035118103,232.211685181,272.45111084,62.9510116577,232.211853027,272.46697998,87.4157562256,233.437789917,272.478790283,4.14206790924
1459200.0,729600.0,88.3749084473,237.623748779,272.48059082,62.7469367981,231.107131958,272.577514648,85.3697967529,235.354690552,272.567504883,86.0890274048,238.994125366,272.446014404,81.6163482666,232.310287476,272.477172852,62.7000923157,241.867263794,272.789459229,73.5219802856,233.635742188,272.643585205,85.4520874023,236.825256348,272.91583252,83.7298278809,241.613250732,272.71395874,86.2929382324,237.355438232,272.470336914,68.3718795776,237.312072754,272.500579834,96.4532394409,238.963470459,272.532196045,0.99807280302
1580800.0,729600.0,62.7000923157,241.867263794,272.789459229,85.3697967529,235.354690552,272.567504883,86.0890274048,238.994125366,272.446014404,76.4964065552,241.922653198,272.349945068,88.3749084473,237.623748779,272.48059082,37.5781211853,243.445236206,272.658905029,85.4520874023,236.825256348,272.91583252,83.7298278809,241.613250732,272.71395874,77.4281616211,242.163452148,272.794219971,56.146900177,241.741241455,272.595123291,39.1293754578,241.604492188,272.711456299,71.8473968506,243.267044067,272.787811279,1.22357237339
1702400.0,729600.0,37.5781211853,243.445236206,272.658905029,86.0890274048,238.994125366,272.446014404,76.4964065552,241.922653198,272.349945068,94.1005477905,243.20111084,272.230621338,62.7000923157,241.867263794,272.789459229,50.3907279968,247.291320801,272.466522217,83.7298278809,241.613250732,272.71395874,77.4281616211,242.163452148,272.794219971,78.4740142822,245.074569702,272.307891846,17.5606575012,243.674758911,272.599090576,4.18084335327,243.183837891,272.669677734,47.5966873169,245.150772095,272.73449707,2640.3347168
1824000.0,729600.0,50.3907279968,247.291320801,272.466522217,76.4964065552,241.922653198,272.349945068,94.1005477905,243.20111084,272.230621338,99.8972473145,245.930236816,272.234588623,37.5781211853,243.445236206,272.658905029,92.2457809448,247.491653442,272.255554199,77.4281616211,242.163452148,272.794219971,78.4740142822,245.074569702,272.307891846,101.020744324,245.945358276,272.066345215,25.7783889771,247.345169067,272.406707764,12.8637523651,246.853057861,272.477294922,80.219039917,249.203887939,272.542114258,1342.38439941
1945600.0,729600.0,92.2457809448,247.491653442,272.255554199,94.1005477905,243.20111084,272.230621338,99.8972473145,245.930236816,272.234588623,323.207275391,247.616027832,271.950744629,50.3907279968,247.291320801,272.466522217,226.094909668,247.953048706,272.186737061,78.4740142822,245.074569702,272.307891846,101.020744324,245.945358276,272.066345215,169.510009766,248.917297363,272.193359375,69.0137481689,247.173614502,272.195739746,63.6492538452,247.051361084,272.266357422,140.934417725,249.855148315,272.33114624,814.597900391
2067200.0,729600.0,226.094909668,247.953048706,272.186737061,99.8972473145,245.930236816,272.234588623,323.207275391,247.616027832,271.950744629,519.140991211,249.57421875,272.019104004,92.2457809448,247.491653442,272.255554199,402.603851318,250.927978516,272.327087402,101.020744324,245.945358276,272.066345215,169.510009766,248.917297363,272.193359375,0.0,0.0,0.0,194.452056885,247.916976929,272.126983643,203.72555542,247.47454834,272.197570801,290.186462402,250.492431641,272.262359619,971.024841309
2188800.0,729600.0,402.603851318,250.927978516,272.327087402,323.207275391,247.616027832,271.950744629,519.140991211,249.57421875,272.019104004,0.0,0.0,0.0,226.094909668,247.953048706,272.186737061,0.0,0.0,0.0,169.510009766,248.917297363,272.193359375,0.0,0.0,0.0,0.0,0.0,0.0,340.287841797,251.610275269,272.275848389,379.722442627,250.182235718,272.349731445,485.532501221,252.885681152,272.409240723,1083.25109863
-1945600.0,608000.0,908.027038574,259.502502441,272.219696045,685.862854004,259.308410645,272.245910645,655.800598145,257.405303955,271.980010986,540.577392578,258.281738281,271.802459717,0.0,0.0,0.0,632.266479492,257.898223877,271.734558105,0.0,0.0,0.0,0.0,0.0,0.0,860.079467773,262.5519104,271.870422363,1016.4118042,261.0078125,272.312469482,919.671386719,261.351318359,272.300964355,862.036560059,258.376586914,272.347106934,0.769700586796
-1824000.0,608000.0,632.266479492,257.898223877,271.734558105,655.800598145,257.405303955,271.980010986,540.577392578,258.281738281,271.802459717,1161.24145508,257.567199707,271.60559082,908.027038574,259.502502441,272.219696045,1132.73718262,258.418548584,271.534667969,0.0,0.0,0.0,860.079467773,262.5519104,271.870422363,1073.40197754,257.835632324,271.606964111,783.780395508,259.338409424,271.763427734,630.270263672,259.555847168,271.73739624,571.115905762,256.647827148,271.775787354,1.42983293533
-1702400.0,608000.0,1132.73718262,258.418548584,271.534667969,540.577392578,258.281738281,271.802459717,1161.24145508,257.567199707,271.60559082,339.593200684,249.039642334,271.555267334,632.266479492,257.898223877,271.734558105,488.513305664,249.884307861,271.535064697,860.079467773,262.5519104,271.870422363,1073.40197754,257.835632324,271.606964111,386.187194824,251.0597229,271.576965332,1249.96594238,259.600097656,271.576416016,1123.46435547,259.886871338,271.556427002,1066.58459473,256.718841553,271.555725098,692.877197266
