x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
-1459200.0,-729600.0,789.153015137,253.008804321,272.659179688,985.363464355,257.863555908,272.534942627,631.05657959,253.896881104,272.794189453,287.728179932,248.161117554,272.64465332,883.287963867,259.761810303,272.318145752,316.516967773,247.472869873,272.626312256,0.0,0.0,0.0,886.362426758,256.031921387,272.269042969,667.021179199,249.738739014,271.499633789,852.389160156,252.470474243,272.570251465,1017.28405762,254.244110107,272.562225342,989.921447754,253.167236328,272.559753418,22.1823673248
-1337600.0,-729600.0,316.516967773,247.472869873,272.626312256,631.05657959,253.896881104,272.794189453,287.728179932,248.161117554,272.64465332,233.269287109,245.350402832,272.64855957,789.153015137,253.008804321,272.659179688,98.8702850342,244.28314209,272.659393311,886.362426758,256.031921387,272.269042969,667.021179199,249.738739014,271.499633789,110.839904785,242.197479248,271.789520264,395.165161133,246.915557861,272.607757568,566.294433594,248.472335815,272.603118896,490.122161865,247.654769897,272.611541748,8.37727928162
-1216000.0,-729600.0,98.8702850342,244.28314209,272.659393311,287.728179932,248.161117554,272.64465332,233.269287109,245.350402832,272.64855957,116.689712524,244.110107422,273.1612854,316.516967773,247.472869873,272.626312256,68.6904067993,244.105163574,273.514190674,667.021179199,249.738739014,271.499633789,110.839904785,242.197479248,271.789520264,21.0888519287,243.007080078,272.114746094,159.857757568,244.123336792,272.640197754,298.542938232,245.503631592,272.636566162,206.281494141,244.679443359,272.646575928,14.0421361923
-1094400.0,-729600.0,68.6904067993,244.105163574,273.514190674,233.269287109,245.350402832,272.64855957,116.689712524,244.110107422,273.1612854,87.0944671631,244.108718872,273.153686523,98.8702850342,244.28314209,272.659393311,64.7645797729,244.468902588,273.194732666,110.839904785,242.197479248,271.789520264,21.0888519287,243.007080078,272.114746094,52.0983276367,245.311431885,273.660369873,106.992858887,244.169387817,273.420928955,202.607543945,245.634887695,273.449035645,134.074645996,244.580612183,273.503753662,13.4123620987
-972800.0,-729600.0,64.7645797729,244.468902588,273.194732666,116.689712524,244.110107422,273.1612854,87.0944671631,244.108718872,273.153686523,58.762878418,246.302734375,273.141265869,68.6904067993,244.105163574,273.514190674,57.8657875061,246.958343506,273.18460083,21.0888519287,243.007080078,272.114746094,52.0983276367,245.311431885,273.660369873,49.9636077881,246.807754517,273.242034912,89.6907196045,244.722061157,273.157470703,159.285217285,246.306350708,273.163024902,107.594039917,244.951187134,273.19921875,24.8975143433
-851200.0,-729600.0,57.8657875061,246.958343506,273.18460083,87.0944671631,244.108718872,273.153686523,58.762878418,246.302734375,273.141265869,50.9696846008,247.30305481,273.523620605,64.7645797729,244.468902588,273.194732666,45.791683197,247.292800903,273.162811279,52.0983276367,245.311431885,273.660369873,49.9636077881,246.807754517,273.242034912,43.7078971863,244.950592041,273.22076416,74.3955307007,247.097763062,273.147338867,137.074371338,248.709533691,273.152923584,94.5163116455,247.561813354,273.189086914,34.1038017273
-729600.0,-729600.0,45.791683197,247.292800903,273.162811279,58.762878418,246.302734375,273.141265869,50.9696846008,247.30305481,273.523620605,42.7125549316,245.848175049,273.095550537,57.8657875061,246.958343506,273.18460083,37.4242172241,244.651733398,273.126464844,49.9636077881,246.807754517,273.242034912,43.7078971863,244.950592041,273.22076416,44.3988647461,244.801742554,273.175476074,43.9426345825,247.455108643,273.125579834,104.027664185,248.92906189,273.131134033,65.210144043,248.020050049,273.167327881,96.2331695557
-608000.0,-729600.0,37.4242172241,244.651733398,273.126464844,50.9696846008,247.30305481,273.523620605,42.7125549316,245.848175049,273.095550537,38.8810882568,245.037506104,273.593078613,45.791683197,247.292800903,273.162811279,32.6580963135,244.354705811,273.607421875,43.7078971863,244.950592041,273.22076416,44.3988647461,244.801742554,273.175476074,57.9455184937,243.550598145,273.103271484,35.0027999878,244.706390381,273.089202881,94.5397262573,246.021850586,273.094726562,45.9733810425,245.325317383,273.130981445,111.559318542
-486400.0,-729600.0,32.6580963135,244.354705811,273.607421875,42.7125549316,245.848175049,273.095550537,38.8810882568,245.037506104,273.593078613,38.4294052124,245.738021851,273.248779297,37.4242172241,244.651733398,273.126464844,30.8971557617,243.623535156,273.010864258,44.3988647461,244.801742554,273.175476074,57.9455184937,243.550598145,273.103271484,49.3819580078,242.805862427,273.39553833,33.2331695557,244.246246338,273.52722168,93.2645721436,245.386779785,273.571807861,28.4711418152,244.963745117,273.609558105,7.40536785126
-364800.0,-729600.0,30.8971557617,243.623535156,273.010864258,38.8810882568,245.037506104,273.593078613,38.4294052124,245.738021851,273.248779297,75.3096313477,246.541320801,272.980834961,32.6580963135,244.354705811,273.607421875,0.0,0.0,0.0,57.9455184937,243.550598145,273.103271484,49.3819580078,242.805862427,273.39553833,0.0,0.0,0.0,33.022403717,243.530319214,272.970367432,92.6309051514,244.719802856,272.976989746,30.1390190125,244.262145996,273.013244629,128.241333008
-121600.0,-729600.0,73.0330200195,246.599182129,273.109588623,75.3096313477,246.541320801,272.980834961,136.175140381,247.92048645,272.95098877,137.710098267,246.113723755,273.429077148,0.0,0.0,0.0,161.520751953,245.625167847,272.865539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9427947998,246.46862793,273.021911621,171.349899292,247.055847168,273.046905518,73.9484863281,247.36895752,273.100036621,1811.97167969
0.0,-729600.0,161.520751953,245.625167847,272.865539551,136.175140381,247.92048645,272.95098877,137.710098267,246.113723755,273.429077148,89.9794616699,238.542419434,272.489135742,73.0330200195,246.599182129,273.109588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.748672485,245.405288696,272.828277588,239.549468994,245.853408813,272.833465576,163.956985474,246.346801758,272.870117188,1356.10498047
243200.0,-729600.0,61.4804763794,238.449645996,271.963562012,89.9794616699,238.542419434,272.489135742,7.73408889771,232.271316528,272.118713379,15.3501548767,232.713088989,271.961334229,0.0,0.0,0.0,23.9362487793,235.115188599,271.996002197,0.0,0.0,0.0,168.629684448,247.259490967,273.263916016,79.7901535034,237.752182007,272.128295898,41.6414413452,237.803253174,272.019561768,91.0213470459,238.472305298,271.912750244,108.910140991,238.754104614,272.030151367,0.595777988434
364800.0,-729600.0,23.9362487793,235.115188599,271.996002197,7.73408889771,232.271316528,272.118713379,15.3501548767,232.713088989,271.961334229,19.4896869659,230.914230347,271.797943115,61.4804763794,238.449645996,271.963562012,22.259853363,233.206100464,271.730133057,168.629684448,247.259490967,273.263916016,79.7901535034,237.752182007,272.128295898,25.2278003693,237.586624146,271.583007812,6.42380332947,234.246444702,272.043029785,34.2579269409,234.869628906,271.936920166,52.805065155,235.531417847,272.06161499,0.0211280211806
486400.0,-729600.0,22.259853363,233.206100464,271.730133057,15.3501548767,232.713088989,271.961334229,19.4896869659,230.914230347,271.797943115,21.8172111511,229.820770264,271.741485596,23.9362487793,235.115188599,271.996002197,22.2243099213,231.143249512,271.683563232,79.7901535034,237.752182007,272.128295898,25.2278003693,237.586624146,271.583007812,24.6325454712,231.371032715,271.635986328,13.7032413483,232.533477783,271.767944336,25.5430908203,232.922958374,271.694519043,39.1686668396,233.786407471,271.802642822,2.8532834053
608000.0,-729600.0,22.2243099213,231.143249512,271.683563232,19.4896869659,230.914230347,271.797943115,21.8172111511,229.820770264,271.741485596,23.0203590393,228.48600769,271.831878662,22.259853363,233.206100464,271.730133057,21.0898342133,230.210479736,271.730712891,25.2278003693,237.586624146,271.583007812,24.6325454712,231.371032715,271.635986328,22.1849651337,230.270751953,271.687194824,19.0179138184,230.672851562,271.717468262,21.5698127747,230.69921875,271.65423584,34.0953216553,231.746505737,271.758026123,11.4404592514
729600.0,-729600.0,21.0898342133,230.210479736,271.730712891,21.8172111511,229.820770264,271.741485596,23.0203590393,228.48600769,271.831878662,19.6330490112,227.282653809,271.922973633,22.2243099213,231.143249512,271.683563232,19.7359275818,228.428527832,271.814727783,24.6325454712,231.371032715,271.635986328,22.1849651337,230.270751953,271.687194824,19.438949585,229.278213501,271.738372803,24.0033912659,229.793441772,271.76461792,21.5480976105,229.689727783,271.701385498,33.3331832886,230.719467163,271.805175781,12.3341197968
851200.0,-729600.0,19.7359275818,228.428527832,271.814727783,23.0203590393,228.48600769,271.831878662,19.6330490112,227.282653809,271.922973633,23.5364723206,225.710708618,272.055847168,21.0898342133,230.210479736,271.730712891,21.3387718201,225.978942871,271.971191406,22.1849651337,230.270751953,271.687194824,19.438949585,229.278213501,271.738372803,21.6534576416,227.673248291,271.836181641,23.9486732483,228.313995361,271.849121094,23.5930080414,227.742599487,271.791351318,28.6874256134,229.188720703,271.877441406,6.60536813736
972800.0,-729600.0,21.3387718201,225.978942871,271.971191406,19.6330490112,227.282653809,271.922973633,23.5364723206,225.710708618,272.055847168,22.7004547119,223.780258179,272.229370117,19.7359275818,228.428527832,271.814727783,21.4776573181,224.378982544,272.201751709,19.438949585,229.278213501,271.738372803,21.6534576416,227.673248291,271.836181641,23.3206787109,225.760009766,272.047790527,25.774230957,226.254928589,272.002624512,24.832862854,225.340621948,271.959442139,29.8730506897,226.638275146,272.009735107,4.37956142426
1094400.0,-729600.0,21.4776573181,224.378982544,272.201751709,23.5364723206,225.710708618,272.055847168,22.7004547119,223.780258179,272.229370117,21.677816391,223.000717163,272.457305908,21.3387718201,225.978942871,271.971191406,22.119600296,223.607574463,272.609558105,21.6534576416,227.673248291,271.836181641,23.3206787109,225.760009766,272.047790527,26.1088943481,222.861846924,272.263702393,26.9851226807,224.573776245,272.225891113,23.9096412659,223.853271484,272.202270508,27.4243984222,224.930099487,272.210083008,2.58573555946
1216000.0,-729600.0,22.119600296,223.607574463,272.609558105,22.7004547119,223.780258179,272.229370117,21.677816391,223.000717163,272.457305908,23.3801631927,222.564971924,272.792816162,21.4776573181,224.378982544,272.201751709,25.6178245544,222.205459595,273.805999756,23.3206787109,225.760009766,272.047790527,26.1088943481,222.861846924,272.263702393,29.1004962921,222.19770813,272.137420654,27.1139984131,223.669448853,272.617889404,24.9546966553,223.255813599,272.616241455,25.2386226654,223.934158325,272.585113525,1.33180880547
1337600.0,-729600.0,25.6178245544,222.205459595,273.805999756,21.677816391,223.000717163,272.457305908,23.3801631927,222.564971924,272.792816162,32.4773483276,222.590362549,273.893280029,22.119600296,223.607574463,272.609558105,35.6624412537,221.489257812,273.864532471,26.1088943481,222.861846924,272.263702393,29.1004962921,222.19770813,272.137420654,37.2192153931,222.992477417,273.831542969,28.8180389404,222.122268677,273.78237915,28.0148963928,222.348800659,273.80960083,26.0619258881,222.54524231,273.774475098,0.0568735785782
1459200.0,-729600.0,35.6624412537,221.489257812,273.864532471,23.3801631927,222.564971924,272.792816162,32.4773483276,222.590362549,273.893280029,43.3081970215,223.907348633,273.95916748,25.6178245544,222.205459595,273.805999756,45.0025177002,223.503341675,273.931549072,29.1004962921,222.19770813,272.137420654,37.2192153931,222.992477417,273.831542969,48.4684066772,225.25440979,273.18838501,37.3089904785,221.448532104,273.840911865,36.4343795776,222.207015991,273.868133545,34.3440361023,221.994827271,273.833007812,1.01823163033
1580800.0,-729600.0,45.0025177002,223.503341675,273.931549072,32.4773483276,222.590362549,273.893280029,43.3081970215,223.907348633,273.95916748,54.9473648071,226.313049316,274.026733398,35.6624412537,221.489257812,273.864532471,56.7607307434,227.244369507,273.999969482,37.2192153931,222.992477417,273.831542969,48.4684066772,225.25440979,273.18838501,68.8295211792,229.543411255,272.227233887,47.8822097778,223.245803833,273.907928467,46.6453590393,224.34942627,273.935150146,42.196472168,224.057769775,273.900024414,1.8596777916
1702400.0,-729600.0,56.7607307434,227.244369507,273.999969482,43.3081970215,223.907348633,273.95916748,54.9473648071,226.313049316,274.026733398,78.4140014648,228.798446655,274.100372314,45.0025177002,223.503341675,273.931549072,77.2276687622,230.637939453,274.074829102,48.4684066772,225.25440979,273.18838501,68.8295211792,229.543411255,272.227233887,95.8210754395,232.659912109,274.039672852,64.2001113892,226.68258667,273.976379395,61.4939422607,227.852233887,274.003570557,54.8749732971,227.791091919,273.968444824,5.76883554459
1824000.0,-729600.0,77.2276687622,230.637939453,274.074829102,54.9473648071,226.313049316,274.026733398,78.4140014648,228.798446655,274.100372314,114.304908752,230.58404541,274.180450439,56.7607307434,227.244369507,273.999969482,111.724472046,233.232376099,274.157226562,68.8295211792,229.543411255,272.227233887,95.8210754395,232.659912109,274.039672852,156.248382568,236.539215088,274.123321533,89.9457168579,229.863235474,274.051330566,83.7568588257,231.150497437,274.078430176,75.0093688965,231.114883423,274.043304443,13.2483968735
1945600.0,-729600.0,111.724472046,233.232376099,274.157226562,78.4140014648,228.798446655,274.100372314,114.304908752,230.58404541,274.180450439,151.569442749,234.453277588,273.428253174,77.2276687622,230.637939453,274.074829102,166.76373291,237.032592773,274.247467041,95.8210754395,232.659912109,274.039672852,156.248382568,236.539215088,274.123321533,252.570495605,240.714904785,274.189605713,125.982795715,232.521621704,274.133911133,117.303833008,233.7059021,274.160827637,108.510108948,233.656890869,274.125701904,33.4903526306
2067200.0,-729600.0,166.76373291,237.032592773,274.247467041,114.304908752,230.58404541,274.180450439,151.569442749,234.453277588,273.428253174,209.425231934,239.2315979,274.358673096,111.724472046,233.232376099,274.157226562,229.985046387,241.595230103,274.346374512,156.248382568,236.539215088,274.123321533,252.570495605,240.714904785,274.189605713,397.759063721,245.458831787,274.354736328,177.323867798,236.458526611,274.224487305,169.049804688,237.414810181,274.25100708,166.794891357,237.287994385,274.215942383,60.8281478882
2188800.0,-729600.0,229.985046387,241.595230103,274.346374512,151.569442749,234.453277588,273.428253174,209.425231934,239.2315979,274.358673096,244.136871338,242.484313965,272.638397217,166.76373291,237.032592773,274.247467041,442.739807129,246.284484863,272.607513428,252.570495605,240.714904785,274.189605713,397.759063721,245.458831787,274.354736328,494.270263672,252.454696655,272.682250977,239.074584961,241.139968872,274.323669434,251.65322876,241.864318848,274.349853516,241.638671875,241.728561401,274.314880371,45.1579399109
2310400.0,-729600.0,442.739807129,246.284484863,272.607513428,209.425231934,239.2315979,274.358673096,244.136871338,242.484313965,272.638397217,305.511352539,248.691223145,272.760284424,229.985046387,241.595230103,274.346374512,799.333679199,254.034103394,272.601776123,397.759063721,245.458831787,274.354736328,494.270263672,252.454696655,272.682250977,0.0,0.0,0.0,445.131561279,245.942016602,272.600372314,495.308105469,246.627349854,272.729919434,463.783172607,246.630111694,272.396362305,26.5074100494
2432000.0,-729600.0,799.333679199,254.034103394,272.601776123,244.136871338,242.484313965,272.638397217,305.511352539,248.691223145,272.760284424,781.78503418,258.545074463,272.682067871,442.739807129,246.284484863,272.607513428,0.0,0.0,0.0,494.270263672,252.454696655,272.682250977,0.0,0.0,0.0,0.0,0.0,0.0,760.428588867,253.569793701,272.656402588,847.89453125,254.250045776,272.7315979,811.111877441,254.25189209,272.406829834,36.93516922
-1459200.0,-851200.0,886.362426758,256.031921387,272.269042969,883.287963867,259.761810303,272.318145752,789.153015137,253.008804321,272.659179688,316.516967773,247.472869873,272.626312256,0.0,0.0,0.0,667.021179199,249.738739014,271.499633789,0.0,0.0,0.0,931.371520996,258.441131592,272.657196045,1068.94824219,255.413726807,272.53137207,960.027832031,255.742477417,272.237182617,1137.13500977,257.441741943,272.248046875,1061.29052734,256.333374023,272.256652832,990.276977539
-1337600.0,-851200.0,667.021179199,249.738739014,271.499633789,789.153015137,253.008804321,272.659179688,316.516967773,247.472869873,272.626312256,98.8702850342,244.28314209,272.659393311,886.362426758,256.031921387,272.269042969,110.839904785,242.197479248,271.789520264,931.371520996,258.441131592,272.657196045,1068.94824219,255.413726807,272.53137207,459.420532227,247.159362793,272.002471924,756.026184082,249.541732788,271.583374023,944.442626953,251.132980347,271.635925293,834.018432617,250.001525879,271.532592773,250.555130005
-1216000.0,-851200.0,110.839904785,242.197479248,271.789520264,316.516967773,247.472869873,272.626312256,98.8702850342,244.28314209,272.659393311,68.6904067993,244.105163574,273.514190674,667.021179199,249.738739014,271.499633789,21.0888519287,243.007080078,272.114746094,1068.94824219,255.413726807,272.53137207,459.420532227,247.159362793,272.002471924,44.4535522461,242.866577148,272.037750244,196.907440186,242.000808716,271.888427734,364.556793213,243.384933472,271.816009521,243.948699951,242.313964844,271.803924561,2.36074447632
-1094400.0,-851200.0,21.0888519287,243.007080078,272.114746094,98.8702850342,244.28314209,272.659393311,68.6904067993,244.105163574,273.514190674,64.7645797729,244.468902588,273.194732666,110.839904785,242.197479248,271.789520264,52.0983276367,245.311431885,273.660369873,459.420532227,247.159362793,272.002471924,44.4535522461,242.866577148,272.037750244,5.50317382812,244.814987183,272.021606445,96.2540588379,243.222991943,272.168609619,221.502487183,244.609146118,272.085083008,112.536018372,243.318054199,272.195220947,5.2226858139
-972800.0,-851200.0,52.0983276367,245.311431885,273.660369873,68.6904067993,244.105163574,273.514190674,64.7645797729,244.468902588,273.194732666,57.8657875061,246.958343506,273.18460083,21.0888519287,243.007080078,272.114746094,49.9636077881,246.807754517,273.242034912,44.4535522461,242.866577148,272.037750244,5.50317382812,244.814987183,272.021606445,58.2743759155,246.867721558,272.909606934,112.563438416,245.653198242,273.704956055,219.757644653,247.185516357,273.639373779,123.44468689,245.930892944,273.620910645,74.53881073
-851200.0,-851200.0,49.9636077881,246.807754517,273.242034912,64.7645797729,244.468902588,273.194732666,57.8657875061,246.958343506,273.18460083,45.791683197,247.292800903,273.162811279,52.0983276367,245.311431885,273.660369873,43.7078971863,244.950592041,273.22076416,5.50317382812,244.814987183,272.021606445,58.2743759155,246.867721558,272.909606934,24.5302963257,246.269134521,273.307556152,82.4716949463,247.095397949,273.204772949,192.743896484,248.762298584,273.210357666,99.5517654419,247.650695801,273.246490479,111.357765198
-729600.0,-851200.0,43.7078971863,244.950592041,273.22076416,57.8657875061,246.958343506,273.18460083,45.791683197,247.292800903,273.162811279,37.4242172241,244.651733398,273.126464844,49.9636077881,246.807754517,273.242034912,44.3988647461,244.801742554,273.175476074,58.2743759155,246.867721558,272.909606934,24.5302963257,246.269134521,273.307556152,59.9240646362,246.889984131,273.53302002,48.0306091309,245.099182129,273.183502197,136.98840332,246.610046387,273.189117432,75.2781600952,245.836578369,273.225250244,347.598449707
-608000.0,-851200.0,44.3988647461,244.801742554,273.175476074,45.791683197,247.292800903,273.162811279,37.4242172241,244.651733398,273.126464844,32.6580963135,244.354705811,273.607421875,43.7078971863,244.950592041,273.22076416,57.9455184937,243.550598145,273.103271484,24.5302963257,246.269134521,273.307556152,59.9240646362,246.889984131,273.53302002,40.2770767212,242.709472656,273.163543701,34.2486457825,245.025283813,273.138214111,109.866256714,246.26953125,273.143768311,52.3583908081,245.783172607,273.179962158,162.445831299
-486400.0,-851200.0,57.9455184937,243.550598145,273.103271484,37.4242172241,244.651733398,273.126464844,32.6580963135,244.354705811,273.607421875,30.8971557617,243.623535156,273.010864258,44.3988647461,244.801742554,273.175476074,49.3819580078,242.805862427,273.39553833,59.9240646362,246.889984131,273.53302002,40.2770767212,242.709472656,273.163543701,48.5300216675,242.479888916,273.012268066,38.6999588013,244.051589966,273.066009521,96.1801223755,245.223403931,273.071502686,51.4528656006,244.845901489,273.107757568,932.700317383
-364800.0,-851200.0,49.3819580078,242.805862427,273.39553833,32.6580963135,244.354705811,273.607421875,30.8971557617,243.623535156,273.010864258,0.0,0.0,0.0,57.9455184937,243.550598145,273.103271484,0.0,0.0,0.0,40.2770767212,242.709472656,273.163543701,48.5300216675,242.479888916,273.012268066,0.0,0.0,0.0,33.5635948181,243.457870483,273.338928223,88.4453125,244.658966064,273.357879639,46.7131576538,244.29675293,273.393768311,212.942276001
243200.0,-851200.0,168.629684448,247.259490967,273.263916016,0.0,0.0,0.0,61.4804763794,238.449645996,271.963562012,23.9362487793,235.115188599,271.996002197,0.0,0.0,0.0,79.7901535034,237.752182007,272.128295898,0.0,0.0,0.0,0.0,0.0,0.0,151.748260498,247.359161377,272.796295166,131.280334473,246.775817871,273.28302002,190.090438843,247.457672119,273.249420166,187.944534302,247.816192627,273.223754883,78.9364929199
364800.0,-851200.0,79.7901535034,237.752182007,272.128295898,61.4804763794,238.449645996,271.963562012,23.9362487793,235.115188599,271.996002197,22.259853363,233.206100464,271.730133057,168.629684448,247.259490967,273.263916016,25.2278003693,237.586624146,271.583007812,0.0,0.0,0.0,151.748260498,247.359161377,272.796295166,32.7418861389,235.776779175,272.057006836,58.7552719116,237.029388428,272.196289062,89.6455612183,237.674697876,272.074523926,111.175575256,238.218963623,272.19619751,0.0140993166715
486400.0,-851200.0,25.2278003693,237.586624146,271.583007812,23.9362487793,235.115188599,271.996002197,22.259853363,233.206100464,271.730133057,22.2243099213,231.143249512,271.683563232,79.7901535034,237.752182007,272.128295898,24.6325454712,231.371032715,271.635986328,151.748260498,247.359161377,272.796295166,32.7418861389,235.776779175,272.057006836,26.2075061798,231.141586304,271.639709473,20.1932353973,236.820755005,271.616912842,30.3869476318,237.353179932,271.55368042,45.81772995,238.14151001,271.657470703,46.563949585
608000.0,-851200.0,24.6325454712,231.371032715,271.635986328,22.259853363,233.206100464,271.730133057,22.2243099213,231.143249512,271.683563232,21.0898342133,230.210479736,271.730712891,25.2278003693,237.586624146,271.583007812,22.1849651337,230.270751953,271.687194824,32.7418861389,235.776779175,272.057006836,26.2075061798,231.141586304,271.639709473,21.3446502686,229.07862854,271.644134521,22.3182754517,231.115005493,271.669891357,23.7103939056,231.205337524,271.606658936,36.2227592468,232.208297729,271.710449219,20.2766819
729600.0,-851200.0,22.1849651337,230.270751953,271.687194824,22.2243099213,231.143249512,271.683563232,21.0898342133,230.210479736,271.730712891,19.7359275818,228.428527832,271.814727783,24.6325454712,231.371032715,271.635986328,19.438949585,229.278213501,271.738372803,26.2075061798,231.141586304,271.639709473,21.3446502686,229.07862854,271.644134521,20.2013912201,228.672592163,271.697998047,24.8100471497,229.784988403,271.721099854,22.5173397064,229.855514526,271.657867432,33.8154411316,230.861907959,271.761657715,9.32321643829
851200.0,-851200.0,19.438949585,229.278213501,271.738372803,21.0898342133,230.210479736,271.730712891,19.7359275818,228.428527832,271.814727783,21.3387718201,225.978942871,271.971191406,22.1849651337,230.270751953,271.687194824,21.6534576416,227.673248291,271.836181641,21.3446502686,229.07862854,271.644134521,20.2013912201,228.672592163,271.697998047,23.4693908691,228.220672607,271.757202148,24.0190486908,228.961120605,271.772277832,23.371553421,228.679656982,271.70904541,30.2110481262,229.943908691,271.812835693,8.2291469574
972800.0,-851200.0,21.6534576416,227.673248291,271.836181641,19.7359275818,228.428527832,271.814727783,21.3387718201,225.978942871,271.971191406,21.4776573181,224.378982544,272.201751709,19.438949585,229.278213501,271.738372803,23.3206787109,225.760009766,272.047790527,20.2013912201,228.672592163,271.697998047,23.4693908691,228.220672607,271.757202148,26.4521484375,227.146011353,271.867523193,24.5845985413,227.706466675,271.869140625,24.8617706299,227.0806427,271.811187744,29.5004920959,228.331573486,271.901519775,7.58159923553
1094400.0,-851200.0,23.3206787109,225.760009766,272.047790527,21.3387718201,225.978942871,271.971191406,21.4776573181,224.378982544,272.201751709,22.119600296,223.607574463,272.609558105,21.6534576416,227.673248291,271.836181641,26.1088943481,222.861846924,272.263702393,23.4693908691,228.220672607,271.757202148,26.4521484375,227.146011353,271.867523193,28.8345947266,225.992248535,271.938964844,26.0408916473,226.00541687,272.077209473,24.4493522644,225.390304565,272.036407471,29.532749176,226.261917114,272.084472656,2.8010840416
1216000.0,-851200.0,26.1088943481,222.861846924,272.263702393,21.4776573181,224.378982544,272.201751709,22.119600296,223.607574463,272.609558105,25.6178245544,222.205459595,273.805999756,23.3206787109,225.760009766,272.047790527,29.1004962921,222.19770813,272.137420654,26.4521484375,227.146011353,271.867523193,28.8345947266,225.992248535,271.938964844,32.2487983704,224.711029053,271.874603271,30.6440010071,222.734527588,272.28717041,27.1602363586,222.680419922,272.265686035,28.4982185364,223.219665527,272.270568848,0.890641570091
1337600.0,-851200.0,29.1004962921,222.19770813,272.137420654,22.119600296,223.607574463,272.609558105,25.6178245544,222.205459595,273.805999756,35.6624412537,221.489257812,273.864532471,26.1088943481,222.861846924,272.263702393,37.2192153931,222.992477417,273.831542969,28.8345947266,225.992248535,271.938964844,32.2487983704,224.711029053,271.874603271,42.1000213623,224.485473633,273.77432251,32.4071502686,222.012481689,272.13873291,29.187789917,222.501022339,272.187530518,28.3801727295,222.664108276,272.06427002,0.301137149334
1459200.0,-851200.0,37.2192153931,222.992477417,273.831542969,25.6178245544,222.205459595,273.805999756,35.6624412537,221.489257812,273.864532471,45.0025177002,223.503341675,273.931549072,29.1004962921,222.19770813,272.137420654,48.4684066772,225.25440979,273.18838501,32.2487983704,224.711029053,271.874603271,42.1000213623,224.485473633,273.77432251,58.9870567322,227.170822144,273.861297607,39.9089584351,222.75970459,273.807861328,37.0497283936,223.846038818,273.835144043,34.6792564392,223.686279297,273.800018311,0.769328176975
1580800.0,-851200.0,48.4684066772,225.25440979,273.18838501,35.6624412537,221.489257812,273.864532471,45.0025177002,223.503341675,273.931549072,56.7607307434,227.244369507,273.999969482,37.2192153931,222.992477417,273.831542969,68.8295211792,229.543411255,272.227233887,42.1000213623,224.485473633,273.77432251,58.9870567322,227.170822144,273.861297607,84.9921188354,230.960510254,273.92666626,53.8956489563,224.967834473,273.220825195,49.2492256165,226.167404175,273.20791626,42.6370735168,226.012298584,273.14956665,2.06493210793
1702400.0,-851200.0,68.8295211792,229.543411255,272.227233887,45.0025177002,223.503341675,273.931549072,56.7607307434,227.244369507,273.999969482,77.2276687622,230.637939453,274.074829102,48.4684066772,225.25440979,273.18838501,95.8210754395,232.659912109,274.039672852,58.9870567322,227.170822144,273.861297607,84.9921188354,230.960510254,273.92666626,120.706077576,234.52305603,273.999145508,77.7360076904,229.13722229,272.226501465,73.4617385864,230.336914062,272.327545166,62.5207061768,230.310958862,272.131286621,10.8853693008
1824000.0,-851200.0,95.8210754395,232.659912109,274.039672852,56.7607307434,227.244369507,273.999969482,77.2276687622,230.637939453,274.074829102,111.724472046,233.232376099,274.157226562,68.8295211792,229.543411255,272.227233887,156.248382568,236.539215088,274.123321533,84.9921188354,230.960510254,273.92666626,120.706077576,234.52305603,273.999145508,186.927062988,239.127288818,274.078674316,108.742858887,232.263290405,274.015777588,105.221237183,233.413085938,274.043334961,88.5628662109,233.432006836,274.008117676,24.7024784088
1945600.0,-851200.0,156.248382568,236.539215088,274.123321533,77.2276687622,230.637939453,274.074829102,111.724472046,233.232376099,274.157226562,166.76373291,237.032592773,274.247467041,95.8210754395,232.659912109,274.039672852,252.570495605,240.714904785,274.189605713,120.706077576,234.52305603,273.999145508,186.927062988,239.127288818,274.078674316,305.315765381,244.215499878,274.170043945,169.989715576,236.049942017,274.099761963,164.187728882,237.137512207,274.126983643,144.839797974,237.076950073,274.09173584,41.9994354248
