x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,ice_velocity
-608000.0,1580800.0,478.710083008,252.924987793,272.30380249,0.0,0.0,0.0,481.720275879,255.973602295,272.502807617,351.822906494,252.337921143,272.578125,0.0,0.0,0.0,334.358947754,253.152130127,272.124969482,0.0,0.0,0.0,592.569763184,253.199645996,272.09677124,540.267150879,251.430526733,272.313598633,233.572113037,251.490188599,272.166229248,433.968444824,252.552886963,272.276794434,338.318145752,251.518066406,272.127624512,145.930496216
-486400.0,1580800.0,334.358947754,253.152130127,272.124969482,481.720275879,255.973602295,272.502807617,351.822906494,252.337921143,272.578125,331.285217285,251.061553955,272.597076416,478.710083008,252.924987793,272.30380249,194.884643555,247.339050293,272.297790527,592.569763184,253.199645996,272.09677124,540.267150879,251.430526733,272.313598633,204.067169189,243.399917603,272.182250977,157.68270874,251.979003906,272.109985352,337.123474121,252.779159546,272.113220215,272.634002686,252.05279541,272.096801758,9.48092937469
-364800.0,1580800.0,194.884643555,247.339050293,272.297790527,351.822906494,252.337921143,272.578125,331.285217285,251.061553955,272.597076416,256.767059326,244.061187744,272.557952881,334.358947754,253.152130127,272.124969482,60.0719337463,237.829528809,272.491394043,540.267150879,251.430526733,272.313598633,204.067169189,243.399917603,272.182250977,71.9759979248,236.773956299,272.458526611,102.245429993,246.398391724,272.227142334,258.114013672,247.023971558,272.268859863,202.933197021,246.55682373,272.190002441,0.241203382611
-243200.0,1580800.0,60.0719337463,237.829528809,272.491394043,331.285217285,251.061553955,272.597076416,256.767059326,244.061187744,272.557952881,109.595115662,235.879882812,272.601623535,194.884643555,247.339050293,272.297790527,53.9165534973,234.101394653,272.630065918,204.067169189,243.399917603,272.182250977,71.9759979248,236.773956299,272.458526611,53.6981086731,234.232070923,272.572906494,33.0189361572,236.909896851,272.414154053,106.198547363,237.530654907,272.464141846,92.0081176758,236.839675903,272.381530762,3.44682884216
-121600.0,1580800.0,53.9165534973,234.101394653,272.630065918,256.767059326,244.061187744,272.557952881,109.595115662,235.879882812,272.601623535,111.170700073,233.637466431,272.684753418,60.0719337463,237.829528809,272.491394043,50.8677558899,232.505477905,272.638153076,71.9759979248,236.773956299,272.458526611,53.6981086731,234.232070923,272.572906494,48.8203964233,232.778564453,272.501861572,43.7959594727,232.884658813,272.543518066,78.4393157959,233.860824585,272.586669922,80.8902893066,232.747833252,272.523162842,9.17191505432
0.0,1580800.0,50.8677558899,232.505477905,272.638153076,109.595115662,235.879882812,272.601623535,111.170700073,233.637466431,272.684753418,90.5422363281,233.05847168,272.817596436,53.9165534973,234.101394653,272.630065918,50.3984489441,231.112854004,272.726776123,53.6981086731,234.232070923,272.572906494,48.8203964233,232.778564453,272.501861572,44.5226211548,231.212539673,272.614105225,41.6604766846,231.165863037,272.602905273,70.6453857422,231.699630737,272.618560791,70.6662368774,230.907516479,272.575439453,4.44383525848
121600.0,1580800.0,50.3984489441,231.112854004,272.726776123,111.170700073,233.637466431,272.684753418,90.5422363281,233.05847168,272.817596436,68.4147872925,231.07182312,272.954772949,50.8677558899,232.505477905,272.638153076,48.0948486328,229.630203247,272.835174561,48.8203964233,232.778564453,272.501861572,44.5226211548,231.212539673,272.614105225,43.0999031067,229.210159302,272.710601807,36.746257782,229.885498047,272.711029053,58.7922592163,230.175704956,272.716705322,60.7589950562,229.639450073,272.683990479,4.69460248947
243200.0,1580800.0,48.0948486328,229.630203247,272.835174561,90.5422363281,233.05847168,272.817596436,68.4147872925,231.07182312,272.954772949,67.4022216797,229.973373413,273.093444824,50.3984489441,231.112854004,272.726776123,45.1755981445,228.019012451,272.952484131,44.5226211548,231.212539673,272.614105225,43.0999031067,229.210159302,272.710601807,39.6972770691,227.537246704,272.811798096,39.894569397,228.550048828,272.828369141,52.9728927612,228.758987427,272.83013916,54.4645957947,228.255371094,272.803710938,4.16241598129
364800.0,1580800.0,45.1755981445,228.019012451,272.952484131,68.4147872925,231.07182312,272.954772949,67.4022216797,229.973373413,273.093444824,82.996963501,231.754440308,273.218688965,48.0948486328,229.630203247,272.835174561,54.4158592224,228.105331421,273.056030273,43.0999031067,229.210159302,272.710601807,39.6972770691,227.537246704,272.811798096,37.8946685791,226.246368408,272.897155762,42.4029846191,227.12562561,272.95098877,50.3462104797,227.350769043,272.950286865,45.9213905334,226.504760742,272.926971436,1.4285326004
486400.0,1580800.0,54.4158592224,228.105331421,273.056030273,67.4022216797,229.973373413,273.093444824,82.996963501,231.754440308,273.218688965,95.2293548584,234.937301636,273.342468262,45.1755981445,228.019012451,272.952484131,67.2856063843,230.241577148,273.146209717,39.6972770691,227.537246704,272.811798096,37.8946685791,226.246368408,272.897155762,43.5869102478,226.498291016,272.965667725,57.6405067444,227.469650269,273.058105469,59.8111495972,227.798171997,273.055297852,51.1766891479,226.465499878,273.033325195,2.23656892776
608000.0,1580800.0,67.2856063843,230.241577148,273.146209717,82.996963501,231.754440308,273.218688965,95.2293548584,234.937301636,273.342468262,111.268676758,237.740524292,273.444763184,54.4158592224,228.105331421,273.056030273,89.5919799805,231.993911743,273.206329346,37.8946685791,226.246368408,272.897155762,43.5869102478,226.498291016,272.965667725,63.6739311218,227.830444336,273.006713867,80.1583938599,229.449676514,273.151641846,71.3545837402,229.686157227,273.146484375,58.9194908142,228.482879639,273.125274658,5.76400375366
729600.0,1580800.0,89.5919799805,231.993911743,273.206329346,95.2293548584,234.937301636,273.342468262,111.268676758,237.740524292,273.444763184,297.561248779,239.769180298,273.472900391,67.2856063843,230.241577148,273.146209717,185.094802856,235.275344849,273.203765869,43.5869102478,226.498291016,272.965667725,63.6739311218,227.830444336,273.006713867,104.589324951,231.579666138,273.006408691,128.809509277,231.467178345,273.215179443,103.083076477,231.509735107,273.207336426,64.7635116577,230.385314941,273.186553955,4.52787351608
851200.0,1580800.0,185.094802856,235.275344849,273.203765869,111.268676758,237.740524292,273.444763184,297.561248779,239.769180298,273.472900391,201.309875488,245.692993164,273.285522461,89.5919799805,231.993911743,273.206329346,154.761566162,239.158370972,273.096832275,63.6739311218,227.830444336,273.006713867,104.589324951,231.579666138,273.006408691,101.245132446,233.80921936,272.951812744,212.668670654,235.033462524,273.216369629,166.813262939,234.940811157,273.205108643,134.580200195,233.769729614,273.184509277,29.0885105133
972800.0,1580800.0,154.761566162,239.158370972,273.096832275,297.561248779,239.769180298,273.472900391,201.309875488,245.692993164,273.285522461,265.492156982,247.541564941,272.966400146,185.094802856,235.275344849,273.203765869,146.729766846,241.087280273,272.91317749,104.589324951,231.579666138,273.006408691,101.245132446,233.80921936,272.951812744,97.3027801514,234.865997314,272.862609863,184.37890625,239.226791382,273.111297607,142.732971191,238.970230103,273.09854126,116.567626953,237.870437622,273.077758789,6.47091245651
1094400.0,1580800.0,146.729766846,241.087280273,272.91317749,201.309875488,245.692993164,273.285522461,265.492156982,247.541564941,272.966400146,193.843582153,248.032821655,272.583282471,154.761566162,239.158370972,273.096832275,195.353134155,241.516937256,272.718200684,101.245132446,233.80921936,272.951812744,97.3027801514,234.865997314,272.862609863,128.362960815,236.089324951,272.776062012,181.337493896,241.274185181,272.925476074,142.254882812,241.043533325,272.917663574,110.10093689,240.096069336,272.895050049,3.44831824303
1216000.0,1580800.0,195.353134155,241.516937256,272.718200684,265.492156982,247.541564941,272.966400146,193.843582153,248.032821655,272.583282471,583.832641602,250.569320679,272.287658691,146.729766846,241.087280273,272.91317749,297.154815674,243.87159729,272.607208252,97.3027801514,234.865997314,272.862609863,128.362960815,236.089324951,272.776062012,152.622543335,237.855560303,272.745635986,246.597412109,241.815841675,272.730560303,189.212341309,241.697387695,272.724395752,145.549545288,240.741973877,272.698852539,4.10913991928
1337600.0,1580800.0,297.154815674,243.87159729,272.607208252,193.843582153,248.032821655,272.583282471,583.832641602,250.569320679,272.287658691,445.951171875,252.997558594,272.39642334,195.353134155,241.516937256,272.718200684,304.412841797,244.567810059,272.704406738,128.362960815,236.089324951,272.776062012,152.622543335,237.855560303,272.745635986,177.47442627,238.412460327,272.817962646,333.196075439,244.169708252,272.615661621,232.702636719,244.357208252,272.611602783,228.05607605,243.383468628,272.588409424,107.017570496
1459200.0,1580800.0,304.412841797,244.567810059,272.704406738,583.832641602,250.569320679,272.287658691,445.951171875,252.997558594,272.39642334,484.860717773,249.966156006,273.121826172,297.154815674,243.87159729,272.607208252,308.064544678,243.053527832,273.020751953,152.622543335,237.855560303,272.745635986,177.47442627,238.412460327,272.817962646,198.076126099,238.247619629,272.991912842,316.71307373,244.822967529,272.724731445,267.340087891,244.969039917,272.702850342,191.803466797,244.163406372,272.671325684,38.2180290222
1580800.0,1580800.0,308.064544678,243.053527832,273.020751953,445.951171875,252.997558594,272.39642334,484.860717773,249.966156006,273.121826172,790.580322266,254.315597534,273.313812256,304.412841797,244.567810059,272.704406738,490.507568359,245.509521484,273.302185059,177.47442627,238.412460327,272.817962646,198.076126099,238.247619629,272.991912842,316.855438232,240.866989136,273.180084229,336.601257324,243.388748169,273.028778076,244.257843018,243.709091187,273.029144287,136.110595703,242.950622559,272.975311279,14.5583410263
1702400.0,1580800.0,490.507568359,245.509521484,273.302185059,484.860717773,249.966156006,273.121826172,790.580322266,254.315597534,273.313812256,1022.16235352,260.885040283,272.985595703,308.064544678,243.053527832,273.020751953,550.49597168,251.92199707,273.535614014,198.076126099,238.247619629,272.991912842,316.855438232,240.866989136,273.180084229,307.959228516,242.935150146,273.476348877,534.213623047,245.921081543,273.251037598,412.039428711,245.961975098,273.296234131,287.203765869,245.377593994,273.205352783,6.32755899429
1824000.0,1580800.0,550.49597168,251.92199707,273.535614014,790.580322266,254.315597534,273.313812256,1022.16235352,260.885040283,272.985595703,0.0,0.0,0.0,490.507568359,245.509521484,273.302185059,573.808410645,256.357879639,273.899505615,316.855438232,240.866989136,273.180084229,307.959228516,242.935150146,273.476348877,345.39263916,246.061630249,273.98928833,614.848388672,252.355865479,273.464141846,463.660003662,252.483978271,273.528503418,328.608886719,251.938644409,273.381988525,0.0202095620334
1945600.0,1580800.0,573.808410645,256.357879639,273.899505615,1022.16235352,260.885040283,272.985595703,0.0,0.0,0.0,0.0,0.0,0.0,550.49597168,251.92199707,273.535614014,529.49786377,254.85496521,274.217529297,307.959228516,242.935150146,273.476348877,345.39263916,246.061630249,273.98928833,756.967407227,248.517364502,274.885009766,711.68371582,256.589630127,273.934265137,559.676391602,256.747161865,273.954376221,390.010009766,256.16394043,273.842468262,2.11420798302
2067200.0,1580800.0,529.49786377,254.85496521,274.217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.808410645,256.357879639,273.899505615,0.0,0.0,0.0,345.39263916,246.061630249,273.98928833,756.967407227,248.517364502,274.885009766,0.0,0.0,0.0,700.197509766,255.332183838,274.334777832,576.321289062,255.052642822,274.298706055,406.106140137,254.589736938,274.170440674,0.0464799813926
-608000.0,1459200.0,592.569763184,253.199645996,272.09677124,0.0,0.0,0.0,478.710083008,252.924987793,272.30380249,334.358947754,253.152130127,272.124969482,0.0,0.0,0.0,540.267150879,251.430526733,272.313598633,416.223083496,262.618743896,272.118713379,325.416687012,249.664901733,271.833435059,172.86958313,243.626678467,272.290466309,364.520721436,251.463638306,271.985595703,580.950683594,252.723861694,272.019958496,480.345581055,251.581726074,271.977600098,569.80682373
-486400.0,1459200.0,540.267150879,251.430526733,272.313598633,478.710083008,252.924987793,272.30380249,334.358947754,253.152130127,272.124969482,194.884643555,247.339050293,272.297790527,592.569763184,253.199645996,272.09677124,204.067169189,243.399917603,272.182250977,325.416687012,249.664901733,271.833435059,172.86958313,243.626678467,272.290466309,99.7618865967,240.067642212,272.121154785,385.383361816,250.148529053,272.165161133,571.270385742,251.00340271,272.199981689,507.86529541,250.218978882,272.219207764,17.2956733704
-364800.0,1459200.0,204.067169189,243.399917603,272.182250977,334.358947754,253.152130127,272.124969482,194.884643555,247.339050293,272.297790527,60.0719337463,237.829528809,272.491394043,540.267150879,251.430526733,272.313598633,71.9759979248,236.773956299,272.458526611,172.86958313,243.626678467,272.290466309,99.7618865967,240.067642212,272.121154785,80.2835998535,237.274719238,272.580047607,119.880691528,242.258529663,272.132232666,247.342407227,243.034408569,272.16784668,216.427947998,242.383331299,272.098968506,10.9670763016
-243200.0,1459200.0,71.9759979248,236.773956299,272.458526611,194.884643555,247.339050293,272.297790527,60.0719337463,237.829528809,272.491394043,53.9165534973,234.101394653,272.630065918,204.067169189,243.399917603,272.182250977,53.6981086731,234.232070923,272.572906494,99.7618865967,240.067642212,272.121154785,80.2835998535,237.274719238,272.580047607,60.1267738342,234.979248047,272.648986816,29.6246147156,235.481842041,272.378631592,93.4864044189,236.456741333,272.452606201,90.8661193848,235.676452637,272.32421875,8.49090003967
-121600.0,1459200.0,53.6981086731,234.232070923,272.572906494,60.0719337463,237.829528809,272.491394043,53.9165534973,234.101394653,272.630065918,50.8677558899,232.505477905,272.638153076,71.9759979248,236.773956299,272.458526611,48.8203964233,232.778564453,272.501861572,80.2835998535,237.274719238,272.580047607,60.1267738342,234.979248047,272.648986816,47.9767494202,233.015731812,272.804138184,32.1264877319,232.729919434,272.448120117,74.1659011841,233.839874268,272.558258057,70.3709487915,233.034469604,272.449127197,13.9268255234
0.0,1459200.0,48.8203964233,232.778564453,272.501861572,53.9165534973,234.101394653,272.630065918,50.8677558899,232.505477905,272.638153076,50.3984489441,231.112854004,272.726776123,53.6981086731,234.232070923,272.572906494,44.5226211548,231.212539673,272.614105225,60.1267738342,234.979248047,272.648986816,47.9767494202,233.015731812,272.804138184,43.6587715149,231.484725952,272.50994873,30.2491855621,231.240310669,272.483825684,66.0800857544,232.189056396,272.46975708,67.5696868896,231.338851929,272.43157959,17.8809814453
121600.0,1459200.0,44.5226211548,231.212539673,272.614105225,50.8677558899,232.505477905,272.638153076,50.3984489441,231.112854004,272.726776123,48.0948486328,229.630203247,272.835174561,48.8203964233,232.778564453,272.501861572,43.0999031067,229.210159302,272.710601807,47.9767494202,233.015731812,272.804138184,43.6587715149,231.484725952,272.50994873,41.423538208,229.571762085,272.597808838,29.8092212677,229.941177368,272.596252441,55.3870010376,230.497634888,272.602081299,62.2732009888,229.842010498,272.566711426,10.4096498489
