x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
-608000.0,1580800.0,323.984985352,250.929840088,272.094573975,0.0,0.0,0.0,278.427764893,253.784042358,272.157470703,184.122619629,250.399810791,272.2840271,359.690124512,261.280273438,272.297088623,211.296447754,251.457611084,272.092010498,0.0,0.0,0.0,497.399780273,251.305755615,271.80267334,479.274383545,249.837005615,271.92791748,682.925720215,252.507659912,272.114624023,373.934417725,250.763275146,272.115875244,229.372131348,249.295272827,272.102478027,205.801773071
-486400.0,1580800.0,211.296447754,251.457611084,272.092010498,278.427764893,253.784042358,272.157470703,184.122619629,250.399810791,272.2840271,204.054244995,249.347351074,272.382202148,323.984985352,250.929840088,272.094573975,126.463470459,245.766296387,272.18649292,497.399780273,251.305755615,271.80267334,479.274383545,249.837005615,271.92791748,166.700439453,241.996063232,272.078369141,646.759521484,252.849121094,272.098236084,302.618896484,251.432189941,272.111175537,158.959136963,250.241012573,272.095733643,10.6647539139
-364800.0,1580800.0,126.463470459,245.766296387,272.18649292,184.122619629,250.399810791,272.2840271,204.054244995,249.347351074,272.382202148,183.586639404,242.131988525,272.422271729,211.296447754,251.457611084,272.092010498,39.5363388062,236.054473877,272.322418213,479.274383545,249.837005615,271.92791748,166.700439453,241.996063232,272.078369141,57.3303604126,235.23991394,272.244812012,476.786071777,246.821075439,272.195953369,249.818969727,245.939941406,272.217254639,139.758758545,245.144607544,272.212799072,0.227531567216
-243200.0,1580800.0,39.5363388062,236.054473877,272.322418213,204.054244995,249.347351074,272.382202148,183.586639404,242.131988525,272.422271729,49.5332832336,233.589752197,272.518493652,126.463470459,245.766296387,272.18649292,45.6019287109,232.086608887,272.420135498,166.700439453,241.996063232,272.078369141,57.3303604126,235.23991394,272.244812012,51.6660575867,232.530578613,272.32611084,176.589385986,237.510772705,272.330596924,129.674163818,236.564849854,272.363586426,70.9887008667,235.831771851,272.35760498,3.71720027924
-121600.0,1580800.0,45.6019287109,232.086608887,272.420135498,183.586639404,242.131988525,272.422271729,49.5332832336,233.589752197,272.518493652,71.8460769653,231.148864746,272.657287598,39.5363388062,236.054473877,272.322418213,42.5834503174,230.126495361,272.54876709,57.3303604126,235.23991394,272.244812012,51.6660575867,232.530578613,272.32611084,47.2977294922,230.545913696,272.436553955,97.4608764648,233.333099365,272.430847168,89.0883178711,232.90335083,272.491241455,75.050567627,232.140258789,272.473693848,9.16108608246
0.0,1580800.0,42.5834503174,230.126495361,272.54876709,49.5332832336,233.589752197,272.518493652,71.8460769653,231.148864746,272.657287598,66.0573120117,230.38293457,272.805511475,45.6019287109,232.086608887,272.420135498,47.7466392517,228.568115234,272.687225342,51.6660575867,232.530578613,272.32611084,47.2977294922,230.545913696,272.436553955,39.3708686829,228.969406128,272.571624756,77.7930755615,231.537582397,272.544830322,73.0554656982,230.981933594,272.588043213,56.4894523621,230.491134644,272.565765381,4.60540390015
121600.0,1580800.0,47.7466392517,228.568115234,272.687225342,71.8460769653,231.148864746,272.657287598,66.0573120117,230.38293457,272.805511475,49.1486854553,228.304611206,272.944976807,42.5834503174,230.126495361,272.54876709,42.5574150085,226.940582275,272.811584473,47.2977294922,230.545913696,272.436553955,39.3708686829,228.969406128,272.571624756,36.9547615051,226.842300415,272.68170166,73.0717926025,230.037536621,272.677947998,64.3358001709,229.498458862,272.715118408,53.4819717407,229.23425293,272.691864014,4.75366306305
243200.0,1580800.0,42.5574150085,226.940582275,272.811584473,66.0573120117,230.38293457,272.805511475,49.1486854553,228.304611206,272.944976807,48.6280632019,227.311630249,273.084716797,47.7466392517,228.568115234,272.687225342,40.8345375061,225.119049072,272.934936523,39.3708686829,228.969406128,272.571624756,36.9547615051,226.842300415,272.68170166,38.2280807495,224.350082397,272.787414551,64.3450775146,228.461410522,272.802703857,59.7352638245,227.874801636,272.836578369,50.9785957336,227.211532593,272.812530518,4.12695455551
364800.0,1580800.0,40.8345375061,225.119049072,272.934936523,49.1486854553,228.304611206,272.944976807,48.6280632019,227.311630249,273.084716797,64.3567199707,229.22366333,273.211669922,42.5574150085,226.940582275,272.811584473,50.9484405518,225.376937866,273.040893555,36.9547615051,226.842300415,272.68170166,38.2280807495,224.350082397,272.787414551,38.0330238342,223.903518677,272.874023438,54.7202453613,226.644241333,272.927337646,54.8266220093,226.498092651,272.959136963,45.8991851807,225.538345337,272.934692383,1.41561102867
486400.0,1580800.0,50.9484405518,225.376937866,273.040893555,48.6280632019,227.311630249,273.084716797,64.3567199707,229.22366333,273.211669922,62.8604812622,232.598419189,273.338348389,40.8345375061,225.119049072,272.934936523,58.7427482605,227.445281982,273.132659912,38.2280807495,224.350082397,272.787414551,38.0330238342,223.903518677,272.874023438,45.6172714233,223.765777588,272.942871094,56.5176124573,226.486755371,273.034545898,61.2340965271,226.714233398,273.064910889,50.5907249451,225.770614624,273.040496826,2.23038649559
608000.0,1580800.0,58.7427482605,227.445281982,273.132659912,64.3567199707,229.22366333,273.211669922,62.8604812622,232.598419189,273.338348389,57.254737854,235.783905029,273.441619873,50.9484405518,225.376937866,273.040893555,67.5402832031,229.600845337,273.193756104,38.0330238342,223.903518677,272.874023438,45.6172714233,223.765777588,272.942871094,64.4487304688,225.296203613,272.983764648,62.6503143311,228.282150269,273.127655029,77.4784851074,228.443496704,273.156707764,58.8220710754,227.568222046,273.132415771,5.99108409882
729600.0,1580800.0,67.5402832031,229.600845337,273.193756104,62.8604812622,232.598419189,273.338348389,57.254737854,235.783905029,273.441619873,246.258102417,237.998382568,273.468078613,58.7427482605,227.445281982,273.132659912,135.749954224,233.275100708,273.193206787,45.6172714233,223.765777588,272.942871094,64.4487304688,225.296203613,272.983764648,94.1793823242,229.320724487,272.983032227,83.7981567383,230.213607788,273.190612793,111.978775024,230.117050171,273.218109131,66.3145370483,229.491867065,273.193878174,4.96631860733
851200.0,1580800.0,135.749954224,233.275100708,273.193206787,57.254737854,235.783905029,273.441619873,246.258102417,237.998382568,273.468078613,215.351257324,243.898284912,273.282501221,67.5402832031,229.600845337,273.193756104,119.735389709,237.288894653,273.089630127,64.4487304688,225.296203613,272.983764648,94.1793823242,229.320724487,272.983032227,89.1307907104,231.706710815,272.926605225,118.872428894,233.617263794,273.191680908,179.522094727,233.166488647,273.218078613,117.078895569,233.061523438,273.193969727,27.1945056915
972800.0,1580800.0,119.735389709,237.288894653,273.089630127,246.258102417,237.998382568,273.468078613,215.351257324,243.898284912,273.282501221,225.605194092,245.881225586,272.969848633,135.749954224,233.275100708,273.193206787,113.52155304,239.394454956,272.89956665,94.1793823242,229.320724487,272.983032227,89.1307907104,231.706710815,272.926605225,87.9452438354,232.978057861,272.832702637,107.524848938,237.688781738,273.088653564,157.770599365,237.103469849,273.112548828,108.037078857,237.088180542,273.092010498,5.47550964355
1094400.0,1580800.0,113.52155304,239.394454956,272.89956665,215.351257324,243.898284912,273.282501221,225.605194092,245.881225586,272.969848633,130.362564087,246.424636841,272.566040039,119.735389709,237.288894653,273.089630127,153.00932312,239.995513916,272.695098877,89.1307907104,231.706710815,272.926605225,87.9452438354,232.978057861,272.832702637,112.671195984,234.448287964,272.739624023,102.167182922,239.704666138,272.902648926,144.610534668,239.199035645,272.917907715,111.856300354,239.239089966,272.903991699,3.31840658188
1216000.0,1580800.0,153.00932312,239.995513916,272.695098877,225.605194092,245.881225586,272.969848633,130.362564087,246.424636841,272.566040039,498.123474121,249.186538696,272.26361084,113.52155304,239.394454956,272.89956665,236.647979736,242.609436035,272.585845947,87.9452438354,232.978057861,272.832702637,112.671195984,234.448287964,272.739624023,125.835456848,236.336959839,272.701751709,144.755554199,240.172851562,272.704406738,183.37713623,239.784622192,272.712646484,152.876861572,239.786865234,272.702209473,4.13722372055
1337600.0,1580800.0,236.647979736,242.609436035,272.585845947,130.362564087,246.424636841,272.566040039,498.123474121,249.186538696,272.26361084,323.810882568,251.644622803,272.334320068,153.00932312,239.995513916,272.695098877,207.352539062,243.286514282,272.659667969,112.671195984,234.448287964,272.739624023,125.835456848,236.336959839,272.701751709,138.956100464,236.998046875,272.758209229,233.14743042,242.492675781,272.594390869,265.891479492,242.607589722,272.599914551,231.50289917,242.5806427,272.593658447,115.710670471
1459200.0,1580800.0,207.352539062,243.286514282,272.659667969,498.123474121,249.186538696,272.26361084,323.810882568,251.644622803,272.334320068,336.097412109,248.526550293,273.042907715,236.647979736,242.609436035,272.585845947,176.38520813,241.997253418,272.932800293,125.835456848,236.336959839,272.701751709,138.956100464,236.998046875,272.758209229,144.774215698,237.000045776,272.907867432,209.631134033,243.131317139,272.685241699,232.321411133,243.323516846,272.685882568,202.228973389,243.312973022,272.676757812,40.9004936218
1580800.0,1580800.0,176.38520813,241.997253418,272.932800293,323.810882568,251.644622803,272.334320068,336.097412109,248.526550293,273.042907715,639.831237793,252.421844482,273.297180176,207.352539062,243.286514282,272.659667969,351.749359131,244.138442993,273.069976807,138.956100464,236.998046875,272.758209229,144.774215698,237.000045776,272.907867432,167.805221558,239.84538269,273.092285156,188.492874146,241.549804688,272.976776123,183.919311523,241.952438354,272.965606689,179.062454224,242.032226562,272.969573975,14.5618896484
1702400.0,1580800.0,351.749359131,244.138442993,273.069976807,336.097412109,248.526550293,273.042907715,639.831237793,252.421844482,273.297180176,844.861633301,258.978149414,272.891876221,176.38520813,241.997253418,272.932800293,361.331787109,250.467727661,273.13873291,144.774215698,237.000045776,272.907867432,167.805221558,239.84538269,273.092285156,163.369674683,241.711120605,273.320129395,365.212158203,243.687973022,273.189147949,353.243896484,244.30960083,273.153442383,338.348144531,244.480285645,273.191680908,6.17437601089
1824000.0,1580800.0,361.331787109,250.467727661,273.13873291,639.831237793,252.421844482,273.297180176,844.861633301,258.978149414,272.891876221,0.0,0.0,0.0,351.749359131,244.138442993,273.069976807,466.353057861,254.634963989,273.832489014,167.805221558,239.84538269,273.092285156,163.369674683,241.711120605,273.320129395,260.930389404,244.42350769,273.769317627,426.829406738,250.054611206,273.343109131,413.133666992,250.672653198,273.285400391,385.23324585,250.95526123,273.35168457,0.0199607722461
1945600.0,1580800.0,466.353057861,254.634963989,273.832489014,844.861633301,258.978149414,272.891876221,0.0,0.0,0.0,0.0,0.0,0.0,361.331787109,250.467727661,273.13873291,497.668426514,252.857070923,274.010925293,163.369674683,241.711120605,273.320129395,260.930389404,244.42350769,273.769317627,712.98236084,246.716705322,274.614105225,511.844604492,254.235534668,273.78817749,483.613830566,254.875457764,273.824157715,462.293731689,255.302658081,273.875183105,2.05294847488
2067200.0,1580800.0,497.668426514,252.857070923,274.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.353057861,254.634963989,273.832489014,0.0,0.0,0.0,260.930389404,244.42350769,273.769317627,712.98236084,246.716705322,274.614105225,0.0,0.0,0.0,510.949249268,252.411468506,274.003753662,490.230194092,253.387893677,274.08380127,479.979614258,254.037033081,274.081817627,0.0383898727596
-2432000.0,1459200.0,454.715240479,262.628662109,273.040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.15197754,259.272796631,273.049346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608000.0,1459200.0,497.399780273,251.305755615,271.80267334,359.690124512,261.280273438,272.297088623,323.984985352,250.929840088,272.094573975,211.296447754,251.457611084,272.092010498,0.0,0.0,0.0,479.274383545,249.837005615,271.92791748,0.0,0.0,0.0,302.362854004,247.801025391,271.811157227,152.384979248,242.076309204,271.945129395,770.280761719,252.844924927,271.82019043,490.154418945,251.043670654,271.924713135,404.091094971,249.027709961,271.899261475,376.686309814
-486400.0,1459200.0,479.274383545,249.837005615,271.92791748,323.984985352,250.929840088,272.094573975,211.296447754,251.457611084,272.092010498,126.463470459,245.766296387,272.18649292,497.399780273,251.305755615,271.80267334,166.700439453,241.996063232,272.078369141,302.362854004,247.801025391,271.811157227,152.384979248,242.076309204,271.945129395,87.3365707397,238.643615723,272.014251709,796.15802002,251.083099365,271.928894043,513.863525391,249.792785645,271.844940186,408.111358643,248.285995483,271.957733154,19.9063892365
-364800.0,1459200.0,166.700439453,241.996063232,272.078369141,211.296447754,251.457611084,272.092010498,126.463470459,245.766296387,272.18649292,39.5363388062,236.054473877,272.322418213,479.274383545,249.837005615,271.92791748,57.3303604126,235.23991394,272.244812012,152.384979248,242.076309204,271.945129395,87.3365707397,238.643615723,272.014251709,66.2744827271,235.961410522,272.232635498,405.483154297,242.957000732,272.081268311,238.747207642,241.964889526,272.104125977,161.182403564,241.076721191,272.097259521,10.8113651276
-243200.0,1459200.0,57.3303604126,235.23991394,272.244812012,126.463470459,245.766296387,272.18649292,39.5363388062,236.054473877,272.322418213,45.6019287109,232.086608887,272.420135498,166.700439453,241.996063232,272.078369141,51.6660575867,232.530578613,272.32611084,87.3365707397,238.643615723,272.014251709,66.2744827271,235.961410522,272.232635498,58.6451454163,233.47706604,272.338623047,158.182281494,236.445571899,272.256225586,109.310150146,235.248901367,272.286865234,73.1678848267,234.812652588,272.289489746,8.64654541016
-121600.0,1459200.0,51.6660575867,232.530578613,272.32611084,39.5363388062,236.054473877,272.322418213,45.6019287109,232.086608887,272.420135498,42.5834503174,230.126495361,272.54876709,57.3303604126,235.23991394,272.244812012,47.2977294922,230.545913696,272.436553955,66.2744827271,235.961410522,272.232635498,58.6451454163,233.47706604,272.338623047,45.199420929,231.141021729,272.423217773,112.194137573,233.676574707,272.362762451,80.8329544067,232.692733765,272.363952637,68.8290557861,232.449249268,272.358673096,14.6117229462
0.0,1459200.0,47.2977294922,230.545913696,272.436553955,45.6019287109,232.086608887,272.420135498,42.5834503174,230.126495361,272.54876709,47.7466392517,228.568115234,272.687225342,51.6660575867,232.530578613,272.32611084,39.3708686829,228.969406128,272.571624756,58.6451454163,233.47706604,272.338623047,45.199420929,231.141021729,272.423217773,36.9815826416,229.533676147,272.470947266,91.6186904907,232.197891235,272.438079834,69.0146789551,231.18460083,272.470703125,60.7322692871,231.204498291,272.443389893,18.2484474182
121600.0,1459200.0,39.3708686829,228.969406128,272.571624756,42.5834503174,230.126495361,272.54876709,47.7466392517,228.568115234,272.687225342,42.5574150085,226.940582275,272.811584473,47.2977294922,230.545913696,272.436553955,36.9547615051,226.842300415,272.68170166,45.199420929,231.141021729,272.423217773,36.9815826416,229.533676147,272.470947266,35.3980484009,227.374099731,272.573730469,76.085899353,230.416793823,272.56741333,61.5234527588,229.475891113,272.597442627,52.5473709106,229.579864502,272.577667236,10.5617828369
