x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
-608000.0,1580800.0,433.968444824,252.552886963,272.276794434,0.0,0.0,0.0,379.051940918,255.787704468,272.451904297,320.278503418,252.121658325,272.501312256,0.0,0.0,0.0,337.123474121,252.779159546,272.113220215,0.0,0.0,0.0,580.950683594,252.723861694,272.019958496,571.270385742,251.00340271,272.199981689,441.359283447,252.605392456,272.174316406,385.58416748,251.511520386,272.045471191,233.572113037,251.490188599,272.166229248,126.928718567
-486400.0,1580800.0,337.123474121,252.779159546,272.113220215,379.051940918,255.787704468,272.451904297,320.278503418,252.121658325,272.501312256,366.476074219,250.84866333,272.590576172,433.968444824,252.552886963,272.276794434,258.114013672,247.023971558,272.268859863,580.950683594,252.723861694,272.019958496,571.270385742,251.00340271,272.199981689,247.342407227,243.034408569,272.16784668,359.341644287,253.093139648,272.122436523,240.455215454,251.839675903,272.097229004,157.68270874,251.979003906,272.109985352,9.54867362976
-364800.0,1580800.0,258.114013672,247.023971558,272.268859863,320.278503418,252.121658325,272.501312256,366.476074219,250.84866333,272.590576172,288.170562744,243.839874268,272.525390625,337.123474121,252.779159546,272.113220215,106.198547363,237.530654907,272.464141846,571.270385742,251.00340271,272.199981689,247.342407227,243.034408569,272.16784668,93.4864044189,236.456741333,272.452606201,245.748336792,247.569549561,272.262329102,137.643066406,245.9894104,272.22744751,102.245429993,246.398391724,272.227142334,0.240497887135
-243200.0,1580800.0,106.198547363,237.530654907,272.464141846,366.476074219,250.84866333,272.590576172,288.170562744,243.839874268,272.525390625,103.889129639,235.596908569,272.582824707,258.114013672,247.023971558,272.268859863,78.4393157959,233.860824585,272.586669922,247.342407227,243.034408569,272.16784668,93.4864044189,236.456741333,272.452606201,74.1659011841,233.839874268,272.558258057,92.8882751465,238.123535156,272.442810059,36.7300376892,236.643692017,272.35144043,33.0189361572,236.909896851,272.414154053,3.45952224731
-121600.0,1580800.0,78.4393157959,233.860824585,272.586669922,288.170562744,243.839874268,272.525390625,103.889129639,235.596908569,272.582824707,103.497993469,232.910598755,272.677093506,106.198547363,237.530654907,272.464141846,70.6453857422,231.699630737,272.618560791,93.4864044189,236.456741333,272.452606201,74.1659011841,233.839874268,272.558258057,66.0800857544,232.189056396,272.46975708,73.0248413086,234.169754028,272.568206787,50.8166618347,232.672851562,272.426086426,43.7959594727,232.884658813,272.543518066,9.17495918274
0.0,1580800.0,70.6453857422,231.699630737,272.618560791,103.889129639,235.596908569,272.582824707,103.497993469,232.910598755,272.677093506,83.7351150513,232.22328186,272.813720703,78.4393157959,233.860824585,272.586669922,58.7922592163,230.175704956,272.716705322,74.1659011841,233.839874268,272.558258057,66.0800857544,232.189056396,272.46975708,55.3870010376,230.497634888,272.602081299,63.0736236572,232.122116089,272.631835938,43.4915542603,230.789825439,272.555175781,41.6604766846,231.165863037,272.602905273,4.45270395279
121600.0,1580800.0,58.7922592163,230.175704956,272.716705322,103.497993469,232.910598755,272.677093506,83.7351150513,232.22328186,272.813720703,57.7817497253,230.259933472,272.952911377,70.6453857422,231.699630737,272.618560791,52.9728927612,228.758987427,272.83013916,66.0800857544,232.189056396,272.46975708,55.3870010376,230.497634888,272.602081299,48.0545883179,228.542556763,272.704681396,51.463760376,230.585784912,272.746856689,34.1701087952,229.381103516,272.697875977,36.746257782,229.885498047,272.711029053,4.69766807556
243200.0,1580800.0,52.9728927612,228.758987427,272.83013916,83.7351150513,232.22328186,272.813720703,57.7817497253,230.259933472,272.952911377,59.8292503357,229.38369751,273.093170166,58.7922592163,230.175704956,272.716705322,50.3462104797,227.350769043,272.950286865,55.3870010376,230.497634888,272.602081299,48.0545883179,228.542556763,272.704681396,46.0195236206,227.059646606,272.80859375,51.5387039185,229.106491089,272.865020752,41.018081665,227.773330688,272.82635498,39.894569397,228.550048828,272.828369141,4.16057538986
364800.0,1580800.0,50.3462104797,227.350769043,272.950286865,57.7817497253,230.259933472,272.952911377,59.8292503357,229.38369751,273.093170166,78.987701416,231.244140625,273.219146729,52.9728927612,228.758987427,272.83013916,59.8111495972,227.798171997,273.055297852,48.0545883179,228.542556763,272.704681396,46.0195236206,227.059646606,272.80859375,44.2109985352,225.764465332,272.895690918,51.8106002808,227.824874878,272.98739624,35.045627594,226.093292236,272.954620361,42.4029846191,227.12562561,272.95098877,1.42740166187
486400.0,1580800.0,59.8111495972,227.798171997,273.055297852,59.8292503357,229.38369751,273.093170166,78.987701416,231.244140625,273.219146729,90.471534729,234.441986084,273.343078613,50.3462104797,227.350769043,272.950286865,71.3545837402,229.686157227,273.146484375,46.0195236206,227.059646606,272.80859375,44.2109985352,225.764465332,272.895690918,48.1384010315,226.11050415,272.965759277,65.9786376953,227.983627319,273.09387207,44.739616394,226.084579468,273.064727783,57.6405067444,227.469650269,273.058105469,2.23795127869
608000.0,1580800.0,71.3545837402,229.686157227,273.146484375,78.987701416,231.244140625,273.219146729,90.471534729,234.441986084,273.343078613,106.867362976,237.2996521,273.445465088,59.8111495972,227.798171997,273.055297852,103.083076477,231.509735107,273.207336426,44.2109985352,225.764465332,272.895690918,48.1384010315,226.11050415,272.965759277,67.8120040894,227.54473877,273.008270264,92.7964324951,229.881317139,273.186309814,53.1092758179,228.024673462,273.160064697,80.1583938599,229.449676514,273.151641846,5.77711963654
729600.0,1580800.0,103.083076477,231.509735107,273.207336426,90.471534729,234.441986084,273.343078613,106.867362976,237.2996521,273.445465088,298.551696777,239.431747437,273.474334717,71.3545837402,229.686157227,273.146484375,166.813262939,234.940811157,273.205108643,48.1384010315,226.11050415,272.965759277,67.8120040894,227.54473877,273.008270264,104.897392273,231.231674194,273.009307861,149.799163818,231.650985718,273.248138428,70.7924118042,229.924789429,273.22454834,128.809509277,231.467178345,273.215179443,4.54488515854
851200.0,1580800.0,166.813262939,234.940811157,273.205108643,106.867362976,237.2996521,273.445465088,298.551696777,239.431747437,273.474334717,219.772003174,245.551528931,273.276824951,103.083076477,231.509735107,273.207336426,142.732971191,238.970230103,273.09854126,67.8120040894,227.54473877,273.008270264,104.897392273,231.231674194,273.009307861,95.3326797485,233.622497559,272.956268311,235.163726807,234.780883789,273.247375488,125.881568909,233.289672852,273.225830078,212.668670654,235.033462524,273.216369629,28.9633617401
972800.0,1580800.0,142.732971191,238.970230103,273.09854126,298.551696777,239.431747437,273.474334717,219.772003174,245.551528931,273.276824951,283.516540527,247.458175659,272.970428467,166.813262939,234.940811157,273.205108643,142.254882812,241.043533325,272.917663574,104.897392273,231.231674194,273.009307861,95.3326797485,233.622497559,272.956268311,96.4250869751,234.903533936,272.868621826,195.026062012,238.540206909,273.138305664,106.832305908,237.389816284,273.119018555,184.37890625,239.226791382,273.111297607,6.42016029358
1094400.0,1580800.0,142.254882812,241.043533325,272.917663574,219.772003174,245.551528931,273.276824951,283.516540527,247.458175659,272.970428467,195.088867188,248.142730713,272.590057373,142.732971191,238.970230103,273.09854126,189.212341309,241.697387695,272.724395752,95.3326797485,233.622497559,272.956268311,96.4250869751,234.903533936,272.868621826,118.3722229,236.389022827,272.782897949,187.624298096,240.527557373,272.943634033,111.675491333,239.495651245,272.927398682,181.337493896,241.274185181,272.925476074,3.43957257271
1216000.0,1580800.0,189.212341309,241.697387695,272.724395752,283.516540527,247.458175659,272.970428467,195.088867188,248.142730713,272.590057373,562.655517578,251.019195557,272.270294189,142.254882812,241.043533325,272.917663574,232.702636719,244.357208252,272.611602783,96.4250869751,234.903533936,272.868621826,118.3722229,236.389022827,272.782897949,138.380111694,238.139648438,272.751678467,226.454284668,241.060241699,272.739624023,157.046569824,240.220855713,272.726867676,246.597412109,241.815841675,272.730560303,4.11181020737
1337600.0,1580800.0,232.702636719,244.357208252,272.611602783,195.088867188,248.142730713,272.590057373,562.655517578,251.019195557,272.270294189,365.729858398,253.64352417,272.405059814,189.212341309,241.697387695,272.724395752,267.340087891,244.969039917,272.702850342,118.3722229,236.389022827,272.782897949,138.380111694,238.139648438,272.751678467,154.279464722,238.677139282,272.823822021,314.016052246,243.485794067,272.618377686,253.353485107,242.945709229,272.608673096,333.196075439,244.169708252,272.615661621,107.324226379
1459200.0,1580800.0,267.340087891,244.969039917,272.702850342,562.655517578,251.019195557,272.270294189,365.729858398,253.64352417,272.405059814,449.296630859,250.56477356,273.138702393,232.702636719,244.357208252,272.611602783,244.257843018,243.709091187,273.029144287,138.380111694,238.139648438,272.751678467,154.279464722,238.677139282,272.823822021,175.551055908,238.596725464,273.000366211,274.743255615,244.131027222,272.717987061,237.486343384,243.641220093,272.7081604,316.71307373,244.822967529,272.724731445,38.3709030151
1580800.0,1580800.0,244.257843018,243.709091187,273.029144287,365.729858398,253.64352417,272.405059814,449.296630859,250.56477356,273.138702393,745.393066406,254.82749939,273.341125488,267.340087891,244.969039917,272.702850342,412.039428711,245.961975098,273.296234131,154.279464722,238.677139282,272.823822021,175.551055908,238.596725464,273.000366211,261.562683105,241.536361694,273.191101074,222.276702881,242.610748291,273.033081055,209.375549316,242.370498657,273.009674072,336.601257324,243.388748169,273.028778076,14.5630025864
1702400.0,1580800.0,412.039428711,245.961975098,273.296234131,449.296630859,250.56477356,273.138702393,745.393066406,254.82749939,273.341125488,915.646484375,261.336639404,273.027587891,244.257843018,243.709091187,273.029144287,463.660003662,252.483978271,273.528503418,175.551055908,238.596725464,273.000366211,261.562683105,241.536361694,273.191101074,252.774780273,243.503265381,273.489837646,373.433502197,244.992553711,273.310394287,386.78024292,244.90536499,273.236236572,534.213623047,245.921081543,273.251037598,6.31806898117
1824000.0,1580800.0,463.660003662,252.483978271,273.528503418,745.393066406,254.82749939,273.341125488,915.646484375,261.336639404,273.027587891,0.0,0.0,0.0,412.039428711,245.961975098,273.296234131,559.676391602,256.747161865,273.954376221,261.562683105,241.536361694,273.191101074,252.774780273,243.503265381,273.489837646,323.648101807,246.269485474,274.002288818,413.015869141,251.41305542,273.560119629,452.020874023,251.318084717,273.438903809,614.848388672,252.355865479,273.464141846,0.0201761685312
1945600.0,1580800.0,559.676391602,256.747161865,273.954376221,915.646484375,261.336639404,273.027587891,0.0,0.0,0.0,0.0,0.0,0.0,463.660003662,252.483978271,273.528503418,576.321289062,255.052642822,274.298706055,252.774780273,243.503265381,273.489837646,323.648101807,246.269485474,274.002288818,802.971557617,248.492492676,274.902496338,491.107879639,255.647750854,273.952758789,541.854980469,255.537902832,273.979309082,711.68371582,256.589630127,273.934265137,2.11108374596
2067200.0,1580800.0,576.321289062,255.052642822,274.298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.676391602,256.747161865,273.954376221,0.0,0.0,0.0,323.648101807,246.269485474,274.002288818,802.971557617,248.492492676,274.902496338,0.0,0.0,0.0,508.315612793,254.16835022,274.357147217,576.310424805,254.235794067,274.394744873,700.197509766,255.332183838,274.334777832,0.0458662137389
-608000.0,1459200.0,580.950683594,252.723861694,272.019958496,0.0,0.0,0.0,433.968444824,252.552886963,272.276794434,337.123474121,252.779159546,272.113220215,0.0,0.0,0.0,571.270385742,251.00340271,272.199981689,414.604370117,262.580047607,272.124786377,349.445251465,249.11781311,271.831451416,206.354675293,243.151748657,272.239562988,566.791992188,252.688766479,272.016021729,505.497283936,251.717010498,271.813537598,364.520721436,251.463638306,271.985595703,550.928527832
-486400.0,1459200.0,571.270385742,251.00340271,272.199981689,433.968444824,252.552886963,272.276794434,337.123474121,252.779159546,272.113220215,258.114013672,247.023971558,272.268859863,580.950683594,252.723861694,272.019958496,247.342407227,243.034408569,272.16784668,349.445251465,249.11781311,271.831451416,206.354675293,243.151748657,272.239562988,127.707519531,239.634338379,272.096466064,573.571350098,251.346450806,272.174926758,467.609069824,250.123962402,272.070098877,385.383361816,250.148529053,272.165161133,17.3933792114
-364800.0,1459200.0,247.342407227,243.034408569,272.16784668,337.123474121,252.779159546,272.113220215,258.114013672,247.023971558,272.268859863,106.198547363,237.530654907,272.464141846,571.270385742,251.00340271,272.199981689,93.4864044189,236.456741333,272.452606201,206.354675293,243.151748657,272.239562988,127.707519531,239.634338379,272.096466064,84.76121521,236.971954346,272.560150146,246.128051758,243.561340332,272.158050537,159.766921997,242.173919678,272.111572266,119.880691528,242.258529663,272.132232666,10.950340271
-243200.0,1459200.0,93.4864044189,236.456741333,272.452606201,258.114013672,247.023971558,272.268859863,106.198547363,237.530654907,272.464141846,78.4393157959,233.860824585,272.586669922,247.342407227,243.034408569,272.16784668,74.1659011841,233.839874268,272.558258057,127.707519531,239.634338379,272.096466064,84.76121521,236.971954346,272.560150146,72.1345214844,234.548019409,272.613891602,91.2551422119,237.041671753,272.414978027,53.2513046265,235.434463501,272.318695068,29.6246147156,235.481842041,272.378631592,8.49711322784
-121600.0,1459200.0,74.1659011841,233.839874268,272.558258057,106.198547363,237.530654907,272.464141846,78.4393157959,233.860824585,272.586669922,70.6453857422,231.699630737,272.618560791,93.4864044189,236.456741333,272.452606201,66.0800857544,232.189056396,272.46975708,84.76121521,236.971954346,272.560150146,72.1345214844,234.548019409,272.613891602,59.8521194458,232.455337524,272.776855469,70.7451477051,234.273529053,272.46786499,45.8921813965,232.77053833,272.271270752,32.1264877319,232.729919434,272.448120117,13.9620103836
0.0,1459200.0,66.0800857544,232.189056396,272.46975708,78.4393157959,233.860824585,272.586669922,70.6453857422,231.699630737,272.618560791,58.7922592163,230.175704956,272.716705322,74.1659011841,233.839874268,272.558258057,55.3870010376,230.497634888,272.602081299,72.1345214844,234.548019409,272.613891602,59.8521194458,232.455337524,272.776855469,52.4402275085,230.784973145,272.496002197,58.3080787659,232.375167847,272.509338379,37.5703277588,231.125305176,272.451629639,30.2491855621,231.240310669,272.483825684,17.9076919556
121600.0,1459200.0,55.3870010376,230.497634888,272.602081299,70.6453857422,231.699630737,272.618560791,58.7922592163,230.175704956,272.716705322,52.9728927612,228.758987427,272.83013916,66.0800857544,232.189056396,272.46975708,48.0545883179,228.542556763,272.704681396,59.8521194458,232.455337524,272.776855469,52.4402275085,230.784973145,272.496002197,44.5125617981,228.963973999,272.594818115,50.7244300842,230.804229736,272.622833252,32.7030143738,229.594238281,272.586517334,29.8092212677,229.941177368,272.596252441,10.4177446365
