x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_velocity
-608000.0,-972800.0,150.248535156,245.782669067,272.372009277,103.081047058,243.621154785,272.501281738,101.231414795,243.588897705,272.455963135,107.332473755,242.331542969,272.383666992,117.972900391,245.032806396,272.588287354,111.540298462,241.847915649,272.44418335,519.909973145,247.934143066,272.599304199,251.181732178,247.241287231,272.513397217,166.263656616,243.645980835,272.640106201,167.67880249,246.543838501,272.169219971,26.6612625122,243.721878052,272.008575439,57.6672058105,244.933456421,272.092712402,1.67947721481
-486400.0,-972800.0,111.540298462,241.847915649,272.44418335,101.231414795,243.588897705,272.455963135,107.332473755,242.331542969,272.383666992,87.6677093506,241.278152466,272.255981445,150.248535156,245.782669067,272.372009277,101.590805054,240.93132019,272.292694092,251.181732178,247.241287231,272.513397217,166.263656616,243.645980835,272.640106201,161.910339355,243.457458496,271.970672607,112.702514648,242.268295288,272.183166504,9.99645996094,239.448410034,272.052185059,22.813709259,240.564941406,272.224212646,37.9718093872
-364800.0,-972800.0,101.590805054,240.93132019,272.292694092,107.332473755,242.331542969,272.383666992,87.6677093506,241.278152466,272.255981445,84.1463699341,241.415359497,272.246398926,111.540298462,241.847915649,272.44418335,98.6326370239,241.022628784,272.173217773,166.263656616,243.645980835,272.640106201,161.910339355,243.457458496,271.970672607,124.638771057,241.683303833,271.977355957,116.491867065,241.748352051,272.031707764,35.0370559692,239.150024414,271.900695801,26.9198493958,239.564682007,272.072692871,125.758354187
-243200.0,-972800.0,98.6326370239,241.022628784,272.173217773,87.6677093506,241.278152466,272.255981445,84.1463699341,241.415359497,272.246398926,83.5951538086,242.767944336,272.092071533,101.590805054,240.93132019,272.292694092,87.794052124,241.702697754,271.995239258,161.910339355,243.457458496,271.970672607,124.638771057,241.683303833,271.977355957,100.12297821,241.719284058,271.937133789,119.039459229,241.640777588,271.931213379,38.8147163391,239.442901611,271.750671387,30.9613304138,239.335220337,271.889068604,212.631576538
-121600.0,-972800.0,87.794052124,241.702697754,271.995239258,84.1463699341,241.415359497,272.246398926,83.5951538086,242.767944336,272.092071533,102.854522705,243.640090942,272.075775146,98.6326370239,241.022628784,272.173217773,78.1479492188,242.357147217,271.928741455,124.638771057,241.683303833,271.977355957,100.12297821,241.719284058,271.937133789,79.608505249,241.952209473,271.860046387,118.243835449,241.843414307,271.764038086,27.5290412903,240.221252441,271.586395264,32.9327774048,240.311325073,271.762115479,288.113494873
0.0,-972800.0,78.1479492188,242.357147217,271.928741455,83.5951538086,242.767944336,272.092071533,102.854522705,243.640090942,272.075775146,146.00163269,243.023773193,272.036560059,87.794052124,241.702697754,271.995239258,83.6011352539,242.805923462,271.885162354,100.12297821,241.719284058,271.937133789,79.608505249,241.952209473,271.860046387,74.9537811279,242.891372681,271.850341797,128.007980347,241.807434082,271.697509766,25.6103935242,241.062469482,271.519805908,33.4925270081,240.876281738,271.695495605,317.878631592
121600.0,-972800.0,83.6011352539,242.805923462,271.885162354,102.854522705,243.640090942,272.075775146,146.00163269,243.023773193,272.036560059,207.112319946,245.317733765,271.918579102,78.1479492188,242.357147217,271.928741455,148.950164795,242.481231689,271.965240479,79.608505249,241.952209473,271.860046387,74.9537811279,242.891372681,271.850341797,120.561523438,243.402984619,271.903961182,139.975204468,241.310012817,271.624084473,50.8406600952,241.506393433,271.492980957,45.4969215393,241.620697021,271.664764404,278.96585083
243200.0,-972800.0,148.950164795,242.481231689,271.965240479,146.00163269,243.023773193,272.036560059,207.112319946,245.317733765,271.918579102,99.8937606812,235.583068848,271.690185547,83.6011352539,242.805923462,271.885162354,173.686508179,245.348388672,272.107727051,74.9537811279,242.891372681,271.850341797,120.561523438,243.402984619,271.903961182,192.521774292,244.958343506,272.010528564,161.746414185,241.204269409,271.704162598,116.994728088,241.783065796,271.573028564,74.0562057495,242.071655273,271.744750977,101.016853333
364800.0,-972800.0,173.686508179,245.348388672,272.107727051,207.112319946,245.317733765,271.918579102,99.8937606812,235.583068848,271.690185547,32.3614234924,235.361724854,271.650543213,148.950164795,242.481231689,271.965240479,42.9923439026,233.47857666,271.746612549,120.561523438,243.402984619,271.903961182,192.521774292,244.958343506,272.010528564,40.6117630005,235.137283325,271.699493408,152.598693848,244.11289978,271.876434326,178.311843872,244.97543335,271.698699951,115.258712769,245.136978149,271.874206543,1.50878560543
486400.0,-972800.0,42.9923439026,233.47857666,271.746612549,99.8937606812,235.583068848,271.690185547,32.3614234924,235.361724854,271.650543213,25.0033740997,229.283493042,271.703521729,173.686508179,245.348388672,272.107727051,27.4726924896,228.930450439,271.671051025,192.521774292,244.958343506,272.010528564,40.6117630005,235.137283325,271.699493408,29.2364940643,229.037872314,271.622406006,28.9937171936,231.724731445,271.686462402,47.5328826904,233.092208862,271.640686035,14.9599494934,233.244888306,271.611694336,0.562764763832
608000.0,-972800.0,27.4726924896,228.930450439,271.671051025,32.3614234924,235.361724854,271.650543213,25.0033740997,229.283493042,271.703521729,24.7037773132,227.615921021,271.754730225,42.9923439026,233.47857666,271.746612549,24.4343910217,226.332809448,271.711669922,40.6117630005,235.137283325,271.699493408,29.2364940643,229.037872314,271.622406006,25.2306594849,226.017822266,271.672271729,20.3252601624,226.844772339,271.638885498,35.2155952454,228.264724731,271.657409668,12.4225311279,228.551513672,271.561187744,3.25617003441
729600.0,-972800.0,24.4343910217,226.332809448,271.711669922,25.0033740997,229.283493042,271.703521729,24.7037773132,227.615921021,271.754730225,23.0744132996,226.283554077,271.805908203,27.4726924896,228.930450439,271.671051025,22.4749164581,225.482116699,271.765533447,29.2364940643,229.037872314,271.622406006,25.2306594849,226.017822266,271.672271729,23.8070545197,225.241531372,271.729217529,18.2665328979,224.276229858,271.68157959,31.4464797974,225.742385864,271.706634521,14.3520364761,226.027069092,271.604064941,1.90837848186
851200.0,-972800.0,22.4749164581,225.482116699,271.765533447,24.7037773132,227.615921021,271.754730225,23.0744132996,226.283554077,271.805908203,20.9575386047,224.840942383,271.870635986,24.4343910217,226.332809448,271.711669922,23.2745399475,224.811538696,271.823364258,25.2306594849,226.017822266,271.672271729,23.8070545197,225.241531372,271.729217529,24.030040741,224.683609009,271.784820557,18.6628074646,223.854812622,271.735443115,30.6054553986,225.042068481,271.760498047,15.7603034973,225.416885376,271.657928467,4.33107423782
972800.0,-972800.0,23.2745399475,224.811538696,271.823364258,23.0744132996,226.283554077,271.805908203,20.9575386047,224.840942383,271.870635986,20.3801574707,222.785491943,271.959899902,22.4749164581,225.482116699,271.765533447,23.1960716248,223.924682617,271.886627197,23.8070545197,225.241531372,271.729217529,24.030040741,224.683609009,271.784820557,24.9041233063,223.854217529,271.844696045,21.8529872894,223.411056519,271.793395996,31.14295578,224.270355225,271.818328857,20.5474090576,224.483078003,271.716003418,4.12311792374
1094400.0,-972800.0,23.1960716248,223.924682617,271.886627197,20.9575386047,224.840942383,271.870635986,20.3801574707,222.785491943,271.959899902,22.798406601,220.127487183,272.047912598,23.2745399475,224.811538696,271.823364258,23.4075298309,223.061325073,271.923461914,24.030040741,224.683609009,271.784820557,24.9041233063,223.854217529,271.844696045,29.6602706909,223.602874756,271.826416016,22.2246360779,222.93270874,271.862823486,30.1655731201,223.212188721,271.88394165,20.9378623962,223.540084839,271.789093018,3.80917930603
1216000.0,-972800.0,23.4075298309,223.061325073,271.923461914,20.3801574707,222.785491943,271.959899902,22.798406601,220.127487183,272.047912598,25.5211486816,219.032363892,271.978363037,23.1960716248,223.924682617,271.886627197,27.1539344788,221.780578613,271.91494751,24.9041233063,223.854217529,271.844696045,29.6602706909,223.602874756,271.826416016,35.8661575317,223.061676025,271.988433838,22.679227829,222.328292847,271.919616699,28.4188175201,222.236450195,271.940765381,20.5683612823,222.580963135,271.837158203,3.97604036331
1337600.0,-972800.0,27.1539344788,221.780578613,271.91494751,22.798406601,220.127487183,272.047912598,25.5211486816,219.032363892,271.978363037,32.8657264709,219.501815796,272.667694092,23.4075298309,223.061325073,271.923461914,37.4333076477,221.281188965,272.564819336,29.6602706909,223.602874756,271.826416016,35.8661575317,223.061676025,271.988433838,45.7901535034,222.483139038,272.596374512,27.7111473083,221.421340942,271.948303223,31.509601593,221.073562622,271.986053467,25.8762531281,221.418579102,271.82510376,1.02813708782
1459200.0,-972800.0,37.4333076477,221.281188965,272.564819336,25.5211486816,219.032363892,271.978363037,32.8657264709,219.501815796,272.667694092,42.7645568848,221.983779907,272.606292725,27.1539344788,221.780578613,271.91494751,54.8239898682,224.060516357,272.697387695,35.8661575317,223.061676025,271.988433838,45.7901535034,222.483139038,272.596374512,64.9929580688,225.302566528,272.590820312,40.8584938049,221.787857056,272.546020508,42.0884399414,221.206390381,272.506713867,41.5485916138,221.35899353,272.560058594,0.517400443554
1580800.0,-972800.0,54.8239898682,224.060516357,272.697387695,32.8657264709,219.501815796,272.667694092,42.7645568848,221.983779907,272.606292725,65.397605896,226.357040405,272.140197754,37.4333076477,221.281188965,272.564819336,83.3299636841,228.012664795,272.764282227,45.7901535034,222.483139038,272.596374512,64.9929580688,225.302566528,272.590820312,96.3003921509,229.590545654,272.597808838,62.2000694275,224.829788208,272.651763916,60.7699584961,224.105239868,272.585113525,64.7454223633,224.307312012,272.64364624,5.3148355484
1702400.0,-972800.0,83.3299636841,228.012664795,272.764282227,42.7645568848,221.983779907,272.606292725,65.397605896,226.357040405,272.140197754,95.0202331543,229.741104126,272.87689209,54.8239898682,224.060516357,272.697387695,121.563461304,231.844406128,272.836761475,64.9929580688,225.302566528,272.590820312,96.3003921509,229.590545654,272.597808838,140.769546509,233.907455444,272.792419434,92.5020675659,228.998718262,272.718475342,89.2121200562,227.986236572,272.651153564,95.2420806885,228.471557617,272.710083008,19.6145210266
1824000.0,-972800.0,121.563461304,231.844406128,272.836761475,65.397605896,226.357040405,272.140197754,95.0202331543,229.741104126,272.87689209,149.452072144,233.957366943,272.960083008,83.3299636841,228.012664795,272.764282227,182.253631592,236.684494019,272.916259766,96.3003921509,229.590545654,272.597808838,140.769546509,233.907455444,272.792419434,226.251647949,239.177627563,272.865509033,129.885803223,232.711746216,272.790893555,129.070465088,231.449737549,272.723632812,146.96824646,232.149002075,272.782562256,50.3166542053
1945600.0,-972800.0,182.253631592,236.684494019,272.916259766,95.0202331543,229.741104126,272.87689209,149.452072144,233.957366943,272.960083008,235.806610107,238.409973145,272.991943359,121.563461304,231.844406128,272.836761475,289.904571533,242.019256592,273.007171631,140.769546509,233.907455444,272.792419434,226.251647949,239.177627563,272.865509033,421.723327637,245.257141113,272.934020996,185.7709198,237.1121521,272.870269775,193.1537323,236.150939941,272.803161621,249.759002686,236.816635132,272.861938477,94.1786117554
2067200.0,-972800.0,289.904571533,242.019256592,273.007171631,149.452072144,233.957366943,272.960083008,235.806610107,238.409973145,272.991943359,377.612335205,243.487228394,273.187957764,182.253631592,236.684494019,272.916259766,598.107116699,248.999923706,273.147277832,226.251647949,239.177627563,272.865509033,421.723327637,245.257141113,272.934020996,676.738647461,253.279815674,272.952667236,281.895324707,241.997619629,272.9609375,306.901824951,241.132522583,272.894317627,413.84954834,241.983657837,272.952758789,36.2130584717
2188800.0,-972800.0,598.107116699,248.999923706,273.147277832,235.806610107,238.409973145,272.991943359,377.612335205,243.487228394,273.187957764,465.752227783,250.565612793,272.548736572,289.904571533,242.019256592,273.007171631,686.20501709,251.160324097,273.17364502,421.723327637,245.257141113,272.934020996,676.738647461,253.279815674,272.952667236,1522.69042969,257.956481934,272.251861572,565.611816406,248.842803955,273.101135254,629.491760254,247.851501465,273.035827637,775.295898438,249.012619019,273.093475342,393.564117432
2310400.0,-972800.0,686.20501709,251.160324097,273.17364502,377.612335205,243.487228394,273.187957764,465.752227783,250.565612793,272.548736572,0.0,0.0,0.0,598.107116699,248.999923706,273.147277832,488.73840332,257.045440674,272.644744873,676.738647461,253.279815674,272.952667236,1522.69042969,257.956481934,272.251861572,0.0,0.0,0.0,642.214416504,250.943206787,273.116607666,745.219848633,249.651245117,273.079162598,899.972045898,251.346984863,273.165893555,6.95350217819
2432000.0,-972800.0,488.73840332,257.045440674,272.644744873,465.752227783,250.565612793,272.548736572,0.0,0.0,0.0,0.0,0.0,0.0,686.20501709,251.160324097,273.17364502,0.0,0.0,0.0,1522.69042969,257.956481934,272.251861572,0.0,0.0,0.0,0.0,0.0,0.0,456.666870117,256.699737549,272.602844238,579.544555664,255.055969238,272.644378662,719.264953613,257.29901123,272.741638184,10.5516757965
-1459200.0,-1094400.0,1355.44946289,259.630981445,272.089385986,0.0,0.0,0.0,1016.23266602,256.109313965,271.867462158,1143.96459961,253.682098389,271.640930176,0.0,0.0,0.0,825.150390625,260.693481445,272.454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.90649414,261.067016602,272.210296631,1293.50488281,259.82409668,272.08706665,1376.18334961,260.527618408,272.133605957,58.4802398682
-1337600.0,-1094400.0,825.150390625,260.693481445,272.454101562,1016.23266602,256.109313965,271.867462158,1143.96459961,253.682098389,271.640930176,522.183898926,245.758270264,272.032867432,1355.44946289,259.630981445,272.089385986,1375.15698242,253.306625366,272.168792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.768371582,261.800445557,272.514770508,747.651367188,260.432159424,272.516387939,819.199035645,261.386230469,272.481903076,1187.79406738
-1216000.0,-1094400.0,1375.15698242,253.306625366,272.168792725,1143.96459961,253.682098389,271.640930176,522.183898926,245.758270264,272.032867432,125.816543579,241.567199707,272.050262451,825.150390625,260.693481445,272.454101562,725.950256348,248.063217163,272.100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.14978027,254.266204834,272.304931641,1265.13183594,252.614883423,272.384246826,1343.11828613,253.619445801,272.25213623,85.6484527588
-1094400.0,-1094400.0,725.950256348,248.063217163,272.100830078,522.183898926,245.758270264,272.032867432,125.816543579,241.567199707,272.050262451,88.7639465332,243.750946045,272.030761719,1375.15698242,253.306625366,272.168792725,253.877563477,244.765365601,272.076141357,0.0,0.0,0.0,0.0,0.0,0.0,987.45098877,254.361038208,271.919891357,841.41784668,248.955825806,272.125640869,593.567138672,247.172576904,272.184570312,661.42590332,248.128005981,272.111114502,0.293738752604
-972800.0,-1094400.0,253.877563477,244.765365601,272.076141357,125.816543579,241.567199707,272.050262451,88.7639465332,243.750946045,272.030761719,147.450241089,245.747512817,272.286102295,725.950256348,248.063217163,272.100830078,278.680755615,247.707595825,272.176391602,0.0,0.0,0.0,987.45098877,254.361038208,271.919891357,344.233001709,251.623092651,272.282684326,334.253112793,245.780456543,272.107116699,92.0569610596,243.45173645,272.130645752,134.423599243,244.476821899,272.053344727,6.30131149292
-851200.0,-1094400.0,278.680755615,247.707595825,272.176391602,88.7639465332,243.750946045,272.030761719,147.450241089,245.747512817,272.286102295,117.972900391,245.032806396,272.588287354,253.877563477,244.765365601,272.076141357,519.909973145,247.934143066,272.599304199,987.45098877,254.361038208,271.919891357,344.233001709,251.623092651,272.282684326,660.283203125,249.735214233,272.672698975,335.373016357,248.847412109,272.261169434,84.6145935059,246.175445557,272.215576172,129.033309937,247.339141846,272.136169434,0.0411729253829
-729600.0,-1094400.0,519.909973145,247.934143066,272.599304199,147.450241089,245.747512817,272.286102295,117.972900391,245.032806396,272.588287354,150.248535156,245.782669067,272.372009277,278.680755615,247.707595825,272.176391602,251.181732178,247.241287231,272.513397217,344.233001709,251.623092651,272.282684326,660.283203125,249.735214233,272.672698975,895.309631348,250.740081787,272.251495361,546.628723145,248.980224609,272.432800293,316.61340332,246.130355835,272.257507324,363.964050293,247.300430298,272.322814941,2.30984425545
-608000.0,-1094400.0,251.181732178,247.241287231,272.513397217,117.972900391,245.032806396,272.588287354,150.248535156,245.782669067,272.372009277,111.540298462,241.847915649,272.44418335,519.909973145,247.934143066,272.599304199,166.263656616,243.645980835,272.640106201,660.283203125,249.735214233,272.672698975,895.309631348,250.740081787,272.251495361,286.494537354,248.645843506,272.35949707,247.723251343,248.001556396,272.380950928,71.811126709,245.296340942,272.193389893,120.11088562,246.38180542,272.251678467,9.00967502594
-486400.0,-1094400.0,166.263656616,243.645980835,272.640106201,150.248535156,245.782669067,272.372009277,111.540298462,241.847915649,272.44418335,101.590805054,240.93132019,272.292694092,251.181732178,247.241287231,272.513397217,161.910339355,243.457458496,271.970672607,895.309631348,250.740081787,272.251495361,286.494537354,248.645843506,272.35949707,0.0,0.0,0.0,161.424926758,244.314056396,272.398223877,34.6433181763,241.735610962,272.21774292,52.923248291,242.434143066,272.356201172,0.263764321804
-364800.0,-1094400.0,161.910339355,243.457458496,271.970672607,111.540298462,241.847915649,272.44418335,101.590805054,240.93132019,272.292694092,98.6326370239,241.022628784,272.173217773,166.263656616,243.645980835,272.640106201,124.638771057,241.683303833,271.977355957,286.494537354,248.645843506,272.35949707,0.0,0.0,0.0,153.085906982,243.775588989,272.373809814,172.140289307,244.664489746,272.032287598,65.3524551392,242.278961182,271.89642334,64.4406661987,242.772918701,271.931274414,0.257488578558
-243200.0,-1094400.0,124.638771057,241.683303833,271.977355957,101.590805054,240.93132019,272.292694092,98.6326370239,241.022628784,272.173217773,87.794052124,241.702697754,271.995239258,161.910339355,243.457458496,271.970672607,100.12297821,241.719284058,271.937133789,0.0,0.0,0.0,153.085906982,243.775588989,272.373809814,113.837722778,243.072113037,272.199462891,166.742370605,242.831878662,271.746368408,54.9684066772,240.28968811,271.564056396,56.0684509277,240.0912323,271.747131348,308.333984375
-121600.0,-1094400.0,100.12297821,241.719284058,271.937133789,98.6326370239,241.022628784,272.173217773,87.794052124,241.702697754,271.995239258,78.1479492188,242.357147217,271.928741455,124.638771057,241.683303833,271.977355957,79.608505249,241.952209473,271.860046387,153.085906982,243.775588989,272.373809814,113.837722778,243.072113037,272.199462891,85.2354736328,242.670181274,272.092803955,154.487594604,242.377197266,271.706115723,40.478553772,240.196670532,271.523773193,47.9695396423,240.000305176,271.706787109,433.447906494
0.0,-1094400.0,79.608505249,241.952209473,271.860046387,87.794052124,241.702697754,271.995239258,78.1479492188,242.357147217,271.928741455,83.6011352539,242.805923462,271.885162354,100.12297821,241.719284058,271.937133789,74.9537811279,242.891372681,271.850341797,113.837722778,243.072113037,272.199462891,85.2354736328,242.670181274,272.092803955,81.5682296753,243.318908691,272.104522705,146.762756348,241.966873169,271.598999023,37.3789253235,240.450698853,271.467895508,40.7001647949,240.068954468,271.639709473,444.976196289
121600.0,-1094400.0,74.9537811279,242.891372681,271.850341797,78.1479492188,242.357147217,271.928741455,83.6011352539,242.805923462,271.885162354,148.950164795,242.481231689,271.965240479,79.608505249,241.952209473,271.860046387,120.561523438,243.402984619,271.903961182,85.2354736328,242.670181274,272.092803955,81.5682296753,243.318908691,272.104522705,114.952957153,243.917984009,272.136413574,152.359985352,241.576629639,271.589233398,59.4910163879,241.379882812,271.458099365,43.3138885498,241.233108521,271.629821777,379.926971436
243200.0,-1094400.0,120.561523438,243.402984619,271.903961182,83.6011352539,242.805923462,271.885162354,148.950164795,242.481231689,271.965240479,173.686508179,245.348388672,272.107727051,74.9537811279,242.891372681,271.850341797,192.521774292,244.958343506,272.010528564,81.5682296753,243.318908691,272.104522705,114.952957153,243.917984009,272.136413574,197.618530273,242.008117676,271.629547119,160.395874023,242.163925171,271.642822266,119.696563721,242.571731567,271.511688232,74.3018264771,242.788208008,271.683349609,160.749435425
364800.0,-1094400.0,192.521774292,244.958343506,272.010528564,148.950164795,242.481231689,271.965240479,173.686508179,245.348388672,272.107727051,42.9923439026,233.47857666,271.746612549,120.561523438,243.402984619,271.903961182,40.6117630005,235.137283325,271.699493408,114.952957153,243.917984009,272.136413574,197.618530273,242.008117676,271.629547119,48.2277641296,232.123962402,271.604034424,197.437835693,243.881011963,271.855529785,215.614181519,244.472930908,271.635131836,136.462783813,244.793746948,271.724395752,12.7197246552
486400.0,-1094400.0,40.6117630005,235.137283325,271.699493408,173.686508179,245.348388672,272.107727051,42.9923439026,233.47857666,271.746612549,27.4726924896,228.930450439,271.671051025,192.521774292,244.958343506,272.010528564,29.2364940643,229.037872314,271.622406006,197.618530273,242.008117676,271.629547119,48.2277641296,232.123962402,271.604034424,24.9328651428,228.734298706,271.570770264,43.4241409302,233.435592651,271.66027832,62.0919570923,234.548278809,271.614624023,15.5550270081,234.85848999,271.569549561,2.9015481472
608000.0,-1094400.0,29.2364940643,229.037872314,271.622406006,42.9923439026,233.47857666,271.746612549,27.4726924896,228.930450439,271.671051025,24.4343910217,226.332809448,271.711669922,40.6117630005,235.137283325,271.699493408,25.2306594849,226.017822266,271.672271729,48.2277641296,232.123962402,271.604034424,24.9328651428,228.734298706,271.570770264,26.867351532,226.282821655,271.632354736,27.55809021,227.010299683,271.592071533,41.6375045776,228.147567749,271.61517334,16.3323841095,228.707794189,271.514190674,3.17036938667
729600.0,-1094400.0,25.2306594849,226.017822266,271.672271729,27.4726924896,228.930450439,271.671051025,24.4343910217,226.332809448,271.711669922,22.4749164581,225.482116699,271.765533447,29.2364940643,229.037872314,271.622406006,23.8070545197,225.241531372,271.729217529,24.9328651428,228.734298706,271.570770264,26.867351532,226.282821655,271.632354736,25.4345645905,225.519317627,271.585205078,23.0499076843,224.153121948,271.642181396,34.5307617188,225.381759644,271.667236328,15.4869003296,225.843795776,271.564666748,0.844197273254
851200.0,-1094400.0,23.8070545197,225.241531372,271.729217529,24.4343910217,226.332809448,271.711669922,22.4749164581,225.482116699,271.765533447,23.2745399475,224.811538696,271.823364258,25.2306594849,226.017822266,271.672271729,24.030040741,224.683609009,271.784820557,26.867351532,226.282821655,271.632354736,25.4345645905,225.519317627,271.585205078,25.3569507599,225.322143555,271.64831543,22.3603935242,223.908294678,271.699127197,33.3151664734,224.897994995,271.724182129,16.2029781342,225.365112305,271.621612549,2.31529855728
972800.0,-1094400.0,24.030040741,224.683609009,271.784820557,22.4749164581,225.482116699,271.765533447,23.2745399475,224.811538696,271.823364258,23.1960716248,223.924682617,271.886627197,23.8070545197,225.241531372,271.729217529,24.9041233063,223.854217529,271.844696045,25.4345645905,225.519317627,271.585205078,25.3569507599,225.322143555,271.64831543,28.8657169342,224.781433105,271.704406738,24.1815986633,223.690093994,271.759918213,32.0337715149,224.314468384,271.784332275,19.7087917328,224.649673462,271.679107666,2.10626792908
1094400.0,-1094400.0,24.9041233063,223.854217529,271.844696045,23.2745399475,224.811538696,271.823364258,23.1960716248,223.924682617,271.886627197,23.4075298309,223.061325073,271.923461914,24.030040741,224.683609009,271.784820557,29.6602706909,223.602874756,271.826416016,25.3569507599,225.322143555,271.64831543,28.8657169342,224.781433105,271.704406738,35.8144683838,224.750045776,271.855285645,26.9761695862,223.050689697,271.814605713,32.52394104,223.212295532,271.839660645,22.9605464935,223.623428345,271.737091064,3.54203796387
1216000.0,-1094400.0,29.6602706909,223.602874756,271.826416016,23.1960716248,223.924682617,271.886627197,23.4075298309,223.061325073,271.923461914,27.1539344788,221.780578613,271.91494751,24.9041233063,223.854217529,271.844696045,35.8661575317,223.061676025,271.988433838,28.8657169342,224.781433105,271.704406738,35.8144683838,224.750045776,271.855285645,45.3175506592,224.133148193,272.017700195,30.7930183411,223.547241211,271.859771729,35.856136322,223.018096924,271.897521973,27.5822353363,223.212127686,271.736572266,4.82543945312
1337600.0,-1094400.0,35.8661575317,223.061676025,271.988433838,23.4075298309,223.061325073,271.923461914,27.1539344788,221.780578613,271.91494751,37.4333076477,221.281188965,272.564819336,29.6602706909,223.602874756,271.826416016,45.7901535034,222.483139038,272.596374512,35.8144683838,224.750045776,271.855285645,45.3175506592,224.133148193,272.017700195,56.601348877,224.717025757,272.20098877,37.4502182007,223.012023926,272.013122559,40.8813476562,222.582839966,272.028991699,34.5181045532,222.858154297,271.915740967,4.54761981964
1459200.0,-1094400.0,45.7901535034,222.483139038,272.596374512,27.1539344788,221.780578613,271.91494751,37.4333076477,221.281188965,272.564819336,54.8239898682,224.060516357,272.697387695,35.8661575317,223.061676025,271.988433838,64.9929580688,225.302566528,272.590820312,45.3175506592,224.133148193,272.017700195,56.601348877,224.717025757,272.20098877,76.9721603394,226.898956299,272.618652344,50.3382415771,223.11479187,272.550689697,51.9145202637,222.428588867,272.484069824,50.3176765442,222.516693115,272.542602539,0.229346737266
1580800.0,-1094400.0,64.9929580688,225.302566528,272.590820312,37.4333076477,221.281188965,272.564819336,54.8239898682,224.060516357,272.697387695,83.3299636841,228.012664795,272.764282227,45.7901535034,222.483139038,272.596374512,96.3003921509,229.590545654,272.597808838,56.601348877,224.717025757,272.20098877,76.9721603394,226.898956299,272.618652344,107.407432556,231.431228638,271.88269043,73.3943862915,226.099899292,272.574645996,72.9004440308,225.261184692,272.534423828,74.9353103638,225.422561646,272.588043213,4.38288784027
1702400.0,-1094400.0,96.3003921509,229.590545654,272.597808838,54.8239898682,224.060516357,272.697387695,83.3299636841,228.012664795,272.764282227,121.563461304,231.844406128,272.836761475,64.9929580688,225.302566528,272.590820312,140.769546509,233.907455444,272.792419434,76.9721603394,226.898956299,272.618652344,107.407432556,231.431228638,271.88269043,158.009216309,235.803222656,272.652526855,107.382888794,230.495666504,272.622131348,106.960494995,229.518005371,272.552886963,113.581253052,229.805923462,272.615997314,17.5948829651
1824000.0,-1094400.0,140.769546509,233.907455444,272.792419434,83.3299636841,228.012664795,272.764282227,121.563461304,231.844406128,272.836761475,182.253631592,236.684494019,272.916259766,96.3003921509,229.590545654,272.597808838,226.251647949,239.177627563,272.865509033,107.407432556,231.431228638,271.88269043,158.009216309,235.803222656,272.652526855,261.00668335,241.074249268,272.757141113,148.198455811,234.682525635,272.746765137,156.657745361,233.648849487,272.679016113,172.567642212,234.189712524,272.738311768,49.1343612671
1945600.0,-1094400.0,226.251647949,239.177627563,272.865509033,121.563461304,231.844406128,272.836761475,182.253631592,236.684494019,272.916259766,289.904571533,242.019256592,273.007171631,140.769546509,233.907455444,272.792419434,421.723327637,245.257141113,272.934020996,158.009216309,235.803222656,272.652526855,261.00668335,241.074249268,272.757141113,486.103088379,248.040176392,272.733276367,225.722503662,239.428009033,272.819702148,248.084640503,238.636520386,272.751861572,301.352081299,239.376373291,272.811187744,135.10585022
2067200.0,-1094400.0,421.723327637,245.257141113,272.934020996,182.253631592,236.684494019,272.916259766,289.904571533,242.019256592,273.007171631,598.107116699,248.999923706,273.147277832,226.251647949,239.177627563,272.865509033,676.738647461,253.279815674,272.952667236,261.00668335,241.074249268,272.757141113,486.103088379,248.040176392,272.733276367,944.41595459,259.090667725,272.863525391,405.773803711,245.148925781,272.887573242,438.732788086,244.443145752,272.819641113,557.836669922,245.407180786,272.878967285,540.789001465
2188800.0,-1094400.0,676.738647461,253.279815674,272.952667236,289.904571533,242.019256592,273.007171631,598.107116699,248.999923706,273.147277832,686.20501709,251.160324097,273.17364502,421.723327637,245.257141113,272.934020996,1522.69042969,257.956481934,272.251861572,486.103088379,248.040176392,272.733276367,944.41595459,259.090667725,272.863525391,0.0,0.0,0.0,632.251525879,253.08052063,272.909912109,693.919189453,251.899398804,272.851593018,858.937927246,253.446975708,272.919189453,945.171081543
