x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
1702400.0,729600.0,21.2883605957,243.943847656,272.412750244,81.0154876709,239.423919678,272.397979736,74.2981567383,242.454193115,272.308074951,104.1378479,243.616790771,272.189605713,49.6528244019,242.107772827,272.434265137,40.7732200623,247.835708618,272.220367432,69.5838470459,241.625259399,272.496368408,58.5836334229,242.418121338,272.565765381,60.9964523315,245.543167114,272.18057251,0.729667663574,242.815795898,272.309173584,8.01109886169,242.80065918,272.350463867,29.3168621063,244.179321289,272.320587158,7136.41943359
1824000.0,729600.0,40.7732200623,247.835708618,272.220367432,74.2981567383,242.454193115,272.308074951,104.1378479,243.616790771,272.189605713,131.677276611,246.286727905,272.136352539,21.2883605957,243.943847656,272.412750244,93.1924743652,248.292266846,272.009399414,58.5836334229,242.418121338,272.565765381,60.9964523315,245.543167114,272.18057251,76.6984558105,246.565887451,272.020721436,1.1381149292,246.607894897,272.116790771,15.279045105,246.738739014,272.158081055,45.7347793579,248.041397095,272.128204346,1118.23876953
1945600.0,729600.0,93.1924743652,248.292266846,272.009399414,104.1378479,243.616790771,272.189605713,131.677276611,246.286727905,272.136352539,363.184997559,248.313583374,271.929260254,40.7732200623,247.835708618,272.220367432,224.691726685,249.005325317,271.940612793,60.9964523315,245.543167114,272.18057251,76.6984558105,246.565887451,272.020721436,134.749298096,249.643951416,272.104217529,48.8759422302,246.599700928,271.905822754,60.5278701782,246.971481323,271.947113037,108.096923828,248.191543579,271.917236328,546.688110352
2067200.0,729600.0,224.691726685,249.005325317,271.940612793,131.677276611,246.286727905,272.136352539,363.184997559,248.313583374,271.929260254,536.166809082,250.47895813,271.95980835,93.1924743652,248.292266846,272.009399414,387.786956787,251.839675903,272.113739014,76.6984558105,246.565887451,272.020721436,134.749298096,249.643951416,272.104217529,0.0,0.0,0.0,186.246185303,247.317077637,271.837005615,192.961837769,247.587295532,271.878295898,261.567871094,248.542648315,271.848419189,940.279663086
2188800.0,729600.0,387.786956787,251.839675903,272.113739014,363.184997559,248.313583374,271.929260254,536.166809082,250.47895813,271.95980835,0.0,0.0,0.0,224.691726685,249.005325317,271.940612793,0.0,0.0,0.0,134.749298096,249.643951416,272.104217529,0.0,0.0,0.0,0.0,0.0,0.0,368.219238281,250.694946289,271.99520874,364.595031738,250.380233765,272.037567139,455.583312988,251.165161133,272.028045654,1213.85534668
-1945600.0,608000.0,919.596801758,259.160766602,272.175262451,737.579040527,258.665374756,272.247161865,663.614807129,256.896270752,271.978302002,532.201477051,257.713867188,271.800262451,0.0,0.0,0.0,632.61126709,257.424407959,271.795410156,0.0,0.0,0.0,0.0,0.0,0.0,841.822998047,262.546966553,271.868286133,1010.47802734,260.850524902,272.088745117,935.179870605,259.226837158,272.165435791,728.606689453,256.492980957,272.210845947,0.660990715027
-1824000.0,608000.0,632.61126709,257.424407959,271.795410156,663.614807129,256.896270752,271.978302002,532.201477051,257.713867188,271.800262451,1132.3614502,256.694641113,271.603607178,919.596801758,259.160766602,272.175262451,1121.30932617,257.749572754,271.563079834,0.0,0.0,0.0,841.822998047,262.546966553,271.868286133,1064.07446289,257.086730957,271.640655518,758.791992188,259.101348877,271.701812744,643.803588867,257.526245117,271.68762207,403.172821045,254.551544189,271.780609131,1.01106333733
-1702400.0,608000.0,1121.30932617,257.749572754,271.563079834,532.201477051,257.713867188,271.800262451,1132.3614502,256.694641113,271.603607178,282.960327148,247.737014771,271.550018311,632.61126709,257.424407959,271.795410156,449.633117676,248.879852295,271.543060303,841.822998047,262.546966553,271.868286133,1064.07446289,257.086730957,271.640655518,370.561981201,249.7993927,271.594177246,1236.19677734,259.607177734,271.46307373,1131.68652344,257.9269104,271.455108643,927.965698242,254.973403931,271.5546875,838.428283691
-1580800.0,608000.0,449.633117676,248.879852295,271.543060303,1132.3614502,256.694641113,271.603607178,282.960327148,247.737014771,271.550018311,327.782440186,249.340515137,271.502502441,1121.30932617,257.749572754,271.563079834,313.742767334,249.231246948,271.501678467,1064.07446289,257.086730957,271.640655518,370.561981201,249.7993927,271.594177246,313.684906006,248.361923218,271.506225586,544.387939453,250.997970581,271.482666016,467.392822266,249.225234985,271.461791992,336.466583252,246.482818604,271.514251709,25.2364616394
-1459200.0,608000.0,313.742767334,249.231246948,271.501678467,282.960327148,247.737014771,271.550018311,327.782440186,249.340515137,271.502502441,297.297332764,247.762329102,271.44140625,449.633117676,248.879852295,271.543060303,279.413909912,246.936050415,271.330413818,370.561981201,249.7993927,271.594177246,313.684906006,248.361923218,271.506225586,305.578918457,246.439712524,271.317840576,404.798980713,251.298980713,271.431060791,366.977264404,249.579284668,271.398101807,251.034347534,247.373138428,271.441375732,0.082095220685
-1337600.0,608000.0,279.413909912,246.936050415,271.330413818,327.782440186,249.340515137,271.502502441,297.297332764,247.762329102,271.44140625,265.942108154,246.947021484,271.393737793,313.742767334,249.231246948,271.501678467,250.884841919,245.84161377,271.322784424,313.684906006,248.361923218,271.506225586,305.578918457,246.439712524,271.317840576,268.478973389,245.209564209,271.273468018,366.90737915,248.954467773,271.349853516,369.436065674,247.865753174,271.271331787,231.765045166,245.650817871,271.307556152,657.934204102
-1216000.0,608000.0,250.884841919,245.84161377,271.322784424,297.297332764,247.762329102,271.44140625,265.942108154,246.947021484,271.393737793,249.606750488,246.441040039,271.400878906,279.413909912,246.936050415,271.330413818,236.317382812,244.992828369,271.368560791,305.578918457,246.439712524,271.317840576,268.478973389,245.209564209,271.273468018,253.190216064,244.857040405,271.393218994,295.504699707,247.645385742,271.342224121,356.546081543,247.04246521,271.263702393,203.442184448,244.649765015,271.299926758,691.155029297
-1094400.0,608000.0,236.317382812,244.992828369,271.368560791,265.942108154,246.947021484,271.393737793,249.606750488,246.441040039,271.400878906,221.551422119,246.036483765,271.449829102,250.884841919,245.84161377,271.322784424,207.039154053,244.925643921,271.471710205,268.478973389,245.209564209,271.273468018,253.190216064,244.857040405,271.393218994,226.076904297,244.205093384,271.576263428,235.77835083,246.223358154,271.388000488,316.251281738,246.504013062,271.30947876,148.575592041,243.671646118,271.345703125,367.396942139
-972800.0,608000.0,207.039154053,244.925643921,271.471710205,249.606750488,246.441040039,271.400878906,221.551422119,246.036483765,271.449829102,234.931427002,248.819442749,271.725830078,236.317382812,244.992828369,271.368560791,181.31427002,246.039047241,271.561035156,253.190216064,244.857040405,271.393218994,226.076904297,244.205093384,271.576263428,201.982269287,243.702377319,271.584350586,186.868011475,245.165512085,271.491149902,269.273468018,246.278625488,271.412628174,89.9472961426,243.103851318,271.448852539,369.638183594
-851200.0,608000.0,181.31427002,246.039047241,271.561035156,221.551422119,246.036483765,271.449829102,234.931427002,248.819442749,271.725830078,246.822998047,245.012512207,271.632141113,207.039154053,244.925643921,271.471710205,201.358642578,243.545654297,271.640686035,226.076904297,244.205093384,271.576263428,201.982269287,243.702377319,271.584350586,192.146728516,243.010009766,271.654693604,160.927062988,245.418731689,271.580474854,227.399780273,246.636672974,271.501953125,75.1173553467,243.730041504,271.53817749,151.20930481
-729600.0,608000.0,201.358642578,243.545654297,271.640686035,234.931427002,248.819442749,271.725830078,246.822998047,245.012512207,271.632141113,208.645141602,247.679290771,271.87588501,181.31427002,246.039047241,271.561035156,249.314147949,245.737182617,271.715698242,201.982269287,243.702377319,271.584350586,192.146728516,243.010009766,271.654693604,218.394638062,244.038162231,271.756530762,166.608520508,242.598419189,271.660125732,204.304718018,243.393569946,271.581604004,64.1369628906,241.316970825,271.617828369,46.4357147217
-608000.0,608000.0,249.314147949,245.737182617,271.715698242,246.822998047,245.012512207,271.632141113,208.645141602,247.679290771,271.87588501,160.237182617,243.020355225,271.791046143,201.358642578,243.545654297,271.640686035,187.307403564,242.453475952,271.878845215,192.146728516,243.010009766,271.654693604,218.394638062,244.038162231,271.756530762,189.122314453,242.081115723,271.842926025,220.645690918,244.555999756,271.735137939,232.910507202,245.197250366,271.656616211,111.237922668,244.056671143,271.692840576,70.1202392578
-486400.0,608000.0,187.307403564,242.453475952,271.878845215,208.645141602,247.679290771,271.87588501,160.237182617,243.020355225,271.791046143,109.026756287,237.936264038,271.893035889,249.314147949,245.737182617,271.715698242,128.152587891,237.418685913,271.865264893,218.394638062,244.038162231,271.756530762,189.122314453,242.081115723,271.842926025,135.531188965,238.224945068,271.856140137,176.399703979,241.342758179,271.736694336,163.495956421,241.663360596,271.71875,85.8356246948,241.139816284,271.809112549,4.88455915451
-364800.0,608000.0,128.152587891,237.418685913,271.865264893,160.237182617,243.020355225,271.791046143,109.026756287,237.936264038,271.893035889,92.6477890015,235.588638306,271.960998535,187.307403564,242.453475952,271.878845215,105.257896423,235.264526367,271.931762695,189.122314453,242.081115723,271.842926025,135.531188965,238.224945068,271.856140137,103.506401062,234.109710693,271.911956787,122.068206787,236.543319702,271.839202881,108.197189331,236.484527588,271.831970215,78.4293289185,236.180023193,271.847747803,2.51148033142
-243200.0,608000.0,105.257896423,235.264526367,271.931762695,109.026756287,237.936264038,271.893035889,92.6477890015,235.588638306,271.960998535,72.9691009521,232.450027466,272.075592041,128.152587891,237.418685913,271.865264893,76.1363220215,230.77986145,271.987182617,135.531188965,238.224945068,271.856140137,103.506401062,234.109710693,271.911956787,79.8706817627,230.362335205,271.957855225,94.2833709717,234.426956177,271.905883789,80.919883728,234.243362427,271.902008057,73.5122070312,234.255401611,271.916290283,0.892711758614
-121600.0,608000.0,76.1363220215,230.77986145,271.987182617,92.6477890015,235.588638306,271.960998535,72.9691009521,232.450027466,272.075592041,50.8976745605,229.430831909,272.170074463,105.257896423,235.264526367,271.931762695,59.9200820923,227.517471313,272.042236328,103.506401062,234.109710693,271.911956787,79.8706817627,230.362335205,271.957855225,63.4623527527,226.764923096,272.011169434,61.0063209534,230.281311035,271.965606689,56.7955818176,229.744140625,271.966644287,55.383228302,229.941055298,271.97644043,0.661867141724
0.0,608000.0,59.9200820923,227.517471313,272.042236328,72.9691009521,232.450027466,272.075592041,50.8976745605,229.430831909,272.170074463,40.344783783,225.950714111,272.237243652,76.1363220215,230.77986145,271.987182617,50.8425292969,225.069000244,272.098144531,79.8706817627,230.362335205,271.957855225,63.4623527527,226.764923096,272.011169434,53.5947647095,225.369857788,272.134429932,45.6616287231,226.730041504,272.022766113,41.524017334,226.312210083,272.026947021,46.3385734558,226.847747803,272.034179688,0.783192396164
121600.0,608000.0,50.8425292969,225.069000244,272.098144531,50.8976745605,229.430831909,272.170074463,40.344783783,225.950714111,272.237243652,36.3673782349,226.558120728,272.376800537,59.9200820923,227.517471313,272.042236328,48.04139328,226.543823242,272.325317383,63.4623527527,226.764923096,272.011169434,53.5947647095,225.369857788,272.134429932,60.155418396,226.922790527,272.112426758,38.7580451965,224.256408691,272.079498291,32.1546554565,223.615783691,272.090332031,41.631149292,224.763153076,272.094146729,0.827047526836
243200.0,608000.0,48.04139328,226.543823242,272.325317383,40.344783783,225.950714111,272.237243652,36.3673782349,226.558120728,272.376800537,41.7553520203,227.733322144,272.265594482,50.8425292969,225.069000244,272.098144531,48.2013015747,227.131759644,272.21282959,53.5947647095,225.369857788,272.134429932,60.155418396,226.922790527,272.112426758,60.6153640747,226.0756073,272.16583252,36.2596321106,225.714233398,272.300079346,26.8590545654,224.880691528,272.269012451,39.7226028442,226.757995605,272.252960205,6.3781375885
364800.0,608000.0,48.2013015747,227.131759644,272.21282959,36.3673782349,226.558120728,272.376800537,41.7553520203,227.733322144,272.265594482,42.945186615,225.772857666,272.317474365,48.04139328,226.543823242,272.325317383,51.5722465515,224.240768433,272.26171875,60.155418396,226.922790527,272.112426758,60.6153640747,226.0756073,272.16583252,49.2707939148,222.185409546,272.211334229,36.7935562134,226.231079102,272.17791748,27.4843826294,224.9715271,272.169036865,38.1131629944,227.384597778,272.179779053,22.1068649292
486400.0,608000.0,51.5722465515,224.240768433,272.26171875,41.7553520203,227.733322144,272.265594482,42.945186615,225.772857666,272.317474365,36.0581283569,221.487045288,272.363250732,48.2013015747,227.131759644,272.21282959,39.2364196777,221.335968018,272.305603027,60.6153640747,226.0756073,272.16583252,49.2707939148,222.185409546,272.211334229,40.3105506897,220.95942688,272.253814697,39.799331665,223.313949585,272.221893311,29.7072162628,221.863998413,272.222167969,40.5539855957,224.771972656,272.217834473,13.105137825
608000.0,608000.0,39.2364196777,221.335968018,272.305603027,42.945186615,225.772857666,272.317474365,36.0581283569,221.487045288,272.363250732,26.7137088776,219.137786865,272.402099609,51.5722465515,224.240768433,272.26171875,26.5554008484,218.550888062,272.34463501,49.2707939148,222.185409546,272.211334229,40.3105506897,220.95942688,272.253814697,30.5558319092,217.586654663,272.293060303,30.5440940857,220.525222778,272.260009766,24.2584686279,218.78515625,272.268188477,33.1140060425,221.902999878,272.249450684,6.28499507904
729600.0,608000.0,26.5554008484,218.550888062,272.34463501,36.0581283569,221.487045288,272.363250732,26.7137088776,219.137786865,272.402099609,22.2707958221,216.728973389,272.434509277,39.2364196777,221.335968018,272.305603027,23.3851509094,216.56401062,272.378875732,40.3105506897,220.95942688,272.253814697,30.5558319092,217.586654663,272.293060303,23.877456665,216.914962769,272.328887939,22.0608711243,217.93788147,272.291748047,17.5710964203,216.041870117,272.308532715,24.1572589874,219.057510376,272.275085449,3.46542787552
851200.0,608000.0,23.3851509094,216.56401062,272.378875732,26.7137088776,219.137786865,272.402099609,22.2707958221,216.728973389,272.434509277,24.4553337097,218.991226196,272.462524414,26.5554008484,218.550888062,272.34463501,27.7248744965,219.411453247,272.41015625,30.5558319092,217.586654663,272.293060303,23.877456665,216.914962769,272.328887939,29.1761703491,219.177459717,272.362884521,21.0675373077,216.295639038,272.316986084,17.3893375397,214.660400391,272.343780518,24.9624671936,217.237045288,272.294433594,1.36810481548
