x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
1824000.0,1702400.0,983.797485352,262.328216553,272.944488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.156005859,255.560974121,273.354187012,0.0,0.0,0.0,411.559173584,246.511947632,273.131011963,489.067718506,252.966796875,273.217773438,600.054077148,257.122039795,274.077758789,999.770324707,262.450469971,273.060180664,748.021606445,262.950439453,272.973052979,889.393188477,262.287506104,272.916137695,32.3740539551
-608000.0,1580800.0,344.337463379,252.64932251,272.282226562,0.0,0.0,0.0,335.544006348,255.930755615,272.597686768,258.142456055,252.296829224,272.540222168,0.0,0.0,0.0,237.762176514,253.049346924,272.098052979,0.0,0.0,0.0,468.275024414,252.780853271,272.058868408,457.562805176,251.177337646,272.369689941,569.228027344,253.994400024,272.564025879,402.093292236,252.879974365,272.558288574,452.836700439,252.797348022,272.420684814,111.173774719
-486400.0,1580800.0,237.762176514,253.049346924,272.098052979,335.544006348,255.930755615,272.597686768,258.142456055,252.296829224,272.540222168,283.115447998,251.162353516,272.559417725,344.337463379,252.64932251,272.282226562,161.394683838,247.289154053,272.225982666,468.275024414,252.780853271,272.058868408,457.562805176,251.177337646,272.369689941,170.376174927,243.202148438,272.156158447,498.505279541,254.015106201,272.259033203,331.895935059,253.009460449,272.132446289,311.908691406,253.180908203,272.114898682,9.05863380432
-364800.0,1580800.0,161.394683838,247.289154053,272.225982666,258.142456055,252.296829224,272.540222168,283.115447998,251.162353516,272.559417725,238.08013916,244.257278442,272.52645874,237.762176514,253.049346924,272.098052979,52.9134902954,237.893569946,272.469451904,457.562805176,251.177337646,272.369689941,170.376174927,243.202148438,272.156158447,55.4074630737,236.734207153,272.448577881,346.544189453,248.061843872,272.512481689,220.485076904,247.442840576,272.417755127,192.060211182,247.495223999,272.353210449,0.25220695138
-243200.0,1580800.0,52.9134902954,237.893569946,272.469451904,283.115447998,251.162353516,272.559417725,238.08013916,244.257278442,272.52645874,86.3243865967,235.953598022,272.598419189,161.394683838,247.289154053,272.225982666,52.7206916809,234.002746582,272.611358643,170.376174927,243.202148438,272.156158447,55.4074630737,236.734207153,272.448577881,47.0832138062,234.043930054,272.636871338,126.783203125,238.246688843,272.731811523,90.782333374,238.036102295,272.679626465,80.0191345215,237.755081177,272.569030762,3.3380355835
-121600.0,1580800.0,52.7206916809,234.002746582,272.611358643,238.08013916,244.257278442,272.52645874,86.3243865967,235.953598022,272.598419189,91.869644165,233.665054321,272.695373535,52.9134902954,237.893569946,272.469451904,43.3445053101,232.194534302,272.629516602,55.4074630737,236.734207153,272.448577881,47.0832138062,234.043930054,272.636871338,39.5115966797,232.410598755,272.450775146,74.5405273438,234.37046814,272.890289307,72.1506958008,234.23046875,272.845977783,69.0555953979,233.519302368,272.672271729,9.1468334198
0.0,1580800.0,43.3445053101,232.194534302,272.629516602,86.3243865967,235.953598022,272.598419189,91.869644165,233.665054321,272.695373535,80.3636627197,233.105453491,272.832946777,52.7206916809,234.002746582,272.611358643,45.4100151062,230.859909058,272.723907471,47.0832138062,234.043930054,272.636871338,39.5115966797,232.410598755,272.450775146,38.7274665833,230.803543091,272.59487915,69.1712188721,232.630203247,272.794189453,61.7754211426,232.325653076,272.730194092,58.8663101196,231.660324097,272.659423828,4.38153600693
121600.0,1580800.0,45.4100151062,230.859909058,272.723907471,91.869644165,233.665054321,272.695373535,80.3636627197,233.105453491,272.832946777,64.1648025513,231.334976196,272.974060059,43.3445053101,232.194534302,272.629516602,47.7627906799,229.585144043,272.839080811,39.5115966797,232.410598755,272.450775146,38.7274665833,230.803543091,272.59487915,40.5590362549,229.176849365,272.702270508,68.3053283691,231.471832275,272.834564209,55.4729957581,231.078643799,272.780059814,49.7251281738,230.543045044,272.747131348,4.67026042938
243200.0,1580800.0,47.7627906799,229.585144043,272.839080811,80.3636627197,233.105453491,272.832946777,64.1648025513,231.334976196,272.974060059,62.0823478699,230.626464844,273.115722656,45.4100151062,230.859909058,272.723907471,41.7879066467,228.538864136,272.959991455,38.7274665833,230.803543091,272.59487915,40.5590362549,229.176849365,272.702270508,40.1112213135,227.65071106,272.806274414,63.4260177612,230.296340942,272.920440674,52.8472137451,229.432922363,272.875732422,48.5761642456,229.067947388,272.85534668,4.17751550674
364800.0,1580800.0,41.7879066467,228.538864136,272.959991455,64.1648025513,231.334976196,272.974060059,62.0823478699,230.626464844,273.115722656,76.5678710938,232.415267944,273.241638184,47.7627906799,229.585144043,272.839080811,49.0340461731,228.633987427,273.064239502,40.5590362549,229.176849365,272.702270508,40.1112213135,227.65071106,272.806274414,36.7747879028,226.771072388,272.891204834,56.7168159485,229.295974731,273.021942139,44.6316757202,228.23274231,272.987060547,39.3960456848,227.803253174,272.971435547,1.43257009983
486400.0,1580800.0,49.0340461731,228.633987427,273.064239502,62.0823478699,230.626464844,273.115722656,76.5678710938,232.415267944,273.241638184,88.7178192139,235.426986694,273.364501953,41.7879066467,228.538864136,272.959991455,67.8455352783,230.280044556,273.153900146,40.1112213135,227.65071106,272.806274414,36.7747879028,226.771072388,272.891204834,35.286151886,226.411437988,272.957855225,73.6017456055,229.293579102,273.112976074,52.2203292847,228.265396118,273.087036133,44.0448379517,227.905776978,273.072265625,2.23065972328
608000.0,1580800.0,67.8455352783,230.280044556,273.153900146,76.5678710938,232.415267944,273.241638184,88.7178192139,235.426986694,273.364501953,89.6176528931,238.124572754,273.467437744,49.0340461731,228.633987427,273.064239502,75.8571853638,232.006820679,273.213470459,36.7747879028,226.771072388,272.891204834,35.286151886,226.411437988,272.957855225,54.2917556763,227.607147217,272.996276855,113.936218262,231.115905762,273.191589355,62.7408638,229.900543213,273.174438477,49.1641845703,229.744918823,273.158599854,5.66370010376
729600.0,1580800.0,75.8571853638,232.006820679,273.213470459,88.7178192139,235.426986694,273.364501953,89.6176528931,238.124572754,273.467437744,230.12828064,240.158859253,273.500854492,67.8455352783,230.280044556,273.153900146,197.220855713,235.365371704,273.210876465,35.286151886,226.411437988,272.957855225,54.2917556763,227.607147217,272.996276855,99.6108398438,231.138076782,272.992614746,176.406860352,233.044906616,273.241149902,80.997718811,231.663009644,273.232757568,54.1650924683,231.344039917,273.214569092,4.34548044205
851200.0,1580800.0,197.220855713,235.365371704,273.210876465,89.6176528931,238.124572754,273.467437744,230.12828064,240.158859253,273.500854492,89.8856277466,246.10635376,273.344360352,75.8571853638,232.006820679,273.213470459,139.578765869,239.304397583,273.10144043,54.2917556763,227.607147217,272.996276855,99.6108398438,231.138076782,272.992614746,102.726737976,233.473968506,272.932983398,273.329376221,236.39503479,273.228546143,155.069290161,235.256225586,273.229522705,137.854568481,234.927581787,273.207855225,30.262506485
972800.0,1580800.0,139.578765869,239.304397583,273.10144043,230.12828064,240.158859253,273.500854492,89.8856277466,246.10635376,273.344360352,69.3498916626,248.090591431,272.974731445,197.220855713,235.365371704,273.210876465,114.631881714,241.359390259,272.908874512,99.6108398438,231.138076782,272.992614746,102.726737976,233.473968506,272.932983398,87.4143829346,234.73324585,272.83782959,232.378417969,240.11328125,273.113220215,112.285926819,239.395492554,273.123046875,110.324409485,239.2784729,273.095794678,6.94167232513
1094400.0,1580800.0,114.631881714,241.359390259,272.908874512,89.8856277466,246.10635376,273.344360352,69.3498916626,248.090591431,272.974731445,170.876281738,248.776168823,272.583892822,139.578765869,239.304397583,273.10144043,180.272781372,241.812286377,272.708312988,102.726737976,233.473968506,272.932983398,87.4143829346,234.73324585,272.83782959,118.301429749,236.209686279,272.746551514,212.820343018,242.105728149,272.9324646,106.674110413,241.521820068,272.942199707,106.308822632,241.494110107,272.90524292,3.53216719627
1216000.0,1580800.0,180.272781372,241.812286377,272.708312988,69.3498916626,248.090591431,272.974731445,170.876281738,248.776168823,272.583892822,570.996948242,251.742614746,272.294921875,114.631881714,241.359390259,272.908874512,275.788543701,244.328643799,272.603546143,87.4143829346,234.73324585,272.83782959,118.301429749,236.209686279,272.746551514,151.241363525,238.019424438,272.713439941,261.892333984,242.399658203,272.743103027,146.841369629,242.116409302,272.752380371,153.139221191,242.113571167,272.701293945,4.08366346359
1337600.0,1580800.0,275.788543701,244.328643799,272.603546143,170.876281738,248.776168823,272.583892822,570.996948242,251.742614746,272.294921875,394.399505615,254.720031738,272.378417969,180.272781372,241.812286377,272.708312988,246.058959961,245.282089233,272.692169189,118.301429749,236.209686279,272.746551514,151.241363525,238.019424438,272.713439941,166.892852783,238.849563599,272.778289795,350.381134033,244.964324951,272.632385254,241.934875488,244.789764404,272.6512146,235.680877686,244.804855347,272.590667725,108.042251587
1459200.0,1580800.0,246.058959961,245.282089233,272.692169189,570.996948242,251.742614746,272.294921875,394.399505615,254.720031738,272.378417969,373.731201172,251.231903076,273.099304199,275.788543701,244.328643799,272.603546143,214.655822754,244.013961792,272.977111816,151.241363525,238.019424438,272.713439941,166.892852783,238.849563599,272.778289795,166.906097412,238.912322998,272.938995361,337.024414062,245.604812622,272.734283447,224.074279785,245.207351685,272.737457275,210.723144531,245.580581665,272.662200928,37.0547027588
1580800.0,1580800.0,214.655822754,244.013961792,272.977111816,394.399505615,254.720031738,272.378417969,373.731201172,251.231903076,273.099304199,722.156005859,255.560974121,273.354187012,246.058959961,245.282089233,272.692169189,411.559173584,246.511947632,273.131011963,166.892852783,238.849563599,272.778289795,166.906097412,238.912322998,272.938995361,237.291870117,241.77784729,273.134735107,342.811950684,244.212768555,273.080657959,194.282562256,243.97668457,273.050323486,199.160217285,244.33303833,272.943817139,14.5016489029
1702400.0,1580800.0,411.559173584,246.511947632,273.131011963,373.731201172,251.231903076,273.099304199,722.156005859,255.560974121,273.354187012,983.797485352,262.328216553,272.944488525,214.655822754,244.013961792,272.977111816,489.067718506,252.966796875,273.217773438,166.906097412,238.912322998,272.938995361,237.291870117,241.77784729,273.134735107,230.230957031,243.828369141,273.372924805,536.461303711,246.633148193,273.432189941,344.770935059,246.709350586,273.310333252,375.38458252,246.710968018,273.076904297,6.37909412384
1824000.0,1580800.0,489.067718506,252.966796875,273.217773438,722.156005859,255.560974121,273.354187012,983.797485352,262.328216553,272.944488525,0.0,0.0,0.0,411.559173584,246.511947632,273.131011963,600.054077148,257.122039795,274.077758789,237.291870117,241.77784729,273.134735107,230.230957031,243.828369141,273.372924805,337.601135254,246.565338135,273.824645996,611.600402832,253.201171875,273.737060547,397.121337891,253.282897949,273.511688232,433.429168701,253.27355957,273.142822266,0.0204252544791
1945600.0,1580800.0,600.054077148,257.122039795,274.077758789,983.797485352,262.328216553,272.944488525,0.0,0.0,0.0,0.0,0.0,0.0,489.067718506,252.966796875,273.217773438,650.271484375,255.609481812,274.047149658,230.230957031,243.828369141,273.372924805,337.601135254,246.565338135,273.824645996,842.364685059,248.930297852,274.597290039,715.816894531,257.493591309,274.057495117,499.379882812,257.450561523,274.098571777,544.4453125,257.630126953,274.043701172,2.17791080475
2067200.0,1580800.0,650.271484375,255.609481812,274.047149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.054077148,257.122039795,274.077758789,0.0,0.0,0.0,337.601135254,246.565338135,273.824645996,842.364685059,248.930297852,274.597290039,0.0,0.0,0.0,746.488647461,256.130004883,274.370544434,509.885284424,256.269165039,274.276367188,634.373840332,256.087982178,274.089691162,0.0519735142589
-608000.0,1459200.0,468.275024414,252.780853271,272.058868408,0.0,0.0,0.0,344.337463379,252.64932251,272.282226562,237.762176514,253.049346924,272.098052979,0.0,0.0,0.0,457.562805176,251.177337646,272.369689941,0.0,0.0,0.0,246.782806396,249.309921265,271.820465088,99.8285217285,243.33895874,272.385345459,663.207336426,254.313491821,272.436676025,515.320068359,252.743560791,272.398376465,580.53704834,252.912124634,272.125610352,417.066070557
-486400.0,1459200.0,457.562805176,251.177337646,272.369689941,344.337463379,252.64932251,272.282226562,237.762176514,253.049346924,272.098052979,161.394683838,247.289154053,272.225982666,468.275024414,252.780853271,272.058868408,170.376174927,243.202148438,272.156158447,246.782806396,249.309921265,271.820465088,99.8285217285,243.33895874,272.385345459,69.4201126099,239.740905762,272.079986572,670.871459961,252.302749634,272.555450439,529.741333008,251.178741455,272.558044434,547.350708008,251.442443848,272.479858398,16.8272571564
-364800.0,1459200.0,170.376174927,243.202148438,272.156158447,237.762176514,253.049346924,272.098052979,161.394683838,247.289154053,272.225982666,52.9134902954,237.893569946,272.469451904,457.562805176,251.177337646,272.369689941,55.4074630737,236.734207153,272.448577881,99.8285217285,243.33895874,272.385345459,69.4201126099,239.740905762,272.079986572,58.129486084,237.220046997,272.74420166,302.307403564,244.13192749,272.385528564,210.71546936,243.209533691,272.301940918,213.068145752,243.497406006,272.247924805,11.1822900772
-243200.0,1459200.0,55.4074630737,236.734207153,272.448577881,161.394683838,247.289154053,272.225982666,52.9134902954,237.893569946,272.469451904,52.7206916809,234.002746582,272.611358643,170.376174927,243.202148438,272.156158447,47.0832138062,234.043930054,272.636871338,69.4201126099,239.740905762,272.079986572,58.129486084,237.220046997,272.74420166,50.0620040894,234.869567871,272.707183838,114.398712158,237.409683228,272.754058838,83.7594604492,236.650497437,272.754302979,81.3837280273,236.608062744,272.657989502,8.4095659256
-121600.0,1459200.0,47.0832138062,234.043930054,272.636871338,52.9134902954,237.893569946,272.469451904,52.7206916809,234.002746582,272.611358643,43.3445053101,232.194534302,272.629516602,55.4074630737,236.734207153,272.448577881,39.5115966797,232.410598755,272.450775146,58.129486084,237.220046997,272.74420166,50.0620040894,234.869567871,272.707183838,38.524356842,232.777450562,272.992736816,79.6832962036,234.58631897,272.827453613,72.3204040527,233.996963501,272.854125977,65.0798721313,233.666488647,272.676147461,13.632516861
0.0,1459200.0,39.5115966797,232.410598755,272.450775146,52.7206916809,234.002746582,272.611358643,43.3445053101,232.194534302,272.629516602,45.4100151062,230.859909058,272.723907471,47.0832138062,234.043930054,272.636871338,38.7274665833,230.803543091,272.59487915,50.0620040894,234.869567871,272.707183838,38.524356842,232.777450562,272.992736816,38.3530082703,231.173461914,272.483337402,70.3500518799,232.864593506,272.665008545,57.5558013916,232.263244629,272.520263672,56.9607772827,231.800720215,272.485229492,17.6492156982
121600.0,1459200.0,38.7274665833,230.803543091,272.59487915,43.3445053101,232.194534302,272.629516602,45.4100151062,230.859909058,272.723907471,47.7627906799,229.585144043,272.839080811,39.5115966797,232.410598755,272.450775146,40.5590362549,229.176849365,272.702270508,38.524356842,232.777450562,272.992736816,38.3530082703,231.173461914,272.483337402,39.0530204773,229.616851807,272.585876465,61.0874214172,231.575073242,272.74911499,46.4873313904,230.655105591,272.655334473,48.3789672852,230.203918457,272.623260498,10.3505849838
