x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
-608000.0,1580800.0,546.570251465,252.977096558,272.469696045,0.0,0.0,0.0,556.483703613,256.136260986,272.683929443,614.634521484,252.362854004,272.784698486,0.0,0.0,0.0,562.911987305,253.250671387,272.134674072,0.0,0.0,0.0,623.072937012,253.026397705,272.303344727,697.917602539,251.564651489,272.441741943,478.710083008,252.924987793,272.30380249,376.784454346,251.482559204,272.260345459,441.552490234,252.153366089,272.165344238,145.276611328
-486400.0,1580800.0,562.911987305,253.250671387,272.134674072,556.483703613,256.136260986,272.683929443,614.634521484,252.362854004,272.784698486,673.348083496,251.101074219,272.791412354,546.570251465,252.977096558,272.469696045,470.162902832,247.40272522,272.419036865,623.072937012,253.026397705,272.303344727,697.917602539,251.564651489,272.441741943,377.940246582,243.598999023,272.278137207,334.358947754,253.152130127,272.124969482,229.057830811,252.004653931,272.14855957,335.824615479,252.405990601,272.118652344,9.39449691772
-364800.0,1580800.0,470.162902832,247.40272522,272.419036865,614.634521484,252.362854004,272.784698486,673.348083496,251.101074219,272.791412354,506.592926025,244.205352783,272.688995361,562.911987305,253.250671387,272.134674072,227.827758789,238.027587891,272.637969971,697.917602539,251.564651489,272.441741943,377.940246582,243.598999023,272.278137207,179.026351929,237.004348755,272.643127441,194.884643555,247.339050293,272.297790527,142.184432983,246.076797485,272.31539917,237.033004761,246.153213501,272.253448486,0.242589130998
-243200.0,1580800.0,227.827758789,238.027587891,272.637969971,673.348083496,251.101074219,272.791412354,506.592926025,244.205352783,272.688995361,250.296356201,235.723190308,272.686828613,470.162902832,247.40272522,272.419036865,133.132247925,234.047302246,272.803955078,377.940246582,243.598999023,272.278137207,179.026351929,237.004348755,272.643127441,126.504058838,234.235565186,272.805480957,60.0719337463,237.829528809,272.491394043,46.0816574097,236.414489746,272.497741699,94.1725845337,236.280395508,272.461090088,3.42697000504
-121600.0,1580800.0,133.132247925,234.047302246,272.803955078,506.592926025,244.205352783,272.688995361,250.296356201,235.723190308,272.686828613,213.74130249,233.602996826,272.727264404,227.827758789,238.027587891,272.637969971,109.278137207,232.321655273,272.724700928,179.026351929,237.004348755,272.643127441,126.504058838,234.235565186,272.805480957,116.189544678,232.498947144,272.528869629,53.9165534973,234.101394653,272.630065918,54.1086463928,232.193847656,272.612640381,71.6725540161,231.946090698,272.586608887,9.16579532623
0.0,1580800.0,109.278137207,232.321655273,272.724700928,250.296356201,235.723190308,272.686828613,213.74130249,233.602996826,272.727264404,162.673553467,232.987609863,272.849975586,133.132247925,234.047302246,272.803955078,99.0982818604,230.971755981,272.77456665,126.504058838,234.235565186,272.805480957,116.189544678,232.498947144,272.528869629,99.3845367432,230.984436035,272.659088135,50.8677558899,232.505477905,272.638153076,48.0606231689,230.455368042,272.642211914,65.4655227661,229.949615479,272.613220215,4.4304895401
121600.0,1580800.0,99.0982818604,230.971755981,272.77456665,213.74130249,233.602996826,272.727264404,162.673553467,232.987609863,272.849975586,101.503417969,231.21723938,272.983917236,109.278137207,232.321655273,272.724700928,79.8807830811,229.618347168,272.869140625,116.189544678,232.498947144,272.528869629,99.3845367432,230.984436035,272.659088135,80.0305709839,228.722976685,272.742980957,50.3984489441,231.112854004,272.726776123,45.478313446,229.414596558,272.740570068,60.0625495911,228.7862854,272.721954346,4.69053268433
243200.0,1580800.0,79.8807830811,229.618347168,272.869140625,162.673553467,232.987609863,272.849975586,101.503417969,231.21723938,272.983917236,76.1709747314,230.098205566,273.118530273,99.0982818604,230.971755981,272.77456665,60.5978927612,228.057373047,272.979522705,99.3845367432,230.984436035,272.659088135,80.0305709839,228.722976685,272.742980957,62.0892715454,227.060791016,272.838867188,48.0948486328,229.630203247,272.835174561,44.1056976318,228.159088135,272.850341797,53.2444877625,227.587997437,272.840881348,4.1648683548
364800.0,1580800.0,60.5978927612,228.057373047,272.979522705,101.503417969,231.21723938,272.983917236,76.1709747314,230.098205566,273.118530273,73.0169830322,231.584564209,273.24029541,79.8807830811,229.618347168,272.869140625,59.8551673889,227.967224121,273.078948975,80.0305709839,228.722976685,272.742980957,62.0892715454,227.060791016,272.838867188,52.4133300781,225.91418457,272.92086792,45.1755981445,228.019012451,272.952484131,48.24741745,226.679672241,272.967132568,46.8556175232,226.221191406,272.964080811,1.42947161198
486400.0,1580800.0,59.8551673889,227.967224121,273.078948975,76.1709747314,230.098205566,273.118530273,73.0169830322,231.584564209,273.24029541,53.9260864258,234.518539429,273.360565186,60.5978927612,228.057373047,272.979522705,57.9151268005,229.610717773,273.165802002,62.0892715454,227.060791016,272.838867188,52.4133300781,225.91418457,272.92086792,53.8737106323,225.611236572,272.986236572,54.4158592224,228.105331421,273.056030273,57.4431381226,227.450485229,273.069396973,53.1591529846,226.529190063,273.070770264,2.23575663567
608000.0,1580800.0,57.9151268005,229.610717773,273.165802002,73.0169830322,231.584564209,273.24029541,53.9260864258,234.518539429,273.360565186,20.9090957642,237.064224243,273.460296631,59.8551673889,227.967224121,273.078948975,45.270652771,231.130279541,273.223175049,52.4133300781,225.91418457,272.92086792,53.8737106323,225.611236572,272.986236572,61.4513397217,226.754302979,273.024169922,67.2856063843,230.241577148,273.146209717,70.4105224609,229.566680908,273.158081055,68.1853256226,228.682388306,273.163146973,5.7471075058
729600.0,1580800.0,45.270652771,231.130279541,273.223175049,53.9260864258,234.518539429,273.360565186,20.9090957642,237.064224243,273.460296631,173.931396484,238.831115723,273.489776611,57.9151268005,229.610717773,273.165802002,81.2093734741,234.216918945,273.218078613,53.8737106323,225.611236572,272.986236572,61.4513397217,226.754302979,273.024169922,73.4225921631,230.332351685,273.0206604,89.5919799805,231.993911743,273.206329346,86.636100769,231.154876709,273.216827393,96.907081604,230.551773071,273.225189209,4.49897003174
851200.0,1580800.0,81.2093734741,234.216918945,273.218078613,20.9090957642,237.064224243,273.460296631,173.931396484,238.831115723,273.489776611,115.949913025,244.724884033,273.351409912,45.270652771,231.130279541,273.223175049,56.3521575928,237.998275757,273.10736084,61.4513397217,226.754302979,273.024169922,73.4225921631,230.332351685,273.0206604,54.6122322083,232.62310791,272.962432861,185.094802856,235.275344849,273.203765869,155.298339844,234.517562866,273.213165283,192.565261841,234.054672241,273.224395752,29.2879962921
972800.0,1580800.0,56.3521575928,237.998275757,273.10736084,173.931396484,238.831115723,273.489776611,115.949913025,244.724884033,273.351409912,175.124694824,246.582519531,272.968963623,81.2093734741,234.216918945,273.218078613,57.7859611511,240.046218872,272.920135498,73.4225921631,230.332351685,273.0206604,54.6122322083,232.62310791,272.962432861,50.8185806274,233.720657349,272.869781494,154.761566162,239.158370972,273.096832275,128.516967773,238.487533569,273.103485107,199.554946899,238.061660767,273.116088867,6.54429578781
1094400.0,1580800.0,57.7859611511,240.046218872,272.920135498,115.949913025,244.724884033,273.351409912,175.124694824,246.582519531,272.968963623,44.4337844849,247.066680908,272.590270996,56.3521575928,237.998275757,273.10736084,82.2505874634,240.577651978,272.723236084,54.6122322083,232.62310791,272.962432861,50.8185806274,233.720657349,272.869781494,68.6611938477,235.177154541,272.780029297,146.729766846,241.087280273,272.91317749,117.366851807,240.535369873,272.914642334,205.942687988,240.24621582,272.927612305,3.46151185036
1216000.0,1580800.0,82.2505874634,240.577651978,272.723236084,175.124694824,246.582519531,272.968963623,44.4337844849,247.066680908,272.590270996,393.910430908,249.643707275,272.282684326,57.7859611511,240.046218872,272.920135498,164.776290894,243.110870361,272.608215332,50.8185806274,233.720657349,272.869781494,68.6611938477,235.177154541,272.780029297,88.9354476929,237.041137695,272.746459961,195.353134155,241.516937256,272.718200684,154.898712158,241.108612061,272.71697998,260.513793945,240.971389771,272.730621338,4.10430145264
1337600.0,1580800.0,164.776290894,243.110870361,272.608215332,44.4337844849,247.066680908,272.590270996,393.910430908,249.643707275,272.282684326,228.835571289,252.250030518,272.407348633,82.2505874634,240.577651978,272.723236084,142.761352539,243.590682983,272.704681396,68.6611938477,235.177154541,272.780029297,88.9354476929,237.041137695,272.746459961,96.4269561768,237.529907227,272.816558838,297.154815674,243.87159729,272.607208252,233.420089722,243.725616455,272.606750488,338.412689209,243.699081421,272.61505127,106.578475952
1459200.0,1580800.0,142.761352539,243.590682983,272.704681396,393.910430908,249.643707275,272.282684326,228.835571289,252.250030518,272.407348633,225.255340576,248.817550659,273.133361816,164.776290894,243.110870361,272.608215332,93.6176300049,242.218307495,273.020782471,88.9354476929,237.041137695,272.746459961,96.4269561768,237.529907227,272.816558838,96.9019165039,237.314239502,272.988433838,304.412841797,244.567810059,272.704406738,192.614532471,244.408691406,272.698791504,319.904663086,244.332397461,272.718200684,37.996219635
1580800.0,1580800.0,93.6176300049,242.218307495,273.020782471,228.835571289,252.250030518,272.407348633,225.255340576,248.817550659,273.133361816,506.239257812,253.482971191,273.305755615,142.761352539,243.590682983,272.704681396,251.623855591,244.582611084,273.289245605,96.4269561768,237.529907227,272.816558838,96.9019165039,237.314239502,272.988433838,186.635406494,240.172927856,273.173461914,308.064544678,243.053527832,273.020751953,144.863143921,242.976654053,272.989074707,310.48236084,243.151153564,273.048858643,14.5468559265
1702400.0,1580800.0,251.623855591,244.582611084,273.289245605,225.255340576,248.817550659,273.133361816,506.239257812,253.482971191,273.305755615,704.284423828,260.479431152,272.982635498,93.6176300049,242.218307495,273.020782471,305.010986328,251.146362305,273.534820557,96.9019165039,237.314239502,272.988433838,186.635406494,240.172927856,273.173461914,147.29901123,242.102233887,273.481384277,490.507568359,245.509521484,273.302185059,338.558959961,245.382781982,273.152496338,483.627685547,245.787307739,273.3515625,6.33661699295
1824000.0,1580800.0,305.010986328,251.146362305,273.534820557,506.239257812,253.482971191,273.305755615,704.284423828,260.479431152,272.982635498,0.0,0.0,0.0,251.623855591,244.582611084,273.289245605,395.384399414,255.430664062,273.870300293,186.635406494,240.172927856,273.173461914,147.29901123,242.102233887,273.481384277,224.730148315,244.883026123,274.015808105,550.49597168,251.92199707,273.535614014,386.935058594,251.891723633,273.272583008,554.506408691,252.302444458,273.621795654,0.0202366523445
1945600.0,1580800.0,395.384399414,255.430664062,273.870300293,704.284423828,260.479431152,272.982635498,0.0,0.0,0.0,0.0,0.0,0.0,305.010986328,251.146362305,273.534820557,419.361572266,254.092880249,274.305175781,147.29901123,242.102233887,273.481384277,224.730148315,244.883026123,274.015808105,690.699951172,247.418914795,274.914337158,573.808410645,256.357879639,273.899505615,479.796386719,256.14074707,273.869689941,668.067871094,256.486480713,273.95022583,2.11885476112
2067200.0,1580800.0,419.361572266,254.092880249,274.305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.384399414,255.430664062,273.870300293,0.0,0.0,0.0,224.730148315,244.883026123,274.015808105,690.699951172,247.418914795,274.914337158,0.0,0.0,0.0,529.49786377,254.85496521,274.217529297,510.423980713,254.572280884,274.144561768,704.508911133,255.008148193,274.296356201,0.047207031399
-608000.0,1459200.0,623.072937012,253.026397705,272.303344727,0.0,0.0,0.0,546.570251465,252.977096558,272.469696045,562.911987305,253.250671387,272.134674072,0.0,0.0,0.0,697.917602539,251.564651489,272.441741943,414.047821045,262.582611084,272.195465088,361.954101562,249.487121582,271.859191895,265.695983887,243.589233398,272.471588135,592.569763184,253.199645996,272.09677124,532.025512695,251.887298584,272.072723389,566.088806152,252.197723389,272.078460693,627.395019531
-486400.0,1459200.0,697.917602539,251.564651489,272.441741943,546.570251465,252.977096558,272.469696045,562.911987305,253.250671387,272.134674072,470.162902832,247.40272522,272.419036865,623.072937012,253.026397705,272.303344727,377.940246582,243.598999023,272.278137207,361.954101562,249.487121582,271.859191895,265.695983887,243.589233398,272.471588135,206.607940674,240.170974731,272.216186523,540.267150879,251.430526733,272.313598633,473.01675415,250.276641846,272.307342529,550.928649902,250.488143921,272.259918213,17.1721439362
-364800.0,1459200.0,377.940246582,243.598999023,272.278137207,562.911987305,253.250671387,272.134674072,470.162902832,247.40272522,272.419036865,227.827758789,238.027587891,272.637969971,697.917602539,251.564651489,272.441741943,179.026351929,237.004348755,272.643127441,265.695983887,243.589233398,272.471588135,206.607940674,240.170974731,272.216186523,153.237609863,237.61819458,272.619384766,204.067169189,243.399917603,272.182250977,158.462631226,242.20375061,272.204284668,225.426727295,242.181396484,272.165039062,10.9990377426
-243200.0,1459200.0,179.026351929,237.004348755,272.643127441,470.162902832,247.40272522,272.419036865,227.827758789,238.027587891,272.637969971,133.132247925,234.047302246,272.803955078,377.940246582,243.598999023,272.278137207,126.504058838,234.235565186,272.805480957,206.607940674,240.170974731,272.216186523,153.237609863,237.61819458,272.619384766,128.819854736,235.172454834,272.786621094,71.9759979248,236.773956299,272.458526611,55.506942749,235.126083374,272.494995117,96.0574951172,235.238449097,272.469726562,8.47582244873
-121600.0,1459200.0,126.504058838,234.235565186,272.805480957,227.827758789,238.027587891,272.637969971,133.132247925,234.047302246,272.803955078,109.278137207,232.321655273,272.724700928,179.026351929,237.004348755,272.643127441,116.189544678,232.498947144,272.528869629,153.237609863,237.61819458,272.619384766,128.819854736,235.172454834,272.786621094,115.788131714,232.977462769,272.859069824,53.6981086731,234.232070923,272.572906494,48.7385368347,232.282516479,272.518920898,75.4309082031,232.152450562,272.454101562,13.8713874817
0.0,1459200.0,116.189544678,232.498947144,272.528869629,133.132247925,234.047302246,272.803955078,109.278137207,232.321655273,272.724700928,99.0982818604,230.971755981,272.77456665,126.504058838,234.235565186,272.805480957,99.3845367432,230.984436035,272.659088135,128.819854736,235.172454834,272.786621094,115.788131714,232.977462769,272.859069824,97.3849945068,231.304153442,272.533874512,48.8203964233,232.778564453,272.501861572,40.451587677,230.710586548,272.542480469,69.2079772949,230.284347534,272.464447021,17.8391666412
121600.0,1459200.0,99.3845367432,230.984436035,272.659088135,109.278137207,232.321655273,272.724700928,99.0982818604,230.971755981,272.77456665,79.8807830811,229.618347168,272.869140625,116.189544678,232.498947144,272.528869629,80.0305709839,228.722976685,272.742980957,115.788131714,232.977462769,272.859069824,97.3849945068,231.304153442,272.533874512,77.5296325684,229.049758911,272.622741699,44.5226211548,231.212539673,272.614105225,34.0238227844,229.601760864,272.633758545,54.7602005005,229.088546753,272.602874756,10.3962125778
