x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_velocity
0.0,729600.0,49.030254364,228.803329468,272.027923584,72.5333709717,231.789550781,272.03717041,60.4019165039,230.893814087,272.142791748,41.3307571411,227.396789551,272.349609375,74.198600769,232.166183472,272.007720947,36.5840415955,225.319656372,272.091308594,61.0063209534,230.281311035,271.965606689,45.6616287231,226.730041504,272.022766113,38.7580451965,224.256408691,272.079498291,77.4569854736,228.803207397,271.796020508,33.8862495422,226.867965698,271.938903809,44.361907959,227.636505127,271.991668701,4.02100133896
121600.0,729600.0,36.5840415955,225.319656372,272.091308594,60.4019165039,230.893814087,272.142791748,41.3307571411,227.396789551,272.349609375,34.6611862183,226.548309326,272.233032227,49.030254364,228.803329468,272.027923584,33.7922286987,225.489761353,272.3515625,45.6616287231,226.730041504,272.022766113,38.7580451965,224.256408691,272.079498291,36.2596321106,225.714233398,272.300079346,58.3668899536,225.731796265,272.055633545,22.6603221893,223.669692993,272.011993408,34.4005737305,224.327651978,272.087158203,5.93498706818
243200.0,729600.0,33.7922286987,225.489761353,272.3515625,41.3307571411,227.396789551,272.349609375,34.6611862183,226.548309326,272.233032227,34.3260612488,227.223251343,272.296295166,36.5840415955,225.319656372,272.091308594,38.3204307556,226.634521484,272.23236084,38.7580451965,224.256408691,272.079498291,36.2596321106,225.714233398,272.300079346,36.7935562134,226.231079102,272.17791748,49.5724983215,225.888519287,272.201843262,22.169708252,224.18157959,272.189239502,32.9882125854,224.574157715,272.304656982,7.68343353271
364800.0,729600.0,38.3204307556,226.634521484,272.23236084,34.6611862183,226.548309326,272.233032227,34.3260612488,227.223251343,272.296295166,32.9189414978,223.906677246,272.346984863,33.7922286987,225.489761353,272.3515625,38.6943359375,224.663665771,272.280059814,36.2596321106,225.714233398,272.300079346,36.7935562134,226.231079102,272.17791748,39.799331665,223.313949585,272.221893311,50.1156730652,226.672348022,272.192382812,27.8402481079,225.344345093,272.201141357,33.9637718201,225.778488159,272.218688965,23.267780304
486400.0,729600.0,38.6943359375,224.663665771,272.280059814,34.3260612488,227.223251343,272.296295166,32.9189414978,223.906677246,272.346984863,30.1523513794,220.35609436,272.388671875,38.3204307556,226.634521484,272.23236084,30.5915241241,220.372314453,272.320007324,36.7935562134,226.231079102,272.17791748,39.799331665,223.313949585,272.221893311,30.5440940857,220.525222778,272.260009766,45.2028694153,224.882034302,272.253295898,27.6485424042,223.591308594,272.247589111,32.9720687866,223.887359619,272.264190674,15.0329637527
608000.0,729600.0,30.5915241241,220.372314453,272.320007324,32.9189414978,223.906677246,272.346984863,30.1523513794,220.35609436,272.388671875,24.6172618866,218.060012817,272.421173096,38.6943359375,224.663665771,272.280059814,22.7846012115,218.270263672,272.352081299,39.799331665,223.313949585,272.221893311,30.5440940857,220.525222778,272.260009766,22.0608711243,217.93788147,272.291748047,34.5214958191,220.220230103,272.304016113,23.5814819336,219.464553833,272.287139893,27.6704845428,219.623703003,272.303375244,4.61934995651
729600.0,729600.0,22.7846012115,218.270263672,272.352081299,30.1523513794,220.35609436,272.388671875,24.6172618866,218.060012817,272.421173096,20.7517795563,216.446640015,272.444458008,30.5915241241,220.372314453,272.320007324,20.5453052521,216.140731812,272.376342773,30.5440940857,220.525222778,272.260009766,22.0608711243,217.93788147,272.291748047,21.0675373077,216.295639038,272.316986084,23.7396469116,217.592895508,272.346374512,20.8115329742,217.405441284,272.318054199,23.4067325592,217.41986084,272.33480835,2.09520030022
851200.0,729600.0,20.5453052521,216.140731812,272.376342773,24.6172618866,218.060012817,272.421173096,20.7517795563,216.446640015,272.444458008,23.2348556519,217.564758301,272.459472656,22.7846012115,218.270263672,272.352081299,23.8691749573,218.535263062,272.393493652,22.0608711243,217.93788147,272.291748047,21.0675373077,216.295639038,272.316986084,28.0893688202,219.206329346,272.336303711,20.1983261108,215.425857544,272.381286621,19.7421684265,215.213317871,272.340209961,23.2156066895,215.349838257,272.35848999,1.23481488228
972800.0,729600.0,23.8691749573,218.535263062,272.393493652,20.7517795563,216.446640015,272.444458008,23.2348556519,217.564758301,272.459472656,26.3320121765,221.205413818,272.464904785,20.5453052521,216.140731812,272.376342773,32.8438720703,223.05796814,272.401275635,21.0675373077,216.295639038,272.316986084,28.0893688202,219.206329346,272.336303711,39.3505935669,224.37928772,272.347229004,24.6736717224,218.090927124,272.410980225,23.8605899811,217.623580933,272.353546143,27.9051685333,217.913284302,272.374816895,7.52213525772
1094400.0,729600.0,32.8438720703,223.05796814,272.401275635,23.2348556519,217.564758301,272.459472656,26.3320121765,221.205413818,272.464904785,32.5074005127,225.53956604,272.461181641,23.8691749573,218.535263062,272.393493652,44.373664856,227.003662109,272.401916504,28.0893688202,219.206329346,272.336303711,39.3505935669,224.37928772,272.347229004,50.6203384399,229.304855347,272.350921631,36.497505188,222.889419556,272.433319092,34.4555168152,222.265014648,272.354705811,41.6728744507,222.765914917,272.380859375,23.0913257599
1216000.0,729600.0,44.373664856,227.003662109,272.401916504,26.3320121765,221.205413818,272.464904785,32.5074005127,225.53956604,272.461181641,43.8804779053,230.373077393,272.444549561,32.8438720703,223.05796814,272.401275635,61.8885498047,231.889480591,272.3828125,39.3505935669,224.37928772,272.347229004,50.6203384399,229.304855347,272.350921631,61.7519874573,232.916656494,272.33984375,54.0200691223,227.072784424,272.465179443,47.6782073975,226.390625,272.34161377,60.773815155,226.889633179,272.375671387,39.9257850647
1337600.0,729600.0,61.8885498047,231.889480591,272.3828125,32.5074005127,225.53956604,272.461181641,43.8804779053,230.373077393,272.444549561,60.0346908569,234.852828979,272.408416748,44.373664856,227.003662109,272.401916504,69.6177902222,236.815078735,272.327667236,50.6203384399,229.304855347,272.350921631,61.7519874573,232.916656494,272.33984375,69.9698791504,235.788742065,272.331451416,78.1764373779,232.203659058,272.381439209,65.2070846558,231.622283936,272.336151123,88.651550293,232.267959595,272.368164062,4.44789505005
1459200.0,729600.0,69.6177902222,236.815078735,272.327667236,43.8804779053,230.373077393,272.444549561,60.0346908569,234.852828979,272.408416748,59.8358268738,238.342041016,272.334747314,61.8885498047,231.889480591,272.3828125,38.6748542786,241.052246094,272.307769775,61.7519874573,232.916656494,272.33984375,69.9698791504,235.788742065,272.331451416,51.3635559082,240.871047974,272.380096436,86.8490524292,237.457183838,272.353088379,69.9399642944,237.037155151,272.235778809,99.003036499,237.978805542,272.290466309,0.886463701725
1580800.0,729600.0,38.6748542786,241.052246094,272.307769775,60.0346908569,234.852828979,272.408416748,59.8358268738,238.342041016,272.334747314,48.2899627686,241.324935913,272.311309814,69.6177902222,236.815078735,272.327667236,0.729667663574,242.815795898,272.309173584,69.9698791504,235.788742065,272.331451416,51.3635559082,240.871047974,272.380096436,30.889421463,241.396530151,272.209838867,56.6774864197,241.762069702,272.640838623,39.95570755,241.262695312,272.485656738,76.9291229248,242.610107422,272.337524414,2.76632618904
1702400.0,729600.0,0.729667663574,242.815795898,272.309173584,59.8358268738,238.342041016,272.334747314,48.2899627686,241.324935913,272.311309814,61.3814353943,242.669143677,272.192138672,38.6748542786,241.052246094,272.307769775,1.1381149292,246.607894897,272.116790771,51.3635559082,240.871047974,272.380096436,30.889421463,241.396530151,272.209838867,30.5276222229,243.994598389,271.985290527,26.9494915009,243.770050049,272.438415527,6.31754875183,243.113632202,272.338470459,64.3214797974,244.848617554,272.310791016,1016.83807373
1824000.0,729600.0,1.1381149292,246.607894897,272.116790771,48.2899627686,241.324935913,272.311309814,61.3814353943,242.669143677,272.192138672,70.4408569336,245.27520752,272.031982422,0.729667663574,242.815795898,272.309173584,48.8759422302,246.599700928,271.905822754,30.889421463,241.396530151,272.209838867,30.5276222229,243.994598389,271.985290527,38.3316307068,244.980773926,272.006866455,55.127784729,247.738037109,272.246032715,28.0747261047,246.937026978,272.146087646,117.501754761,248.625152588,272.118408203,1129.61376953
1945600.0,729600.0,48.8759422302,246.599700928,271.905822754,61.3814353943,242.669143677,272.192138672,70.4408569336,245.27520752,272.031982422,314.177459717,246.970336914,271.827697754,1.1381149292,246.607894897,272.116790771,186.246185303,247.317077637,271.837005615,30.5276222229,243.994598389,271.985290527,38.3316307068,244.980773926,272.006866455,94.8238067627,248.095748901,272.034393311,116.993896484,248.198547363,272.035064697,92.6107177734,247.05796814,271.935119629,204.570129395,248.736572266,271.907440186,606.620666504
2067200.0,729600.0,186.246185303,247.317077637,271.837005615,70.4408569336,245.27520752,272.031982422,314.177459717,246.970336914,271.827697754,513.854187012,249.478485107,271.906158447,48.8759422302,246.599700928,271.905822754,368.219238281,250.694946289,271.99520874,38.3316307068,244.980773926,272.006866455,94.8238067627,248.095748901,272.034393311,0.0,0.0,0.0,257.10144043,249.023788452,271.966247559,247.766647339,247.515426636,271.866271973,370.429473877,249.205307007,271.838592529,914.664245605
2188800.0,729600.0,368.219238281,250.694946289,271.99520874,314.177459717,246.970336914,271.827697754,513.854187012,249.478485107,271.906158447,0.0,0.0,0.0,186.246185303,247.317077637,271.837005615,0.0,0.0,0.0,94.8238067627,248.095748901,272.034393311,0.0,0.0,0.0,0.0,0.0,0.0,457.698974609,251.436569214,272.11618042,451.015716553,250.163787842,272.025299072,576.385192871,251.510498047,271.988342285,1180.04431152
-1945600.0,608000.0,1010.47802734,260.850524902,272.088745117,771.32824707,259.926971436,272.146850586,769.99822998,258.247375488,271.886474609,642.031494141,259.21005249,271.715606689,0.0,0.0,0.0,758.791992188,259.101348877,271.701812744,0.0,0.0,0.0,0.0,0.0,0.0,982.532348633,264.081207275,271.827819824,822.816955566,256.668579102,272.083831787,851.301025391,259.702178955,272.232818604,894.672973633,259.031280518,272.14239502,0.648146212101
-1824000.0,608000.0,758.791992188,259.101348877,271.701812744,769.99822998,258.247375488,271.886474609,642.031494141,259.21005249,271.715606689,1205.76025391,258.462585449,271.539398193,1010.47802734,260.850524902,272.088745117,1236.19677734,259.607177734,271.46307373,0.0,0.0,0.0,982.532348633,264.081207275,271.827819824,1207.38537598,259.046691895,271.539794922,486.96395874,255.247268677,271.689880371,583.042785645,258.106414795,271.784606934,643.77355957,257.053344727,271.732940674,1.00863587856
-1702400.0,608000.0,1236.19677734,259.607177734,271.46307373,642.031494141,259.21005249,271.715606689,1205.76025391,258.462585449,271.539398193,343.870147705,249.694015503,271.493286133,758.791992188,259.101348877,271.701812744,544.387939453,250.997970581,271.482666016,982.532348633,264.081207275,271.827819824,1207.38537598,259.046691895,271.539794922,487.897735596,251.965927124,271.519134521,987.946105957,256.051940918,271.480560303,1100.08764648,258.402893066,271.577575684,1137.82434082,257.255584717,271.564361572,874.825866699
-1580800.0,608000.0,544.387939453,250.997970581,271.482666016,1205.76025391,258.462585449,271.539398193,343.870147705,249.694015503,271.493286133,402.322021484,251.46081543,271.472961426,1236.19677734,259.607177734,271.46307373,404.798980713,251.298980713,271.431060791,1207.38537598,259.046691895,271.539794922,487.897735596,251.965927124,271.519134521,414.625305176,250.285308838,271.445495605,385.084869385,247.397781372,271.437286377,475.913116455,249.202484131,271.495117188,455.054931641,248.423599243,271.497436523,25.1099185944
-1459200.0,608000.0,404.798980713,251.298980713,271.431060791,343.870147705,249.694015503,271.493286133,402.322021484,251.46081543,271.472961426,363.001525879,249.832611084,271.460845947,544.387939453,250.997970581,271.482666016,366.90737915,248.954467773,271.349853516,487.897735596,251.965927124,271.519134521,414.625305176,250.285308838,271.445495605,398.11517334,248.009658813,271.337280273,293.782165527,247.90246582,271.305236816,413.485961914,249.406661987,271.327789307,307.498596191,248.841094971,271.395629883,0.0810041278601
-1337600.0,608000.0,366.90737915,248.954467773,271.349853516,402.322021484,251.46081543,271.472961426,363.001525879,249.832611084,271.460845947,296.147125244,248.798599243,271.41317749,404.798980713,251.298980713,271.431060791,295.504699707,247.645385742,271.342224121,414.625305176,250.285308838,271.445495605,398.11517334,248.009658813,271.337280273,321.300231934,246.407669067,271.292907715,246.402893066,245.832305908,271.253448486,401.820648193,247.205368042,271.302032471,260.912750244,246.687866211,271.32925415,717.696289062
-1216000.0,608000.0,295.504699707,247.645385742,271.342224121,363.001525879,249.832611084,271.460845947,296.147125244,248.798599243,271.41317749,238.624221802,247.610183716,271.420318604,366.90737915,248.954467773,271.349853516,235.77835083,246.223358154,271.388000488,398.11517334,248.009658813,271.337280273,321.300231934,246.407669067,271.292907715,262.383666992,245.550125122,271.412658691,191.148635864,244.650436401,271.245819092,313.698425293,246.022293091,271.294403076,228.233444214,245.345733643,271.321624756,707.792297363
-1094400.0,608000.0,235.77835083,246.223358154,271.388000488,296.147125244,248.798599243,271.41317749,238.624221802,247.610183716,271.420318604,198.932037354,245.986526489,271.469268799,295.504699707,247.645385742,271.342224121,186.868011475,245.165512085,271.491149902,321.300231934,246.407669067,271.292907715,262.383666992,245.550125122,271.412658691,216.414413452,244.253311157,271.64654541,162.655059814,243.565948486,271.291595459,239.157470703,244.938735962,271.340179443,207.468399048,243.882949829,271.367401123,356.783660889
-972800.0,608000.0,186.868011475,245.165512085,271.491149902,238.624221802,247.610183716,271.420318604,198.932037354,245.986526489,271.469268799,194.382781982,248.005996704,271.700592041,235.77835083,246.223358154,271.388000488,160.927062988,245.418731689,271.580474854,262.383666992,245.550125122,271.412658691,216.414413452,244.253311157,271.64654541,192.357879639,242.974990845,271.603790283,137.928070068,243.315155029,271.394744873,174.370437622,244.104736328,271.443328857,163.328659058,243.022827148,271.470550537,361.225372314
-851200.0,608000.0,160.927062988,245.418731689,271.580474854,198.932037354,245.986526489,271.469268799,194.382781982,248.005996704,271.700592041,179.270599365,243.870758057,271.651580811,186.868011475,245.165512085,271.491149902,166.608520508,242.598419189,271.660125732,216.414413452,244.253311157,271.64654541,192.357879639,242.974990845,271.603790283,185.03678894,242.278549194,271.674133301,123.437911987,244.390670776,271.484069824,125.436340332,244.587234497,271.532653809,134.074188232,243.969192505,271.559875488,218.262741089
-729600.0,608000.0,166.608520508,242.598419189,271.660125732,194.382781982,248.005996704,271.700592041,179.270599365,243.870758057,271.651580811,184.367462158,246.235809326,271.83215332,160.927062988,245.418731689,271.580474854,220.645690918,244.555999756,271.735137939,192.357879639,242.974990845,271.603790283,185.03678894,242.278549194,271.674133301,198.783432007,243.065368652,271.720306396,127.659866333,242.075393677,271.563720703,114.439300537,241.800567627,271.612304688,122.627227783,241.525222778,271.639526367,42.9536018372
