x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_velocity
-1094400.0,608000.0,206.034317017,244.807601929,271.383422852,241.471710205,247.262817383,271.408599854,191.50213623,246.188034058,271.415771484,164.305206299,244.77192688,271.464691162,248.563873291,246.031600952,271.337646484,142.458297729,243.981826782,271.486572266,269.061035156,245.402175903,271.288330078,240.649276733,244.689346313,271.408081055,168.600814819,243.377593994,271.591918945,153.965835571,242.91847229,271.307281494,246.584396362,245.051757812,271.2862854,162.500228882,244.22958374,271.324523926,360.908782959
-972800.0,608000.0,142.458297729,243.981826782,271.486572266,191.50213623,246.188034058,271.415771484,164.305206299,244.77192688,271.464691162,150.703964233,246.805557251,271.651672363,206.034317017,244.807601929,271.383422852,111.1251297,244.303741455,271.575897217,240.649276733,244.689346313,271.408081055,168.600814819,243.377593994,271.591918945,116.384414673,241.981628418,271.599212646,145.144012451,242.148117065,271.410430908,226.302688599,244.302749634,271.389434814,150.065719604,243.379425049,271.42767334,365.291717529
-851200.0,608000.0,111.1251297,244.303741455,271.575897217,164.305206299,244.77192688,271.464691162,150.703964233,246.805557251,271.651672363,129.637451172,242.924865723,271.647003174,142.458297729,243.981826782,271.486572266,97.6725387573,241.660491943,271.655548096,168.600814819,243.377593994,271.591918945,116.384414673,241.981628418,271.599212646,98.4223403931,241.23260498,271.669555664,140.281600952,243.12461853,271.499755859,211.356674194,244.777893066,271.478759766,138.796417236,243.5756073,271.516998291,156.709640503
-729600.0,608000.0,97.6725387573,241.660491943,271.655548096,150.703964233,246.805557251,271.651672363,129.637451172,242.924865723,271.647003174,110.081771851,245.622817993,271.813568115,111.1251297,244.303741455,271.575897217,143.661453247,243.937469482,271.730560303,116.384414673,241.981628418,271.599212646,98.4223403931,241.23260498,271.669555664,108.240715027,242.351776123,271.7315979,140.677307129,240.913314819,271.579406738,197.254760742,242.568054199,271.558410645,132.741958618,241.338409424,271.59664917,59.9517250061
-608000.0,608000.0,143.661453247,243.937469482,271.730560303,129.637451172,242.924865723,271.647003174,110.081771851,245.622817993,271.813568115,108.018089294,241.110824585,271.773986816,97.6725387573,241.660491943,271.655548096,107.150840759,240.740631104,271.794372559,98.4223403931,241.23260498,271.669555664,108.240715027,242.351776123,271.7315979,94.3852844238,240.573104858,271.766448975,185.785385132,243.551849365,271.654418945,236.721557617,244.939941406,271.633422852,183.688446045,243.941741943,271.671661377,72.4933700562
-486400.0,608000.0,107.150840759,240.740631104,271.794372559,110.081771851,245.622817993,271.813568115,108.018089294,241.110824585,271.773986816,81.5047302246,236.138275146,271.870361328,143.661453247,243.937469482,271.730560303,87.2324371338,235.841445923,271.845489502,108.240715027,242.351776123,271.7315979,94.3852844238,240.573104858,271.766448975,78.6145706177,236.826889038,271.832702637,148.29788208,240.54208374,271.795806885,198.794403076,241.573348999,271.738952637,145.835891724,240.688858032,271.710510254,4.81642484665
-364800.0,608000.0,87.2324371338,235.841445923,271.845489502,108.018089294,241.110824585,271.773986816,81.5047302246,236.138275146,271.870361328,79.295463562,233.809738159,271.94229126,107.150840759,240.740631104,271.794372559,79.9266967773,233.822235107,271.914001465,94.3852844238,240.573104858,271.766448975,78.6145706177,236.826889038,271.832702637,67.2930603027,232.777893066,271.890319824,118.473846436,235.785079956,271.846069336,147.467910767,236.487487793,271.850799561,115.393737793,235.598083496,271.835754395,2.46028399467
-243200.0,608000.0,79.9266967773,233.822235107,271.914001465,81.5047302246,236.138275146,271.870361328,79.295463562,233.809738159,271.94229126,58.3909568787,231.28074646,271.99911499,87.2324371338,235.841445923,271.845489502,55.316078186,229.57862854,271.973907471,78.6145706177,236.826889038,271.832702637,67.2930603027,232.777893066,271.890319824,58.611869812,228.928436279,271.94128418,108.358070374,233.929595947,271.913604736,113.900810242,234.427185059,271.917602539,97.9542236328,233.423034668,271.907104492,0.89082044363
-121600.0,608000.0,55.316078186,229.57862854,271.973907471,79.295463562,233.809738159,271.94229126,58.3909568787,231.28074646,271.99911499,39.6757736206,227.906585693,272.085601807,79.9266967773,233.822235107,271.914001465,42.759929657,226.000564575,272.031860352,67.2930603027,232.777893066,271.890319824,58.611869812,228.928436279,271.94128418,44.9009284973,225.219787598,271.989868164,79.30519104,229.582565308,271.974121094,74.7836456299,229.986206055,271.97833252,57.9493179321,229.099685669,271.974761963,0.665610849857
0.0,608000.0,42.759929657,226.000564575,272.031860352,58.3909568787,231.28074646,271.99911499,39.6757736206,227.906585693,272.085601807,30.0384998322,224.40234375,272.118652344,55.316078186,229.57862854,271.973907471,34.6848297119,223.473236084,272.092895508,58.611869812,228.928436279,271.94128418,44.9009284973,225.219787598,271.989868164,37.9396438599,223.827438354,272.074829102,61.9796981812,226.412460327,272.03137207,53.6802864075,226.757965088,272.035430908,41.9142990112,225.637130737,272.036621094,0.783003866673
121600.0,608000.0,34.6848297119,223.473236084,272.092895508,39.6757736206,227.906585693,272.085601807,30.0384998322,224.40234375,272.118652344,28.3645782471,224.751159668,272.302642822,42.759929657,226.000564575,272.031860352,32.6848487854,225.133544922,272.251159668,44.9009284973,225.219787598,271.989868164,37.9396438599,223.827438354,272.074829102,40.683681488,225.555419922,272.09866333,52.2499656677,224.090499878,272.088531494,43.9856872559,224.412704468,272.091094971,37.5671615601,222.765472412,272.10244751,0.828795075417
243200.0,608000.0,32.6848487854,225.133544922,272.251159668,30.0384998322,224.40234375,272.118652344,28.3645782471,224.751159668,272.302642822,32.0250053406,226.615768433,272.240966797,34.6848297119,223.473236084,272.092895508,33.2152290344,225.799713135,272.185943604,37.9396438599,223.827438354,272.074829102,40.683681488,225.555419922,272.09866333,39.1606407166,224.899353027,272.141967773,47.6615753174,225.821670532,272.200439453,38.5173568726,225.882766724,272.164367676,32.2793045044,224.230270386,272.148254395,6.43146896362
364800.0,608000.0,33.2152290344,225.799713135,272.185943604,28.3645782471,224.751159668,272.302642822,32.0250053406,226.615768433,272.240966797,32.1735153198,224.980728149,272.295349121,32.6848487854,225.133544922,272.251159668,34.8211135864,223.367706299,272.238708496,40.683681488,225.555419922,272.09866333,39.1606407166,224.899353027,272.141967773,31.4313049316,221.29473877,272.188323975,44.1895141602,226.524246216,272.195983887,34.3415985107,226.103103638,272.20513916,31.211353302,224.674865723,272.176330566,21.9842910767
486400.0,608000.0,34.8211135864,223.367706299,272.238708496,32.0250053406,226.615768433,272.240966797,32.1735153198,224.980728149,272.295349121,27.5415039062,220.698852539,272.343292236,33.2152290344,225.799713135,272.185943604,28.0019817352,220.586730957,272.285064697,39.1606407166,224.899353027,272.141967773,31.4313049316,221.29473877,272.188323975,29.856426239,220.210464478,272.232818604,45.4747886658,223.763092041,272.249023438,31.311498642,223.403396606,272.26071167,32.4669799805,222.179916382,272.238891602,13.0717973709
608000.0,608000.0,28.0019817352,220.586730957,272.285064697,32.1735153198,224.980728149,272.295349121,27.5415039062,220.698852539,272.343292236,21.9138622284,218.667282104,272.384185791,34.8211135864,223.367706299,272.238708496,20.7627029419,218.224227905,272.326324463,31.4313049316,221.29473877,272.188323975,29.856426239,220.210464478,272.232818604,23.8940219879,217.139648438,272.274200439,36.3512420654,220.96774292,272.297576904,24.2209835052,220.336456299,272.312164307,26.2803001404,219.420211792,272.294250488,6.30555677414
729600.0,608000.0,20.7627029419,218.224227905,272.326324463,27.5415039062,220.698852539,272.343292236,21.9138622284,218.667282104,272.384185791,20.1563587189,216.513717651,272.418762207,28.0019817352,220.586730957,272.285064697,20.7070159912,216.602508545,272.362884521,29.856426239,220.210464478,272.232818604,23.8940219879,217.139648438,272.274200439,21.7772083282,217.025466919,272.312316895,24.1443977356,218.614974976,272.34161377,17.7140083313,218.070907593,272.358825684,20.2670974731,217.268615723,272.344512939,3.42152452469
851200.0,608000.0,20.7070159912,216.602508545,272.362884521,21.9138622284,218.667282104,272.384185791,20.1563587189,216.513717651,272.418762207,24.9075756073,218.725601196,272.449401855,20.7627029419,218.224227905,272.326324463,27.9049873352,219.483108521,272.397064209,23.8940219879,217.139648438,272.274200439,21.7772083282,217.025466919,272.312316895,30.2723140717,219.483840942,272.349121094,22.6587295532,216.31413269,272.381835938,18.8212909698,216.482955933,272.401306152,21.1694068909,216.094100952,272.390716553,1.37902069092
972800.0,608000.0,27.9049873352,219.483108521,272.397064209,20.1563587189,216.513717651,272.418762207,24.9075756073,218.725601196,272.449401855,37.6957130432,223.26612854,272.473999023,20.7070159912,216.602508545,272.362884521,42.4202880859,224.335037231,272.425811768,21.7772083282,217.025466919,272.312316895,30.2723140717,219.483840942,272.349121094,39.3945617676,223.868209839,272.380065918,28.9214992523,219.027313232,272.421203613,27.1713523865,219.56489563,272.4425354,29.8926258087,219.356124878,272.436462402,9.73465442657
1094400.0,608000.0,42.4202880859,224.335037231,272.425811768,24.9075756073,218.725601196,272.449401855,37.6957130432,223.26612854,272.473999023,53.8561630249,227.104629517,272.508483887,27.9049873352,219.483108521,272.397064209,58.0254020691,229.329055786,272.452453613,30.2723140717,219.483840942,272.349121094,39.3945617676,223.868209839,272.380065918,54.0702133179,228.628768921,272.411773682,41.9579925537,223.740768433,272.456359863,42.7000083923,224.409042358,272.478393555,47.0863037109,224.284454346,272.477905273,23.3209152222
1216000.0,608000.0,58.0254020691,229.329055786,272.452453613,37.6957130432,223.26612854,272.473999023,53.8561630249,227.104629517,272.508483887,75.3242721558,232.002059937,272.431304932,42.4202880859,224.335037231,272.425811768,68.2782592773,233.216339111,272.491149902,39.3945617676,223.868209839,272.380065918,54.0702133179,228.628768921,272.411773682,69.8120040894,231.28137207,272.442718506,55.2167396545,228.755767822,272.489227295,57.2486114502,229.525863647,272.507995605,66.4329452515,229.694580078,272.516448975,31.4644603729
1337600.0,608000.0,68.2782592773,233.216339111,272.491149902,53.8561630249,227.104629517,272.508483887,75.3242721558,232.002059937,272.431304932,80.227394104,237.174057007,272.41394043,58.0254020691,229.329055786,272.452453613,79.891746521,236.181732178,272.499511719,54.0702133179,228.628768921,272.411773682,69.8120040894,231.28137207,272.442718506,65.2344894409,234.60949707,272.457641602,65.5505599976,232.577423096,272.560546875,70.5266952515,233.543518066,272.62197876,80.9775772095,233.875015259,272.587249756,24.4362545013
1459200.0,608000.0,79.891746521,236.181732178,272.499511719,75.3242721558,232.002059937,272.431304932,80.227394104,237.174057007,272.41394043,51.5697517395,241.285369873,272.562866211,68.2782592773,233.216339111,272.491149902,74.1817092896,241.039093018,272.418457031,69.8120040894,231.28137207,272.442718506,65.2344894409,234.60949707,272.457641602,78.0600509644,237.944229126,272.449554443,71.7520599365,235.515182495,272.772888184,84.0088348389,236.773452759,272.894165039,92.3040924072,236.824325562,272.736450195,5.67205047607
1580800.0,608000.0,74.1817092896,241.039093018,272.418457031,80.227394104,237.174057007,272.41394043,51.5697517395,241.285369873,272.562866211,25.538734436,242.953781128,272.364227295,79.891746521,236.181732178,272.499511719,61.4867210388,241.959915161,272.37789917,65.2344894409,234.60949707,272.457641602,78.0600509644,237.944229126,272.449554443,66.7500839233,240.577453613,272.286437988,58.0961761475,240.320983887,272.52923584,84.4872894287,241.510391235,272.509490967,89.0634765625,241.364593506,272.393585205,280.805664062
1702400.0,608000.0,61.4867210388,241.959915161,272.37789917,51.5697517395,241.285369873,272.562866211,25.538734436,242.953781128,272.364227295,39.797832489,247.124465942,272.171844482,74.1817092896,241.039093018,272.418457031,58.1919670105,245.021057129,272.269073486,78.0600509644,237.944229126,272.449554443,66.7500839233,240.577453613,272.286437988,88.7095565796,241.379577637,272.249694824,41.2530059814,241.126251221,272.651275635,80.7561416626,242.379867554,272.77255249,87.2671127319,242.097763062,272.614837646,8.7239484787
1824000.0,608000.0,58.1919670105,245.021057129,272.269073486,25.538734436,242.953781128,272.364227295,39.797832489,247.124465942,272.171844482,85.2507247925,247.708206177,271.960906982,61.4867210388,241.959915161,272.37789917,70.1649703979,246.108779907,272.040649414,66.7500839233,240.577453613,272.286437988,88.7095565796,241.379577637,272.249694824,72.4211273193,243.432952881,272.221679688,45.3495140076,244.092163086,272.327606201,77.2022857666,245.325973511,272.418243408,93.4555206299,245.126251221,272.320373535,23.5817584991
1945600.0,608000.0,70.1649703979,246.108779907,272.040649414,39.797832489,247.124465942,272.171844482,85.2507247925,247.708206177,271.960906982,217.022323608,248.244415283,271.892089844,58.1919670105,245.021057129,272.269073486,127.198356628,249.099716187,272.127410889,88.7095565796,241.379577637,272.249694824,72.4211273193,243.432952881,272.221679688,166.876861572,245.537658691,272.270721436,69.1181335449,245.093521118,272.034362793,95.4484710693,246.111160278,272.051513672,123.114898682,245.935943604,272.071289062,15.2941846848
2067200.0,608000.0,127.198356628,249.099716187,272.127410889,85.2507247925,247.708206177,271.960906982,217.022323608,248.244415283,271.892089844,399.59677124,250.970550537,272.034301758,70.1649703979,246.108779907,272.040649414,0.0,0.0,0.0,72.4211273193,243.432952881,272.221679688,166.876861572,245.537658691,272.270721436,302.593017578,251.026779175,272.322296143,149.344818115,247.893051147,272.144622803,178.484298706,248.952636719,272.165618896,218.210662842,248.526535034,272.174499512,7.64727020264
-1824000.0,486400.0,753.279907227,262.67074585,271.84487915,762.369995117,258.68649292,272.207458496,484.488372803,257.114715576,271.839691162,1026.48937988,257.705200195,271.554199219,0.0,0.0,0.0,1005.23840332,257.588745117,271.621612549,0.0,0.0,0.0,859.724060059,258.345550537,272.101104736,954.165466309,252.68762207,271.82800293,960.357788086,262.203948975,271.877380371,830.028442383,262.122436523,271.845794678,874.297180176,262.748046875,271.890838623,464.217437744
-1702400.0,486400.0,1005.23840332,257.588745117,271.621612549,484.488372803,257.114715576,271.839691162,1026.48937988,257.705200195,271.554199219,412.155639648,249.041763306,271.545623779,753.279907227,262.67074585,271.84487915,342.445800781,250.509460449,271.561187744,859.724060059,258.345550537,272.101104736,954.165466309,252.68762207,271.82800293,512.350402832,249.018188477,271.635925293,1169.19787598,256.981872559,271.590209961,1066.73205566,257.355285645,271.567077637,1095.23010254,257.46762085,271.638397217,8.63047981262
