x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
-608000.0,851200.0,60.0986862183,243.197341919,272.100189209,147.514984131,246.118240356,272.011962891,58.1019325256,243.807952881,272.125305176,71.8928070068,245.714569092,272.213409424,106.502342224,244.304672241,272.001861572,49.0178756714,241.791549683,272.226928711,81.7712402344,243.467056274,272.006011963,63.0750808716,246.201019287,272.110473633,67.243019104,241.716033936,271.752319336,136.772094727,243.624282837,272.04486084,73.9360809326,243.512207031,272.061737061,142.285522461,244.256149292,272.119720459,175.765640259
-486400.0,851200.0,49.0178756714,241.791549683,272.226928711,58.1019325256,243.807952881,272.125305176,71.8928070068,245.714569092,272.213409424,86.9199371338,240.966217041,271.961639404,60.0986862183,243.197341919,272.100189209,49.5475082397,239.595275879,272.025909424,63.0750808716,246.201019287,272.110473633,67.243019104,241.716033936,271.752319336,52.9301528931,236.573272705,271.882598877,101.095687866,241.96673584,272.14175415,49.6970787048,242.150024414,272.164825439,99.8037033081,242.852432251,272.25012207,2.21923828125
-364800.0,851200.0,49.5475082397,239.595275879,272.025909424,71.8928070068,245.714569092,272.213409424,86.9199371338,240.966217041,271.961639404,58.6645545959,237.658554077,272.504333496,49.0178756714,241.791549683,272.226928711,59.4717178345,235.241134644,271.956359863,67.243019104,241.716033936,271.752319336,52.9301528931,236.573272705,271.882598877,61.3238563538,234.333465576,271.938262939,84.6799468994,239.973236084,271.861846924,38.6043167114,240.138717651,272.033905029,89.5360488892,240.873275757,272.068267822,1.00827014446
-243200.0,851200.0,59.4717178345,235.241134644,271.956359863,86.9199371338,240.966217041,271.961639404,58.6645545959,237.658554077,272.504333496,49.6399040222,234.540039062,272.183197021,49.5475082397,239.595275879,272.025909424,51.8561134338,231.592163086,272.03805542,52.9301528931,236.573272705,271.882598877,61.3238563538,234.333465576,271.938262939,59.6662254333,231.706436157,271.898864746,81.5766906738,235.661178589,271.97833252,37.5828895569,235.613677979,271.988555908,83.9062042236,236.476303101,271.995300293,0.750002563
-121600.0,851200.0,51.8561134338,231.592163086,272.03805542,58.6645545959,237.658554077,272.504333496,49.6399040222,234.540039062,272.183197021,44.4336280823,233.101150513,272.133178711,59.4717178345,235.241134644,271.956359863,52.652923584,231.007965088,272.4972229,61.3238563538,234.333465576,271.938262939,59.6662254333,231.706436157,271.898864746,45.9989089966,228.964187622,272.020751953,64.2200698853,231.70993042,272.038482666,31.4128646851,231.673477173,272.051239014,62.1287078857,232.908737183,272.054473877,2.91554379463
0.0,851200.0,52.652923584,231.007965088,272.4972229,49.6399040222,234.540039062,272.183197021,44.4336280823,233.101150513,272.133178711,30.5461006165,230.67855835,272.211547852,51.8561134338,231.592163086,272.03805542,37.8465042114,228.00163269,272.612609863,59.6662254333,231.706436157,271.898864746,45.9989089966,228.964187622,272.020751953,36.2912483215,226.114837646,272.270324707,62.7635726929,230.928436279,272.441894531,38.2136459351,230.966720581,272.458770752,55.2065811157,232.512252808,272.51675415,37.029548645
121600.0,851200.0,37.8465042114,228.00163269,272.612609863,44.4336280823,233.101150513,272.133178711,30.5461006165,230.67855835,272.211547852,30.7323093414,228.77961731,272.294952393,52.652923584,231.007965088,272.4972229,32.5093612671,227.505859375,272.176116943,45.9989089966,228.964187622,272.020751953,36.2912483215,226.114837646,272.270324707,32.5003890991,226.551223755,272.614562988,41.5488014221,228.480606079,272.613342285,27.6514472961,228.016342163,272.645751953,40.3695907593,229.464599609,272.727935791,17.9583263397
243200.0,851200.0,32.5093612671,227.505859375,272.176116943,30.5461006165,230.67855835,272.211547852,30.7323093414,228.77961731,272.294952393,30.968460083,226.114059448,272.368927002,37.8465042114,228.00163269,272.612609863,31.1194133759,228.1590271,272.28427124,36.2912483215,226.114837646,272.270324707,32.5003890991,226.551223755,272.614562988,35.8181037903,227.784866333,272.21875,37.8574371338,227.292648315,272.333221436,25.0143737793,227.75920105,272.217559814,36.0528793335,228.914749146,272.267700195,12.6469049454
364800.0,851200.0,31.1194133759,228.1590271,272.28427124,30.7323093414,228.77961731,272.294952393,30.968460083,226.114059448,272.368927002,29.2499752045,223.747650146,272.435577393,32.5093612671,227.505859375,272.176116943,29.2044448853,225.605209351,272.354980469,32.5003890991,226.551223755,272.614562988,35.8181037903,227.784866333,272.21875,35.9803962708,226.070373535,272.291137695,33.090549469,228.277099609,272.313354492,19.7893943787,229.197311401,272.322814941,31.4201126099,230.053131104,272.325378418,17.1282901764
486400.0,851200.0,29.2044448853,225.605209351,272.354980469,30.968460083,226.114059448,272.368927002,29.2499752045,223.747650146,272.435577393,27.8185844421,222.296905518,272.493835449,31.1194133759,228.1590271,272.28427124,29.5848770142,221.497451782,272.416625977,35.8181037903,227.784866333,272.21875,35.9803962708,226.070373535,272.291137695,29.9162483215,221.786422729,272.355377197,33.3463630676,225.220443726,272.38192749,24.3138790131,226.213119507,272.390319824,30.2328891754,226.998733521,272.393249512,8.77789402008
608000.0,851200.0,29.5848770142,221.497451782,272.416625977,29.2499752045,223.747650146,272.435577393,27.8185844421,222.296905518,272.493835449,27.8485012054,219.629257202,272.541687012,29.2044448853,225.605209351,272.354980469,27.1900177002,219.019729614,272.469207764,35.9803962708,226.070373535,272.291137695,29.9162483215,221.786422729,272.355377197,26.5890693665,219.222290039,272.411621094,33.9754753113,221.208389282,272.440673828,28.506816864,222.332550049,272.448577881,32.8468093872,222.92024231,272.451904297,3.63797593117
729600.0,851200.0,27.1900177002,219.019729614,272.469207764,27.8185844421,222.296905518,272.493835449,27.8485012054,219.629257202,272.541687012,24.5847663879,218.830749512,272.578857422,29.5848770142,221.497451782,272.416625977,25.7561817169,217.434570312,272.513397217,29.9162483215,221.786422729,272.355377197,26.5890693665,219.222290039,272.411621094,26.0712127686,217.811325073,272.461273193,29.003200531,218.597930908,272.490478516,29.5222549438,220.078201294,272.498443604,30.7701072693,220.630981445,272.502075195,1.9158244133
851200.0,851200.0,25.7561817169,217.434570312,272.513397217,27.8485012054,219.629257202,272.541687012,24.5847663879,218.830749512,272.578857422,30.110824585,219.824905396,272.607177734,27.1900177002,219.019729614,272.469207764,31.1183929443,219.198959351,272.552154541,26.5890693665,219.222290039,272.411621094,26.0712127686,217.811325073,272.461273193,34.1307373047,219.683181763,272.508331299,24.6774959564,216.641906738,272.532104492,30.2002067566,218.583084106,272.540527344,28.6194458008,218.942489624,272.544708252,0.465038776398
972800.0,851200.0,31.1183929443,219.198959351,272.552154541,24.5847663879,218.830749512,272.578857422,30.110824585,219.824905396,272.607177734,36.5568237305,222.370697021,272.623657227,25.7561817169,217.434570312,272.513397217,39.9315719604,222.870391846,272.581726074,26.0712127686,217.811325073,272.461273193,34.1307373047,219.683181763,272.508331299,50.7885437012,225.000350952,272.550231934,26.2211341858,217.903823853,272.568328857,38.0270805359,220.292007446,272.577667236,33.9965553284,220.347351074,272.583007812,5.04399061203
1094400.0,851200.0,39.9315719604,222.870391846,272.581726074,30.110824585,219.824905396,272.607177734,36.5568237305,222.370697021,272.623657227,45.9399185181,225.973358154,272.628326416,31.1183929443,219.198959351,272.552154541,55.2415466309,227.645507812,272.598937988,34.1307373047,219.683181763,272.508331299,50.7885437012,225.000350952,272.550231934,76.1336517334,229.244384766,272.624328613,31.9841251373,221.233078003,272.595672607,52.8163604736,223.857940674,272.606384277,43.1044235229,223.514602661,272.613525391,10.0319375992
1216000.0,851200.0,55.2415466309,227.645507812,272.598937988,36.5568237305,222.370697021,272.623657227,45.9399185181,225.973358154,272.628326416,61.680103302,230.476455688,272.617034912,39.9315719604,222.870391846,272.581726074,75.1616363525,232.966461182,272.578033447,50.7885437012,225.000350952,272.550231934,76.1336517334,229.244384766,272.624328613,97.5184860229,234.601669312,272.469482422,39.1662445068,226.206420898,272.611297607,70.833770752,228.651123047,272.62487793,59.3773536682,228.305618286,272.633361816,13.371714592
1337600.0,851200.0,75.1616363525,232.966461182,272.578033447,45.9399185181,225.973358154,272.628326416,61.680103302,230.476455688,272.617034912,77.7871017456,233.024200439,272.584777832,55.2415466309,227.645507812,272.598937988,99.4004364014,237.490539551,272.586303711,76.1336517334,229.244384766,272.624328613,97.5184860229,234.601669312,272.469482422,98.5596313477,240.152740479,272.458190918,50.3629074097,231.329055786,272.594543457,94.5421905518,233.584320068,272.610626221,83.5234375,233.489730835,272.618103027,18.1128997803
1459200.0,851200.0,99.4004364014,237.490539551,272.586303711,61.680103302,230.476455688,272.617034912,77.7871017456,233.024200439,272.584777832,90.3739929199,235.020080566,272.542907715,75.1616363525,232.966461182,272.578033447,98.9116897583,241.510101318,272.41986084,97.5184860229,234.601669312,272.469482422,98.5596313477,240.152740479,272.458190918,72.0311584473,244.33152771,272.939666748,71.1968612671,235.578689575,272.605072021,127.600997925,237.975646973,272.630310059,113.245040894,238.102645874,272.609893799,5.49572229385
1580800.0,851200.0,98.9116897583,241.510101318,272.41986084,77.7871017456,233.024200439,272.584777832,90.3739929199,235.020080566,272.542907715,95.3345108032,237.830078125,272.505218506,99.4004364014,237.490539551,272.586303711,97.6329498291,244.374282837,272.326965332,98.5596313477,240.152740479,272.458190918,72.0311584473,244.33152771,272.939666748,43.0275993347,246.531005859,272.88949585,72.03881073,239.323852539,272.398040771,136.805603027,241.731048584,272.43649292,117.333885193,241.921890259,272.49029541,0.0109376749024
1702400.0,851200.0,97.6329498291,244.374282837,272.326965332,90.3739929199,235.020080566,272.542907715,95.3345108032,237.830078125,272.505218506,123.870796204,238.492858887,272.464294434,98.9116897583,241.510101318,272.41986084,132.363464355,245.641296387,272.207611084,72.0311584473,244.33152771,272.939666748,43.0275993347,246.531005859,272.88949585,62.9056396484,250.47013855,272.697113037,63.5518684387,242.366424561,272.358947754,145.849075317,244.740142822,272.374023438,116.226425171,244.65826416,272.347991943,0.831004440784
1824000.0,851200.0,132.363464355,245.641296387,272.207611084,95.3345108032,237.830078125,272.505218506,123.870796204,238.492858887,272.464294434,167.703262329,240.598526001,272.39541626,97.6329498291,244.374282837,272.326965332,172.253204346,248.379226685,272.274932861,43.0275993347,246.531005859,272.88949585,62.9056396484,250.47013855,272.697113037,111.692085266,250.756164551,272.48614502,85.5332336426,243.685394287,272.240447998,215.904602051,246.074005127,272.255279541,173.511993408,245.752227783,272.224517822,2.72155833244
1945600.0,851200.0,172.253204346,248.379226685,272.274932861,123.870796204,238.492858887,272.464294434,167.703262329,240.598526001,272.39541626,234.365142822,246.127365112,272.348968506,132.363464355,245.641296387,272.207611084,419.255828857,250.499450684,271.935058594,62.9056396484,250.47013855,272.697113037,111.692085266,250.756164551,272.48614502,251.187408447,251.419937134,272.417358398,105.733345032,246.352905273,272.267791748,284.054199219,248.776367188,272.310577393,243.965759277,248.351593018,272.287872314,0.0109650483355
2067200.0,851200.0,419.255828857,250.499450684,271.935058594,167.703262329,240.598526001,272.39541626,234.365142822,246.127365112,272.348968506,333.612731934,250.984802246,272.181610107,172.253204346,248.379226685,272.274932861,623.487670898,252.339859009,271.950622559,111.692085266,250.756164551,272.48614502,251.187408447,251.419937134,272.417358398,451.039337158,253.720397949,272.561737061,365.919769287,248.284744263,271.85168457,516.637207031,250.669692993,271.910461426,508.100280762,250.27734375,271.941436768,14.9210472107
2188800.0,851200.0,623.487670898,252.339859009,271.950622559,234.365142822,246.127365112,272.348968506,333.612731934,250.984802246,272.181610107,0.0,0.0,0.0,419.255828857,250.499450684,271.935058594,0.0,0.0,0.0,251.187408447,251.419937134,272.417358398,451.039337158,253.720397949,272.561737061,0.0,0.0,0.0,586.402954102,250.262298584,271.918945312,666.087890625,252.341064453,271.978088379,706.648864746,251.86138916,272.155639648,8.39868450165
-2067200.0,729600.0,704.017578125,261.204437256,272.263336182,0.0,0.0,0.0,1161.98620605,261.772735596,271.830230713,639.930480957,258.240753174,271.821563721,0.0,0.0,0.0,678.209228516,258.698272705,272.004699707,0.0,0.0,0.0,0.0,0.0,0.0,930.451599121,260.873474121,272.394104004,601.319213867,260.345916748,272.21206665,565.876647949,259.893676758,272.341583252,616.473999023,259.936004639,272.325714111,0.0251438375562
-1945600.0,729600.0,678.209228516,258.698272705,272.004699707,1161.98620605,261.772735596,271.830230713,639.930480957,258.240753174,271.821563721,721.227172852,255.752166748,271.758422852,704.017578125,261.204437256,272.263336182,554.502258301,259.450531006,271.958251953,0.0,0.0,0.0,930.451599121,260.873474121,272.394104004,652.487854004,259.08706665,271.723297119,606.750366211,258.438964844,271.970184326,477.647674561,258.033355713,272.065063477,517.912719727,257.560943604,272.057342529,0.346962630749
-1824000.0,729600.0,554.502258301,259.450531006,271.958251953,639.930480957,258.240753174,271.821563721,721.227172852,255.752166748,271.758422852,440.795013428,251.334350586,271.579742432,678.209228516,258.698272705,272.004699707,1142.4119873,258.474822998,271.716278076,930.451599121,260.873474121,272.394104004,652.487854004,259.08706665,271.723297119,1136.51586914,259.596557617,271.655639648,497.277038574,259.112426758,271.938903809,394.867736816,258.939208984,272.005493164,410.429321289,258.308074951,271.954193115,77.0187683105
-1702400.0,729600.0,1142.4119873,258.474822998,271.716278076,721.227172852,255.752166748,271.758422852,440.795013428,251.334350586,271.579742432,237.055725098,252.692810059,271.548614502,554.502258301,259.450531006,271.958251953,285.304229736,249.502334595,271.579833984,652.487854004,259.08706665,271.723297119,1136.51586914,259.596557617,271.655639648,465.278625488,250.683135986,271.517578125,1105.18286133,258.269012451,271.684112549,1059.16040039,258.140625,271.736907959,1064.3001709,257.571746826,271.711425781,221.158996582
-1580800.0,729600.0,285.304229736,249.502334595,271.579833984,440.795013428,251.334350586,271.579742432,237.055725098,252.692810059,271.548614502,354.259185791,260.2265625,271.986541748,1142.4119873,258.474822998,271.716278076,304.9765625,251.129898071,271.579040527,1136.51586914,259.596557617,271.655639648,465.278625488,250.683135986,271.517578125,312.736206055,251.065979004,271.418823242,293.444091797,249.771087646,271.567138672,229.152282715,249.509094238,271.61807251,257.902160645,248.686233521,271.636993408,2.19111680984
-1459200.0,729600.0,304.9765625,251.129898071,271.579040527,237.055725098,252.692810059,271.548614502,354.259185791,260.2265625,271.986541748,258.937103271,253.296279907,272.043792725,285.304229736,249.502334595,271.579833984,247.926574707,249.455581665,271.8152771,465.278625488,250.683135986,271.517578125,312.736206055,251.065979004,271.418823242,247.03944397,248.741699219,271.704284668,345.3097229,251.548217773,271.56539917,254.707443237,251.193756104,271.614807129,298.665435791,250.448562622,271.693115234,0.0914410054684
-1337600.0,729600.0,247.926574707,249.455581665,271.8152771,354.259185791,260.2265625,271.986541748,258.937103271,253.296279907,272.043792725,205.014007568,249.517837524,271.905456543,304.9765625,251.129898071,271.579040527,204.950683594,247.836105347,271.767608643,312.736206055,251.065979004,271.418823242,247.03944397,248.741699219,271.704284668,193.145202637,247.001296997,271.696655273,302.460357666,250.074356079,271.75994873,215.522628784,249.244476318,271.776824951,255.355117798,249.147949219,271.83480835,889.427612305
