x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2012,air_temperature_2012,ocean_temperature_2012,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
2067200.0,608000.0,158.668655396,248.325561523,272.21786499,110.389465332,246.857406616,272.219421387,254.268615723,247.492202759,272.150634766,429.271636963,250.595932007,272.295837402,83.5544891357,245.353393555,272.105072021,0.0,0.0,0.0,97.1959991455,242.973327637,272.226196289,204.732177734,244.953826904,272.260528564,350.741973877,250.369400024,272.269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8736615181
-1824000.0,486400.0,680.708251953,261.057281494,271.845855713,788.583984375,257.42199707,272.200805664,483.324645996,255.706039429,271.863067627,1006.8782959,256.051818848,271.556304932,0.0,0.0,0.0,935.46697998,255.49861145,271.636016846,0.0,0.0,0.0,714.69921875,257.058197021,272.167266846,811.730285645,250.702423096,271.663818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.504699707
-1702400.0,486400.0,935.46697998,255.49861145,271.636016846,483.324645996,255.706039429,271.863067627,1006.8782959,256.051818848,271.556304932,380.891143799,247.183532715,271.545898438,680.708251953,261.057281494,271.845855713,283.663208008,248.218475342,271.556243896,714.69921875,257.058197021,272.167266846,811.730285645,250.702423096,271.663818359,395.080749512,246.610076904,271.597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87596035004
-1580800.0,486400.0,283.663208008,248.218475342,271.556243896,1006.8782959,256.051818848,271.556304932,380.891143799,247.183532715,271.545898438,233.501815796,247.647842407,271.444335938,935.46697998,255.49861145,271.636016846,234.325775146,246.74307251,271.476898193,811.730285645,250.702423096,271.663818359,395.080749512,246.610076904,271.597290039,259.271514893,246.112579346,271.508209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31612586975
-1459200.0,486400.0,234.325775146,246.74307251,271.476898193,380.891143799,247.183532715,271.545898438,233.501815796,247.647842407,271.444335938,167.10786438,245.598358154,271.306640625,283.663208008,248.218475342,271.556243896,211.563598633,244.781341553,271.294067383,395.080749512,246.610076904,271.597290039,259.271514893,246.112579346,271.508209229,248.429489136,244.936141968,271.426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129844114184
-1337600.0,486400.0,211.563598633,244.781341553,271.294067383,233.501815796,247.647842407,271.444335938,167.10786438,245.598358154,271.306640625,156.052276611,244.45791626,271.29901123,234.325775146,246.74307251,271.476898193,182.551177979,243.345397949,271.249694824,259.271514893,246.112579346,271.508209229,248.429489136,244.936141968,271.426452637,194.672180176,243.37461853,271.370056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.767822266
-1216000.0,486400.0,182.551177979,243.345397949,271.249694824,167.10786438,245.598358154,271.306640625,156.052276611,244.45791626,271.29901123,160.144332886,243.164642334,271.344787598,211.563598633,244.781341553,271.294067383,190.611541748,242.815551758,271.369445801,248.429489136,244.936141968,271.426452637,194.672180176,243.37461853,271.370056152,162.992431641,242.298843384,271.449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.196716309
-1094400.0,486400.0,190.611541748,242.815551758,271.369445801,156.052276611,244.45791626,271.29901123,160.144332886,243.164642334,271.344787598,161.66809082,242.049560547,271.447937012,182.551177979,243.345397949,271.249694824,183.907974243,241.316925049,271.395294189,194.672180176,243.37461853,271.370056152,162.992431641,242.298843384,271.449859619,186.324279785,241.36920166,271.524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1011390686
-972800.0,486400.0,183.907974243,241.316925049,271.395294189,160.144332886,243.164642334,271.344787598,161.66809082,242.049560547,271.447937012,157.79335022,242.556213379,271.537261963,190.611541748,242.815551758,271.369445801,197.665985107,240.256561279,271.560577393,162.992431641,242.298843384,271.449859619,186.324279785,241.36920166,271.524902344,231.097930908,241.73739624,271.592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2370452881
-851200.0,486400.0,197.665985107,240.256561279,271.560577393,161.66809082,242.049560547,271.447937012,157.79335022,242.556213379,271.537261963,138.257720947,240.233505249,271.616912842,183.907974243,241.316925049,271.395294189,196.987243652,239.800918579,271.63092041,186.324279785,241.36920166,271.524902344,231.097930908,241.73739624,271.592529297,259.168731689,242.196868896,271.650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9383354187
-729600.0,486400.0,196.987243652,239.800918579,271.63092041,157.79335022,242.556213379,271.537261963,138.257720947,240.233505249,271.616912842,150.058349609,242.801559448,271.691925049,197.665985107,240.256561279,271.560577393,168.878509521,241.172439575,271.708709717,231.097930908,241.73739624,271.592529297,259.168731689,242.196868896,271.650604248,189.586776733,241.690505981,271.605224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.911849976
-608000.0,486400.0,168.878509521,241.172439575,271.708709717,138.257720947,240.233505249,271.616912842,150.058349609,242.801559448,271.691925049,107.169082642,239.761199951,271.8387146,196.987243652,239.800918579,271.63092041,117.108909607,239.558624268,271.783630371,259.168731689,242.196868896,271.650604248,189.586776733,241.690505981,271.605224609,137.565963745,238.685180664,271.756530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945185422897
-486400.0,486400.0,117.108909607,239.558624268,271.783630371,150.058349609,242.801559448,271.691925049,107.169082642,239.761199951,271.8387146,88.168006897,234.886978149,271.853668213,168.878509521,241.172439575,271.708709717,92.9615707397,235.900146484,271.847808838,189.586776733,241.690505981,271.605224609,137.565963745,238.685180664,271.756530762,112.000534058,235.436309814,271.806121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72921228409
-364800.0,486400.0,92.9615707397,235.900146484,271.847808838,107.169082642,239.761199951,271.8387146,88.168006897,234.886978149,271.853668213,77.7103347778,233.139465332,271.921813965,117.108909607,239.558624268,271.783630371,71.6344680786,231.93296814,271.903259277,137.565963745,238.685180664,271.756530762,112.000534058,235.436309814,271.806121826,86.2559356689,231.481903076,271.712127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767015397549
-243200.0,486400.0,71.6344680786,231.93296814,271.903259277,88.168006897,234.886978149,271.853668213,77.7103347778,233.139465332,271.921813965,57.6981048584,228.821716309,271.982055664,92.9615707397,235.900146484,271.847808838,58.6334571838,228.170623779,271.951751709,112.000534058,235.436309814,271.806121826,86.2559356689,231.481903076,271.712127686,66.4940185547,228.325180054,271.978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463282555342
-121600.0,486400.0,58.6334571838,228.170623779,271.951751709,77.7103347778,233.139465332,271.921813965,57.6981048584,228.821716309,271.982055664,45.5427322388,225.306915283,272.039428711,71.6344680786,231.93296814,271.903259277,45.9054298401,224.546783447,272.00189209,86.2559356689,231.481903076,271.712127686,66.4940185547,228.325180054,271.978759766,49.9219093323,225.035217285,271.971038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581801235676
0.0,486400.0,45.9054298401,224.546783447,272.00189209,57.6981048584,228.821716309,271.982055664,45.5427322388,225.306915283,272.039428711,39.892868042,222.810714722,272.098236084,58.6334571838,228.170623779,271.951751709,42.1864700317,223.032806396,272.121795654,66.4940185547,228.325180054,271.978759766,49.9219093323,225.035217285,271.971038818,43.6493492126,223.857696533,272.017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845750123262
121600.0,486400.0,42.1864700317,223.032806396,272.121795654,45.5427322388,225.306915283,272.039428711,39.892868042,222.810714722,272.098236084,38.8985290527,224.042816162,271.949066162,45.9054298401,224.546783447,272.00189209,43.6562423706,224.768096924,272.09475708,49.9219093323,225.035217285,271.971038818,43.6493492126,223.857696533,272.017547607,42.4571685791,224.463348389,272.059661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12241983414
243200.0,486400.0,43.6562423706,224.768096924,272.09475708,39.892868042,222.810714722,272.098236084,38.8985290527,224.042816162,271.949066162,38.6814117432,224.626022339,272.204864502,42.1864700317,223.032806396,272.121795654,40.1322212219,223.50302124,272.159423828,43.6493492126,223.857696533,272.017547607,42.4571685791,224.463348389,272.059661865,31.1238861084,221.508544922,272.113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8176326752
364800.0,486400.0,40.1322212219,223.50302124,272.159423828,38.8985290527,224.042816162,271.949066162,38.6814117432,224.626022339,272.204864502,37.6868629456,222.027038574,272.264160156,43.6562423706,224.768096924,272.09475708,29.5116786957,219.943130493,272.212585449,42.4571685791,224.463348389,272.059661865,31.1238861084,221.508544922,272.113098145,27.6090297699,218.748748779,272.163726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3226890564
486400.0,486400.0,29.5116786957,219.943130493,272.212585449,38.6814117432,224.626022339,272.204864502,37.6868629456,222.027038574,272.264160156,27.8123645782,219.195144653,272.318023682,40.1322212219,223.50302124,272.159423828,26.7799816132,218.469848633,272.264343262,31.1238861084,221.508544922,272.113098145,27.6090297699,218.748748779,272.163726807,24.7326278687,218.168395996,272.21383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28327941895
608000.0,486400.0,26.7799816132,218.469848633,272.264343262,37.6868629456,222.027038574,272.264160156,27.8123645782,219.195144653,272.318023682,20.850643158,216.037033081,272.367645264,29.5116786957,219.943130493,272.212585449,22.901424408,215.025939941,272.313934326,27.6090297699,218.748748779,272.163726807,24.7326278687,218.168395996,272.21383667,19.3485774994,215.175323486,272.263214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68725585938
729600.0,486400.0,22.901424408,215.025939941,272.313934326,27.8123645782,219.195144653,272.318023682,20.850643158,216.037033081,272.367645264,20.8099193573,214.303283691,272.413635254,26.7799816132,218.469848633,272.264343262,20.4892597198,214.660614014,272.361480713,24.7326278687,218.168395996,272.21383667,19.3485774994,215.175323486,272.263214111,18.3259983063,214.175415039,272.312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53106665611
851200.0,486400.0,20.4892597198,214.660614014,272.361480713,20.850643158,216.037033081,272.367645264,20.8099193573,214.303283691,272.413635254,27.6098670959,217.34286499,272.459533691,22.901424408,215.025939941,272.313934326,28.8025074005,217.291778564,272.409912109,19.3485774994,215.175323486,272.263214111,18.3259983063,214.175415039,272.312042236,26.0583343506,215.671524048,272.363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02006649971
972800.0,486400.0,28.8025074005,217.291778564,272.409912109,20.8099193573,214.303283691,272.413635254,27.6098670959,217.34286499,272.459533691,43.4599380493,222.67855835,272.501403809,20.4892597198,214.660614014,272.361480713,39.5190124512,221.96496582,272.452362061,18.3259983063,214.175415039,272.312042236,26.0583343506,215.671524048,272.363891602,36.5241622925,220.451202393,272.411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99740791321
1094400.0,486400.0,39.5190124512,221.96496582,272.452362061,27.6098670959,217.34286499,272.459533691,43.4599380493,222.67855835,272.501403809,61.1404151917,227.979354858,272.536743164,28.8025074005,217.291778564,272.409912109,57.3402290344,227.241699219,272.494903564,26.0583343506,215.671524048,272.363891602,36.5241622925,220.451202393,272.411132812,64.4457397461,226.12928772,272.432647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78610134125
1216000.0,486400.0,57.3402290344,227.241699219,272.494903564,43.4599380493,222.67855835,272.501403809,61.1404151917,227.979354858,272.536743164,72.7085952759,232.277145386,272.599273682,39.5190124512,221.96496582,272.452362061,73.8907546997,230.391738892,272.540771484,36.5241622925,220.451202393,272.411132812,64.4457397461,226.12928772,272.432647705,70.6272354126,228.072601318,272.800506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8526725769
1337600.0,486400.0,73.8907546997,230.391738892,272.540771484,61.1404151917,227.979354858,272.536743164,72.7085952759,232.277145386,272.599273682,81.9816055298,235.632354736,272.707702637,57.3402290344,227.241699219,272.494903564,72.1785507202,234.055526733,272.53112793,64.4457397461,226.12928772,272.432647705,70.6272354126,228.072601318,272.800506592,65.5854797363,231.440734863,272.819488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6999092102
1459200.0,486400.0,72.1785507202,234.055526733,272.53112793,72.7085952759,232.277145386,272.599273682,81.9816055298,235.632354736,272.707702637,77.9404144287,240.590377808,272.681121826,73.8907546997,230.391738892,272.540771484,82.9919281006,237.909805298,272.657745361,70.6272354126,228.072601318,272.800506592,65.5854797363,231.440734863,272.819488525,58.140247345,233.438293457,272.406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.025115967
1580800.0,486400.0,82.9919281006,237.909805298,272.657745361,81.9816055298,235.632354736,272.707702637,77.9404144287,240.590377808,272.681121826,67.1355361938,241.546005249,272.586090088,72.1785507202,234.055526733,272.53112793,72.3579330444,240.470581055,272.333557129,65.5854797363,231.440734863,272.819488525,58.140247345,233.438293457,272.406555176,66.110748291,234.234466553,272.361785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6199302673
1702400.0,486400.0,72.3579330444,240.470581055,272.333557129,77.9404144287,240.590377808,272.681121826,67.1355361938,241.546005249,272.586090088,64.7468643188,244.48866272,272.239654541,82.9919281006,237.909805298,272.657745361,101.592895508,241.07220459,272.271331787,58.140247345,233.438293457,272.406555176,66.110748291,234.234466553,272.361785889,93.9148025513,235.275390625,272.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3181552887
1824000.0,486400.0,101.592895508,241.07220459,272.271331787,67.1355361938,241.546005249,272.586090088,64.7468643188,244.48866272,272.239654541,83.5544891357,245.353393555,272.105072021,72.3579330444,240.470581055,272.333557129,97.1959991455,242.973327637,272.226196289,66.110748291,234.234466553,272.361785889,93.9148025513,235.275390625,272.345703125,105.952209473,237.489959717,272.360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629559904337
1945600.0,486400.0,97.1959991455,242.973327637,272.226196289,64.7468643188,244.48866272,272.239654541,83.5544891357,245.353393555,272.105072021,158.668655396,248.325561523,272.21786499,101.592895508,241.07220459,272.271331787,204.732177734,244.953826904,272.260528564,93.9148025513,235.275390625,272.345703125,105.952209473,237.489959717,272.360198975,146.379760742,240.075897217,272.424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0082035065
2067200.0,486400.0,204.732177734,244.953826904,272.260528564,83.5544891357,245.353393555,272.105072021,158.668655396,248.325561523,272.21786499,0.0,0.0,0.0,97.1959991455,242.973327637,272.226196289,350.741973877,250.369400024,272.269317627,105.952209473,237.489959717,272.360198975,146.379760742,240.075897217,272.424804688,222.825164795,243.805007935,272.588897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.820350647
2188800.0,486400.0,350.741973877,250.369400024,272.269317627,158.668655396,248.325561523,272.21786499,0.0,0.0,0.0,0.0,0.0,0.0,204.732177734,244.953826904,272.260528564,0.0,0.0,0.0,146.379760742,240.075897217,272.424804688,222.825164795,243.805007935,272.588897705,298.449554443,247.994003296,272.97958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7486438751
-1824000.0,364800.0,714.69921875,257.058197021,272.167266846,0.0,0.0,0.0,680.708251953,261.057281494,271.845855713,935.46697998,255.49861145,271.636016846,0.0,0.0,0.0,811.730285645,250.702423096,271.663818359,0.0,0.0,0.0,0.0,0.0,0.0,844.206054688,250.265960693,271.669067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419757604599
-1702400.0,364800.0,811.730285645,250.702423096,271.663818359,680.708251953,261.057281494,271.845855713,935.46697998,255.49861145,271.636016846,283.663208008,248.218475342,271.556243896,714.69921875,257.058197021,272.167266846,395.080749512,246.610076904,271.597290039,0.0,0.0,0.0,844.206054688,250.265960693,271.669067383,417.42755127,246.373443604,271.657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0212211609
-1580800.0,364800.0,395.080749512,246.610076904,271.597290039,935.46697998,255.49861145,271.636016846,283.663208008,248.218475342,271.556243896,234.325775146,246.74307251,271.476898193,811.730285645,250.702423096,271.663818359,259.271514893,246.112579346,271.508209229,844.206054688,250.265960693,271.669067383,417.42755127,246.373443604,271.657287598,303.296142578,246.461410522,271.684844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247966766
-1459200.0,364800.0,259.271514893,246.112579346,271.508209229,283.663208008,248.218475342,271.556243896,234.325775146,246.74307251,271.476898193,211.563598633,244.781341553,271.294067383,395.080749512,246.610076904,271.597290039,248.429489136,244.936141968,271.426452637,417.42755127,246.373443604,271.657287598,303.296142578,246.461410522,271.684844971,294.222137451,245.079620361,271.527893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05721902847
-1337600.0,364800.0,248.429489136,244.936141968,271.426452637,234.325775146,246.74307251,271.476898193,211.563598633,244.781341553,271.294067383,182.551177979,243.345397949,271.249694824,259.271514893,246.112579346,271.508209229,194.672180176,243.37461853,271.370056152,303.296142578,246.461410522,271.684844971,294.222137451,245.079620361,271.527893066,199.389526367,243.623840332,271.442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.567230225
-1216000.0,364800.0,194.672180176,243.37461853,271.370056152,211.563598633,244.781341553,271.294067383,182.551177979,243.345397949,271.249694824,190.611541748,242.815551758,271.369445801,248.429489136,244.936141968,271.426452637,162.992431641,242.298843384,271.449859619,294.222137451,245.079620361,271.527893066,199.389526367,243.623840332,271.442718506,144.870635986,243.494659424,271.585540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.334503174
-1094400.0,364800.0,162.992431641,242.298843384,271.449859619,182.551177979,243.345397949,271.249694824,190.611541748,242.815551758,271.369445801,183.907974243,241.316925049,271.395294189,194.672180176,243.37461853,271.370056152,186.324279785,241.36920166,271.524902344,199.389526367,243.623840332,271.442718506,144.870635986,243.494659424,271.585540771,172.593338013,246.171325684,271.586761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5337126255
